zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.2883681880915054,1.1636026268005066,4.3498560619201605,0.31193359375,-1.4501296964431567,0.43067327232831415,1.0943187980175768,0.08774902343749999,0.10320821011813162,0.08563125924428688,-0.003360001864440284,-0.0013560684797707264,0.009645119654005782,1.1577676372004027,-1.31568319439888,0.057061443753946825,-1.4545958821873852,1.0365571136506357,0.20162672017189842,0.7026753655941593,1.0358561849361285,0.2786999046802521,0.8938999772071838,1.0358561844937504,0.42458542432290386,0.05912554459248213,0.4837109689153856,3.885780586188048e-16,0.20193359375,0.20193359375,0.1240234375,0.304609375,0.08363195657730103,0,0.0,2.0,0.021851970878831953,0,1,625,ref,8939,0.8939,2.3012001514434814,2.2943902015686035,8939,0.8939,fbec794341af31b311e1f42ffa2339c178d7d9fa9c709bcf9914f39fbf4b3709,fbec794341af31b311e1f42ffa2339c178d7d9fa9c709bcf9914f39fbf4b3709,0.9584767990745604,1019508,1069240,8,V06i,5
-0.9313707771715315,1.2243094295511403,2.3910005300038932,0.2704296875,-1.3489203977414679,0.5480716315694286,1.6046556117793704,0.13020263671875001,0.14528848172461425,0.15863824878269805,-0.0035442171761368795,-0.0003860078855014881,0.011549793604634663,1.5541603566583797,-1.3143121159076692,0.06855859069148483,-1.3538539190558663,1.2399564868494393,0.1702395974716462,0.7524667322567388,0.7665457295090892,0.2472534328699112,0.9200000166893005,0.7665457284310833,0.39047636409030145,0.08018833109260914,0.47066469518290766,2.942091015256665e-15,0.3496875,0.3496875,0.228515625,0.473203125,0.021904861927032476,0,0.0,2.0,0.09000823529643638,0,2,625,ref,9200,0.92,2.854149341583252,1.5460400581359863,,,b09b0687065487b40d4a27ef7fefb50fc17f3d0dfa3d75152b8c6258e220147b,,1.3988463910063729,1027048,1069240,9,V06i,5
-1.0306858732347344,1.1831579092844149,2.1547220883710905,0.22787109375,-1.3361845338041725,0.5916659258161765,1.6156105094314808,0.12658447265625,0.14363729119685748,0.21099078959729986,-0.00455951302224406,-7.865993443731178e-05,0.011490117509696092,1.7985818409849683,-1.3158471620082854,0.07650194321456127,-1.3239049135724261,1.2387247686302159,0.2334611399416593,0.791231900611828,0.7062169774656649,0.2550973892211914,0.9146999716758728,0.7062169765867293,0.35924006037399026,0.09649025617682662,0.45573031655081664,2.220446049250313e-16,0.3855078125,0.3855078125,0.2579296875,0.5162890625,0.02031998634338379,0,0.0,2.0,0.19634599080000947,0,3,625,ref,9147,0.9147,3.732799530029297,1.2592929601669312,,,21b404fd7e1d715780306ed1f9dd8d640ed473dbd3cc5478d2db015e29a88efd,,1.8231675120769069,1064872,1069240,9,V06i,5
-0.9631274701520575,1.171720103253586,1.8616568298584932,0.21916015625,-1.2528094766464788,0.6199050378760094,1.506668975461337,0.126806640625,0.13324613621099976,0.25325291527841487,-0.0022167955053580546,0.0007621759047135665,0.011040683872264699,1.9618494967006088,-1.3121809792518615,0.0786006694735537,-1.2341053473270653,1.1909100887359871,0.24729260234708783,0.822295604735832,0.6509520527336281,0.2417304366827011,0.9108999967575073,0.6509520533075556,0.33459394718598534,0.10282176696815112,0.4374157141541338,2.7200464103316335e-15,0.4228125,0.4228125,0.2851171875,0.5523046875,0.01664833426475525,0,0.0,2.0,0.18835816575220937,0,4,625,ref,9109,0.9109,4.911247730255127,1.2868139743804932,,,1999fb5eb48897e7ddb227fb9972ec8d0bec5287f4745ea3965413b7ef8a5c0d,,2.255365321994759,1095496,1094084,9,V06i,5
-0.9390490224542768,1.1505634576544381,1.604755284852196,0.206484375,-1.159086206791838,0.6322698110747365,1.3608292994831117,0.127919921875,0.1225926015733072,0.2814506071448451,-0.004278094721669318,0.0015263957584046924,0.010505007291654553,2.0876994800273554,-1.3122832810878753,0.08163670733269303,-1.1559226395774855,1.139466685053373,0.3115352569215577,0.8461256140553656,0.6134789151779841,0.21016539633274078,0.914900004863739,0.6134789153723977,0.318786879928254,0.08728921884030243,0.4060760987685579,1.4432899320127035e-15,0.43384765625,0.43384765625,0.28724609375,0.5743359375,0.015583425760269165,0,0.0,1.9999998807907104,0.18982041974669916,0,5,625,ref,9149,0.9149,4.50784969329834,1.2374402284622192,,,1ca16f4f01479f3021ec324ed2f15acd72b06c92eb408103f85f2a7dc55ab665,,2.6806596550159156,1034408,1094084,9,V06i,5
-0.8371604713489101,1.1731868607270104,1.632075294912303,0.22900390625,-1.0705300908010633,0.6600502001142222,1.3717825268184187,0.1409765625,0.12590641577853592,0.31227265904284346,-0.0025128081505544748,0.002228588876993932,0.010524469404038011,2.207520175113132,-1.3102994358539581,0.08394381302953173,-1.082007667778105,1.1426036853405779,0.34651696866122617,0.8674940814117477,0.6267259277531412,0.240984246134758,0.9215999841690063,0.6267259281151928,0.3362264531157512,0.08051452511542054,0.41674097823117323,1.4988010832439613e-15,0.4282421875,0.4282421875,0.28318359375,0.5687109375,0.01574569344520569,0,0.0,2.0,0.2280557726751289,0,6,625,ref,9216,0.9216,4.198934078216553,1.273208737373352,,,2b950d1c0fcbc443230a523d65d6df6636029fc219c7705485daf7434fd51da6,,3.1390181300230324,1027096,1094084,9,V06i,5
-0.9839303569848218,1.1769621959066403,1.6377020615264728,0.210625,-1.0554919682490524,0.680716561374179,1.3170780005806053,0.15016113281250001,0.1226488326565331,0.3437684310098695,-0.00304222673731614,0.0024042738542269966,0.010341963842084871,2.3136470828077003,-1.312244803905487,0.08849354133593637,-1.0659562511866978,1.1240893190903711,0.4195862990314416,0.8902488401462029,0.6383691969572101,0.2949768304824829,0.8988000154495239,0.6383691973052918,0.33360383980743974,0.08521327848888766,0.4188171182963293,1.887379141862766e-15,0.4187890625,0.4187890625,0.27501953125,0.55974609375,0.015357518196105957,0,0.0,2.0,0.20174471473724487,0,7,625,ref,8988,0.8988,4.21461820602417,1.4039157629013062,,,e61c241506b43b8175a8508e7608a981717e8d475a3ad5ae931c9f469bb100f0,,3.557087143068202,1064912,1094084,9,V06i,5
-0.8480097758926699,1.193784881274963,1.7489634866631394,0.24171875,-1.0281999806451598,0.7139579324781367,1.4162141727689572,0.15773437499999998,0.1348604865701667,0.38065771840557966,-0.00578227562729087,0.002606786527393684,0.010824331861055232,2.4281089482042515,-1.3109586226940155,0.0892570016496814,-1.0439251148638324,1.1701467011750382,0.4473686362574736,0.9091717401936447,0.6658213358325884,0.2201036810874939,0.9157000184059143,0.6658213356905617,0.3585783760817148,0.06913573274968471,0.4277141088313984,1.1102230246251565e-15,0.40021484375,0.40021484375,0.26296875,0.53837890625,0.018290120363235473,0,0.0,2.0,0.16032230844178205,0,8,625,ref,9157,0.9157,4.331805229187012,1.2112922668457031,,,8932eabbd1e8dc86055826e4a26d3bc5e6a1ee4ba2d388034108cc97c7cc92e5,,4.0201191150117666,1095544,1094196,9,V06i,5
-0.963282146548848,1.1914536452752684,1.6209751783581219,0.2133203125,-1.0194555475419584,0.7383247076750885,1.3998635889520208,0.15969482421875,0.13437371610999407,0.4176219760685786,-0.006872318215067681,0.0028011292151301093,0.010754893775348533,2.5280933241039016,-1.3104926228523255,0.09296682058297595,-1.0235510753410832,1.1629705793651792,0.4300097870356697,0.9324153032944844,0.645137858755188,0.22041364014148712,0.9150999784469604,0.645137859142851,0.35168815672053627,0.0670253908608952,0.41871354758142815,3.3306690738754696e-15,0.4128515625,0.4128515625,0.26884765625,0.5531640625,0.0169086754322052,0,0.0,2.0,0.2076021149568561,0,9,625,ref,9151,0.9151,3.959428310394287,1.1605606079101562,,,68411dc5713853bc19a1c31b22ccef5eb3285fc9c9c848579e63a59117846326,,4.434698562021367,1034428,1094196,8,V06i,5
-1.0129020505696205,1.1970108944072988,1.9085220146575532,0.21298828125,-1.0377571641132042,0.7692655154647707,1.5636483811237696,0.1691455078125,0.14692104876278259,0.4478598526213288,-0.0030114681008319233,0.0026804957153696274,0.011307621559970655,2.6100204175676156,-1.3081303250789642,0.09686398564993616,-1.0335462093191745,1.2207540542312068,0.4431530959321106,0.9478221813604429,0.6590814482432324,0.291633665561676,0.9021999835968018,0.6590814471524209,0.341806106324092,0.08665198699712275,0.4284580933212114,3.3306690738754696e-15,0.40552734375,0.40552734375,0.265234375,0.54546875,0.015552240610122682,0,0.0,2.0,0.21298341086640074,0,10,625,ref,9022,0.9022,4.326929569244385,1.3411872386932373,,,5d0141881173fb902d8a23a98c974b4cb5c4381d2bc75a0d4d75c70a18839470,,4.902994423988275,1027116,1094196,8,V06i,5
