arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,2,42,1,0.11,3.262672992608918,2.0338925156481946,23.09261131286621,-31.02306079864502,4.635249767994562,3.444541573524475,-0.8676777482032776,0.4029580906364387,-2.639519502009562,0.697832502506381,3.5658642909536875e-17,0.8269949085343241,1.0695182722029643e-15,0.22416666666666665,1.0,0.6675,0.0,0.014530970795327919,-2.6732460875784225,0.038504171664923745,-0.20711171036818998,12.843725570152358,5.512658919916557,6.824401118260187,51.62697584554436,12.843481935227524,4.789876398313552,12.806337839641957,5.096442427866743,3.2668444206317266,-135.37905184984209,0.09666666388511658,0.10004166666666667,93.86240217648447,0.0,86072,0
cap_par,2,43,1,0.11833333333333333,3.278513118763867,1.9993565633319261,23.562271118164062,-34.96119499206543,4.637739168549306,3.4331960678100586,-0.8823723196983337,0.43937819224129326,-2.684461879035721,0.7055432543788218,6.398378924106827e-19,0.8305058757123884,1.9183107312264092e-17,0.23041666666666666,1.0,0.6733333333333333,0.0,0.017767552097992967,-2.6690747402304957,0.04043080064104279,-0.20711171036818998,12.81104799884158,5.512658919916557,6.793337460734525,51.46391567822502,12.810785524429702,4.796836940085056,12.743984528218878,5.096442427866743,3.527881987045209,-138.1019452794393,0.09333333373069763,0.10229166666666667,86.8387922635302,0.0,220913,0
cap_par,2,44,1,0.1125,3.250741748133348,1.9570315157283171,23.730592727661133,-37.05964660644531,4.704966500216397,3.4411461353302,-0.8834769129753113,0.4397952147121801,-2.732289185404924,0.7004543821083722,7.52284427889697e-20,0.8269722472024184,2.4820457655843924e-18,0.22249999999999998,1.0,0.6691666666666667,0.0,0.05276639684528067,-2.6657902777850477,0.040081167235979015,-0.20711171036818998,12.807049156748434,5.512658919916557,6.753569162230987,51.05618753515256,12.806891923221016,4.7835317760242475,12.741484632892817,5.096442427866743,3.3433092181384563,-139.17525365829468,0.09666666388511658,0.10015625,24.381738814525306,0.0,181800,0
cap_par,2,45,1,0.1125,3.295117186219044,2.041317570392028,22.866445541381836,-30.925745010375977,4.669872571497981,3.3954246044158936,-0.8884420990943909,0.38703711300445126,-2.6827024814275937,0.688589510897071,4.2730317397807283e-17,0.8181332940114301,1.1546575365107339e-15,0.23083333333333333,1.0,0.6525000000000001,0.0,-0.0074577786498085386,-2.659502678578453,0.037757118783465375,-0.20711171036818998,12.81142317895933,5.507064329076757,6.6951415794766165,49.60935318347583,12.811328796568045,4.776468087814354,12.739945545075244,5.096442427866743,3.584665873646736,-133.08836255311965,0.11249999701976776,0.09909375,63.77331210114062,0.0,138950,0
cap_par,2,46,1,0.115,3.320505678041047,2.005090064428606,23.58396816253662,-35.43168640136719,4.778518457877993,3.408347487449646,-0.8884420990943909,0.3929803021972842,-2.763387744416897,0.7000675408950464,3.8754470555849546e-19,0.8225810467006163,1.2377568061625544e-17,0.22249999999999998,1.0,0.6541666666666667,0.0,0.01605801204342104,-2.6667455796899606,0.038557792172055926,-0.20711171036818998,12.792061069973673,5.495748435794161,6.74824164888507,49.51214733365059,12.791734021156486,4.781369595181076,12.732039025493496,5.096442427866743,3.575002775390943,-136.99930234273273,0.11500000208616257,0.1015625,30.986338800750673,0.0,92566,0
cap_par,2,47,1,0.12,3.2567853199893086,2.0368225735308476,23.454628944396973,-34.05323600769043,4.729123149198324,3.4252971410751343,-0.88870969414711,0.39330450289654273,-2.6913546828225208,0.6887128063019269,1.6449353999555299e-18,0.8199651734631738,5.046140240354345e-17,0.22916666666666666,1.0,0.6595833333333333,0.0,0.009652643161384686,-2.670381901397861,0.04025952843790896,-0.20711171036818998,12.825759020296164,5.494642417243618,6.7903752549227026,49.62551902147588,12.825507381292866,4.7815106802153045,12.734658837005643,5.09697850189754,3.246460820784171,-134.66406797965368,0.11999999731779099,0.10784375,133.146189824678,0.0,100789,0
cap_par,2,48,1,0.11416666666666667,3.237321816089798,2.066063926199449,23.576661109924316,-33.364065170288086,4.7325559384711,3.410329222679138,-0.8823723196983337,0.39352574224259507,-2.7217075565862534,0.6924589157350045,3.0523409722314494e-18,0.8246876001051162,9.433166752222063e-17,0.23166666666666666,1.0,0.65875,0.0,-0.008045963737964165,-2.6738378428589114,0.04083505938981303,-0.20711171036818998,12.82679108424637,5.49520066737451,6.6935690210585665,49.42567922328759,12.8267271879706,4.787381725139386,12.779107530928075,5.101864581811765,3.5320122792820134,-135.29045842011772,0.10916666686534882,0.10411458333333333,59.52380971517414,0.0,126018,0
cap_par,2,49,1,0.11166666666666666,3.2350971687946024,2.066469960190979,23.62101650238037,-32.64274215698242,4.594890056267614,3.3887081146240234,-0.8963475525379181,0.40264891891951704,-2.7007502107034527,0.6927415636056331,6.4036123411360806e-18,0.8226574702694992,1.9874810349959358e-16,0.23416666666666666,1.0,0.6575,0.0,0.000922094601152168,-2.666581243725631,0.04045047585629748,-0.20711171036818998,12.869583131825014,5.496754768345079,6.912237709597337,48.75787316150951,12.869514487199242,4.766347264452101,12.815571675848044,5.09697850189754,3.274118262628714,-135.2286435540517,0.11249999701976776,0.10422916666666666,111.51681915670633,0.0,83207,0
cap_par,2,50,1,0.11,3.204425510714166,2.0258963681178175,23.830867767333984,-32.609792709350586,4.686006111979174,3.426455855369568,-0.8823723196983337,0.38113979504986395,-2.6404676170390324,0.6936789139771595,5.816120062200441e-18,0.8237758412251608,2.0141217546469183e-16,0.2345833333333333,1.0,0.6599999999999999,0.0,-0.007264937694028431,-2.683096734345752,0.04119775063810377,-0.20711171036818998,12.881269390091315,5.496778988455324,6.9646591700749365,50.24185260165665,12.881223944624935,4.772416979820895,12.855565192956027,5.09697850189754,3.3053787107765675,-137.14143017292022,0.10916666686534882,0.09920833333333333,106.43030906096101,0.0,88582,0
cap_par,2,51,1,0.11333333333333333,3.1924354769238557,2.027731809807544,23.755759239196777,-36.79068374633789,4.64517745533473,3.4157280921936035,-0.8823723196983337,0.41223027250357436,-2.7525131690815563,0.6985724730445224,9.442854206455312e-20,0.8271070303394241,3.2537048288790403e-18,0.22791666666666666,1.0,0.6704166666666667,0.0,0.005764958319389606,-2.67004744743097,0.0410923276701944,-0.20711171036818998,12.89658953456545,5.496686752015378,6.898826169890736,50.065455640198365,12.896216576368978,4.786029941175199,12.854695093388894,5.09697850189754,3.209104250172774,-139.51575483719506,0.10583333671092987,0.10294791666666667,85.56911977380514,0.0,123477,0
cap_par,2,52,1,0.11,3.190905756072258,2.048952913976171,23.6136417388916,-36.930246353149414,4.894371050539776,3.4077086448669434,-0.8944394588470459,0.3886826540190339,-2.795762075708695,0.7003471856450278,1.2932263722514961e-19,0.8267698076359098,3.663260277542956e-18,0.23125,1.0,0.6695833333333334,0.0,0.03802825565720677,-2.6994535835363376,0.04140741825036557,-0.20711171036818998,12.895281764570221,5.496686752015378,6.865375772974156,49.69484956009545,12.89490915487393,4.7918958875804165,12.872471580208419,5.09697850189754,3.157105820924044,-141.39635985215506,0.11083333194255829,0.09910416666666666,29.923365502618253,0.0,100610,0
cap_par,2,53,1,0.10833333333333334,3.2059432537543033,2.047548509827659,23.904752731323242,-35.751251220703125,4.619300141333758,3.4036662578582764,-0.8824591338634491,0.3871898309472096,-2.7830514417846626,0.6884361815936701,3.2224283270875744e-19,0.8191931904833325,9.717677724160363e-18,0.23333333333333334,1.0,0.6541666666666667,0.0,0.007923144262145541,-2.6497820181532967,0.04149278593277182,-0.20711171036818998,12.92086682919259,5.493400247683588,6.9489015638434335,49.440552366951394,12.920673111470505,4.771906957398516,12.858913719542265,5.097161605950802,3.046186334192753,-137.3782520612081,0.10833333432674408,0.09809375,67.22246159054339,0.0,157573,0
cap_par,2,54,1,0.1075,3.217570578393187,2.035131848239983,23.96235466003418,-40.22775459289551,4.448305447951037,3.382712244987488,-0.8963475525379181,0.4419032677339585,-2.8604071868397436,0.7031652952652714,2.8624720679711092e-21,0.8288035455640144,9.778858885124365e-20,0.22333333333333333,1.0,0.675,0.0,0.04278874888595735,-2.6543903068850163,0.042088949638812254,-0.20711171036818998,12.896705446326727,5.4816067569677305,6.997840092507721,50.09673791394117,12.896330337177808,4.766419930046112,12.863595264718015,5.097161605950802,3.1167949825525283,-142.52947339216868,0.10583333671092987,0.09601041666666667,49.23052554298192,0.0,31989,0
cap_par,2,55,1,0.11666666666666667,3.214364719528368,2.0351847408634702,23.946266174316406,-40.02898406982422,4.42689088150626,3.3825159072875977,-0.8963475525379181,0.4419346461092479,-2.863886825315935,0.7031639863382599,3.4675311522590425e-21,0.8287883251327341,1.1914300318826318e-19,0.22333333333333333,1.0,0.675,0.0,0.04845568277177234,-2.653602648116487,0.042083265971467304,-0.20711171036818998,12.896175069765647,5.4816067569677305,6.9904941076988525,50.08610370689776,12.895797412942748,4.7675264583982315,12.863796889676534,5.097161605950802,3.0847881712019447,-142.51089971383414,0.10333333164453506,0.10233333333333333,0.9614326525479555,0.0,378723,0
cap_par,2,56,1,0.115,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.11083333194255829,0.10070833333333333,20.625545056536794,0.0,26110,0
cap_par,2,57,1,0.12166666666666667,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.12166666984558105,0.10619791666666667,2.2351741790771484e-05,0.0,6000,0
cap_par,2,58,1,0.11416666666666667,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10083333402872086,0.09853125,2.2351741790771484e-05,0.0,6000,0
cap_par,2,59,1,0.11583333333333333,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10083333402872086,0.10120833333333333,2.2351741790771484e-05,0.0,6000,0
cap_par,2,60,1,0.12083333333333333,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.1066666692495346,0.10708333333333334,2.2351741790771484e-05,0.0,6000,0
cap_par,2,61,1,0.11083333333333334,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.1041666641831398,0.09791666666666667,2.2351741790771484e-05,0.0,6000,0
cap_par,2,62,1,0.11333333333333333,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10833333432674408,0.09919791666666666,2.2351741790771484e-05,0.0,6000,0
cap_par,2,63,1,0.11333333333333333,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.09583333134651184,0.10076041666666667,2.2351741790771484e-05,0.0,6000,0
cap_par,2,64,1,0.105,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10499999672174454,0.09536458333333334,2.2351741790771484e-05,0.0,6000,0
cap_par,2,65,1,0.11416666666666667,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.1041666641831398,0.10047916666666666,2.2351741790771484e-05,0.0,6000,0
cap_par,2,66,1,0.11583333333333333,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.11166666448116302,0.10145833333333333,2.2351741790771484e-05,0.0,6000,0
cap_par,2,67,1,0.11916666666666667,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.11166666448116302,0.1026875,2.2351741790771484e-05,0.0,6000,0
cap_par,2,68,1,0.11333333333333333,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.1133333370089531,0.10154166666666667,2.2351741790771484e-05,0.0,6000,0
cap_par,2,69,1,0.12,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.1041666641831398,0.10402083333333334,2.2351741790771484e-05,0.0,6000,0
cap_par,2,70,1,0.11666666666666667,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10750000178813934,0.10266666666666667,2.2351741790771484e-05,0.0,6000,0
cap_par,2,71,1,0.11833333333333333,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10499999672174454,0.10273958333333333,2.2351741790771484e-05,0.0,6000,0
cap_par,2,72,1,0.12333333333333334,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.11249999701976776,0.1074375,2.2351741790771484e-05,0.0,6000,0
cap_par,2,73,1,0.11,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10999999940395355,0.09722916666666667,2.2351741790771484e-05,0.0,6000,0
cap_par,2,74,1,0.11166666666666666,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10333333164453506,0.09776041666666667,2.2351741790771484e-05,0.0,6000,0
cap_par,2,75,1,0.10916666666666666,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.1041666641831398,0.0948125,2.2351741790771484e-05,0.0,6000,0
cap_par,2,76,1,0.1175,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10833333432674408,0.10154166666666667,2.2351741790771484e-05,0.0,6000,0
cap_par,2,77,1,0.12,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10249999910593033,0.10242708333333334,2.2351741790771484e-05,0.0,6000,0
cap_par,2,78,1,0.11083333333333334,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.09666666388511658,0.09707291666666666,2.2351741790771484e-05,0.0,6000,0
cap_par,2,79,1,0.11333333333333333,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10499999672174454,0.099125,2.2351741790771484e-05,0.0,6000,0
cap_par,2,80,1,0.115,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.11500000208616257,0.10247916666666666,2.2351741790771484e-05,0.0,6000,0
cap_par,2,81,1,0.12083333333333333,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.12083332985639572,0.10373958333333333,2.2351741790771484e-05,0.0,6000,0
cap_par,2,82,1,0.10666666666666667,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.1041666641831398,0.09625,2.2351741790771484e-05,0.0,6000,0
cap_par,2,83,1,0.1175,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10999999940395355,0.10361458333333333,2.2351741790771484e-05,0.0,6000,0
