zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.22201241789952358,1.466892778244964,1.437193047857385,0.43380859375,-0.3037384541819116,1.1225648993270965,1.2433389328098974,0.41486328125,0.4022510546216756,0.8625240309095497,-0.0046231323299714315,-0.014525340235098782,0.010269175739721435,3.64673434129361,1.1740698897838593,0.06001655434703134,-0.3138741802982338,1.0902553330285183,0.5480772423470303,1.126625589839916,0.9034381057065911,0.2394195944070816,0.44851967692375183,0.9265000224113464,0.9034381066181232,0.41576265082128605,0.06970441853286402,0.48546706935415046,3.885780586188048e-16,0.2690234375,0.2690234375,0.16794921875,0.38259765625,0.032028979063034056,0,0.0,2.0,0.4300113909743058,0,26,625,ref,9265,0.9265,3.708550453186035,1.1954996585845947,,,03d79abea2155b376fc0ce845760e2724a3aac64b11e9a88a0ea3149f1b97ff9,,31.276211665943265,1027432,1094852,15,SNAi_P,9
-0.34975548868075346,1.5365360233352576,1.6088189953387633,0.4051171875,-0.3259761173007503,1.130877765784657,1.1689148312202422,0.40848632812499996,0.39574866022811817,0.8842078069006588,-0.001071945982679704,-0.014640370287709908,0.009848134638039503,3.6998290329559036,1.1687568211555481,0.061198876680769856,-0.3309706758131916,1.0466462341453155,0.5596090082714056,1.1339038282247373,0.8618339613522403,0.24823130667209625,0.42578381299972534,0.9204000234603882,0.8618339606060181,0.4050907090339916,0.06274212500052291,0.46783283403451636,1.887379141862766e-15,0.280234375,0.280234375,0.17642578125,0.40294921875,0.031441128253936766,0,0.0,2.0,0.45594920173150877,0,27,625,ref,9204,0.9204,4.061703205108643,1.2552460432052612,,,fe095cd6057216a50d95942699016e4243d11edff73803e6cced0572849be646,,32.01535728003364,1065248,1094852,15,SNAi_P,9
-0.2859544937702253,1.5077872273138302,1.2750219040606787,0.41900390625,-0.31671030553338025,1.136446865897748,1.1436018644003985,0.41329833984375003,0.380524111808366,0.9089880176399237,0.0019993495605245067,-0.01438327866064033,0.00961616854433297,3.746983691769027,1.165536162853241,0.06327917415341704,-0.3078554303931491,1.0254279384734244,0.5430853586969422,1.137966195509763,0.8846183614491019,0.2765004634857178,0.43385040760040283,0.9179999828338623,0.884618362293113,0.41285866349830946,0.061907650665318247,0.47476631416362614,1.5543122344752192e-15,0.27015625,0.27015625,0.17109375,0.3908203125,0.03318060636520386,0,0.0,2.0,0.4273056380861884,0,28,625,ref,9180,0.918,4.990401268005371,1.1972111463546753,,,f1dae2397ac9ece28a7d2fbc302d66c5ace5f501e4c6cc9840a62e0f4b412df6,,32.778158196946606,1095880,1094852,15,SNAi_P,9
-0.1554815752807931,1.4779263286156292,1.4864419109143778,0.4404296875,-0.36018666217158524,1.1518163878579595,1.1031919821045413,0.39964111328125,0.3938024408277934,0.9353957891739949,-0.0025172386636309997,-0.014816899676693855,0.00950024403800441,3.7955170874542237,1.1614991879463197,0.06601246315121188,-0.35631159335741847,1.0170668208926354,0.5806865914314332,1.1482695151217726,0.9031299010105431,0.24199727177619934,0.420798659324646,0.9265000224113464,0.9031299019162543,0.4180606093813893,0.06153304203975836,0.47959365142114885,1.2212453270876722e-15,0.2613671875,0.2613671875,0.16185546875,0.381640625,0.04287306666374207,0,0.0,2.0,0.465673049289103,0,29,625,ref,9265,0.9265,3.9309327602386475,1.088188886642456,,,f6f262ed32959fb7fc1b7393edf33c0c6b0d4ad9b47e918cb8b6d77b419700e3,,33.52935288101435,1034760,1094852,15,SNAi_P,9
-0.2759820032538375,1.5813845434756977,1.7912999326631214,0.41740234375,-0.35353729791555827,1.169256969520804,1.2457000712634165,0.40270263671874995,0.4040934741951166,0.9643012117721953,-0.001232825194337439,-0.014669016653694335,0.010134634578515522,3.850826716632922,1.157489926815033,0.06799843337390388,-0.34517204120264877,1.0805945474752128,0.5540182240867431,1.1614563443479042,0.8707128519029357,0.26705172657966614,0.42483627796173096,0.9225000143051147,0.8707128515292425,0.42240960518208376,0.05672574317390258,0.4791353483559833,3.0531133177191805e-15,0.2804296875,0.2804296875,0.17720703125,0.40091796875,0.035914516448974615,0,0.0,2.0,0.4585761203318305,0,30,625,ref,9225,0.9225,3.9134323596954346,1.2246248722076416,,,f80dd20718e2f66032402ac479431eb83ba99b865829cfc1adaf696e369941cc,,34.33686962898355,1027448,1094852,15,SNAi_P,9
-0.3219081288038243,1.5288461665589363,1.468654770717487,0.3964453125,-0.3482100093798897,1.1832099416028223,1.3411058115333696,0.40574462890624996,0.41041258648801504,0.9859661122266905,0.003607067193048567,-0.01455687112428856,0.010533730026524205,3.8987318271987506,1.1536420047283173,0.06904340741395533,-0.3375320206481087,1.1201373447112792,0.5917342076667724,1.1657613299421288,0.850831791224191,0.21284708380699158,0.4275011420249939,0.9225000143051147,0.8508317900507245,0.412644688068434,0.05308916682223171,0.4657338548906694,3.6637359812630166e-15,0.2844140625,0.2844140625,0.17658203125,0.40732421875,0.033278566598892216,0,0.0,2.0,0.4298517316724722,0,31,625,ref,9225,0.9225,4.904649257659912,1.197453260421753,,,80b27c71ddfac871f83143e22fc8b06cc791a439e97acdc835852ef0fa669a72,,35.01604977599345,1065264,1094852,15,SNAi_P,9
-0.26190602852647393,1.5458220723292346,1.8810214976057684,0.41029296875,-0.2784648350110649,1.194167034200142,1.5169087308612577,0.419013671875,0.4059885179784106,1.0131300280402524,0.006916359551700029,-0.013975945976521735,0.011137979539769227,3.9449281280070725,1.1524159002304077,0.0716728353105345,-0.2792494241592748,1.185602376939032,0.6123432368900286,1.1778871037277163,0.8596385575237219,0.2077278196811676,0.43821361660957336,0.9262999892234802,0.8596385555784218,0.4107659598973034,0.060876155260885974,0.47164211515818993,5.551115123125783e-16,0.28375,0.28375,0.17869140625,0.4059765625,0.039188551902771,0,0.0,2.0,0.44096357718125095,0,32,625,ref,9263,0.9263,4.3424153327941895,1.3424252271652222,,,f773f3515ca3cf7f534a4afd45d236beebbec7717a922daf7af206bd554b1b8f,,35.75926072394941,1095896,1094852,15,SNAi_P,9
-0.2624307926449707,1.5275572148259875,1.4594463916259166,0.41244140625,-0.29418842530135775,1.2107555280784814,1.562645873664739,0.41078369140625004,0.41546631908877685,1.0448386814593054,0.005623948224519951,-0.014214392590373319,0.011170884544564247,3.9961383136622333,1.1499098932743073,0.07574622524865451,-0.30618138048173155,1.1940419431181393,0.5951553687676772,1.1840901828596317,0.8647909442218952,0.23998287320137024,0.4221314787864685,0.9225999712944031,0.8647909434488974,0.4188163195462262,0.04694061915845247,0.46575693870468526,6.5503158452884236e-15,0.27578125,0.27578125,0.1714453125,0.39916015625,0.034441471099853516,0,0.0,2.0,0.47247778109689353,0,33,625,ref,9226,0.9226,4.284400463104248,1.0782760381698608,,,a1bd5d33f655af265d64b25cfe7cfc55630a97e613fdaa013dfe221623cea747,,36.46016033203341,1034784,1094852,15,SNAi_P,9
-0.2675634190136142,1.491274946591264,1.5477094130552493,0.41771484375,-0.32158558186829383,1.215394014368058,1.4257809838516957,0.40392578125,0.401281331240854,1.0652685609647252,0.010632717956123553,-0.014273244579567386,0.010580789659988049,4.035458946697006,1.1470645105838775,0.07678184567542197,-0.31505543216830945,1.1344153199589262,0.5545319287318619,1.1854924799636046,0.8759542706527281,0.22227953374385834,0.43141332268714905,0.9225999712944031,0.875954270492075,0.4146997261101478,0.056728417144981176,0.4714281432551267,2.275957200481571e-15,0.2731640625,0.2731640625,0.17283203125,0.39552734375,0.03969193100929261,0,0.0,2.0,0.4282609114060733,0,34,625,ref,9226,0.9226,4.278838634490967,1.194983959197998,,,b1fb1c2a0dbbfd1bca7ce2d7837e0e3dee14b544f24446875048499b5a65fb19,,37.29072107304819,1027468,1094852,15,SNAi_P,9
-0.39038093779117344,1.5518408132846468,1.3782765914418003,0.3955859375,-0.3446527240790416,1.226353986962407,1.416500121000768,0.4067041015625,0.4029320089099136,1.0878547935496568,0.013157298879020993,-0.014307711053667141,0.010595592220645295,4.082071637278991,1.1419320023059845,0.0766189931210904,-0.32371861063521806,1.135026550574673,0.5876432530460242,1.1918068341284285,0.8595828679238912,0.25358277559280396,0.41914233565330505,0.9269000291824341,0.8595828684931621,0.4076159686105498,0.06217890909840297,0.46979487770895856,5.828670879282072e-15,0.28091796875,0.28091796875,0.17580078125,0.4046484375,0.03186510801315308,0,0.0,2.0,0.44573405843920083,0,35,625,ref,9269,0.9269,3.25596022605896,1.034757137298584,,,0d11be4670a4aef71cd82d38f03902db2c851feb8708dd72631278950b9fd200,,38.07038642396219,1065280,1094852,15,SNAi_P,9
-0.34499457145104695,1.5865321663636593,1.8084926774225576,0.3980078125,-0.4375852655189228,1.250307295002185,1.3359843810124246,0.38686767578125003,0.43291821538726327,1.119368657335584,0.010981459212833581,-0.015212221612187406,0.010447723662911775,4.126590043133123,1.138762223124504,0.07682412415859619,-0.41954447222809355,1.1189148004116471,0.5931759311075466,1.2059479406679154,0.8583814654150046,0.20514436066150665,0.41441431641578674,0.9271000027656555,0.8583814631332644,0.41347821399160095,0.058945656817298964,0.4724238708089014,1.4988010832439613e-15,0.28314453125,0.28314453125,0.177109375,0.40841796875,0.03213981986045838,0,0.0,2.0,0.4175919505982247,0,36,625,ref,9271,0.9271,5.26656436920166,1.0914623737335205,,,96c629c223ce150f980b78eb932338ad0caea3fd75226bb24d539427ff0dcf8e,,38.802227010950446,1095904,1094852,15,SNAi_P,9
-0.4164080969112176,1.6204410399038058,2.0548561183773133,0.400703125,-0.4400246656735596,1.2615539346496367,1.4191887438793664,0.38589599609374997,0.4411176719066527,1.1433367790128754,0.007063879110451452,-0.015234138548417516,0.010720912233601717,4.177061551463355,1.1344156813621522,0.07878784960289556,-0.42613613698034686,1.1493631075572683,0.631940790509415,1.2182206729103626,0.8616614973696415,0.2511860728263855,0.3998233675956726,0.9204999804496765,0.861661497829482,0.4038830599074468,0.06959471758603826,0.4734777774934832,1.8318679906315083e-15,0.2840625,0.2840625,0.1787890625,0.40546875,0.02929341793060303,0,0.0,2.0,0.46680344228539594,0,37,625,ref,9205,0.9205,4.776000499725342,1.158718228340149,,,3daeb59b1e35180df13e8a7ce0b4f2214e807cf79bb4671fece992c8638a6a5f,,39.55015816295054,1034788,1094852,15,SNAi_P,9
-0.4520812709129599,1.6059404620555164,1.6540542945865737,0.37986328125,-0.4299176997916367,1.2673993050624293,1.44669326105816,0.38835693359375006,0.43754871825118236,1.1622795944017679,0.006472685819778423,-0.015078078289192061,0.010810221058017464,4.217359363680507,1.1312708109617233,0.08057917899409855,-0.41329453590874193,1.1596967658960855,0.7291138795928889,1.216899380628621,0.829900981541723,0.25743499398231506,0.4047360122203827,0.9229999780654907,0.8299009824730456,0.40624737308534664,0.060090458102813875,0.4663378311881607,1.6653345369377348e-16,0.29767578125,0.29767578125,0.1881640625,0.4251953125,0.02792925238609314,0,0.0,2.0,0.49079213105819985,0,38,625,ref,9230,0.923,4.276522159576416,1.1486400365829468,,,d80beda47d88829da65088e8aa9fa0cd18f13f3777eda531cdb6dcff85325746,,40.325476981000975,1027476,1094852,15,SNAi_P,9
-0.31265827078980757,1.5789515608423836,1.8026088153255975,0.39705078125,-0.4170138826499479,1.2726159441812248,1.4535178750644493,0.393173828125,0.4312903979009695,1.1853094185355688,0.0029515249477315973,-0.014982717331662437,0.010714673658125813,4.256820764932841,1.1262095350027084,0.08474843834711021,-0.4085872440423583,1.1582517782942423,0.670033928840698,1.2213472815732915,0.8433880568714812,0.23188623785972595,0.4132443368434906,0.9205999970436096,0.8433880585629958,0.40286375643450684,0.06079137788951934,0.46365513432402916,2.9976021664879227e-15,0.28828125,0.28828125,0.17943359375,0.4130859375,0.030210191011428834,0,0.0,2.0,0.4235728831982049,0,39,625,ref,9206,0.9206,4.873908519744873,1.3240855932235718,,,769370e4e95012c35864f2b1ce9cf92b3c3d4105f235ebff2cce89a3f739242d,,41.026495830970816,1065292,1094852,15,SNAi_P,9
-0.42439462904110586,1.6381940361651386,2.0935421244874783,0.378671875,-0.461519384265735,1.2946462930870473,1.5701106232559303,0.38408203125,0.4612395754497294,1.209884322289881,0.004985126464421996,-0.01541541705264479,0.011189784785983325,4.299528830963549,1.122537060379982,0.08805990230882858,-0.45658453127127224,1.210906949582936,0.7000182165444124,1.2284465217248175,0.8318437084637117,0.22851118445396423,0.3989703059196472,0.9156000018119812,0.8318437076674309,0.40415423266648093,0.06203337698934689,0.46618760965582895,1.1102230246251565e-15,0.296015625,0.296015625,0.187890625,0.42310546875,0.02762139439582825,0,0.0,2.0,0.49949701491502707,0,40,625,ref,9156,0.9156,4.306583404541016,1.2223763465881348,,,22c82f38df4675830af4b73fa95251f2d402c48670a1625a026646d44ef5236c,,41.719914117013104,1095928,1094852,15,SNAi_P,9
-0.3278971157561195,1.6128570030723186,1.9019768682594356,0.400390625,-0.4003918003584498,1.2963317336814386,1.5731315725495305,0.3971875,0.43995768852515227,1.2346087103867927,0.005909564837579488,-0.014831788509577178,0.011230425383487891,4.340813798637993,1.1218632686138152,0.0915270591156949,-0.39747269215151276,1.2174134967302395,0.6445640378367823,1.2375746119695135,0.8586044013523497,0.23643194139003754,0.4040042757987976,0.921500027179718,0.8586044017923996,0.4101097334463491,0.06434371074104932,0.4744534441873964,2.0539125955565396e-15,0.28474609375,0.28474609375,0.17880859375,0.40873046875,0.026913124322891235,0,0.0,2.0,0.5352080728402814,0,41,625,ref,9215,0.9215,3.9006099700927734,1.1812816858291626,,,d5ab0c11e9967ed7be04de802696cd91701926ae97b48b3874570e9c95651ee5,,42.46253585105296,1034820,1094852,15,SNAi_P,9
-0.4057896064360043,1.6290474609130696,2.278072224071818,0.3970703125,-0.4167371546234127,1.310818464847311,1.7245505070143379,0.396357421875,0.46022116034849403,1.2576571585586993,0.000366728877466862,-0.014949675044124689,0.01177082916542159,4.378341311076508,1.1167426407337189,0.09578033080094683,-0.4146693586774128,1.2757798530517792,0.6852917139376962,1.2406616856862294,0.8648403498006519,0.24141459167003632,0.3986525237560272,0.9190000295639038,0.8648403512127697,0.40861477876576074,0.06616695539233025,0.47478173415809155,5.551115123125783e-16,0.2825390625,0.2825390625,0.17509765625,0.40517578125,0.033037608861923216,0,0.0,2.0,0.47884649108901706,0,42,625,ref,9190,0.919,4.66822624206543,1.2511173486709595,,,0810cb3affa95a5724088f02780a018e193e8809c6e2db8810ebc3bdd1e06475,,43.27973712794483,1027504,1094852,15,SNAi_P,9
-0.4618519898150141,1.6418654709489915,1.9381205745523462,0.38134765625,-0.3980859683966608,1.3142447893940938,1.6595600552301386,0.39944091796875,0.44883326963644193,1.2772077944075904,0.001198302405493934,-0.014721910595465708,0.011676984405143134,4.415861754198541,1.1147103357315062,0.09591796648413109,-0.3933699719414356,1.2660983659641216,0.6134445199442227,1.2486840882046162,0.8413268164289184,0.23800022900104523,0.39427536725997925,0.9175999760627747,0.8413268159737345,0.3997153409628575,0.07083762082117015,0.47055296178403017,2.55351295663786e-15,0.29361328125,0.29361328125,0.1859375,0.4191015625,0.027952098846435548,0,0.0,2.0,0.5257444764256493,0,43,625,ref,9176,0.9176,3.8613507747650146,1.1302003860473633,,,f6fe9aaaaf877fb285ca82a3ac53677d54dad80c6a6931d13f1b22d970d23082,,44.02667592396028,1065320,1094852,15,SNAi_P,9
-0.32847780775369423,1.6381165803257685,1.8126788747814109,0.41736328125,-0.38119884776444096,1.316817762666352,1.6048198793857276,0.40703125,0.43870323123713173,1.296358911425576,-0.001053122589091004,-0.014556493588453795,0.01154235881185337,4.452237471351788,1.11063425719738,0.09734050911417134,-0.380501094234237,1.2519818275129284,0.6720372984860354,1.251903706426517,0.8874928317184094,0.2311464548110962,0.39965614676475525,0.9135000109672546,0.8874928321223706,0.41414798775263273,0.06632618101165101,0.48047416876428306,6.661338147750939e-16,0.27416015625,0.27416015625,0.1721875,0.39189453125,0.036932152509689335,0,0.0,2.0,0.43685025082110746,0,44,625,ref,9135,0.9135,5.514030456542969,1.1140879392623901,,,9d2c60be5ee5d55e02d2c79334c52922b327e12096ef816a730a4b74d5e6e8f8,,44.75694741704501,1095948,1094852,15,SNAi_P,9
-0.38721065544874844,1.6455204659014833,2.0268108173242516,0.39337890625,-0.40585869672426605,1.3266187545578285,1.6140816404044145,0.40449951171875,0.4396245992601747,1.3158677051163403,0.004425015568049027,-0.01468612129414874,0.011408777870591334,4.487288686991958,1.1072464925050736,0.0984376199790031,-0.3971676374532641,1.236868211832363,0.6896225652360164,1.2525870387576352,0.8440032162552233,0.24835261702537537,0.3971664607524872,0.9223999977111816,0.8440032160398551,0.4055529373077579,0.06059665004038375,0.4661495873481409,7.216449660063518e-16,0.29044921875,0.29044921875,0.1841015625,0.41501953125,0.029793649911880497,0,0.0,2.0,0.5122813065790086,0,45,625,ref,9224,0.9224,4.20620059967041,1.041398286819458,,,ea3d75f6001a33400cccf86e435ba64762f76edc2f2dd80fd7df643e426f9bad,,45.542624296969734,1034832,1094852,15,SNAi_P,9
-0.3948478679854804,1.6476290836390288,1.9181684267548915,0.39046875,-0.3766997068479852,1.3292353327256956,1.6127435655415316,0.40987304687500004,0.4243903975958006,1.3387732995032382,0.0037028726673517453,-0.014406976365374953,0.0112381944139419,4.523221832103686,1.1033435666561127,0.10134252927359241,-0.3724755676091953,1.223679022466506,0.6970963036456317,1.2549810697955643,0.8497792967781425,0.22178713977336884,0.3998454511165619,0.9262999892234802,0.8497792971669696,0.4075257079144996,0.06322744337358083,0.47075315128808165,1.2212453270876722e-15,0.2889453125,0.2889453125,0.180703125,0.41185546875,0.029529082775115973,0,0.0,2.0,0.54794273856193,0,46,625,ref,9263,0.9263,4.303738594055176,1.1364694833755493,,,c9d87f14defb8e17adffdec507022437b0e1d996d582fd7e3695be5c99b55ce7,,46.35753870604094,1027520,1094852,15,SNAi_P,9
-0.4925809465332027,1.6917986370393145,2.0009794301926767,0.38228515625,-0.3937683129650778,1.3419123304321123,1.6568315422523225,0.39848876953124995,0.4379731209453995,1.3597854945154333,0.00297008710490991,-0.014402985966033044,0.011708850803371194,4.561394171740783,1.0995966702699662,0.1041375526739887,-0.375813696218343,1.2741239412637426,0.8235662306041704,1.261956828821968,0.8539732937561348,0.2415253072977066,0.3843758702278137,0.9186999797821045,0.8539732923498378,0.40366319678765394,0.0669887894890054,0.4706519862766537,5.6066262743570405e-15,0.28501953125,0.28501953125,0.17845703125,0.40841796875,0.03234286904335022,0,0.0,2.0,0.4812459165159814,0,47,625,ref,9187,0.9187,4.713051795959473,1.2115271091461182,,,38498114ffa26a2d79055bac414a148bcf41b281d56c6510ab61eeaa185eb984,,47.19455354998354,1065336,1094852,15,SNAi_P,9
-0.4129191176719236,1.6673169619152814,1.6463676649795158,0.39546875,-0.4475383354975497,1.3532237239074854,1.6066119529392224,0.394033203125,0.44273284184866485,1.3798873335595143,0.008594271537863012,-0.014790981961135768,0.011380439596334913,4.598894803281576,1.096213327050209,0.10536079900846604,-0.4189425001835687,1.238199679944857,0.7972497181492217,1.2675240782790667,0.8613380784448236,0.24511416256427765,0.39522647857666016,0.9143999814987183,0.8613380797801073,0.4113797737678685,0.059002147145062384,0.4703819209129279,2.942091015256665e-15,0.2806640625,0.2806640625,0.175390625,0.4043359375,0.02912275791168213,0,0.0,2.0,0.5051045830175653,0,48,625,ref,9144,0.9144,3.5999820232391357,1.1447060108184814,,,e812865b8dca226ad36308b5b5dbf87f1855f6700c15d20d5e49dfefb9147a98,,47.971906770952046,1095960,1094852,15,SNAi_P,9
-0.4335226920175195,1.6691951481574077,1.7885142672914653,0.38953125,-0.4450200696237955,1.3489560359867152,1.4339287143071875,0.39654052734374995,0.42442129065084006,1.391335788486879,0.003925307887272671,-0.014757442574895387,0.010774979033354119,4.630645177268361,1.0923424857854842,0.10624783709418256,-0.4193776401109867,1.1749373302853614,0.83850606638407,1.2628926782268937,0.8441464041848667,0.24054063856601715,0.3914519250392914,0.9222999811172485,0.8441464023920707,0.41085617338197655,0.059044025842882555,0.4699001992248563,2.7755575615628914e-15,0.2903515625,0.2903515625,0.1862890625,0.41677734375,0.03131271004676819,0,0.0,2.0,0.45969348193018494,0,49,625,ref,9223,0.9223,3.439875841140747,1.2559691667556763,,,20905c566509fc991c40bb0dff3ed467c922c7b58503733dcf8ba99a413c9b59,,48.74347339500673,1034844,1094852,15,SNAi_P,9
-0.3124943349123107,1.649719682967474,2.0580214854597423,0.4076171875,-0.3412738396595195,1.3426923150106818,1.4823377499231025,0.41709960937499996,0.38882709266165305,1.4095108344738407,0.004484725653249899,-0.013732258609454085,0.01083080036154175,4.663619386615617,1.0932339084148408,0.1087540460955043,-0.3134686153165778,1.1896347441216646,0.7764949561898395,1.272033777140048,0.8687522110226564,0.24714280664920807,0.3918279707431793,0.9165999889373779,0.8687522100878414,0.4042129725991643,0.06938655571213209,0.473599528311296,3.885780586188048e-16,0.27892578125,0.27892578125,0.1756640625,0.4008203125,0.02974355816841126,0,0.0,2.0,0.5272385514990541,0,50,625,ref,9166,0.9166,3.74995493888855,1.2018616199493408,,,1f3c9a724c636a1f607a67d89477ea37de2cdcfb9ab05c2d940a3c945dd28f88,,49.56066515704151,1027532,1094852,15,SNAi_P,9
-0.33612418140993955,1.6664030813011563,2.056059105617811,0.3996875,-0.3145049671368533,1.345991190898022,1.5041466257654539,0.42446533203125003,0.3847431956860054,1.4246816224685284,0.002267467820541196,-0.013410934066096059,0.011082206657723007,4.697476865829908,1.0907044821977616,0.11007949275674186,-0.28308225841787804,1.2151005704633713,0.8260651309870628,1.2796077114491842,0.8551808238937519,0.21446019411087036,0.38415399193763733,0.9180999994277954,0.8551808243838604,0.40430993131037996,0.06390721785883574,0.46821714916921797,2.275957200481571e-15,0.28259765625,0.28259765625,0.17806640625,0.40662109375,0.030038172006607057,0,0.0,2.0,0.5363101236619837,0,51,625,ref,9181,0.9181,3.9845328330993652,1.157942533493042,,,ee2e2bc37249547ccbf1cf95608dbd95b8b0bfa430910efb231eeaf0551d3f7f,,50.392713789013214,1065348,1094852,15,SNAi_P,9
-0.2616228966555943,1.6807763856325948,2.163416515769485,0.42171875,-0.315691460185041,1.3594701188459373,1.5695387038140234,0.42760009765625007,0.39605644320551336,1.4508571992675936,0.0012453615618794782,-0.013485449594389748,0.011389072521670969,4.733913028536916,1.0892970341444015,0.11276517448336139,-0.2921229141386022,1.2450939257678704,0.8472905498081165,1.2888337708569788,0.8772491367568728,0.2355715036392212,0.38886842131614685,0.91839998960495,0.8772491361910943,0.41777509523547335,0.057456381365773114,0.4752314766012492,2.7200464103316335e-15,0.27330078125,0.27330078125,0.17046875,0.39681640625,0.03840159773826599,0,0.0,2.0,0.512268341196341,0,52,625,ref,9184,0.9184,4.057513236999512,1.182298183441162,,,ae5e5eb40b4c2f600a33fa4320109ed4431673987f335f8bf222ef035341703b,,51.14902933104895,1095984,1094852,15,SNAi_P,9
-0.54623159590497,1.689315373119042,2.02587112421554,0.37013671875,-0.3802787323943572,1.3871959738033985,1.8488445051611242,0.4057568359375,0.4494479040796678,1.4688103385397295,0.006054427116961311,-0.013996170043756672,0.012556964561539482,4.766138092269202,1.0850372856855393,0.11729609054870914,-0.3486997478984277,1.3720812058051048,0.8439269318219613,1.2893798826087635,0.826567111298209,0.2562560737133026,0.3940581977367401,0.9200999736785889,0.8265671107184608,0.40170722757788035,0.060425486164900816,0.46213271374278037,8.326672684688674e-16,0.299375,0.299375,0.18904296875,0.4255859375,0.024617207050323487,0,0.0,2.0,0.46851836912036643,0,53,625,ref,9201,0.9201,5.252373218536377,1.2573922872543335,,,c99bafe61d903f6d2f64cb47ff4c82a210d31cb3b292e73ffe097f711f2c35be,,51.93482690304518,1034872,1094852,15,SNAi_P,9
-0.3290893372738621,1.7107342244017696,2.17296212970833,0.4120703125,-0.3900807724595961,1.3951904648597364,1.8886948436371234,0.4076708984375,0.4540852319196793,1.4896824114121654,0.0027887899036822166,-0.01402314650554085,0.012671605033686969,4.802055822872989,1.0827782368659973,0.11990094198345753,-0.3537222064346364,1.385561978117715,0.8190897985471922,1.296294440321029,0.8766437479446176,0.24818938970565796,0.3825243413448334,0.9190999865531921,0.8766437487502117,0.4138276356652746,0.06297341721698489,0.47680105288225827,1.2212453270876722e-15,0.2771875,0.2771875,0.1741796875,0.39498046875,0.0331541121006012,0,0.0,2.0,0.5329827963689275,0,54,625,ref,9191,0.9191,4.75145959854126,1.1891463994979858,,,be4018aa6bd8e2502ee5611f146218841bff0b04e816fd533a6facface96a427,,52.70757860795129,1027556,1094852,15,SNAi_P,9
-0.2421344216338168,1.6954686288194563,2.2839208781700098,0.4155078125,-0.3177140198482944,1.3861631752539838,1.729078170312489,0.42192626953125,0.41236107813826833,1.507704369979304,0.0013829003126341827,-0.01334109521581372,0.01209999902349484,4.833920618300299,1.0826170146465302,0.12146133957185881,-0.28401558696396206,1.3238361571260486,0.839132723995111,1.2974806930226388,0.8658792557648849,0.24683120846748352,0.3779597580432892,0.9196000099182129,0.8658792562014423,0.4097973061503559,0.06027467898049009,0.4700719851308463,2.7755575615628914e-16,0.2787109375,0.2787109375,0.17384765625,0.39990234375,0.03034043312072754,0,0.0,2.0,0.4965037982594853,0,55,625,ref,9196,0.9196,3.8757519721984863,1.3149887323379517,,,a7835f6d1d22d0ee0b74b425f2433b711da99c663d32cd4033bce69f77f5fd90,,53.46117671194952,1065368,1094852,15,SNAi_P,9
-0.47226808121763836,1.6899554282173996,1.5869074999589123,0.38279296875,-0.3635843916471559,1.395575349871356,1.670066917642499,0.4117333984375,0.42051244680720323,1.529372586912168,-0.002254476550813432,-0.01378769062269921,0.011861992916522835,4.867546599174144,1.0784540164470673,0.12271718722383408,-0.33392684142770546,1.3001849494518805,0.8013757951466842,1.2948640450731705,0.8488733498519286,0.1899958848953247,0.38980522751808167,0.9233999848365784,0.8488733505853452,0.4096462868912585,0.05556021922186393,0.4652065061131204,1.9984014443252818e-15,0.28486328125,0.28486328125,0.1781640625,0.410234375,0.03301065564155579,0,0.0,2.0,0.5196596675258187,0,56,625,ref,9234,0.9234,3.9046621322631836,1.0595149993896484,,,95144e2b364fb19210c46ce268b4202d7914e3e86c358aa07e6ccc48bdfd50ac,,54.262084817979485,1095996,1094852,15,SNAi_P,9
-0.42083478121568035,1.720589751454277,2.1891083850872524,0.38994140625,-0.37009082908126323,1.411861011864842,1.8476545052667468,0.41087158203125,0.4472101108031305,1.5489845371035635,-0.002843131082678431,-0.013776023260191735,0.012729135810902658,4.894195790384198,1.0758805161714553,0.12738663311342377,-0.33530516261797316,1.3928688819701835,0.8525011609796742,1.2934177738793329,0.8581585675524548,0.23764708638191223,0.3947955369949341,0.9217000007629395,0.858158565760823,0.41747281772153644,0.057889552672515034,0.4753623703940459,5.6066262743570405e-15,0.285625,0.285625,0.178125,0.40841796875,0.030154281854629518,0,0.0,2.0,0.5701756798009764,0,57,625,ref,9217,0.9217,4.113071441650391,1.1524395942687988,,,b221024531b013c286cd169aa6a067fce1a101abbde4d9edb503668dd9a53ab0,,55.10143152298406,1034880,1094852,15,SNAi_P,9
