zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.19404767805033207,0.6536451657389707,0.4113222024284904,0.33318359375,-0.12553597167444175,0.36795544203336245,0.2593007886206208,0.3697412109375,0.02849257480593319,0.1085455894479841,-0.00164695693195017,-0.0014633337536706502,0.004768986495304424,1.2562136317711223,0.024683954012580216,0.1009642933827349,-0.12521675372188526,0.48831625700183695,0.20992053524597182,1.0255680761832666,0.3998652353686339,0.2225584238767624,0.9426000118255615,0.3998652353686339,0.11220911942518712,0.06775043212962668,0.1799595515549003,8.64863736182997e-14,0.66681640625,0.66681640625,0.0,0.66681640625,0.10000000149011612,0,0.10000000149011612,1.0,0.4058164892190071,0,11,625,ref,9426,0.9426,5.304261207580566,1.2130300998687744,,,deb145e92f7ae942b2501577ee1177f6ceb9925f9f1fe50a9268b4d923e6b365,,26.90511516004335,1066960,1096720,22,LR,2
-0.25037645692530597,0.6289734313300493,0.393015383351974,0.29568359375,-0.16177875662894411,0.3785037531280622,0.26517861558038935,0.351806640625,0.031053693993297174,0.11530422649793422,-0.0030928293592022995,-0.0018080778904715417,0.004883875354108172,1.297401664510017,0.02465654708445072,0.10510546240181479,-0.1605589956725327,0.49569429426117567,0.2317468051599354,1.047827565862279,0.36611523542451324,0.22379200160503387,0.9355999827384949,0.36611523542451324,0.10206143955766678,0.06662495285478913,0.16868639241236125,9.467426842491022e-14,0.70431640625,0.70431640625,0.0,0.70431640625,0.10000000149011612,0,0.10000000149011612,1.0,0.42615043606518005,0,12,625,ref,9356,0.9356,5.020704746246338,1.5350356101989746,,,099a03c6c7812a8f80b908f2e676f551c835f922e9bf56b4141bef0653211ef9,,29.64097758801654,1097588,1096720,22,LR,2
-0.26486588824867174,0.6424649567118935,0.3591135618723938,0.29900390625,-0.21650320626327185,0.3922424316078213,0.2649303312899284,0.3201123046875,0.03334634637486166,0.1230287076393952,-0.0025209288606405046,-0.0023441601927431045,0.004860929167011574,1.3376695395136702,0.026266549893771297,0.10644716429170595,-0.2138640908802263,0.4948463863463177,0.23782732937114368,1.0687997886825558,0.3691035166695656,0.18229883909225464,0.9416999816894531,0.3691035166695656,0.1091129112445218,0.060663550134051024,0.16977646137845123,1.2159717677207027e-13,0.70099609375,0.70099609375,0.0,0.70099609375,0.10000000149011612,0,0.10000000149011612,1.0,0.4329304898353801,0,13,625,ref,9417,0.9417,4.9266133308410645,1.2631245851516724,,,1951153229da7a5c4f47c4d6f17a5a429b0732273c85fb17a3ce021f966a5f03,,32.3564715370303,1036472,1096720,22,LR,2
-0.2901977794059956,0.6508674276521481,0.38618640553378675,0.28533203125,-0.25890723382801356,0.4045954812297336,0.2790109283874974,0.296025390625,0.037339276476380724,0.12949102369403354,-0.0031327967388945334,-0.0027828996971657237,0.0049866317800628494,1.3736093687767152,0.026945042113075034,0.10742364318136416,-0.25812911346678785,0.5076862827071168,0.22365602442103494,1.0859908430286185,0.35679882918993827,0.2322290986776352,0.9359999895095825,0.35679882918993827,0.10685962908645594,0.058313677552721016,0.16517330663923946,6.250555628639631e-14,0.71466796875,0.71466796875,0.0,0.71466796875,0.10000000149011612,0,0.10000000149011612,1.0,0.473506227204683,0,14,625,ref,9360,0.936,4.808943748474121,1.163676381111145,,,945f44358c6006bd980fec51e0963d678bafe63865b7f4c7f72956b98f2ed294,,35.01910300599411,1021348,1096720,22,LR,2
-0.3543641636131848,0.6627608146458623,0.3214471635425823,0.25970703125,-0.3183718417352916,0.41917136878178174,0.28360864753826337,0.264892578125,0.042119325851982845,0.13700830489752636,-0.003422994343116784,-0.0032971843142448297,0.00509061465278693,1.410754833072223,0.023595231204526498,0.10762099127749092,-0.31416111521780726,0.5138244321716824,0.24623235671773863,1.1045669026468645,0.33373632922812246,0.18869169056415558,0.9434000253677368,0.33373632922812246,0.10291586002602889,0.052814163685433825,0.15573002371148148,1.8762769116165146e-14,0.74029296875,0.74029296875,0.0,0.74029296875,0.10000000149011612,0,0.10000000149011612,1.0,0.4652844931062974,0,15,625,ref,9434,0.9434,4.8247599601745605,1.2651698589324951,,,c72f19d5fe37ec0cb8c360e7130131fd386e74bc9c564443fc57fe6886279f62,,37.69579006207641,1066972,1096720,22,LR,2
-0.4285483091433852,0.6704685319476429,0.4258555155234426,0.234765625,-0.3661274550842646,0.43359618176335063,0.3048661064920748,0.25355712890625004,0.048225046173710616,0.14427869231382628,-0.004498089647780288,-0.003792444850719302,0.005266469478994587,1.4482715141284055,0.023299166568540385,0.11164563044553238,-0.3651905855066391,0.5398432723903474,0.20987881548525417,1.1245178948172188,0.3112890636402881,0.20777878165245056,0.9430000185966492,0.3112890636402881,0.09284823959122684,0.05266884824478347,0.14551708783585876,1.5154544286133387e-13,0.765234375,0.765234375,0.0,0.765234375,0.10000000149011612,0,0.10000000149011612,1.0,0.45345574784033593,0,16,625,ref,9430,0.943,4.9368157386779785,1.3227699995040894,9110,0.911,e95df44aaaa1fb561394a1de84cc7d0a5eed44ad5e44e5760e5ed5ea90ffc3f7,,42.95034005807247,1097604,1096720,22,LR,2
-0.4361075240790139,0.6857548467113451,0.4005139689379319,0.241015625,-0.38673132410012184,0.4483892194966081,0.35850160712433066,0.248720703125,0.05477654612667386,0.15078314436453574,-0.004506798330432249,-0.003980949578688744,0.00565617068162579,1.4823487883580895,0.02478675770573318,0.11416440980963688,-0.38301300622629847,0.5823121179699473,0.23412221273844258,1.1414676095195455,0.31691406363097485,0.2478194385766983,0.9422000050544739,0.31691406363097485,0.09653678251724514,0.05163416273185227,0.14817094524894397,1.5343282200319663e-13,0.758984375,0.758984375,0.0,0.758984375,0.10000000149011612,0,0.10000000149011612,1.0,0.4942306661328147,0,17,625,ref,9422,0.9422,3.98752760887146,1.1627910137176514,9123,0.9123,624f3c41a9f2fd59efd70b5eedbfbfe5f88e306c7266ff12930f2d016e58b107,,48.08897310402244,1036492,1096720,16,LR,2
-0.4985783767541254,0.7010638119344115,0.5666943817235276,0.22447265625,-0.42191179447896987,0.460334103993909,0.38963857417562664,0.23659912109374998,0.0589067406987426,0.15701950115076188,-0.004018754549629459,-0.004316259777838046,0.005728640194049022,1.5176891038560207,0.028041628546779974,0.12061772994806687,-0.41410657847759735,0.6042359750435115,0.280712896174544,1.1618872485400467,0.3020253917806258,0.2027907818555832,0.939300000667572,0.3020253917806258,0.08191643458897394,0.059092158049410676,0.14100859263835216,3.24462678946702e-14,0.77552734375,0.77552734375,0.0,0.77552734375,0.10000000149011612,0,0.10000000149011612,1.0,0.4959191384519827,0,18,625,ref,9393,0.9393,5.577931880950928,1.4439268112182617,9109,0.9109,075e1866a5105440e71279b3f2fa00bfbc612c7553120cd498a5eb373e70e51d,,50.7904124960769,1021368,1096720,1,LR,2
-0.5629075920598064,0.6872886956234242,0.48411185093935105,0.203203125,-0.46398191299536834,0.47415834881340985,0.41545446584688384,0.22578369140625,0.06515651398404274,0.1637080947504562,-0.004038468985039664,-0.004727069383575968,0.005878826446324632,1.5476567302645672,0.027587694169487805,0.12524382864778116,-0.45664294995426014,0.6223245900040734,0.23318896485514262,1.1756145340715316,0.2828828136873199,0.23658613860607147,0.9394000172615051,0.2828828136873199,0.07270236944919702,0.05844603825861202,0.13114840770773242,7.66053886991358e-14,0.796796875,0.796796875,0.0,0.796796875,0.10000000149011612,0,0.10000000149011612,1.0,0.48175898272539547,0,19,625,ref,9394,0.9394,4.207561016082764,1.2033568620681763,9063,0.9063,e3b26079b9b3cd2631b9001680f93ea864590254e54d82dec73b86d0c588a29a,,52.81565743603278,1066996,1096720,1,LR,2
-0.5519344736409156,0.712645966680004,0.4951271151286395,0.21423828125,-0.5043813189642252,0.4882126542573855,0.4433476084872774,0.22149169921875003,0.07118524060194645,0.1708895572073159,-0.0037232020322208147,-0.0050919571489979444,0.006020221795776405,1.580250274233214,0.02881079537444748,0.12872015241118803,-0.4927981530105117,0.6420894876562345,0.2200866773179193,1.1921502966963486,0.2928144542958762,0.21644899249076843,0.942300021648407,0.2928144542958762,0.08303739024322104,0.05331820378386239,0.13635559402712766,4.421463195569686e-14,0.78576171875,0.78576171875,0.0,0.78576171875,0.10000000149011612,0,0.10000000149011612,1.0,0.47447836062002935,0,20,625,ref,9423,0.9423,5.074580669403076,1.3704805374145508,9080,0.908,ea8e36b814c9dc4d971524e999780b1e1501c995da9f40652df08d223a101584,,54.87093322502915,1097760,1096872,1,LR,2
-0.5346404211576282,0.7013554630079211,0.4959692661068679,0.21783203125,-0.5133773244328129,0.49548158231529005,0.4487982307161348,0.22061035156250003,0.07227511055561851,0.17713168136104682,-0.003904793503001807,-0.005227219778162162,0.00598323757434092,1.608866394609433,0.02827152823912911,0.1305043666497865,-0.5071934279026937,0.6406642143625968,0.23231948798549906,1.2026229049433053,0.2960488292905211,0.2634468376636505,0.9361000061035156,0.2960488292905211,0.07808748638998306,0.059921315456333064,0.13800880184640502,8.890110869685941e-14,0.78216796875,0.78216796875,0.0,0.78216796875,0.10000000149011612,0,0.10000000149011612,1.0,0.47733043496071353,0,21,625,ref,9361,0.9361,5.279186725616455,1.5224562883377075,,,c31904334463c4c332257133f3657a8b57cff3a86a237ce7d90a072ec73f2d69,,55.91791003802791,1036652,1096872,1,LR,2
-0.6053931958586709,0.7283908310037129,0.6033848354394447,0.20904296875,-0.5450076446425566,0.5085115775601411,0.4552729196954652,0.20723144531249998,0.07823581961678507,0.18452429703089848,-0.004176092134980211,-0.0055455266521318,0.006129926657725627,1.6397785053280052,0.027594292659778148,0.1310078466974809,-0.5404773231487862,0.6474866783851444,0.2632096342796677,1.2199053306363943,0.28813867305361784,0.215519517660141,0.9362999796867371,0.28813867305361784,0.0750814416306501,0.05884720275847382,0.13392864438903287,9.103828801926284e-14,0.79095703125,0.79095703125,0.0,0.79095703125,0.10000000149011612,0,0.10000000149011612,1.0,0.4879309862126396,0,22,625,ref,9363,0.9363,4.7710418701171875,1.3858050107955933,,,a5a353561540be63fa76f79fb2efc9a4e356f7919da11f07456844f759feeb2d,,57.00976500404067,1021528,1096872,1,LR,2
-0.6108827338829687,0.7192691818824613,0.6326486783825467,0.21486328125,-0.572384475132243,0.5178115999649476,0.4463244754555818,0.20586669921875,0.080534975601521,0.19195418905085262,-0.00436031159411459,-0.005768836027525426,0.006087480009458667,1.667789931000709,0.027163756657391788,0.1328182143508582,-0.563783182932421,0.6421087456492977,0.3381756184257261,1.2327707953066662,0.29337695429494487,0.23998385667800903,0.9297000169754028,0.29337695429494487,0.07485383924492915,0.06179077211518162,0.13664461136002368,8.709699628184353e-14,0.78513671875,0.78513671875,0.0,0.78513671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5134891055926186,0,23,625,ref,9297,0.9297,4.665492057800293,1.2514063119888306,,,f534d0ca29d899b85712e2a2d4e941229123d68581e31ba624630adad867d31c,,58.13665313203819,1067156,1096872,1,LR,2
-0.5865923912161738,0.7229790816754894,0.6286163119722693,0.22501953125,-0.5691977166819189,0.5315275691509598,0.5310264876359648,0.21416259765625004,0.0879550130078125,0.19881001783694663,-0.004243474077230843,-0.005781389100877973,0.006587326069778008,1.695100363558558,0.029276107301702724,0.13467875807260565,-0.5629567416543563,0.7009716712438055,0.3029750322985225,1.2447213169489417,0.3025175792798109,0.21328938007354736,0.9417999982833862,0.3025175792798109,0.0799181931710303,0.06133425722411518,0.14125245039523762,9.214851104388799e-14,0.77498046875,0.77498046875,0.0,0.77498046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5415393270066808,0,24,625,ref,9418,0.9418,4.252535820007324,1.2979174852371216,,,41697d00f1be79bf6102ad7d5d2bcd2dd2526ffa92f778453627e1eda8deafc5,,59.26466620201245,1097792,1096900,1,LR,2
-0.634809485276089,0.7423425138824302,0.6139937146460466,0.20041015625,-0.5925963741802915,0.5388594111283793,0.5294817977603256,0.20140380859375004,0.09089162815995078,0.20475140999579586,-0.005273573194122905,-0.00598665227826224,0.00659864172352208,1.7206782697836684,0.03007157705258578,0.1331729677202751,-0.5831879826484041,0.7081512127191653,0.2894211167804761,1.255946677944324,0.2803691418164817,0.19840529561042786,0.9412000179290771,0.2803691418164817,0.0725005059702512,0.057298693272634676,0.12979919924298355,9.767187059139815e-14,0.79958984375,0.79958984375,0.0,0.79958984375,0.10000000149011612,0,0.10000000149011612,1.0,0.525969128675951,0,25,625,ref,9412,0.9412,5.172658443450928,1.4452760219573975,,,a8071e2791244dd483922e533831477341b703ea9b285e9c209215efde2988a4,,60.344461335102096,1036676,1096900,1,LR,2
-0.6410826803665697,0.7504090470577225,0.6217033276210963,0.20220703125,-0.5837822871524486,0.547175507040338,0.5688331491252874,0.20597900390625,0.09324477396927768,0.21139759417912785,-0.005241332643554492,-0.005916969980768221,0.006813715049016932,1.7453368837061956,0.031568649018881845,0.13260185016440298,-0.5745528086020354,0.7306263412311932,0.28111868420162667,1.267992067733693,0.2819863293138042,0.21117311716079712,0.9347000122070312,0.2819863293138042,0.07537825788332934,0.055290413372058284,0.1306686712553615,2.6117996654306808e-14,0.79779296875,0.79779296875,0.0,0.79779296875,0.10000000149011612,0,0.10000000149011612,1.0,0.48591860334239284,0,26,625,ref,9347,0.9347,4.390161514282227,1.4293298721313477,,,8517f41111836f05607b65a4dfe62b4819147a186686d96121101a08541d23af,,61.43006033799611,1021556,1096900,1,LR,2
-0.6171880787001033,0.7525837385613539,0.6695852364307361,0.2058203125,-0.6338657739671223,0.558805935660188,0.5724092005689768,0.19076416015624997,0.09971140745449542,0.21800282684903183,-0.005450160574469168,-0.0062980090255906115,0.006886225131734259,1.7708366830760327,0.028987860155757515,0.1306517661599686,-0.6161664034467517,0.7369515474848127,0.32775788415487583,1.2800853992938916,0.28523828243342,0.20595620572566986,0.9373000264167786,0.28523828243342,0.07271720099211665,0.05968403085399986,0.13240123184624222,1.2570500196318335e-13,0.7941796875,0.7941796875,0.0,0.7941796875,0.10000000149011612,0,0.10000000149011612,1.0,0.510867842712708,0,27,625,ref,9373,0.9373,6.850706577301025,1.5358622074127197,,,e6313b22c07d00f6f733c4844c6307cc08f4f50201521d30ea23d99cf5042387,,62.467326926998794,1067184,1096900,1,LR,2
-0.6107550744631542,0.7527925522703618,0.6267732120496716,0.2121875,-0.6078894510704325,0.5640149935703256,0.5959420427687073,0.202978515625,0.09930555711307604,0.2242704945603792,-0.005463138701320833,-0.006134614276491773,0.007006929724469752,1.7959122396675096,0.03277151094254805,0.13002559553965615,-0.595644952094251,0.7520859346779664,0.32463196331148847,1.2922192276712994,0.2909687511739321,0.22527799010276794,0.9361000061035156,0.2909687511739321,0.07972918369594818,0.055673627379120655,0.13540281107513075,6.189493362285248e-14,0.7878125,0.7878125,0.0,0.7878125,0.10000000149011612,0,0.10000000149011612,1.0,0.4977128427539571,0,28,625,ref,9361,0.9361,4.519754409790039,1.4892452955245972,,,ebe5bb1cee1fb423e0eebf5b57b209e7f4b42431746e919d4f914a52980c8e60,,63.52308995905332,1097812,1096928,1,LR,2
-0.6545719287082433,0.7619502882251539,0.6725152577249733,0.21455078125,-0.6180866891437046,0.5698452402749438,0.5961470051680782,0.20694091796874997,0.10054884245097195,0.22999145634171406,-0.0058167009286775985,-0.006238783106537837,0.006992423809182604,1.8215069906269807,0.032548788727435746,0.13013018045460442,-0.606538501322413,0.749512469107171,0.2988726723943331,1.3043091902211084,0.29309570429541054,0.1979004144668579,0.9388999938964844,0.29309570429541054,0.08019115535884712,0.05630902643631225,0.13650018179528262,1.2323475573339238e-13,0.78544921875,0.78544921875,0.0,0.78544921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5409880695047616,0,29,625,ref,9389,0.9389,4.788815498352051,1.4287619590759277,,,6d32bee89c5f03d897789b462b8f21db5afbc07f449da0ab3b9e49f3a0b208bc,,64.51873426907696,1036696,1096928,1,LR,2
-0.6545230284324703,0.770523367711123,0.6757094955374703,0.20849609375,-0.6430100397130096,0.5772145954009696,0.5982314463492079,0.204375,0.10322515625458624,0.23612398743005986,-0.00617245454074108,-0.00647023312078326,0.006949093653118316,1.844548767613988,0.030326192327775062,0.13026952332008213,-0.6324703307343736,0.7498173232012008,0.3419513149370551,1.3140287611615977,0.28764648555443273,0.23531977832317352,0.9386000037193298,0.28764648555443273,0.07527480787146484,0.05839582452510521,0.13367063239649943,7.063793994177558e-14,0.79150390625,0.79150390625,0.0,0.79150390625,0.10000000149011612,0,0.10000000149011612,1.0,0.568090795991737,0,30,625,ref,9386,0.9386,5.181638240814209,1.2801275253295898,,,21ff1ac0f6d744b898e970cf6d2f929fedf487f3d9bb7b43663b94efe17e26e4,,65.57410698209424,1021576,1096928,1,LR,2
-0.6773720552479713,0.7791537895334776,0.6513443833705429,0.20361328125,-0.6592778777817339,0.5820266855113606,0.5746449000360974,0.19713378906249998,0.10352485519952215,0.24216202026250389,-0.006931812814685712,-0.006614226410723194,0.00683136710180633,1.8684674040103173,0.03192813923582435,0.13435662812697577,-0.64561874136907,0.740461652689808,0.3596813605168072,1.3255731796029873,0.2832519543117087,0.23999813199043274,0.930899977684021,0.2832519543117087,0.07784431088419652,0.053501168169242906,0.13134547905351102,7.158162951270697e-14,0.79638671875,0.79638671875,0.0,0.79638671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5724186342651902,0,31,625,ref,9309,0.9309,5.107754230499268,1.0998637676239014,,,2042c01130c06a4eec39dec785021058f4fd71abbf1fc4031d59832c24714a39,,66.55620772601105,1067200,1096928,1,LR,2
-0.8219451493630143,0.7905362827897727,0.6736715029214021,0.19466796875,-0.6993047172186836,0.5932014925888287,0.5780996932118788,0.19565673828125,0.11018217524581701,0.247819644546429,-0.006113808982631848,-0.006963368443365226,0.006909513382559278,1.8921067711146582,0.02888242895482108,0.13601339822170164,-0.6844297974993085,0.7413617256648041,0.2944451726476339,1.3350600276588904,0.2752011730750382,0.20054924488067627,0.9395999908447266,0.2752011730750382,0.07570757993424078,0.05127802370638968,0.12698560364076097,1.3050671654468715e-13,0.80533203125,0.80533203125,0.0,0.80533203125,0.10000000149011612,0,0.10000000149011612,1.0,0.4670460921875484,0,32,625,ref,9396,0.9396,3.992551565170288,1.6159297227859497,,,d12d80abb60b34219e43dae72b3396548bb3bf47ccc1feef400bbaf1758e6849,,67.62323933606967,1097832,1096948,1,LR,2
