step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
720100,A_w100_T10000_std_lr0.01_s1,0.92,0,0.89,5.80611,2.43109,0.267578,0.595455,0.00424242,1.47593,45.205,0.0326497,15.8843,0.230688,4.33486,2.35169,0.92,0.947918
720100,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.9,4.36542,1.74397,0.277209,0.627343,0.00262626,7.2161,118.319,0.0609887,15.1757,0.241281,4.14455,1.57194,0.97,1.70694
720100,A_w100_T10000_std_lr0.01_s3,0.89,0,0.83,10.5117,2.97495,0.271812,0.620354,0.00282828,2.09331,49.2313,0.0425199,15.3491,0.220082,4.54377,2.33596,0.89,1.60566
720100,A_w100_T10000_std_lr0.01_s4,0.85,0.00121212,0.72,11.1686,2.28347,0.272644,0.607162,0.00040404,11.9589,111.126,0.107616,16.0556,0.219412,4.55764,2.76443,0.85,1.01148
720200,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.71148,1.88338,0.28721,0.631717,0.00424242,7.55707,50.974,0.148253,15.2527,0.270352,3.69888,2.11436,0.96,1.40862
720200,A_w100_T10000_std_lr0.01_s1,0.92,0,0.89,5.39111,2.2505,0.267659,0.59597,0.00424242,4.23524,39.3882,0.107525,15.88,0.230487,4.33865,2.49425,0.92,0.822075
720200,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.9,4.47217,1.84763,0.276986,0.625364,0.00242424,0.701038,39.2151,0.0178767,15.1853,0.240685,4.1548,1.5615,0.97,1.33184
720200,A_w100_T10000_std_lr0.01_s3,0.86,0.00020202,0.84,9.34745,3.76246,0.271223,0.620111,0.00262626,1.77198,52.5483,0.0337209,15.3546,0.220321,4.53884,3.1636,0.86,1.24536
720200,A_w100_T10000_std_lr0.01_s4,0.85,0.00121212,0.74,10.2821,2.21047,0.272557,0.606727,0.00040404,2.34327,47.1132,0.0497369,16.0612,0.219452,4.5568,2.85001,0.85,0.642232
720300,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.90557,1.96169,0.287244,0.631717,0.00424242,2.89134,32.1067,0.0900542,15.2533,0.269747,3.70718,2.08734,0.96,0.896828
720300,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.31278,2.15059,0.267733,0.596505,0.00424242,0.781165,19.4013,0.0402636,15.8764,0.230103,4.34588,2.4633,0.92,0.597084
720300,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.14011,1.82781,0.277035,0.625556,0.00242424,0.679235,18.3194,0.0370773,15.1824,0.240609,4.15613,1.54977,0.97,1.24409
720300,A_w100_T10000_std_lr0.01_s3,0.89,0,0.85,7.88023,3.26369,0.271728,0.621465,0.00262626,1.58243,43.3444,0.0365083,15.3503,0.219986,4.54574,2.97859,0.89,1.20252
720300,A_w100_T10000_std_lr0.01_s4,0.84,0.00121212,0.76,9.38053,1.82431,0.273002,0.609131,0.00040404,2.13471,45.5209,0.0468951,16.061,0.220726,4.5305,3.00962,0.84,0.534258
720400,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.99775,2.08372,0.287309,0.631808,0.00424242,5.46209,31.2742,0.174651,15.2526,0.269795,3.70652,2.08855,0.96,0.866354
720400,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.53467,2.4391,0.267585,0.595455,0.00424242,1.12709,20.4009,0.0552473,15.8818,0.231047,4.32812,2.4339,0.92,0.512685
720400,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.48269,1.98156,0.277033,0.625657,0.00242424,1.1624,16.7534,0.0693828,15.1841,0.240297,4.16151,1.55018,0.97,1.34269
720400,A_w100_T10000_std_lr0.01_s3,0.9,0,0.85,8.31415,3.61432,0.271616,0.62099,0.00242424,1.00992,37.2218,0.0271324,15.35,0.220133,4.5427,2.90316,0.9,1.09829
720400,A_w100_T10000_std_lr0.01_s4,0.83,0.00121212,0.76,9.96885,2.15494,0.272466,0.607667,0.00040404,2.47005,36.4656,0.0677364,16.0692,0.220357,4.53809,3.03376,0.83,0.470468
720500,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.92253,2.14623,0.287282,0.630222,0.00424242,9.95366,36.9891,0.269097,15.2601,0.269662,3.70835,2.09509,0.96,0.967265
720500,A_w100_T10000_std_lr0.01_s1,0.93,0,0.91,5.4809,2.35659,0.267755,0.59597,0.00424242,0.258994,15.5979,0.0166044,15.8783,0.230953,4.32988,2.40447,0.93,0.467365
720500,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.00085,1.80889,0.277036,0.625303,0.00222222,0.0551606,13.2931,0.00414957,15.1835,0.240056,4.1657,1.55892,0.97,1.12743
720500,A_w100_T10000_std_lr0.01_s3,0.89,0,0.85,8.27912,3.333,0.271451,0.620879,0.00242424,0.203565,19.6199,0.0103755,15.3498,0.220084,4.54371,3.01304,0.89,1.04511
720500,A_w100_T10000_std_lr0.01_s4,0.82,0.00121212,0.77,9.89441,2.07022,0.272436,0.608101,0.00040404,0.498035,21.77,0.0228771,16.0661,0.220603,4.53302,3.03801,0.82,0.386145
720600,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.88412,2.03676,0.287288,0.631111,0.00424242,2.01151,22.3389,0.0900451,15.2571,0.269614,3.70901,2.09232,0.96,0.639966
720600,A_w100_T10000_std_lr0.01_s1,0.93,0,0.91,5.56639,2.55821,0.267792,0.595212,0.00424242,1.45791,15.9983,0.0911291,15.8799,0.231012,4.32878,2.41277,0.93,0.468296
720600,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.15866,1.97765,0.277027,0.625788,0.00222222,0.620708,17.4536,0.0355633,15.1836,0.239709,4.17173,1.55614,0.97,1.18029
720600,A_w100_T10000_std_lr0.01_s3,0.89,0,0.85,8.92042,3.59268,0.271784,0.620485,0.00242424,1.09526,23.2765,0.0470544,15.3452,0.220077,4.54387,3.00258,0.89,1.07585
720600,A_w100_T10000_std_lr0.01_s4,0.85,0.000808081,0.78,9.36551,1.94684,0.272481,0.608243,0.00040404,4.874,39.2427,0.124201,16.0674,0.220843,4.5281,2.83984,0.85,0.549247
720700,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.88021,2.09326,0.287259,0.631111,0.00424242,8.69442,35.1881,0.247084,15.2595,0.26939,3.71209,2.08393,0.96,0.912235
720700,A_w100_T10000_std_lr0.01_s1,0.93,0,0.91,5.3667,2.41401,0.267839,0.595212,0.00424242,1.38821,20.2803,0.0684513,15.879,0.231048,4.3281,2.4133,0.93,0.465171
720700,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,3.72731,1.5872,0.276999,0.625313,0.00222222,1.09095,20.6018,0.0529538,15.1797,0.239941,4.16769,1.56137,0.97,1.14113
720700,A_w100_T10000_std_lr0.01_s3,0.88,0,0.86,9.10501,4.68655,0.271806,0.620485,0.00242424,2.12468,32.2031,0.0659775,15.3473,0.219402,4.55784,3.0389,0.88,1.19199
720700,A_w100_T10000_std_lr0.01_s4,0.86,0.000808081,0.78,9.45513,2.12401,0.272454,0.608243,0.00040404,0.341262,13.5519,0.0251819,16.0702,0.221109,4.52266,2.5957,0.86,0.365246
720800,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.94613,2.11202,0.287388,0.631707,0.00424242,2.67446,23.7426,0.112644,15.2553,0.269674,3.70818,2.08989,0.96,0.686765
720800,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.40151,2.32866,0.267889,0.595212,0.00424242,0.389785,10.9005,0.0357584,15.8755,0.231535,4.319,2.4609,0.92,0.412343
720800,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.02167,1.79473,0.276861,0.624505,0.00222222,0.668411,12.6523,0.0528291,15.1849,0.239577,4.17403,1.55718,0.97,1.08435
720800,A_w100_T10000_std_lr0.01_s3,0.89,0,0.86,8.72921,4.00096,0.271471,0.620232,0.00242424,1.24287,27.2322,0.0456395,15.3505,0.219464,4.55656,2.97872,0.89,1.06609
720800,A_w100_T10000_std_lr0.01_s4,0.86,0.000808081,0.78,9.20592,2.08802,0.272617,0.608838,0.00040404,0.508294,16.0778,0.0316147,16.0681,0.221162,4.52157,2.57197,0.86,0.347441
720900,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.8471,2.0651,0.287257,0.631111,0.00424242,11.3194,38.6758,0.292675,15.2579,0.269194,3.71479,2.10095,0.96,1.0457
720900,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.49636,2.38171,0.267898,0.59597,0.00424242,0.713672,8.39281,0.0850338,15.8747,0.231633,4.31718,2.46483,0.92,0.398377
720900,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,3.97333,1.7245,0.276851,0.625788,0.00222222,0.547063,12.7683,0.0428453,15.1815,0.239574,4.17407,1.56296,0.97,1.07595
720900,A_w100_T10000_std_lr0.01_s3,0.87,0,0.86,8.25825,3.56244,0.271504,0.620202,0.00242424,1.16708,22.4848,0.0519052,15.3487,0.219452,4.5568,3.12174,0.87,1.03854
720900,A_w100_T10000_std_lr0.01_s4,0.84,0.000606061,0.78,9.72395,2.19646,0.272514,0.608838,0.00040404,3.26977,23.4718,0.139306,16.0689,0.220999,4.5249,2.65149,0.84,0.462211
721000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.96747,2.12392,0.287396,0.631707,0.00424242,0.120684,13.5924,0.00887879,15.2551,0.269433,3.7115,2.09126,0.96,0.550919
721000,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.76674,2.55061,0.267925,0.595212,0.00424242,1.72692,13.2561,0.130274,15.8746,0.231809,4.31389,2.47829,0.92,0.502232
721000,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,3.95009,1.76034,0.276829,0.625172,0.00222222,0.333307,13.6032,0.0245021,15.183,0.239514,4.17512,1.55422,0.97,1.02335
721000,A_w100_T10000_std_lr0.01_s3,0.89,0,0.86,8.10495,3.35798,0.271661,0.620232,0.00242424,0.702215,16.5546,0.0424181,15.3476,0.219442,4.55701,2.94788,0.89,0.976833
721000,A_w100_T10000_std_lr0.01_s4,0.86,0.000808081,0.78,9.63616,2.09079,0.272553,0.607949,0.00040404,1.41812,17.6646,0.0802805,16.0695,0.220882,4.52731,2.6078,0.86,0.35412
721100,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.95178,2.15044,0.287342,0.631707,0.00424242,14.4489,38.7036,0.373323,15.2571,0.269082,3.71634,2.09797,0.96,1.1862
721100,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.51818,2.45428,0.267864,0.594697,0.00424242,0.449752,10.0523,0.0447411,15.874,0.231888,4.31242,2.47667,0.92,0.385922
721100,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.0664,1.89863,0.276681,0.625596,0.00222222,3.71055,32.6447,0.113665,15.1874,0.239202,4.18056,1.55436,0.97,1.14159
721100,A_w100_T10000_std_lr0.01_s3,0.88,0,0.87,8.58235,3.73226,0.271523,0.620232,0.00242424,0.469935,14.2314,0.0330211,15.3488,0.219178,4.5625,3.02323,0.88,0.914768
721100,A_w100_T10000_std_lr0.01_s4,0.84,0.000808081,0.78,9.92172,2.42089,0.272578,0.608838,0.00040404,2.82167,21.3381,0.132236,16.0643,0.221089,4.52306,2.66223,0.84,0.465658
721200,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.02054,2.20118,0.287403,0.631707,0.00424242,0.522663,22.1268,0.0236213,15.2551,0.269027,3.7171,2.081,0.96,0.559639
721200,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.53571,2.36296,0.267952,0.59597,0.00424242,0.504745,7.04746,0.0716209,15.8701,0.231756,4.31488,2.48213,0.92,0.38536
721200,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,3.99663,1.76782,0.276847,0.625788,0.00222222,0.397019,13.3638,0.0297086,15.1815,0.239426,4.17666,1.56507,0.97,1.00758
721200,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,8.33944,4.23483,0.271631,0.620232,0.00242424,0.370272,14.7426,0.0251158,15.3471,0.218679,4.5729,2.8343,0.89,0.958827
721200,A_w100_T10000_std_lr0.01_s4,0.85,0.000808081,0.78,9.2185,2.16294,0.272699,0.608243,0.00040404,1.19622,15.0857,0.0792946,16.065,0.221285,4.51907,2.63225,0.85,0.35144
721300,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.99738,2.19488,0.287382,0.631707,0.00424242,2.9726,25.2795,0.117589,15.2547,0.268948,3.71819,2.09389,0.96,0.657558
721300,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.50166,2.43794,0.267921,0.594485,0.00424242,2.25747,14.9414,0.151088,15.8733,0.231937,4.31152,2.47376,0.92,0.411233
721300,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,3.97755,1.75067,0.27683,0.625172,0.00222222,0.826125,19.514,0.0423349,15.1811,0.239227,4.18013,1.56633,0.97,1.03277
721300,A_w100_T10000_std_lr0.01_s3,0.88,0,0.87,8.84015,4.25106,0.271586,0.620232,0.00242424,0.590309,12.9508,0.0455811,15.3468,0.218835,4.56964,3.00495,0.88,0.901922
721300,A_w100_T10000_std_lr0.01_s4,0.85,0.000808081,0.78,9.48951,2.25987,0.272523,0.607949,0.00040404,0.772343,16.1581,0.0477991,16.0679,0.221052,4.52382,2.63583,0.85,0.391941
721400,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.98676,2.20316,0.287415,0.631707,0.00424242,4.06794,21.3714,0.190345,15.2574,0.269268,3.71378,2.10427,0.96,0.73682
721400,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.5553,2.47988,0.267892,0.595081,0.00424242,0.198636,8.53601,0.0232704,15.8723,0.231925,4.31173,2.48701,0.92,0.357858
721400,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.13774,1.91322,0.276828,0.625172,0.00222222,0.834902,19.5118,0.0427896,15.1817,0.239092,4.18249,1.56778,0.97,1.06299
721400,A_w100_T10000_std_lr0.01_s3,0.87,0,0.87,8.98583,4.15081,0.271532,0.620232,0.00242424,0.11031,11.5468,0.00955325,15.3458,0.218945,4.56735,3.07073,0.87,0.863895
721400,A_w100_T10000_std_lr0.01_s4,0.85,0.000808081,0.78,9.57398,2.31861,0.272586,0.60798,0.000606061,0.734328,15.4537,0.0475179,16.0645,0.221091,4.52302,2.37561,0.85,0.335335
721500,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.97043,2.2143,0.287457,0.631707,0.00424242,0.501593,15.5654,0.0322249,15.2577,0.269224,3.71438,2.09349,0.96,0.569414
721500,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.56915,2.4638,0.267927,0.595838,0.00424242,0.207899,4.99321,0.0416363,15.8698,0.231859,4.31296,2.48958,0.92,0.343879
721500,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.00661,1.83597,0.276821,0.625172,0.00222222,0.70665,17.6657,0.0400012,15.1804,0.239149,4.18149,1.56278,0.97,1.00626
721500,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,8.7288,4.15131,0.271625,0.620232,0.00242424,0.163826,9.57483,0.01711,15.3438,0.218574,4.5751,2.91231,0.89,0.874987
721500,A_w100_T10000_std_lr0.01_s4,0.86,0.000808081,0.78,9.54794,2.28961,0.272693,0.608242,0.00040404,3.82117,26.0957,0.146429,16.062,0.22115,4.52183,2.37557,0.86,0.48225
721600,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.0278,2.19041,0.287482,0.631707,0.00424242,1.01381,16.8079,0.0603177,15.2551,0.269021,3.71719,2.08823,0.96,0.580184
721600,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.64729,2.50626,0.26793,0.595081,0.00424242,0.0786798,4.43198,0.0177527,15.8693,0.231966,4.31098,2.4977,0.92,0.338227
721600,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.28589,1.99674,0.276745,0.625172,0.00222222,0.697527,19.7297,0.0353542,15.1815,0.238871,4.18636,1.55583,0.97,1.04602
721600,A_w100_T10000_std_lr0.01_s3,0.88,0,0.87,8.76127,4.1192,0.271554,0.620232,0.00242424,0.495795,12.038,0.0411858,15.3446,0.218819,4.56999,2.9997,0.88,0.883549
721600,A_w100_T10000_std_lr0.01_s4,0.83,0.000808081,0.78,9.6332,2.16452,0.272636,0.608838,0.00040404,4.79844,33.9349,0.141401,16.0626,0.220865,4.52766,2.99905,0.83,0.453222
721700,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.05412,2.22036,0.287468,0.631707,0.00424242,1.22467,22.2668,0.0550001,15.255,0.268784,3.72046,2.09049,0.96,0.551313
721700,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.63621,2.50922,0.267921,0.595081,0.00424242,1.17702,8.02858,0.146604,15.8692,0.231992,4.31049,2.49921,0.92,0.358438
721700,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.01927,1.67031,0.276794,0.625172,0.00222222,2.63814,29.3752,0.0898086,15.1772,0.239105,4.18227,1.56364,0.97,1.13784
721700,A_w100_T10000_std_lr0.01_s3,0.88,0,0.87,9.08674,4.43102,0.271627,0.620232,0.00242424,0.495778,10.4304,0.0475321,15.3426,0.218519,4.57625,2.98972,0.88,0.884679
721700,A_w100_T10000_std_lr0.01_s4,0.82,0.000808081,0.78,9.83003,2.37517,0.272502,0.608243,0.00040404,1.5253,22.8143,0.0668573,16.0647,0.220811,4.52876,2.92712,0.82,0.36769
721800,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.03179,2.22921,0.28748,0.631707,0.00424242,1.24423,17.0506,0.0729731,15.2568,0.268925,3.71851,2.08822,0.96,0.600942
721800,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.63614,2.49184,0.267949,0.595081,0.00424242,0.092145,5.03885,0.0182869,15.8689,0.232072,4.309,2.50483,0.92,0.326893
721800,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,3.90241,1.61491,0.276754,0.625172,0.00222222,1.69905,21.2537,0.0799414,15.1766,0.239179,4.18097,1.57687,0.97,1.08554
721800,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,8.98289,4.4188,0.271619,0.620232,0.00242424,0.142365,8.12862,0.017514,15.3433,0.218634,4.57386,2.89906,0.89,0.85601
721800,A_w100_T10000_std_lr0.01_s4,0.86,0.000808081,0.78,9.49396,2.25722,0.272654,0.608838,0.00040404,0.931092,12.0806,0.0770734,16.0619,0.220844,4.52808,2.61279,0.86,0.30238
721900,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,2.90372,2.13452,0.287465,0.631707,0.00424242,1.13794,20.3157,0.0560129,15.2598,0.268899,3.71887,2.10233,0.96,0.592244
721900,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.4916,2.36996,0.267917,0.594485,0.00424242,0.773207,8.23723,0.0938673,15.8678,0.232036,4.30967,2.50799,0.92,0.369407
721900,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,3.94361,1.67182,0.276694,0.62498,0.00222222,2.32273,22.7898,0.101919,15.1778,0.238999,4.18413,1.57692,0.97,1.13419
721900,A_w100_T10000_std_lr0.01_s3,0.88,0,0.87,8.91815,3.8634,0.271745,0.620232,0.00242424,0.330405,12.2828,0.0268999,15.3412,0.218682,4.57286,2.77801,0.88,0.864983
721900,A_w100_T10000_std_lr0.01_s4,0.86,0.000808081,0.78,9.39433,2.14602,0.272515,0.608242,0.00040404,0.556684,12.2082,0.0455991,16.0653,0.22081,4.52878,2.64993,0.86,0.282581
722000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.01064,2.21432,0.287546,0.631707,0.00424242,6.87418,27.9829,0.245656,15.2553,0.268849,3.71957,2.11848,0.96,0.821905
722000,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.61926,2.48627,0.267914,0.595081,0.00424242,0.579245,6.0703,0.0954229,15.8676,0.232049,4.30943,2.5068,0.92,0.337969
722000,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,3.93517,1.69332,0.276669,0.624505,0.00222222,0.906061,16.6056,0.0545636,15.1785,0.238929,4.18534,1.5785,0.97,1.05099
722000,A_w100_T10000_std_lr0.01_s3,0.88,0,0.87,8.8184,3.7993,0.271713,0.620232,0.00242424,0.104884,10.6163,0.00987958,15.3418,0.218479,4.5771,2.99155,0.88,0.818059
722000,A_w100_T10000_std_lr0.01_s4,0.85,0.000808081,0.79,9.21739,2.07422,0.272879,0.609586,0.000606061,2.71413,19.3609,0.140186,16.0574,0.221312,4.51851,2.39456,0.85,0.367202
722100,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.07068,2.2338,0.287576,0.631707,0.00424242,7.62402,34.8926,0.218499,15.2544,0.268883,3.71909,2.10355,0.96,0.834982
722100,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.59846,2.50096,0.267916,0.594485,0.00424242,0.395015,6.7567,0.0584627,15.868,0.232206,4.30652,2.50026,0.92,0.356751
722100,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,4.06485,1.91652,0.276778,0.62498,0.00222222,0.13534,17.0513,0.00793724,15.1789,0.238872,4.18634,1.57726,0.97,0.96206
722100,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,8.68783,3.75293,0.271663,0.619343,0.00242424,2.9121,31.5196,0.0923901,15.3433,0.218559,4.57542,2.8122,0.89,0.918651
722100,A_w100_T10000_std_lr0.01_s4,0.87,0.000808081,0.79,9.17788,2.14832,0.2728,0.608556,0.000606061,0.306394,12.8416,0.0238594,16.0587,0.221299,4.51876,2.32651,0.87,0.280525
722200,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.0118,2.17147,0.287612,0.631707,0.00424242,0.682066,13.4133,0.0508499,15.255,0.26904,3.71692,2.11768,0.96,0.559325
722200,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.56257,2.48835,0.267943,0.595081,0.00424242,0.177952,5.31077,0.0335077,15.8658,0.232334,4.30414,2.50862,0.92,0.320853
722200,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,3.99162,1.90937,0.27676,0.62599,0.00222222,2.27184,24.5272,0.0926255,15.1798,0.238697,4.18941,1.57637,0.97,1.00482
722200,A_w100_T10000_std_lr0.01_s3,0.9,0,0.87,8.57486,4.35343,0.271849,0.620232,0.00242424,1.38845,15.3624,0.09038,15.34,0.21818,4.58338,2.74966,0.9,0.868518
722200,A_w100_T10000_std_lr0.01_s4,0.84,0.000808081,0.79,9.32174,2.09495,0.272709,0.608838,0.00040404,0.310193,13.1649,0.0235622,16.0607,0.22097,4.5255,2.47038,0.84,0.286256
722300,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.02606,2.22585,0.287576,0.631707,0.00424242,0.628415,18.428,0.0341011,15.2568,0.268918,3.71861,2.11198,0.96,0.488947
722300,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.51737,2.44577,0.267949,0.595081,0.00424242,0.0763028,3.56807,0.0213849,15.8648,0.232342,4.30399,2.50926,0.92,0.319187
722300,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,3.89489,1.85175,0.276861,0.626404,0.00242424,0.0845288,14.6515,0.00576929,15.1767,0.238919,4.18552,1.57754,0.97,0.942899
722300,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,8.9663,4.13469,0.271838,0.620232,0.00242424,0.120065,8.68136,0.0138302,15.3394,0.218203,4.58289,2.79754,0.89,0.798397
722300,A_w100_T10000_std_lr0.01_s4,0.86,0.000808081,0.79,9.28446,2.23465,0.272672,0.608838,0.00040404,0.175427,10.1984,0.0172014,16.0625,0.220824,4.52849,2.3656,0.86,0.272724
722400,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.00058,2.1414,0.287603,0.631707,0.00424242,0.589537,12.3077,0.0478999,15.2558,0.268984,3.7177,2.12458,0.96,0.513666
722400,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.57387,2.43267,0.26795,0.594485,0.00424242,1.17096,7.23456,0.161857,15.8636,0.232366,4.30356,2.51684,0.92,0.355976
722400,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,3.79484,1.86372,0.276891,0.626404,0.00242424,2.17076,21.9609,0.0988467,15.1773,0.238918,4.18554,1.58181,0.97,0.990398
722400,A_w100_T10000_std_lr0.01_s3,0.87,0,0.87,8.96415,4.18864,0.271991,0.620232,0.00242424,0.188679,10.9293,0.0172635,15.3371,0.218163,4.58373,3.02669,0.87,0.788016
722400,A_w100_T10000_std_lr0.01_s4,0.85,0.000808081,0.79,9.45057,2.41069,0.2726,0.609152,0.000606061,0.357414,14.3012,0.0249919,16.0619,0.220684,4.53136,2.4574,0.85,0.302429
722500,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.07204,2.24807,0.28759,0.631707,0.00424242,0.403299,22.7412,0.0177343,15.2559,0.268941,3.71828,2.13102,0.96,0.49554
722500,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.52883,2.44953,0.267936,0.594485,0.00424242,0.108437,3.78525,0.0286474,15.8636,0.23241,4.30273,2.51511,0.92,0.306353
722500,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,3.90379,1.76192,0.276827,0.625172,0.00222222,0.131731,18.4584,0.00713663,15.1762,0.238939,4.18516,1.59229,0.97,0.941177
722500,A_w100_T10000_std_lr0.01_s3,0.89,0,0.87,8.81136,3.76019,0.272022,0.620232,0.00242424,0.243307,10.3912,0.0234147,15.3354,0.218365,4.57948,2.67405,0.89,0.793459
722500,A_w100_T10000_std_lr0.01_s4,0.85,0.000808081,0.79,9.13075,2.16735,0.272624,0.609152,0.000606061,0.445924,11.0933,0.0401977,16.0602,0.220947,4.52597,2.40908,0.85,0.265939
722600,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.02342,2.19171,0.287656,0.631707,0.00424242,0.96755,19.9464,0.0485075,15.2548,0.269122,3.71578,2.13228,0.96,0.486468
722600,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.50672,2.4568,0.26797,0.595081,0.00424242,0.204598,3.54959,0.05764,15.8627,0.232408,4.30278,2.51491,0.92,0.308572
722600,A_w100_T10000_std_lr0.01_s2,0.97,0.000606061,0.91,3.86955,1.73168,0.27674,0.624465,0.00222222,4.64891,30.9968,0.14998,15.1766,0.238747,4.18853,1.58949,0.97,1.09496
722600,A_w100_T10000_std_lr0.01_s3,0.87,0,0.87,9.3359,4.57716,0.271922,0.620232,0.00242424,0.351606,11.5146,0.0305357,15.3355,0.217806,4.59123,3.01535,0.87,0.829437
722600,A_w100_T10000_std_lr0.01_s4,0.85,0.000606061,0.79,9.30143,2.09607,0.272706,0.609586,0.000606061,1.74544,29.158,0.0598614,16.058,0.221116,4.52251,2.45074,0.85,0.348688
722700,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.05044,2.15738,0.287654,0.631808,0.00424242,4.16285,20.6015,0.202065,15.2532,0.26895,3.71816,2.14126,0.96,0.619419
722700,A_w100_T10000_std_lr0.01_s1,0.92,0,0.91,5.5668,2.4222,0.267985,0.594485,0.00424242,0.405998,5.29428,0.0766862,15.8623,0.23246,4.30182,2.51593,0.92,0.31291
