step,run_id,loss
244000,A_w5_T10000_std_lr0.01_s0,0.908821
244000,A_w5_T10000_std_lr0.01_s1,0.663397
244000,A_w5_T10000_std_lr0.01_s2,0.506249
244000,A_w5_T10000_std_lr0.01_s3,1.08913
244000,A_w5_T10000_std_lr0.01_s4,0.618656
245000,A_w5_T10000_std_lr0.01_s0,1.03178
245000,A_w5_T10000_std_lr0.01_s1,0.666703
245000,A_w5_T10000_std_lr0.01_s2,0.510363
245000,A_w5_T10000_std_lr0.01_s3,0.975471
245000,A_w5_T10000_std_lr0.01_s4,0.594413
246000,A_w5_T10000_std_lr0.01_s0,0.977149
246000,A_w5_T10000_std_lr0.01_s1,0.683274
246000,A_w5_T10000_std_lr0.01_s2,0.523668
246000,A_w5_T10000_std_lr0.01_s3,1.07589
246000,A_w5_T10000_std_lr0.01_s4,0.622467
247000,A_w5_T10000_std_lr0.01_s0,0.94837
247000,A_w5_T10000_std_lr0.01_s1,0.627573
247000,A_w5_T10000_std_lr0.01_s2,0.507356
247000,A_w5_T10000_std_lr0.01_s3,1.01529
247000,A_w5_T10000_std_lr0.01_s4,0.629902
248000,A_w5_T10000_std_lr0.01_s0,0.924321
248000,A_w5_T10000_std_lr0.01_s1,0.638028
248000,A_w5_T10000_std_lr0.01_s2,0.538986
248000,A_w5_T10000_std_lr0.01_s3,1.01698
248000,A_w5_T10000_std_lr0.01_s4,0.547129
249000,A_w5_T10000_std_lr0.01_s0,1.02451
249000,A_w5_T10000_std_lr0.01_s1,0.660585
249000,A_w5_T10000_std_lr0.01_s2,0.491008
249000,A_w5_T10000_std_lr0.01_s3,1.08074
249000,A_w5_T10000_std_lr0.01_s4,0.57255
250000,A_w5_T10000_std_lr0.01_s0,0.945004
250000,A_w5_T10000_std_lr0.01_s1,0.694636
250000,A_w5_T10000_std_lr0.01_s2,0.502653
250000,A_w5_T10000_std_lr0.01_s3,0.989601
250000,A_w5_T10000_std_lr0.01_s4,0.581592
251000,A_w5_T10000_std_lr0.01_s0,1.31296
251000,A_w5_T10000_std_lr0.01_s1,2.05722
251000,A_w5_T10000_std_lr0.01_s2,0.695219
251000,A_w5_T10000_std_lr0.01_s3,0.552029
251000,A_w5_T10000_std_lr0.01_s4,1.03757
252000,A_w5_T10000_std_lr0.01_s0,1.25077
252000,A_w5_T10000_std_lr0.01_s1,1.79805
252000,A_w5_T10000_std_lr0.01_s2,0.384403
252000,A_w5_T10000_std_lr0.01_s3,0.476256
252000,A_w5_T10000_std_lr0.01_s4,0.891283
253000,A_w5_T10000_std_lr0.01_s0,1.25731
253000,A_w5_T10000_std_lr0.01_s1,1.76086
253000,A_w5_T10000_std_lr0.01_s2,0.37268
253000,A_w5_T10000_std_lr0.01_s3,0.465881
253000,A_w5_T10000_std_lr0.01_s4,0.870036
254000,A_w5_T10000_std_lr0.01_s0,1.32038
254000,A_w5_T10000_std_lr0.01_s1,1.67077
254000,A_w5_T10000_std_lr0.01_s2,0.338224
254000,A_w5_T10000_std_lr0.01_s3,0.506399
254000,A_w5_T10000_std_lr0.01_s4,0.870219
255000,A_w5_T10000_std_lr0.01_s0,1.31655
255000,A_w5_T10000_std_lr0.01_s1,1.56203
255000,A_w5_T10000_std_lr0.01_s2,0.350252
255000,A_w5_T10000_std_lr0.01_s3,0.467717
255000,A_w5_T10000_std_lr0.01_s4,0.898193
256000,A_w5_T10000_std_lr0.01_s0,1.19454
256000,A_w5_T10000_std_lr0.01_s1,1.64886
256000,A_w5_T10000_std_lr0.01_s2,0.361798
256000,A_w5_T10000_std_lr0.01_s3,0.450345
256000,A_w5_T10000_std_lr0.01_s4,0.900651
257000,A_w5_T10000_std_lr0.01_s0,1.25327
257000,A_w5_T10000_std_lr0.01_s1,1.47561
257000,A_w5_T10000_std_lr0.01_s2,0.350218
257000,A_w5_T10000_std_lr0.01_s3,0.4461
257000,A_w5_T10000_std_lr0.01_s4,0.891794
258000,A_w5_T10000_std_lr0.01_s0,1.30784
258000,A_w5_T10000_std_lr0.01_s1,1.52388
258000,A_w5_T10000_std_lr0.01_s2,0.355127
258000,A_w5_T10000_std_lr0.01_s3,0.454896
258000,A_w5_T10000_std_lr0.01_s4,0.853524
259000,A_w5_T10000_std_lr0.01_s0,1.32322
259000,A_w5_T10000_std_lr0.01_s1,1.65291
259000,A_w5_T10000_std_lr0.01_s2,0.335307
259000,A_w5_T10000_std_lr0.01_s3,0.481722
259000,A_w5_T10000_std_lr0.01_s4,0.839392
260000,A_w5_T10000_std_lr0.01_s0,1.25786
260000,A_w5_T10000_std_lr0.01_s1,1.43289
260000,A_w5_T10000_std_lr0.01_s2,0.366146
260000,A_w5_T10000_std_lr0.01_s3,0.448009
260000,A_w5_T10000_std_lr0.01_s4,0.838236
261000,A_w5_T10000_std_lr0.01_s0,1.28702
261000,A_w5_T10000_std_lr0.01_s1,0.731579
261000,A_w5_T10000_std_lr0.01_s2,1.33314
261000,A_w5_T10000_std_lr0.01_s3,1.1649
261000,A_w5_T10000_std_lr0.01_s4,0.852988
262000,A_w5_T10000_std_lr0.01_s0,1.41688
262000,A_w5_T10000_std_lr0.01_s1,0.529651
262000,A_w5_T10000_std_lr0.01_s2,1.01081
262000,A_w5_T10000_std_lr0.01_s3,0.995326
262000,A_w5_T10000_std_lr0.01_s4,0.736595
263000,A_w5_T10000_std_lr0.01_s0,1.34073
263000,A_w5_T10000_std_lr0.01_s1,0.554419
263000,A_w5_T10000_std_lr0.01_s2,1.01331
263000,A_w5_T10000_std_lr0.01_s3,0.989301
263000,A_w5_T10000_std_lr0.01_s4,0.62875
264000,A_w5_T10000_std_lr0.01_s0,1.37607
264000,A_w5_T10000_std_lr0.01_s1,0.508917
264000,A_w5_T10000_std_lr0.01_s2,0.964407
264000,A_w5_T10000_std_lr0.01_s3,1.01693
264000,A_w5_T10000_std_lr0.01_s4,0.60315
265000,A_w5_T10000_std_lr0.01_s0,1.39931
265000,A_w5_T10000_std_lr0.01_s1,0.536684
265000,A_w5_T10000_std_lr0.01_s2,1.05931
265000,A_w5_T10000_std_lr0.01_s3,1.02981
265000,A_w5_T10000_std_lr0.01_s4,0.602956
266000,A_w5_T10000_std_lr0.01_s0,1.34218
266000,A_w5_T10000_std_lr0.01_s1,0.512176
266000,A_w5_T10000_std_lr0.01_s2,0.930986
266000,A_w5_T10000_std_lr0.01_s3,0.982113
266000,A_w5_T10000_std_lr0.01_s4,0.578137
267000,A_w5_T10000_std_lr0.01_s0,1.31991
267000,A_w5_T10000_std_lr0.01_s1,0.601433
267000,A_w5_T10000_std_lr0.01_s2,0.952549
267000,A_w5_T10000_std_lr0.01_s3,0.980911
267000,A_w5_T10000_std_lr0.01_s4,0.651739
268000,A_w5_T10000_std_lr0.01_s0,1.39772
268000,A_w5_T10000_std_lr0.01_s1,0.532142
268000,A_w5_T10000_std_lr0.01_s2,1.03523
268000,A_w5_T10000_std_lr0.01_s3,0.88276
268000,A_w5_T10000_std_lr0.01_s4,0.595487
269000,A_w5_T10000_std_lr0.01_s0,1.36189
269000,A_w5_T10000_std_lr0.01_s1,0.523825
269000,A_w5_T10000_std_lr0.01_s2,0.936134
269000,A_w5_T10000_std_lr0.01_s3,0.895576
269000,A_w5_T10000_std_lr0.01_s4,0.613768
270000,A_w5_T10000_std_lr0.01_s0,1.3413
270000,A_w5_T10000_std_lr0.01_s1,0.533611
270000,A_w5_T10000_std_lr0.01_s2,0.953989
270000,A_w5_T10000_std_lr0.01_s3,0.838694
270000,A_w5_T10000_std_lr0.01_s4,0.627108
271000,A_w5_T10000_std_lr0.01_s0,2.19019
271000,A_w5_T10000_std_lr0.01_s1,0.979713
271000,A_w5_T10000_std_lr0.01_s2,0.444036
271000,A_w5_T10000_std_lr0.01_s3,1.33412
271000,A_w5_T10000_std_lr0.01_s4,0.958426
272000,A_w5_T10000_std_lr0.01_s0,0.937699
272000,A_w5_T10000_std_lr0.01_s1,0.916624
272000,A_w5_T10000_std_lr0.01_s2,0.247298
272000,A_w5_T10000_std_lr0.01_s3,1.13657
272000,A_w5_T10000_std_lr0.01_s4,0.830966
273000,A_w5_T10000_std_lr0.01_s0,0.853439
273000,A_w5_T10000_std_lr0.01_s1,0.759625
273000,A_w5_T10000_std_lr0.01_s2,0.228308
273000,A_w5_T10000_std_lr0.01_s3,1.02115
273000,A_w5_T10000_std_lr0.01_s4,0.853608
274000,A_w5_T10000_std_lr0.01_s0,0.819778
274000,A_w5_T10000_std_lr0.01_s1,0.77475
274000,A_w5_T10000_std_lr0.01_s2,0.214355
274000,A_w5_T10000_std_lr0.01_s3,1.11183
274000,A_w5_T10000_std_lr0.01_s4,0.840821
275000,A_w5_T10000_std_lr0.01_s0,0.89062
275000,A_w5_T10000_std_lr0.01_s1,0.696979
275000,A_w5_T10000_std_lr0.01_s2,0.203566
275000,A_w5_T10000_std_lr0.01_s3,1.05104
275000,A_w5_T10000_std_lr0.01_s4,0.794634
276000,A_w5_T10000_std_lr0.01_s0,0.8613
276000,A_w5_T10000_std_lr0.01_s1,0.711411
276000,A_w5_T10000_std_lr0.01_s2,0.205441
276000,A_w5_T10000_std_lr0.01_s3,1.05699
276000,A_w5_T10000_std_lr0.01_s4,0.804808
277000,A_w5_T10000_std_lr0.01_s0,0.914056
277000,A_w5_T10000_std_lr0.01_s1,0.63993
277000,A_w5_T10000_std_lr0.01_s2,0.204104
277000,A_w5_T10000_std_lr0.01_s3,1.1234
277000,A_w5_T10000_std_lr0.01_s4,0.779082
278000,A_w5_T10000_std_lr0.01_s0,0.836261
278000,A_w5_T10000_std_lr0.01_s1,0.685591
278000,A_w5_T10000_std_lr0.01_s2,0.191368
278000,A_w5_T10000_std_lr0.01_s3,1.11757
278000,A_w5_T10000_std_lr0.01_s4,0.779546
279000,A_w5_T10000_std_lr0.01_s0,0.896962
279000,A_w5_T10000_std_lr0.01_s1,0.680524
279000,A_w5_T10000_std_lr0.01_s2,0.189865
279000,A_w5_T10000_std_lr0.01_s3,1.13811
279000,A_w5_T10000_std_lr0.01_s4,0.787567
280000,A_w5_T10000_std_lr0.01_s0,0.861094
280000,A_w5_T10000_std_lr0.01_s1,0.659696
280000,A_w5_T10000_std_lr0.01_s2,0.198388
280000,A_w5_T10000_std_lr0.01_s3,1.13687
280000,A_w5_T10000_std_lr0.01_s4,0.809488
281000,A_w5_T10000_std_lr0.01_s0,0.986686
281000,A_w5_T10000_std_lr0.01_s1,0.916316
281000,A_w5_T10000_std_lr0.01_s2,1.48446
281000,A_w5_T10000_std_lr0.01_s3,0.924535
281000,A_w5_T10000_std_lr0.01_s4,0.692131
282000,A_w5_T10000_std_lr0.01_s0,0.863558
282000,A_w5_T10000_std_lr0.01_s1,0.80051
282000,A_w5_T10000_std_lr0.01_s2,1.29784
282000,A_w5_T10000_std_lr0.01_s3,0.716347
282000,A_w5_T10000_std_lr0.01_s4,0.573234
283000,A_w5_T10000_std_lr0.01_s0,0.801833
283000,A_w5_T10000_std_lr0.01_s1,0.753742
283000,A_w5_T10000_std_lr0.01_s2,1.0883
283000,A_w5_T10000_std_lr0.01_s3,0.724027
283000,A_w5_T10000_std_lr0.01_s4,0.459354
284000,A_w5_T10000_std_lr0.01_s0,0.699949
284000,A_w5_T10000_std_lr0.01_s1,0.812785
284000,A_w5_T10000_std_lr0.01_s2,0.924243
284000,A_w5_T10000_std_lr0.01_s3,0.720074
284000,A_w5_T10000_std_lr0.01_s4,0.495562
285000,A_w5_T10000_std_lr0.01_s0,0.67366
285000,A_w5_T10000_std_lr0.01_s1,0.75249
285000,A_w5_T10000_std_lr0.01_s2,1.00019
285000,A_w5_T10000_std_lr0.01_s3,0.692263
285000,A_w5_T10000_std_lr0.01_s4,0.473816
286000,A_w5_T10000_std_lr0.01_s0,0.712968
286000,A_w5_T10000_std_lr0.01_s1,0.708687
286000,A_w5_T10000_std_lr0.01_s2,0.940332
286000,A_w5_T10000_std_lr0.01_s3,0.712586
286000,A_w5_T10000_std_lr0.01_s4,0.476657
287000,A_w5_T10000_std_lr0.01_s0,0.664852
287000,A_w5_T10000_std_lr0.01_s1,0.70081
287000,A_w5_T10000_std_lr0.01_s2,0.873248
287000,A_w5_T10000_std_lr0.01_s3,0.617213
287000,A_w5_T10000_std_lr0.01_s4,0.443812
288000,A_w5_T10000_std_lr0.01_s0,0.675995
288000,A_w5_T10000_std_lr0.01_s1,0.704847
288000,A_w5_T10000_std_lr0.01_s2,0.976671
288000,A_w5_T10000_std_lr0.01_s3,0.655666
288000,A_w5_T10000_std_lr0.01_s4,0.452598
289000,A_w5_T10000_std_lr0.01_s0,0.741397
289000,A_w5_T10000_std_lr0.01_s1,0.652019
289000,A_w5_T10000_std_lr0.01_s2,0.90446
289000,A_w5_T10000_std_lr0.01_s3,0.696064
289000,A_w5_T10000_std_lr0.01_s4,0.44476
290000,A_w5_T10000_std_lr0.01_s0,0.697569
290000,A_w5_T10000_std_lr0.01_s1,0.532266
290000,A_w5_T10000_std_lr0.01_s2,0.887268
290000,A_w5_T10000_std_lr0.01_s3,0.673755
290000,A_w5_T10000_std_lr0.01_s4,0.432435
291000,A_w5_T10000_std_lr0.01_s0,0.670398
291000,A_w5_T10000_std_lr0.01_s1,1.45405
291000,A_w5_T10000_std_lr0.01_s2,0.742498
291000,A_w5_T10000_std_lr0.01_s3,0.872243
291000,A_w5_T10000_std_lr0.01_s4,1.00549
292000,A_w5_T10000_std_lr0.01_s0,0.658933
292000,A_w5_T10000_std_lr0.01_s1,1.18303
292000,A_w5_T10000_std_lr0.01_s2,0.452598
292000,A_w5_T10000_std_lr0.01_s3,0.757592
292000,A_w5_T10000_std_lr0.01_s4,0.686955
293000,A_w5_T10000_std_lr0.01_s0,0.656989
293000,A_w5_T10000_std_lr0.01_s1,1.03215
293000,A_w5_T10000_std_lr0.01_s2,0.397288
293000,A_w5_T10000_std_lr0.01_s3,0.714649
293000,A_w5_T10000_std_lr0.01_s4,0.762129
294000,A_w5_T10000_std_lr0.01_s0,0.623375
294000,A_w5_T10000_std_lr0.01_s1,1.05273
294000,A_w5_T10000_std_lr0.01_s2,0.387909
294000,A_w5_T10000_std_lr0.01_s3,0.709769
294000,A_w5_T10000_std_lr0.01_s4,0.725251
295000,A_w5_T10000_std_lr0.01_s0,0.638105
295000,A_w5_T10000_std_lr0.01_s1,1.11563
295000,A_w5_T10000_std_lr0.01_s2,0.390873
295000,A_w5_T10000_std_lr0.01_s3,0.75607
295000,A_w5_T10000_std_lr0.01_s4,0.708428
296000,A_w5_T10000_std_lr0.01_s0,0.620399
296000,A_w5_T10000_std_lr0.01_s1,1.09711
296000,A_w5_T10000_std_lr0.01_s2,0.423194
296000,A_w5_T10000_std_lr0.01_s3,0.731689
296000,A_w5_T10000_std_lr0.01_s4,0.667421
297000,A_w5_T10000_std_lr0.01_s0,0.614198
297000,A_w5_T10000_std_lr0.01_s1,1.08127
297000,A_w5_T10000_std_lr0.01_s2,0.399932
297000,A_w5_T10000_std_lr0.01_s3,0.671689
297000,A_w5_T10000_std_lr0.01_s4,0.713891
298000,A_w5_T10000_std_lr0.01_s0,0.566009
298000,A_w5_T10000_std_lr0.01_s1,1.12618
298000,A_w5_T10000_std_lr0.01_s2,0.37252
298000,A_w5_T10000_std_lr0.01_s3,0.785689
298000,A_w5_T10000_std_lr0.01_s4,0.716693
299000,A_w5_T10000_std_lr0.01_s0,0.594744
299000,A_w5_T10000_std_lr0.01_s1,1.13932
299000,A_w5_T10000_std_lr0.01_s2,0.399419
299000,A_w5_T10000_std_lr0.01_s3,0.72839
299000,A_w5_T10000_std_lr0.01_s4,0.628431
300000,A_w5_T10000_std_lr0.01_s0,0.658081
300000,A_w5_T10000_std_lr0.01_s1,1.08806
300000,A_w5_T10000_std_lr0.01_s2,0.399941
300000,A_w5_T10000_std_lr0.01_s3,0.700511
300000,A_w5_T10000_std_lr0.01_s4,0.643593
301000,A_w5_T10000_std_lr0.01_s0,1.21946
301000,A_w5_T10000_std_lr0.01_s1,0.701767
301000,A_w5_T10000_std_lr0.01_s2,0.811374
301000,A_w5_T10000_std_lr0.01_s3,1.25651
301000,A_w5_T10000_std_lr0.01_s4,0.654591
302000,A_w5_T10000_std_lr0.01_s0,0.795412
302000,A_w5_T10000_std_lr0.01_s1,0.663923
302000,A_w5_T10000_std_lr0.01_s2,0.571567
302000,A_w5_T10000_std_lr0.01_s3,1.15844
302000,A_w5_T10000_std_lr0.01_s4,0.598185
303000,A_w5_T10000_std_lr0.01_s0,0.755877
303000,A_w5_T10000_std_lr0.01_s1,0.540773
303000,A_w5_T10000_std_lr0.01_s2,0.524973
303000,A_w5_T10000_std_lr0.01_s3,1.08906
303000,A_w5_T10000_std_lr0.01_s4,0.582406
304000,A_w5_T10000_std_lr0.01_s0,0.819688
304000,A_w5_T10000_std_lr0.01_s1,0.492819
304000,A_w5_T10000_std_lr0.01_s2,0.489716
304000,A_w5_T10000_std_lr0.01_s3,1.05973
304000,A_w5_T10000_std_lr0.01_s4,0.564156
305000,A_w5_T10000_std_lr0.01_s0,0.772418
305000,A_w5_T10000_std_lr0.01_s1,0.431265
305000,A_w5_T10000_std_lr0.01_s2,0.450101
305000,A_w5_T10000_std_lr0.01_s3,0.999584
305000,A_w5_T10000_std_lr0.01_s4,0.519183
306000,A_w5_T10000_std_lr0.01_s0,0.786693
306000,A_w5_T10000_std_lr0.01_s1,0.413293
306000,A_w5_T10000_std_lr0.01_s2,0.466843
306000,A_w5_T10000_std_lr0.01_s3,1.00245
306000,A_w5_T10000_std_lr0.01_s4,0.503864
307000,A_w5_T10000_std_lr0.01_s0,0.703169
307000,A_w5_T10000_std_lr0.01_s1,0.373585
307000,A_w5_T10000_std_lr0.01_s2,0.468851
307000,A_w5_T10000_std_lr0.01_s3,1.04876
307000,A_w5_T10000_std_lr0.01_s4,0.527147
308000,A_w5_T10000_std_lr0.01_s0,0.821489
308000,A_w5_T10000_std_lr0.01_s1,0.402674
308000,A_w5_T10000_std_lr0.01_s2,0.450364
308000,A_w5_T10000_std_lr0.01_s3,0.965356
308000,A_w5_T10000_std_lr0.01_s4,0.439028
309000,A_w5_T10000_std_lr0.01_s0,0.791479
309000,A_w5_T10000_std_lr0.01_s1,0.366769
309000,A_w5_T10000_std_lr0.01_s2,0.463952
309000,A_w5_T10000_std_lr0.01_s3,1.02287
309000,A_w5_T10000_std_lr0.01_s4,0.502909
310000,A_w5_T10000_std_lr0.01_s0,0.774117
310000,A_w5_T10000_std_lr0.01_s1,0.358643
310000,A_w5_T10000_std_lr0.01_s2,0.448543
310000,A_w5_T10000_std_lr0.01_s3,1.14653
310000,A_w5_T10000_std_lr0.01_s4,0.491919
311000,A_w5_T10000_std_lr0.01_s0,1.1929
311000,A_w5_T10000_std_lr0.01_s1,1.10425
311000,A_w5_T10000_std_lr0.01_s2,0.672212
311000,A_w5_T10000_std_lr0.01_s3,1.99752
311000,A_w5_T10000_std_lr0.01_s4,0.579706
312000,A_w5_T10000_std_lr0.01_s0,1.13169
312000,A_w5_T10000_std_lr0.01_s1,1.01563
312000,A_w5_T10000_std_lr0.01_s2,0.467728
312000,A_w5_T10000_std_lr0.01_s3,1.96318
312000,A_w5_T10000_std_lr0.01_s4,0.553948
313000,A_w5_T10000_std_lr0.01_s0,1.09496
313000,A_w5_T10000_std_lr0.01_s1,1.25569
313000,A_w5_T10000_std_lr0.01_s2,0.365142
313000,A_w5_T10000_std_lr0.01_s3,1.98355
313000,A_w5_T10000_std_lr0.01_s4,0.51053
314000,A_w5_T10000_std_lr0.01_s0,1.06542
314000,A_w5_T10000_std_lr0.01_s1,1.03167
314000,A_w5_T10000_std_lr0.01_s2,0.405702
314000,A_w5_T10000_std_lr0.01_s3,2.13846
314000,A_w5_T10000_std_lr0.01_s4,0.508126
315000,A_w5_T10000_std_lr0.01_s0,1.10414
315000,A_w5_T10000_std_lr0.01_s1,1.05436
315000,A_w5_T10000_std_lr0.01_s2,0.412237
315000,A_w5_T10000_std_lr0.01_s3,1.96717
315000,A_w5_T10000_std_lr0.01_s4,0.459967
316000,A_w5_T10000_std_lr0.01_s0,1.02152
316000,A_w5_T10000_std_lr0.01_s1,1.0079
316000,A_w5_T10000_std_lr0.01_s2,0.368912
316000,A_w5_T10000_std_lr0.01_s3,2.01471
316000,A_w5_T10000_std_lr0.01_s4,0.45713
317000,A_w5_T10000_std_lr0.01_s0,1.12055
317000,A_w5_T10000_std_lr0.01_s1,1.06381
317000,A_w5_T10000_std_lr0.01_s2,0.409946
317000,A_w5_T10000_std_lr0.01_s3,2.0466
317000,A_w5_T10000_std_lr0.01_s4,0.488484
318000,A_w5_T10000_std_lr0.01_s0,1.09557
318000,A_w5_T10000_std_lr0.01_s1,0.933927
318000,A_w5_T10000_std_lr0.01_s2,0.365616
318000,A_w5_T10000_std_lr0.01_s3,2.06655
318000,A_w5_T10000_std_lr0.01_s4,0.447535
319000,A_w5_T10000_std_lr0.01_s0,1.08062
319000,A_w5_T10000_std_lr0.01_s1,0.938835
319000,A_w5_T10000_std_lr0.01_s2,0.412268
319000,A_w5_T10000_std_lr0.01_s3,2.04361
319000,A_w5_T10000_std_lr0.01_s4,0.472288
320000,A_w5_T10000_std_lr0.01_s0,1.05702
320000,A_w5_T10000_std_lr0.01_s1,0.940672
320000,A_w5_T10000_std_lr0.01_s2,0.420161
320000,A_w5_T10000_std_lr0.01_s3,1.93672
320000,A_w5_T10000_std_lr0.01_s4,0.44556
321000,A_w5_T10000_std_lr0.01_s0,1.03676
321000,A_w5_T10000_std_lr0.01_s1,0.945985
321000,A_w5_T10000_std_lr0.01_s2,0.824828
321000,A_w5_T10000_std_lr0.01_s3,0.622651
321000,A_w5_T10000_std_lr0.01_s4,0.777592
322000,A_w5_T10000_std_lr0.01_s0,0.966624
322000,A_w5_T10000_std_lr0.01_s1,0.726953
322000,A_w5_T10000_std_lr0.01_s2,0.525243
322000,A_w5_T10000_std_lr0.01_s3,0.585293
322000,A_w5_T10000_std_lr0.01_s4,0.613871
323000,A_w5_T10000_std_lr0.01_s0,1.04315
323000,A_w5_T10000_std_lr0.01_s1,0.584772
323000,A_w5_T10000_std_lr0.01_s2,0.39687
323000,A_w5_T10000_std_lr0.01_s3,0.604734
323000,A_w5_T10000_std_lr0.01_s4,0.552833
324000,A_w5_T10000_std_lr0.01_s0,0.967224
324000,A_w5_T10000_std_lr0.01_s1,0.613711
324000,A_w5_T10000_std_lr0.01_s2,0.399784
324000,A_w5_T10000_std_lr0.01_s3,0.59117
324000,A_w5_T10000_std_lr0.01_s4,0.498643
325000,A_w5_T10000_std_lr0.01_s0,1.01713
325000,A_w5_T10000_std_lr0.01_s1,0.591308
325000,A_w5_T10000_std_lr0.01_s2,0.416556
325000,A_w5_T10000_std_lr0.01_s3,0.538232
325000,A_w5_T10000_std_lr0.01_s4,0.489175
326000,A_w5_T10000_std_lr0.01_s0,1.0566
326000,A_w5_T10000_std_lr0.01_s1,0.643982
326000,A_w5_T10000_std_lr0.01_s2,0.388336
326000,A_w5_T10000_std_lr0.01_s3,0.607809
326000,A_w5_T10000_std_lr0.01_s4,0.490913
327000,A_w5_T10000_std_lr0.01_s0,1.04524
327000,A_w5_T10000_std_lr0.01_s1,0.647805
327000,A_w5_T10000_std_lr0.01_s2,0.376501
327000,A_w5_T10000_std_lr0.01_s3,0.557504
327000,A_w5_T10000_std_lr0.01_s4,0.472642
328000,A_w5_T10000_std_lr0.01_s0,1.05406
328000,A_w5_T10000_std_lr0.01_s1,0.600273
328000,A_w5_T10000_std_lr0.01_s2,0.381126
328000,A_w5_T10000_std_lr0.01_s3,0.574495
328000,A_w5_T10000_std_lr0.01_s4,0.535454
329000,A_w5_T10000_std_lr0.01_s0,0.983194
329000,A_w5_T10000_std_lr0.01_s1,0.674831
329000,A_w5_T10000_std_lr0.01_s2,0.376046
329000,A_w5_T10000_std_lr0.01_s3,0.552603
329000,A_w5_T10000_std_lr0.01_s4,0.458101
330000,A_w5_T10000_std_lr0.01_s0,0.931717
330000,A_w5_T10000_std_lr0.01_s1,0.6303
330000,A_w5_T10000_std_lr0.01_s2,0.378016
330000,A_w5_T10000_std_lr0.01_s3,0.560628
330000,A_w5_T10000_std_lr0.01_s4,0.474375
331000,A_w5_T10000_std_lr0.01_s0,0.80136
331000,A_w5_T10000_std_lr0.01_s1,1.29873
331000,A_w5_T10000_std_lr0.01_s2,0.366421
331000,A_w5_T10000_std_lr0.01_s3,1.32092
331000,A_w5_T10000_std_lr0.01_s4,0.916128
332000,A_w5_T10000_std_lr0.01_s0,0.708532
332000,A_w5_T10000_std_lr0.01_s1,0.932081
332000,A_w5_T10000_std_lr0.01_s2,0.291573
332000,A_w5_T10000_std_lr0.01_s3,1.23698
332000,A_w5_T10000_std_lr0.01_s4,0.656872
333000,A_w5_T10000_std_lr0.01_s0,0.744262
333000,A_w5_T10000_std_lr0.01_s1,0.857572
333000,A_w5_T10000_std_lr0.01_s2,0.286256
333000,A_w5_T10000_std_lr0.01_s3,1.1899
333000,A_w5_T10000_std_lr0.01_s4,0.640829
334000,A_w5_T10000_std_lr0.01_s0,0.701387
334000,A_w5_T10000_std_lr0.01_s1,0.831085
334000,A_w5_T10000_std_lr0.01_s2,0.291292
334000,A_w5_T10000_std_lr0.01_s3,1.15135
334000,A_w5_T10000_std_lr0.01_s4,0.602223
335000,A_w5_T10000_std_lr0.01_s0,0.825705
335000,A_w5_T10000_std_lr0.01_s1,0.840597
335000,A_w5_T10000_std_lr0.01_s2,0.298371
335000,A_w5_T10000_std_lr0.01_s3,1.24259
335000,A_w5_T10000_std_lr0.01_s4,0.645566
336000,A_w5_T10000_std_lr0.01_s0,0.767531
336000,A_w5_T10000_std_lr0.01_s1,0.837164
336000,A_w5_T10000_std_lr0.01_s2,0.266988
336000,A_w5_T10000_std_lr0.01_s3,1.23318
336000,A_w5_T10000_std_lr0.01_s4,0.557512
337000,A_w5_T10000_std_lr0.01_s0,0.863375
337000,A_w5_T10000_std_lr0.01_s1,0.898477
337000,A_w5_T10000_std_lr0.01_s2,0.272524
337000,A_w5_T10000_std_lr0.01_s3,1.14776
337000,A_w5_T10000_std_lr0.01_s4,0.539787
338000,A_w5_T10000_std_lr0.01_s0,0.785126
338000,A_w5_T10000_std_lr0.01_s1,0.928779
338000,A_w5_T10000_std_lr0.01_s2,0.284804
338000,A_w5_T10000_std_lr0.01_s3,1.26215
338000,A_w5_T10000_std_lr0.01_s4,0.570812
339000,A_w5_T10000_std_lr0.01_s0,0.679132
339000,A_w5_T10000_std_lr0.01_s1,0.84447
339000,A_w5_T10000_std_lr0.01_s2,0.249854
339000,A_w5_T10000_std_lr0.01_s3,1.29925
339000,A_w5_T10000_std_lr0.01_s4,0.520795
340000,A_w5_T10000_std_lr0.01_s0,0.827115
340000,A_w5_T10000_std_lr0.01_s1,0.79568
340000,A_w5_T10000_std_lr0.01_s2,0.270905
340000,A_w5_T10000_std_lr0.01_s3,1.23779
340000,A_w5_T10000_std_lr0.01_s4,0.517499
341000,A_w5_T10000_std_lr0.01_s0,1.1698
341000,A_w5_T10000_std_lr0.01_s1,0.747596
341000,A_w5_T10000_std_lr0.01_s2,0.447538
341000,A_w5_T10000_std_lr0.01_s3,1.68899
341000,A_w5_T10000_std_lr0.01_s4,0.760734
342000,A_w5_T10000_std_lr0.01_s0,1.12268
342000,A_w5_T10000_std_lr0.01_s1,0.672632
342000,A_w5_T10000_std_lr0.01_s2,0.386854
342000,A_w5_T10000_std_lr0.01_s3,1.26963
342000,A_w5_T10000_std_lr0.01_s4,0.670377
343000,A_w5_T10000_std_lr0.01_s0,1.0159
343000,A_w5_T10000_std_lr0.01_s1,0.657083
343000,A_w5_T10000_std_lr0.01_s2,0.413297
343000,A_w5_T10000_std_lr0.01_s3,1.07331
