zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.6672646429459923,0.8097409348527521,0.29432553145628904,0.7634765625,1.0630239568895876,0.32171339836824137,0.27355846209807505,0.95330322265625,0.04006607136096278,0.06331180894485082,0.00012163038382920602,-0.0022737984164059523,0.005040955547707898,0.9921720661068428,1.29806737780571,0.020805024597819178,1.065144443437675,0.5181925790365288,0.17987960446265117,0.6326020714751938,1.279131587576121,0.257840633392334,0.8256203532218933,0.9065999984741211,1.2791315872687847,0.40160971681786195,0.02333415564317497,0.42494387246103754,6.106226635438361e-16,0.115078125,0.115078125,0.06650390625,0.181796875,0.2736307263374329,0,0.0,2.0,0.13997637012672468,0,1,625,ref,9066,0.9066,2.2353155612945557,1.229728102684021,9066,0.9066,20bda553f4c68d8ba992f5ac0e3c66742b51a9cd57266a526cb749d59c84b326,20bda553f4c68d8ba992f5ac0e3c66742b51a9cd57266a526cb749d59c84b326,3.5030424429569393,1018904,1069292,13,SNAi_P,0
0.6733091057769337,1.061205616319381,0.8070298597030923,0.68919921875,0.9277033953165086,0.46222698289768543,0.717829191850476,0.84236083984375,0.10181705768175967,0.11286893528834431,-0.0010322092514067178,-0.0036085584673103445,0.008043172417448292,1.3339444059966203,1.293672137260437,0.022884118494702125,0.9240193039309574,0.8285591665993036,0.16429893664485506,0.666529278857107,1.172815506386105,0.25097721815109253,0.616911768913269,0.914900004863739,1.1728155057562981,0.41732066020227593,0.053487397802926114,0.47080805800520176,2.7755575615628914e-16,0.1569140625,0.1569140625,0.09763671875,0.2379296875,0.1293769657611847,0,0.0,2.0,0.053804467806041915,0,2,625,ref,9149,0.9149,4.60518741607666,0.8585182428359985,,,0682fd73181cdb1e19ec851dc8d20b00a24b85947c372888d269b74add1491a7,,4.82098459394183,1026440,1069292,12,SNAi_P,0
0.510628456039119,1.1676070962170115,0.7041918025345616,0.64287109375,0.776480509433096,0.5415466633293323,0.8088223602614195,0.7774633789062501,0.13098035037313696,0.166405982844131,-0.0041135446541345,-0.004911166615017569,0.008709439901667521,1.5748542214814985,1.289750679731369,0.025471993208568848,0.786661518050824,0.8972158228576355,0.18553391615278114,0.7023195934123738,1.1468071771587711,0.3173845112323761,0.5565219521522522,0.8881999850273132,1.1468071768339723,0.4128629307309248,0.0637966861846921,0.476659616915618,1.1102230246251565e-15,0.16673828125,0.16673828125,0.10345703125,0.25080078125,0.11942267417907715,0,0.0,2.0,0.2283428286536639,0,3,625,ref,8882,0.8882,4.781838417053223,1.0487855672836304,,,c37f8e6e7ef66fe1e8a3a76792c4e0d8df32645da321771f47bc99901aeb63cd,,5.776017691940069,1064260,1069292,12,SNAi_P,0
0.3662595348454357,1.2053302679904303,1.0986762273965462,0.57974609375,0.5889361900023333,0.6130869220863373,0.9613773634454036,0.6972534179687501,0.17260230060466042,0.2035620184987726,-0.0002887450701341753,-0.006643779283435061,0.009359650195105025,1.7486456384775275,1.2844068169593812,0.027882800954212295,0.6038326047399571,0.9678512542774382,0.18120741493360404,0.7318918760129485,1.0730768158915454,0.23713770508766174,0.554750919342041,0.9218000173568726,1.0730768175725824,0.4238635022885653,0.07125124141398563,0.4951147437025505,4.440892098500626e-16,0.1998046875,0.1998046875,0.12390625,0.29421875,0.08940924406051635,0,0.0,2.0,0.27921569208118396,0,4,625,ref,9218,0.9218,5.60160493850708,1.3522019386291504,,,85c09c7e40a6a3aeb16ab73a1dc0d5b374003428dcddf29694ebcd877b0c8d40,,6.798586386954412,1094892,1094196,12,SNAi_P,0
0.26625871400410567,1.211829601830817,0.7369373615681697,0.5629296875,0.4655598050963296,0.6729941485241318,1.0785781296920838,0.653310546875,0.2076300042820348,0.24834093128588747,-0.003049811620200996,-0.007895668079403919,0.00980494861524055,1.901709806087725,1.2778864216804504,0.02972960439248314,0.4690714605205658,1.0155778938174724,0.22594279395923522,0.7603783148747654,1.0631226661172695,0.20568619668483734,0.5359894633293152,0.9226999878883362,1.063122665437404,0.4245364223337971,0.06986903003130991,0.4944054523651084,1.3877787807814457e-15,0.20037109375,0.20037109375,0.12357421875,0.29724609375,0.08692638278007507,0,0.0,2.0,0.3737161567660423,0,5,625,ref,9227,0.9227,4.259110450744629,1.0991657972335815,,,246571bd7e1ebba1d342cddc8cce5861032f3e358dda3d73ef826904f7c35642,,8.933375376975164,1033800,1094196,13,SNAi_P,0
0.30628735990957495,1.2494783873298405,0.9053310829594156,0.56447265625,0.40652242201695715,0.715587307310598,1.2008503619820388,0.62282470703125,0.23648952592677716,0.2839500914506143,-0.008374422993358905,-0.008457377511642128,0.010439304623021686,2.0466397857337086,1.2729341101646423,0.032480440268591815,0.40657886386992637,1.0847200148720748,0.2580090699441995,0.792670603220679,1.065058737823274,0.23134686052799225,0.5072158575057983,0.9185000061988831,1.06505873751943,0.42901762419832273,0.07209064967960406,0.5011082738779336,6.772360450213455e-15,0.20294921875,0.20294921875,0.12677734375,0.299375,0.07343667149543762,0,0.0,2.0,0.35997025664508686,0,6,625,ref,9185,0.9185,4.123471736907959,1.0392653942108154,,,e7a6d6b0a05f0f7ddeadeb1c78f8eb861866d3943881cd82589aad39070c7f3b,,10.987963033956476,1026492,1094196,13,SNAi_P,0
0.16768094579494475,1.2916625588764263,1.0390198123546406,0.531484375,0.3267585919703555,0.7432164890658732,1.1361711193870285,0.6016845703125,0.24473941967234375,0.31708419154021766,-0.00945286159315785,-0.00929295306257611,0.010022188806605792,2.175220493893039,1.266202050447464,0.035148467681222866,0.31425227307845804,1.0454429876817584,0.3412813434051247,0.821987447869563,1.008572213165462,0.24212196469306946,0.5115528702735901,0.9158999919891357,1.008572214798769,0.42593348481668697,0.06527597283354539,0.49120945765023416,1.7763568394002505e-15,0.2187109375,0.2187109375,0.13595703125,0.3237109375,0.05307080149650574,0,0.0,2.0,0.3348938034667737,0,7,625,ref,9159,0.9159,4.112378120422363,1.3169760704040527,,,b79910df4addc884880c74cfd25f9183e666b719b874a859e2ca3474d1f81110,,12.312531983945519,1064308,1094196,13,SNAi_P,0
0.15675430264457638,1.2899544365425655,1.3926051098209482,0.5155859375,0.2523418392060392,0.7905600060445012,1.320889764771467,0.56564453125,0.28429184018160353,0.35101852887010837,-0.010325245894629876,-0.010019652208635156,0.010798108650556906,2.300713133667136,1.2618756687641144,0.036568805197259246,0.23548442099846503,1.1290375024953572,0.334713018572532,0.8504637876359732,0.9968480636924505,0.22399115562438965,0.5219237804412842,0.9218999743461609,0.9968480637820903,0.4146260434799905,0.08174162408165038,0.49636766756164247,1.609823385706477e-15,0.2287109375,0.2287109375,0.14193359375,0.3328125,0.059986996650695804,0,0.0,2.0,0.3836879484650414,0,8,625,ref,9219,0.9219,3.8114774227142334,1.1012097597122192,,,061d483e0bfb769ef90e7b40c10270da0bac526d465c95962ae3b29c356b9e5c,,13.794059203006327,1094936,1094196,13,SNAi_P,0
0.12184773083715827,1.2765197645062358,1.3385859074793616,0.50205078125,0.2293579867843539,0.8100093752147369,1.1777392755868834,0.56315673828125,0.27285456060758323,0.39102802926944114,-0.007767401941255774,-0.010308307013383738,0.010099584583806106,2.4144903493548004,1.257121262550354,0.03719198301803735,0.20116084820583766,1.0576885208283513,0.43567279235777634,0.8769135465632815,0.972903502730187,0.227739155292511,0.5157397985458374,0.9221000075340271,0.9729035028722137,0.42329343154151344,0.06327856503386102,0.4865719965753755,9.992007221626409e-16,0.23322265625,0.23322265625,0.143984375,0.34072265625,0.051249200105667116,0,0.0,2.0,0.4138471670150452,0,9,625,ref,9221,0.9221,3.965446710586548,1.0397491455078125,,,1b58d68f4ddc85201a4b3c0e35d282379caae98d27826a7197a2a6f819b92ae5,,16.160061886999756,1033820,1094196,13,SNAi_P,0
0.17193307049863166,1.2890364397073732,1.1609631401330396,0.51130859375,0.2514116479835879,0.8267437598910687,1.1670906302268549,0.56645751953125,0.2650554519051173,0.4249009553991,-0.006451162785395792,-0.01003621914407578,0.010078901247059928,2.5088740230669977,1.2547094428539276,0.038569388349601594,0.22662111447265587,1.0576645608458681,0.398584025748953,0.8960418115095515,0.9984077407745644,0.23424050211906433,0.512758195400238,0.9222999811172485,0.9984077414812055,0.42062151934999337,0.07326390028839967,0.4938854196383874,5.662137425588298e-15,0.22525390625,0.22525390625,0.14041015625,0.33064453125,0.060154682397842406,0,0.0,2.0,0.416395873429355,0,10,625,ref,9223,0.9223,3.571826934814453,0.9825371503829956,,,b2972d95d344432c9bb139b2d7a7add7261f448f12c9fe81dd3aa344aa4eefac,,18.46507243497763,1026508,1094196,13,SNAi_P,0
