act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,4,22,W3,2,1000,82.45531202,9.080490737,1.841603948,4.930751125,0.22836616,8.843587188,0.08245531202,0.07820903435,0.05240148195,0.02580755241,0.08245531202,l2
LR,l2,0.001,4,22,b3,1,10,0.0137396269,0.1172161546,0.2010022415,0.583158445,0.1455701284,0.2174443765,1.37396269e-05,4.728205688e-05,7.020108359e-06,4.026194852e-05,1.37396269e-05,l2
LR,l2,0.001,4,23,W1,2,78400,149.1442012,12.2124609,5.774890835,2.114751819,-0.004278992301,13.53133854,0.1491442012,0.1830971226,0.04144230835,0.1416548143,0.1491442012,l2
LR,l2,0.001,4,23,b1,1,100,0.3764397253,0.6135468403,0.2178073609,2.816924266,-0.01479896665,0.6540910427,0.0003764397253,0.0004278350921,0.0001566097356,0.0002712253566,0.0003764397253,l2
LR,l2,0.001,4,23,W2,2,10000,90.4639963,9.511256295,5.775368717,1.646865639,-0.006571269997,11.15978553,0.0904639963,0.1245408131,0.01395685599,0.1105839571,0.0904639963,l2
LR,l2,0.001,4,23,b2,1,100,0.2808905579,0.5299910922,0.5777520585,0.9173331093,-0.03608833983,0.7979904429,0.0002808905579,0.0006367887469,2.281109901e-06,0.000634507637,0.0002808905579,l2
LR,l2,0.001,4,23,W3,2,1000,82.14300399,9.063277773,1.841603948,4.921404401,0.2321195552,8.819632016,0.08214300399,0.0777859089,0.05215257284,0.02563333606,0.08214300399,l2
LR,l2,0.001,4,23,b3,1,10,0.01208934745,0.1099515687,0.2010022415,0.5470166295,0.3474572086,0.1926999852,1.208934745e-05,3.713328429e-05,8.290225024e-06,2.884305927e-05,1.208934745e-05,l2
LR,l2,0.001,4,24,W1,2,78400,151.790517,12.32032942,5.774890835,2.133430704,-0.002551130433,13.61994492,0.151790517,0.1855028997,0.04284276629,0.1426601334,0.151790517,l2
LR,l2,0.001,4,24,b1,1,100,0.4169203265,0.6456936785,0.2178073609,2.964517249,-0.08011820394,0.6977789868,0.0004169203265,0.0004868955144,0.0001830867008,0.0003038088136,0.0004169203265,l2
LR,l2,0.001,4,24,W2,2,10000,87.21188955,9.338730618,5.775368717,1.616992971,0.0168602967,10.89715863,0.08721188955,0.1187480662,0.01269754804,0.1060505182,0.08721188955,l2
LR,l2,0.001,4,24,b2,1,100,0.2068210729,0.4547758491,0.5777520585,0.7871470856,-0.05821285582,0.7557837654,0.0002068210729,0.0005712091,1.512314809e-05,0.0005560859519,0.0002068210729,l2
LR,l2,0.001,4,24,W3,2,1000,78.19036127,8.842531384,1.841603948,4.801538026,0.2322773524,8.603304762,0.07819036127,0.07401685283,0.04901298497,0.02500386786,0.07819036127,l2
LR,l2,0.001,4,24,b3,1,10,0.005721597747,0.07564124369,0.2010022415,0.3763203988,0.418381575,0.1827602311,5.721597747e-06,3.340130209e-05,1.571537977e-05,1.768592232e-05,5.721597747e-06,l2
LR,l2,0.001,4,25,W1,2,78400,138.6632748,11.77553713,5.774890835,2.039092594,0.001592294681,13.10710033,0.1386632748,0.1717960791,0.03600775601,0.1357883231,0.1386632748,l2
LR,l2,0.001,4,25,b1,1,100,0.4584101711,0.6770599465,0.2178073609,3.108526468,-0.1272390611,0.7371416148,0.0004584101711,0.0005433777602,0.0002109129373,0.0003324648229,0.0004584101711,l2
LR,l2,0.001,4,25,W2,2,10000,83.11522728,9.116755304,5.775368717,1.578558141,0.01180346573,10.73439072,0.08311522728,0.1152271442,0.01116486433,0.1040622799,0.08311522728,l2
LR,l2,0.001,4,25,b2,1,100,0.2117894329,0.4602058593,0.5777520585,0.7965455986,0.01325356846,0.7338521834,0.0002117894329,0.0005385390271,1.381710895e-05,0.0005247219182,0.0002117894329,l2
LR,l2,0.001,4,25,W3,2,1000,77.48393476,8.802495939,1.841603948,4.779798583,0.2197617417,8.58780831,0.07748393476,0.07375045158,0.04845401732,0.02529643426,0.07748393476,l2
LR,l2,0.001,4,25,b3,1,10,0.004649337164,0.06818604816,0.2010022415,0.3392302875,0.05003950121,0.2089966522,4.649337164e-06,4.367960063e-05,1.764014121e-05,2.603945942e-05,4.649337164e-06,l2
LR,l2,0.001,4,26,W1,2,78400,163.9888773,12.8058142,5.774890835,2.217498922,0.009064471638,13.99991309,0.1639888773,0.1959975666,0.04943388336,0.1465636832,0.1639888773,l2
LR,l2,0.001,4,26,b1,1,100,0.4952694952,0.7037538598,0.2178073609,3.231083912,-0.08270200397,0.7536996261,0.0004952694952,0.0005680631264,0.0002361439998,0.0003319191266,0.0004952694952,l2
LR,l2,0.001,4,26,W2,2,10000,90.78905764,9.528329215,5.775368717,1.649821801,0.009771503087,11.09362418,0.09078905764,0.1230684974,0.0140847125,0.1089837849,0.09078905764,l2
LR,l2,0.001,4,26,b2,1,100,0.2500620233,0.5000620194,0.5777520585,0.865530485,0.04029024831,0.7487181066,0.0002500620233,0.0005605788032,6.035742177e-06,0.000554543061,0.0002500620233,l2
LR,l2,0.001,4,26,W3,2,1000,80.64640718,8.980334469,1.841603948,4.876365779,0.2110011587,8.778311077,0.08064640718,0.07705874536,0.05096147346,0.0260972719,0.08064640718,l2
LR,l2,0.001,4,26,b3,1,10,0.002357413401,0.04855320176,0.2010022415,0.241555524,-0.18427419,0.2153046436,2.357413401e-06,4.635608957e-05,2.324070972e-05,2.311537986e-05,2.357413401e-06,l2
LR,l2,0.001,4,27,W1,2,78400,156.1176455,12.4947047,5.774890835,2.163626128,0.004331262177,13.74197804,0.1561176455,0.1888419604,0.04515589835,0.143686062,0.1561176455,l2
LR,l2,0.001,4,27,b1,1,100,0.3129245798,0.5593966212,0.2178073609,2.568309073,-0.04768914695,0.6099062096,0.0003129245798,0.0003719855846,0.0001166832227,0.0002553023618,0.0003129245798,l2
LR,l2,0.001,4,27,W2,2,10000,87.319291,9.344479172,5.775368717,1.617988328,0.01589731395,10.90680009,0.087319291,0.1189582883,0.01273854944,0.1062197389,0.087319291,l2
LR,l2,0.001,4,27,b2,1,100,0.4460579627,0.6678757091,0.5777520585,1.155990185,0.02070828748,0.8739989315,0.0004460579627,0.0007638741323,8.122272383e-06,0.00075575186,0.0004460579627,l2
LR,l2,0.001,4,27,W3,2,1000,78.74130088,8.873629521,1.841603948,4.818424468,0.2105648099,8.674723475,0.07874130088,0.07525082737,0.04944938367,0.0258014437,0.07874130088,l2
LR,l2,0.001,4,27,b3,1,10,0.007185551659,0.08476763332,0.2010022415,0.4217248161,-0.3201894751,0.2418647131,7.185551659e-06,5.849853944e-05,1.351048414e-05,4.49880553e-05,7.185551659e-06,l2
LR,l2,0.001,4,28,W1,2,78400,166.1662523,12.89054895,5.774890835,2.232171884,-0.0006319057333,14.12832957,0.1661662523,0.1996096965,0.05063259046,0.1489771061,0.1661662523,l2
LR,l2,0.001,4,28,b1,1,100,0.2848705214,0.533732631,0.2178073609,2.450480226,-0.03234265164,0.5829496482,0.0002848705214,0.0003398302923,9.980877626e-05,0.0002400215161,0.0002848705214,l2
LR,l2,0.001,4,28,W2,2,10000,92.67402801,9.626735065,5.775368717,1.666860687,0.02246899308,11.11442541,0.09267402801,0.1235304522,0.01483302275,0.1086974294,0.09267402801,l2
LR,l2,0.001,4,28,b2,1,100,0.4239593007,0.6511215714,0.5777520585,1.126991348,0.05703024851,0.8454872473,0.0004239593007,0.0007148486853,5.383085419e-06,0.0007094655999,0.0004239593007,l2
LR,l2,0.001,4,28,W3,2,1000,82.03241666,9.057174872,1.841603948,4.918090496,0.2230624489,8.830780224,0.08203241666,0.07798267937,0.05206446376,0.0259182156,0.08203241666,l2
LR,l2,0.001,4,28,b3,1,10,0.004136358978,0.06431453162,0.2010022415,0.3199692259,-0.3028499157,0.2288413487,4.136358978e-06,5.236836288e-05,1.868353003e-05,3.368483284e-05,4.136358978e-06,l2
LR,l2,0.001,4,29,W1,2,78400,153.0375923,12.37083636,5.774890835,2.142176661,-0.00155526161,13.66049681,0.1530375923,0.186609173,0.04350649742,0.1431026756,0.1530375923,l2
LR,l2,0.001,4,29,b1,1,100,0.2592458744,0.5091619334,0.2178073609,2.337670918,0.1060762279,0.5321262817,0.0002592458744,0.0002831583797,8.488748689e-05,0.0001982708928,0.0002592458744,l2
LR,l2,0.001,4,29,W2,2,10000,90.35881096,9.505725167,5.775368717,1.64590793,0.01562472211,11.04527634,0.09035881096,0.1219981294,0.01391555925,0.1080825702,0.09035881096,l2
LR,l2,0.001,4,29,b2,1,100,0.4846593097,0.6961747695,0.5777520585,1.204971508,0.06947060984,0.873253865,0.0004846593097,0.0007625723128,1.402393847e-05,0.0007485483743,0.0004846593097,l2
LR,l2,0.001,4,29,W3,2,1000,81.81684972,9.045266702,1.841603948,4.911624301,0.2087376746,8.846136695,0.08181684972,0.07825413442,0.05189275709,0.02636137733,0.08181684972,l2
LR,l2,0.001,4,29,b3,1,10,0.01755397644,0.1324914203,0.2010022415,0.6591539441,-0.1368906993,0.2554348641,1.755397644e-05,6.524696979e-05,4.693732627e-06,6.055323717e-05,1.755397644e-05,l2
LR,l2,0.001,4,30,W1,2,78400,165.8583667,12.87860111,5.774890835,2.230102955,-0.0005470286141,14.11697909,0.1658583667,0.1992890986,0.05046269974,0.1488263989,0.1658583667,l2
LR,l2,0.001,4,30,b1,1,100,0.4038109826,0.6354612361,0.2178073609,2.917537926,-0.07641377135,0.6873162331,0.0004038109826,0.0004724036042,0.0001744347594,0.0002979688448,0.0004038109826,l2
LR,l2,0.001,4,30,W2,2,10000,93.94104904,9.692319074,5.775368717,1.6782165,0.0207816077,11.17896956,0.09394104904,0.1249693605,0.0153425001,0.1096268604,0.09394104904,l2
LR,l2,0.001,4,30,b2,1,100,0.7022893663,0.8380270678,0.5777520585,1.450496031,0.07085281778,0.9836040493,0.0007022893663,0.0009674769258,6.774308044e-05,0.0008997338454,0.0007022893663,l2
LR,l2,0.001,4,30,W3,2,1000,83.08372427,9.115027387,1.841603948,4.949504696,0.2012173069,8.928597489,0.08308372427,0.07971985311,0.05290268853,0.02681716458,0.08308372427,l2
LR,l2,0.001,4,30,b3,1,10,0.0299560195,0.1730780734,0.2010022415,0.86107534,-0.03638334091,0.2699803818,2.99560195e-05,7.288940656e-05,7.797591623e-07,7.21096474e-05,2.99560195e-05,l2
LR,l2,0.001,4,31,W1,2,78400,151.506324,12.30879052,5.774890835,2.131432588,0.001151555002,13.5901427,0.151506324,0.1846919787,0.04269184508,0.1420001336,0.151506324,l2
LR,l2,0.001,4,31,b1,1,100,0.3617542748,0.601460119,0.2178073609,2.761431553,-0.002207718168,0.64013495,0.0003617542748,0.0004097727542,0.0001471894388,0.0002625833154,0.0003617542748,l2
LR,l2,0.001,4,31,W2,2,10000,86.30770523,9.290194036,5.775368717,1.608588904,0.02419480204,10.81971714,0.08630770523,0.1170662789,0.01235399703,0.1047122819,0.08630770523,l2
LR,l2,0.001,4,31,b2,1,100,0.3909179564,0.6252343212,0.5777520585,1.082184498,0.08403458025,0.8148642247,0.0003909179564,0.0006640037047,2.254565267e-06,0.0006617491395,0.0003909179564,l2
LR,l2,0.001,4,31,W3,2,1000,78.05484322,8.834865207,1.841603948,4.797375255,0.2038418253,8.64946263,0.07805484322,0.07481320379,0.04890570304,0.02590750075,0.07805484322,l2
LR,l2,0.001,4,31,b3,1,10,0.008911720465,0.09440190922,0.2010022415,0.4696560024,-0.1705038232,0.2361868753,8.911720465e-06,5.578424006e-05,1.136363084e-05,4.442060922e-05,8.911720465e-06,l2
LR,l2,0.001,4,32,W1,2,78400,157.6578205,12.55618654,5.774890835,2.174272537,-0.002188201638,13.83201071,0.1576578205,0.1913245203,0.04598597149,0.1453385488,0.1576578205,l2
LR,l2,0.001,4,32,b1,1,100,0.285803186,0.5346056359,0.2178073609,2.454488377,-0.02416475558,0.5821260784,0.000285803186,0.0003388707711,0.000100361147,0.0002385096241,0.000285803186,l2
LR,l2,0.001,4,32,W2,2,10000,90.85059001,9.531557586,5.775368717,1.65038079,0.01166485873,11.08698397,0.09085059001,0.1229212135,0.01410895482,0.1088122587,0.09085059001,l2
LR,l2,0.001,4,32,b2,1,100,0.3278140529,0.5725504807,0.5777520585,0.9909968683,0.1067900851,0.7687397711,0.0003278140529,0.0005909608356,2.705641237e-08,0.0005909337792,0.0003278140529,l2
LR,l2,0.001,4,32,W3,2,1000,81.39390556,9.021857102,1.841603948,4.898912773,0.1865362343,8.864926854,0.08139390556,0.07858692813,0.05155603536,0.02703089277,0.08139390556,l2
LR,l2,0.001,4,32,b3,1,10,0.002535080578,0.0503495837,0.2010022415,0.2504926478,0.04909643851,0.20480047,2.535080578e-06,4.194323252e-05,2.26962233e-05,1.924700921e-05,2.535080578e-06,l2
LR,l2,0.001,4,33,W1,2,78400,131.1299188,11.45119727,5.774890835,1.982928785,-0.004853484943,12.84994939,0.1311299188,0.1651211992,0.0322204547,0.1329007445,0.1311299188,l2
LR,l2,0.001,4,33,b1,1,100,0.2633713758,0.5131972095,0.2178073609,2.35619773,-0.1105282608,0.5792414927,0.0002633713758,0.0003355207069,8.725516263e-05,0.0002482655443,0.0002633713758,l2
LR,l2,0.001,4,33,W2,2,10000,82.3239772,9.073256152,5.775368717,1.571026301,0.006465359263,10.72386466,0.0823239772,0.1150012733,0.01087606154,0.1041252117,0.0823239772,l2
LR,l2,0.001,4,33,b2,1,100,0.3809312658,0.6171962944,0.5777520585,1.068271909,0.05071867116,0.8237460332,0.0003809312658,0.0006785575272,1.555847741e-06,0.0006770016795,0.0003809312658,l2
LR,l2,0.001,4,33,W3,2,1000,77.08655209,8.779894765,1.841603948,4.767526035,0.1848078238,8.631437247,0.07708655209,0.07450170894,0.04813987947,0.02636182947,0.07708655209,l2
LR,l2,0.001,4,33,b3,1,10,0.008098908913,0.0899939382,0.2010022415,0.4477260429,-0.006581233169,0.2207688964,8.098908913e-06,4.873890563e-05,1.23228434e-05,3.641606223e-05,8.098908913e-06,l2
LR,l2,0.001,4,34,W1,2,78400,136.1980511,11.67039207,5.774890835,2.020885313,0.005544611763,12.99230751,0.1361980511,0.1688000544,0.03475693484,0.1340431196,0.1361980511,l2
LR,l2,0.001,4,34,b1,1,100,0.4267000892,0.653222848,0.2178073609,2.999085271,0.02498170122,0.6833970335,0.0004267000892,0.0004670315054,0.0001895866464,0.000277444859,0.0004267000892,l2
LR,l2,0.001,4,34,W2,2,10000,82.64686109,9.091031904,5.775368717,1.574104157,-0.004611803668,10.79286902,0.08264686109,0.1164860217,0.01099362237,0.1054923994,0.08264686109,l2
LR,l2,0.001,4,34,b2,1,100,0.4606433682,0.6787071299,0.5777520585,1.17473771,0.07524026139,0.8575743224,0.0004606433682,0.0007354337184,1.019192643e-05,0.0007252417919,0.0004606433682,l2
LR,l2,0.001,4,34,W3,2,1000,77.21524812,8.787220728,1.841603948,4.771504068,0.1914941754,8.626065931,0.07721524812,0.07440901345,0.04824159246,0.02616742099,0.07721524812,l2
LR,l2,0.001,4,34,b3,1,10,0.01234130686,0.1110914347,0.2010022415,0.5526875415,-0.03273004427,0.2328194737,1.234130686e-05,5.420490734e-05,8.083953179e-06,4.612095416e-05,1.234130686e-05,l2
LR,l2,0.001,4,35,W1,2,78400,144.284213,12.01183637,5.774890835,2.080010984,0.005101136921,13.30134864,0.144284213,0.1769258756,0.03889948961,0.1380263859,0.144284213,l2
LR,l2,0.001,4,35,b1,1,100,0.2101194646,0.4583878975,0.2178073609,2.104556501,-0.06887793471,0.5208772338,0.0002101194646,0.0002713130926,5.787899458e-05,0.0002134340981,0.0002101194646,l2
LR,l2,0.001,4,35,W2,2,10000,85.08269863,9.22402833,5.775368717,1.597132371,-0.003934103731,10.90214378,0.08508269863,0.1188567389,0.01189325313,0.1069634858,0.08508269863,l2
LR,l2,0.001,4,35,b2,1,100,0.4822645959,0.6944527312,0.5777520585,1.201990925,0.08219117334,0.8660879321,0.0004822645959,0.0007501083061,1.3619047e-05,0.0007364892591,0.0004822645959,l2
LR,l2,0.001,4,35,W3,2,1000,78.7011964,8.871369477,1.841603948,4.817197253,0.1926098455,8.706271068,0.0787011964,0.07579915591,0.0494176034,0.0263815525,0.0787011964,l2
LR,l2,0.001,4,35,b3,1,10,0.005372186425,0.07329520056,0.2010022415,0.3646486726,-0.01620754089,0.2150619508,5.372186425e-06,4.625164269e-05,1.630908831e-05,2.994255439e-05,5.372186425e-06,l2
LR,l2,0.001,4,36,W1,2,78400,143.1476511,11.96443275,5.774890835,2.07180241,0.005476857205,13.25670347,0.1431476511,0.175740187,0.03831042914,0.1374297579,0.1431476511,l2
LR,l2,0.001,4,36,b1,1,100,0.3411982178,0.5841217491,0.2178073609,2.681827403,-0.03455733772,0.6304216439,0.0003411982178,0.0003974314491,0.000134186231,0.0002632452181,0.0003411982178,l2
LR,l2,0.001,4,36,W2,2,10000,90.60210722,9.518513919,5.775368717,1.648122291,0.0147762987,11.06039774,0.09060210722,0.1223323982,0.014011136,0.1083212622,0.09060210722,l2
LR,l2,0.001,4,36,b2,1,100,0.5200315497,0.7211321306,0.5777520585,1.248168864,0.01292751062,0.9181812835,0.0005200315497,0.0008430568693,2.055784506e-05,0.0008224990242,0.0005200315497,l2
LR,l2,0.001,4,36,W3,2,1000,83.93413458,9.161557432,1.841603948,4.974770739,0.1884895634,8.998069949,0.08393413458,0.08096526281,0.05358171901,0.02738354379,0.08393413458,l2
LR,l2,0.001,4,36,b3,1,10,0.01293967404,0.113752688,0.2010022415,0.5659274603,0.1816761644,0.2122114261,1.293967404e-05,4.503368935e-05,7.612484578e-06,3.742120477e-05,1.293967404e-05,l2
LR,l2,0.001,4,37,W1,2,78400,171.6698524,13.10228424,5.774890835,2.268836696,0.004162337078,14.29647985,0.1716698524,0.2043893362,0.05369069416,0.1506986421,0.1716698524,l2
LR,l2,0.001,4,37,b1,1,100,0.2807683983,0.5298758329,0.2178073609,2.432772844,0.02948334808,0.5669241993,0.0002807683983,0.0003214030478,9.738673117e-05,0.0002240163166,0.0002807683983,l2
LR,l2,0.001,4,37,W2,2,10000,96.31380887,9.813959898,5.775368717,1.699278501,0.01088518698,11.33290627,0.09631380887,0.1284347645,0.01631021873,0.1121245458,0.09631380887,l2
LR,l2,0.001,4,37,b2,1,100,0.5171791368,0.7191516786,0.5777520585,1.244741006,0.06119978581,0.8944946133,0.0005171791368,0.0008001206131,1.999385255e-05,0.0007801267606,0.0005171791368,l2
LR,l2,0.001,4,37,W3,2,1000,83.97795224,9.163948507,1.841603948,4.976069105,0.1813487138,9.013791856,0.08397795224,0.08124844363,0.05361672985,0.02763171378,0.08397795224,l2
LR,l2,0.001,4,37,b3,1,10,0.00554051252,0.0744346191,0.2010022415,0.3703173584,-0.2197701812,0.2291693868,5.54051252e-06,5.251860785e-05,1.601936304e-05,3.649924481e-05,5.54051252e-06,l2
LR,l2,0.001,4,38,W1,2,78400,126.560742,11.24992187,5.774890835,1.948075243,0.001220943148,12.63928257,0.126560742,0.159751464,0.0299759648,0.1297754992,0.126560742,l2
LR,l2,0.001,4,38,b1,1,100,0.2926108858,0.5409351956,0.2178073609,2.483548734,-0.08816778388,0.6006885468,0.0002926108858,0.0003608267302,0.0001044115975,0.0002564151327,0.0002926108858,l2
LR,l2,0.001,4,38,W2,2,10000,83.97694252,9.163893415,5.775368717,1.586720063,-0.01408778031,10.90059696,0.08397694252,0.118823014,0.01148209963,0.1073409144,0.08397694252,l2
LR,l2,0.001,4,38,b2,1,100,0.4669502412,0.6833375748,0.5777520585,1.182752298,0.1250940192,0.8378386015,0.0004669502412,0.0007019735222,1.114830125e-05,0.0006908252209,0.0004669502412,l2
LR,l2,0.001,4,38,W3,2,1000,79.99654691,8.944078875,1.841603948,4.856678813,0.1782204443,8.804371266,0.07999654691,0.0775169534,0.05044515009,0.02707180331,0.07999654691,l2
LR,l2,0.001,4,38,b3,1,10,0.008962268336,0.09466925761,0.2010022415,0.4709860791,-0.4119381975,0.2550323379,8.962268336e-06,6.504149335e-05,1.130670346e-05,5.373478989e-05,8.962268336e-06,l2
LR,l2,0.001,4,39,W1,2,78400,131.4151115,11.46364303,5.774890835,1.985083936,0.0006767934533,12.83257053,0.1314151115,0.1646748665,0.03236190155,0.1323129649,0.1314151115,l2
LR,l2,0.001,4,39,b1,1,100,0.2943277544,0.5425198193,0.2178073609,2.49082408,0.02813544517,0.5788942579,0.0002943277544,0.0003351185618,0.0001054381806,0.0002296803811,0.0002943277544,l2
LR,l2,0.001,4,39,W2,2,10000,81.50652121,9.028096212,5.775368717,1.563206897,0.008722617425,10.67482086,0.08150652121,0.1139518003,0.01058023616,0.1033715641,0.08150652121,l2
LR,l2,0.001,4,39,b2,1,100,0.4435108415,0.6659660964,0.5777520585,1.152684939,0.06553691393,0.8525701651,0.0004435108415,0.0007268758863,7.781716474e-06,0.0007190941699,0.0004435108415,l2
LR,l2,0.001,4,39,W3,2,1000,77.18968762,8.785766194,1.841603948,4.770714249,0.172374589,8.660437917,0.07718968762,0.07500318491,0.04822138931,0.0267817956,0.07718968762,l2
LR,l2,0.001,4,39,b3,1,10,0.00923787092,0.09611384354,0.2010022415,0.4781729936,-0.4368496465,0.2579124934,9.23787092e-06,6.651885426e-05,1.100157603e-05,5.551727824e-05,9.23787092e-06,l2
LR,l2,0.001,4,40,W1,2,78400,164.0111384,12.80668335,5.774890835,2.217649427,-0.004898811053,14.07427111,0.1640111384,0.1980851072,0.04944610596,0.1486390013,0.1640111384,l2
LR,l2,0.001,4,40,b1,1,100,0.2921927096,0.5405485266,0.2178073609,2.481773455,-0.06580548068,0.5959261964,0.0002921927096,0.0003551280316,0.00010416186,0.0002509661716,0.0002921927096,l2
LR,l2,0.001,4,40,W2,2,10000,91.19526272,9.549621077,5.775368717,1.653508468,0.01318183243,11.09486919,0.09119526272,0.1230961223,0.01424498088,0.1088511414,0.09119526272,l2
LR,l2,0.001,4,40,b2,1,100,0.3805105079,0.6168553379,0.5777520585,1.067681766,0.106601869,0.7989520561,0.0003805105079,0.0006383243879,1.529066458e-06,0.0006367953215,0.0003805105079,l2
LR,l2,0.001,4,40,W3,2,1000,80.68175197,8.982302153,1.841603948,4.877434241,0.1744537835,8.848823811,0.08068175197,0.07830168283,0.05098957086,0.02731211198,0.08068175197,l2
LR,l2,0.001,4,40,b3,1,10,0.006807500023,0.08250757555,0.2010022415,0.4104808729,-0.216544241,0.2332205617,6.807500023e-06,5.439183042e-05,1.404098586e-05,4.035084456e-05,6.807500023e-06,l2
LR,l2,0.001,4,41,W1,2,78400,158.7881916,12.60111866,5.774890835,2.182053137,-0.0001427975968,13.86211883,0.1587881916,0.1921583385,0.04659738638,0.1455609522,0.1587881916,l2
LR,l2,0.001,4,41,b1,1,100,0.2794168311,0.5285989322,0.2178073609,2.426910321,-0.09990769416,0.5914914796,0.0002794168311,0.0003498621704,9.659140075e-05,0.0002532707697,0.0002794168311,l2
LR,l2,0.001,4,41,W2,2,10000,89.41959229,9.45619333,5.775368717,1.637331536,0.005489049452,11.05327685,0.08941959229,0.1221749292,0.01354846983,0.1086264593,0.08941959229,l2
LR,l2,0.001,4,41,b2,1,100,0.4099423859,0.6402674331,0.5777520585,1.108204503,0.1258280969,0.8066276823,0.0004099423859,0.0006506482179,3.908172063e-06,0.0006467400458,0.0004099423859,l2
LR,l2,0.001,4,41,W3,2,1000,79.88493526,8.937837281,1.841603948,4.853289597,0.1632642914,8.826199302,0.07988493526,0.07790179412,0.05035652752,0.0275452666,0.07988493526,l2
LR,l2,0.001,4,41,b3,1,10,0.004016102294,0.06337272516,0.2010022415,0.3152836739,-0.09853358789,0.2166293075,4.016102294e-06,4.692825685e-05,1.894188377e-05,2.798637308e-05,4.016102294e-06,l2
LR,l2,0.001,4,42,W1,2,78400,165.8673876,12.87895134,5.774890835,2.230163601,-0.0003377701263,14.11619618,0.1658673876,0.1992669947,0.05046767563,0.1487993191,0.1658673876,l2
LR,l2,0.001,4,42,b1,1,100,0.2983974685,0.5462576942,0.2178073609,2.507985459,-0.0003468001042,0.5881496738,0.0002983974685,0.0003459200388,0.0001078796214,0.0002380404174,0.0002983974685,l2
LR,l2,0.001,4,42,W2,2,10000,91.56187989,9.568797202,5.775368717,1.656828797,-0.01155739527,11.23361759,0.09156187989,0.1261941641,0.01439009967,0.1118040644,0.09156187989,l2
LR,l2,0.001,4,42,b2,1,100,0.4287613615,0.6547987183,0.5777520585,1.133355924,0.1083415269,0.8249758501,0.0004287613615,0.0006805851533,5.936187788e-06,0.0006746489655,0.0004287613615,l2
LR,l2,0.001,4,42,W3,2,1000,80.43968476,8.968817356,1.841603948,4.87011193,0.1658065946,8.851775623,0.08043968476,0.07835393168,0.05079717097,0.02755676072,0.08043968476,l2
LR,l2,0.001,4,42,b3,1,10,0.01279394058,0.1131103027,0.2010022415,0.5627315489,-0.1467607571,0.244681789,1.279394058e-05,5.986917786e-05,7.724992906e-06,5.214418495e-05,1.279394058e-05,l2
LR,l2,0.001,4,43,W1,2,78400,131.2832757,11.45789142,5.774890835,1.984087967,-0.0003035826175,12.83249059,0.1312832757,0.1646728148,0.03229649561,0.1323763192,0.1312832757,l2
LR,l2,0.001,4,43,b1,1,100,0.2852343267,0.5340733345,0.2178073609,2.452044468,-0.155498703,0.6073311935,0.0002852343267,0.0003688511786,0.0001000241661,0.0002688270125,0.0002852343267,l2
LR,l2,0.001,4,43,W2,2,10000,82.85315813,9.102371017,5.775368717,1.576067514,-0.01385461791,10.84733626,0.08285315813,0.117664704,0.0110689443,0.1065957597,0.08285315813,l2
LR,l2,0.001,4,43,b2,1,100,0.3705410732,0.60872085,0.5777520585,1.053602217,0.1239345764,0.7855988037,0.0003705410732,0.0006171654804,9.590660421e-07,0.0006162064143,0.0003705410732,l2
LR,l2,0.001,4,43,W3,2,1000,78.01670011,8.832706273,1.841603948,4.796202943,0.164729957,8.720613282,0.07801670011,0.07604909601,0.04887551173,0.02717358428,0.07801670011,l2
LR,l2,0.001,4,43,b3,1,10,0.001361840989,0.0369031298,0.2010022415,0.1835956133,-0.0510295659,0.206205667,1.361840989e-06,4.25207771e-05,2.692851846e-05,1.559225864e-05,1.361840989e-06,l2
LR,l2,0.001,4,44,W1,2,78400,151.0910132,12.29190844,5.774890835,2.12850923,0.001810443519,13.57141668,0.1510910132,0.1841833508,0.04247151852,0.1417118322,0.1510910132,l2
LR,l2,0.001,4,44,b1,1,100,0.3078097951,0.5548060878,0.2178073609,2.547232956,-0.03923922241,0.6039314891,0.0003078097951,0.0003647332436,0.0001135681419,0.0002511651016,0.0003078097951,l2
LR,l2,0.001,4,44,W2,2,10000,86.2652971,9.287911342,5.775368717,1.608193658,-0.006429527031,10.96858947,0.0862652971,0.1203099549,0.0123379557,0.1079719992,0.0862652971,l2
LR,l2,0.001,4,44,b2,1,100,0.4586541549,0.6772401014,0.5777520585,1.172198509,0.1291652804,0.831488319,0.0004586541549,0.0006913728246,9.897870665e-06,0.000681474954,0.0004586541549,l2
LR,l2,0.001,4,44,W3,2,1000,78.34379764,8.851203175,1.841603948,4.806246852,0.1651486442,8.737924312,0.07834379764,0.07635132129,0.04913448133,0.02721683996,0.07834379764,l2
LR,l2,0.001,4,44,b3,1,10,0.01050642496,0.1025008535,0.2010022415,0.5099488081,0.2203757319,0.2045178895,1.050642496e-05,4.182756714e-05,9.702523441e-06,3.21250437e-05,1.050642496e-05,l2
LR,l2,0.001,4,45,W1,2,78400,149.7115929,12.23566888,5.774890835,2.118770593,0.003191332805,13.51332528,0.1497115929,0.1826099602,0.04174165294,0.1408683072,0.1497115929,l2
