zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7783999105650622,1.103906338144623,0.54205701042065,0.24068359375,-0.6691698112916025,0.7078610602057815,0.39230368712841185,0.24393066406249997,0.096704111455522,0.40383873638184925,0.0005244327182817257,-0.0065220887342469225,0.005798417929457318,2.4746740161574006,0.010486278536263853,0.08385202851792815,-0.6576222201013198,0.5990476738814589,0.3958210449696078,0.9264658920174546,0.6713395015068818,0.2438812553882599,0.9207000136375427,0.6713395022996701,0.36250365799437495,0.05259691808231857,0.4151005760766864,7.16093850883226e-15,0.38302734375,0.38302734375,0.2472265625,0.52693359375,0.01785075664520264,0,0.0,2.0,0.1840185709439396,0,11,625,ref,9207,0.9207,4.348352909088135,1.280973196029663,,,01f1a21828a60a0e468b3f2ce879e372fe6a9df51960f9c3fd69f535090eba16,,14.932424240978435,1054048,1083332,12,N06,16
-0.8318699671705762,1.1266202363686852,0.5509338274717241,0.228828125,-0.7035452454221242,0.7281334871852586,0.4136083120003329,0.244912109375,0.10282348517318607,0.42481855986517586,0.002536330122203164,-0.006736811244786394,0.005966068806312032,2.5472149771962393,0.010219816927565262,0.08420290470343667,-0.6798843858449427,0.6161760735827033,0.2807503553100044,0.9386301599138964,0.6617336803651415,0.26523035764694214,0.930400013923645,0.6617336808005347,0.3539189641604642,0.05173757074333054,0.4056565349037956,8.881784197001252e-16,0.38513671875,0.38513671875,0.24798828125,0.5296875,0.017157459259033205,0,0.0,2.0,0.3339634671451371,0,12,625,ref,9304,0.9304,3.5253212451934814,1.087777018547058,,,7f32a53e16423bab46de54b4438d37ed320ab77a8eb4959f2d3f921ab0e29e24,,17.50761342898477,1084676,1083352,17,N06,16
-0.7835894655384655,1.1200641464244856,0.439395453381252,0.24267578125,-0.7349096614422311,0.7449302664319657,0.3634786771990566,0.23012939453125,0.10314486436371141,0.4510265191806939,0.0007497183019939276,-0.007094785946786122,0.005558391601639424,2.6184174583916895,0.010893675789702684,0.08381647399415555,-0.7158806721538508,0.5698324849372486,0.27732121892797856,0.9448610125861407,0.6770300843019504,0.2562619745731354,0.9258000254631042,0.677030083698919,0.36896849114592134,0.044760036722886885,0.41372852786880965,1.4432899320127035e-15,0.3769921875,0.3769921875,0.23958984375,0.5229296875,0.017303019762039185,0,0.0,2.0,0.2380170322655896,0,13,625,ref,9258,0.9258,3.6581385135650635,1.0329091548919678,,,100b199b0db3b00768b16431638c4368a8c1849f851b4d84e623599abc49d092,,18.68298986495938,1027336,1083352,8,N06,16
-0.7128291043667354,1.1284556818648814,0.4731420517784696,0.27111328125,-0.7080745707825722,0.7573288581394884,0.33896598062597294,0.24010986328125,0.09734883277382096,0.4765366715854236,-0.0003385049883834332,-0.006940610033538481,0.005338068412048212,2.6818305347246736,0.013542930051189615,0.08477355604651564,-0.6974379746990685,0.5465185073263449,0.34285690035151273,0.9505052453579406,0.7136689986824059,0.24419058859348297,0.9196000099182129,0.7136689962435048,0.38389985529184983,0.04839251706239209,0.4322923723542408,1.1102230246251565e-15,0.35892578125,0.35892578125,0.230625,0.49951171875,0.018895882368087768,0,0.0,2.0,0.25442666892626276,0,14,625,ref,9196,0.9196,3.380423069000244,1.0297726392745972,,,b23a70b8a5734225d4cf52015ba567aad36f26d81f9056a800071f9ebaa66672,,19.576866057002917,962312,1083352,8,N06,16
-0.8362586162245894,1.150340182592771,0.5847648744019697,0.23583984375,-0.7716370324808237,0.7853790556399542,0.3952132929430619,0.23055664062499998,0.11158929589338372,0.5019422043991482,0.0032887607453744917,-0.007536443927823608,0.0055753140801057645,2.7520199070436475,0.011533632811624556,0.08646997840544851,-0.760483192296161,0.5703397851993806,0.3853329713806116,0.9597423005161368,0.6731983614701312,0.28561127185821533,0.9241999983787537,0.6731983603956178,0.3643771724064239,0.04815276434077474,0.4125299367471982,4.996003610813204e-16,0.38181640625,0.38181640625,0.24310546875,0.52212890625,0.01799681782722473,0,0.0,2.0,0.20753084448468823,0,15,625,ref,9242,0.9242,4.384297847747803,1.1561963558197021,,,1d33fc2cbe7a1226417de6572b55e2cb60280558775dc88080d7aec0e0c8a69d,,21.582129057031125,1054064,1083352,12,N06,16
-0.7412224868849583,1.1412218115621109,0.5764591723944773,0.26396484375,-0.7300072868868301,0.800950967527804,0.4538513610542306,0.2572119140625,0.11707879588640094,0.5235621352086691,0.0008815212886551704,-0.007283926665308771,0.006256978540896753,2.8142819583044387,0.009935536133125424,0.08427903178471312,-0.7362139731479089,0.6284997639649091,0.4009089398777773,0.9676602795741412,0.7061970921279862,0.28963610529899597,0.9079999923706055,0.7061970927519724,0.37555669587627677,0.05314134019334268,0.4286980360696163,3.1086244689504383e-15,0.3634765625,0.3634765625,0.23431640625,0.50287109375,0.018190938234329226,0,0.0,2.0,0.265688730263032,0,16,625,ref,9080,0.908,4.523091793060303,1.0837335586547852,8981,0.8981,59a0350e9ec010e1bc0cc3b3c177576b2241334a09e03de44ceb8e6cffb5f501,,23.726229337975383,1084696,1083352,24,N06,16
-0.7505596080208287,1.16435856831271,0.5506584324935561,0.25818359375,-0.7355918070272033,0.8116339787271438,0.4559116012315279,0.25262695312500005,0.11583031485769245,0.5413691439517956,0.001550256614965527,-0.007229136152113822,0.006241932215872649,2.869441299392627,0.009532907493412495,0.08495607201402139,-0.7310039815057103,0.6265685874381923,0.39427713768992056,0.9720799203720664,0.6993608245265205,0.2851217985153198,0.9269999861717224,0.699360827205237,0.3744887932058113,0.0489961514810927,0.4234849446869044,3.885780586188048e-16,0.365703125,0.365703125,0.23267578125,0.50767578125,0.018755453824996948,0,0.0,2.0,0.30016220804867355,0,17,625,ref,9270,0.927,3.6663217544555664,1.1158064603805542,9267,0.9267,a6b33a8b3c501c7a1e7b4ec1178e3e1542a6ed2e156dfd03f8af35e04bebc2b7,,29.618594678933732,1027360,1083352,24,N06,16
-0.7901608590899706,1.1709489459056202,0.5167681369050982,0.249921875,-0.7368035448424608,0.826625149565161,0.43080138557159275,0.25701904296875,0.11411487259414979,0.5669473608117296,0.002246904487745277,-0.00731025540657819,0.006035834422829809,2.9256598578886064,0.00939676220230467,0.08493555162329118,-0.7394498057231732,0.6026345920408178,0.3633868078833389,0.9761961241213458,0.7002128758502658,0.23980531096458435,0.9239000082015991,0.7002128752984572,0.3838350661942988,0.041284284483226324,0.4251193506775229,2.275957200481571e-15,0.363125,0.363125,0.23328125,0.50833984375,0.020415854454040528,0,0.0,2.0,0.3101676271557547,0,18,625,ref,9239,0.9239,3.728733777999878,1.1606260538101196,9128,0.9128,d314cb3dac896da86c5be0ba23bcca36976610f02fda13c4bde419530fa54aaa,,35.58408236398827,962336,1083352,24,N06,16
-0.700727309238315,1.1874590741924596,0.6642178977787411,0.2741796875,-0.7357419303379324,0.8412935097303484,0.4512776818949651,0.2604052734375,0.1153229505819537,0.5891834900659186,0.0032683288665354276,-0.0072861447974358565,0.006142853303768049,2.9825095368276617,0.010053545227274299,0.08501745056891621,-0.7363231846552561,0.6196400153315815,0.35735350756423956,0.9767466928053659,0.7193875402782578,0.26507651805877686,0.9298999905586243,0.7193875389476306,0.38150507484013796,0.054064554046732535,0.4355696288868697,8.326672684688674e-16,0.35541015625,0.35541015625,0.22958984375,0.4953515625,0.019229775667190554,0,0.0,2.0,0.2809412216842596,0,19,625,ref,9299,0.9299,3.679574489593506,1.302701711654663,9286,0.9286,a8ca1a2f2b0faee2654c444b7adea50e965a9e2444853a798dabbaef6547b2eb,,41.72742020001169,1054084,1083352,24,N06,16
-0.7027547363859127,1.1691076009329575,0.7183386767748798,0.267421875,-0.6809508149309038,0.8588184130189311,0.5795151390689808,0.2855615234375,0.1185603050641254,0.6134016746133597,0.0056070868628701484,-0.006800708834903521,0.0068645822558381225,3.034338577730217,0.011828058695537038,0.08537072573012315,-0.6848216733911536,0.6919544983456825,0.394599631961259,0.981469255476794,0.7062318756827153,0.26667124032974243,0.9233999848365784,0.706231875094818,0.3811502904645203,0.04692473497187732,0.4280750254364019,4.274358644806853e-15,0.36283203125,0.36283203125,0.23267578125,0.50236328125,0.018965071439743044,0,0.0,2.0,0.29500184751211694,0,20,625,ref,9234,0.9234,3.2341294288635254,1.081745982170105,9230,0.923,e013f4c074b9b66f0c55f150705c39a79c1e5ee6f706b15254e006cc3fdb7d4e,,47.76811234198976,1084852,1083352,24,N06,16
-0.8252423022224236,1.1991629082980655,0.6303828746193489,0.244609375,-0.7012262553802,0.8729925687720808,0.5979751806437961,0.28078857421875,0.12578684345342067,0.631446549455651,0.004882632222204282,-0.006997194822175047,0.0070783227401795355,3.0853883424786077,0.010902458903365187,0.08649136500976705,-0.7058748677789026,0.7138941878098983,0.36225579139055786,0.9870133844508031,0.6929770611226559,0.24749656021595,0.9265000224113464,0.6929770623671356,0.3866736124309423,0.03437922063266173,0.4210528330636059,1.887379141862766e-15,0.369140625,0.369140625,0.23591796875,0.5126171875,0.018879073858261108,0,0.0,2.0,0.33518834970801686,0,21,625,ref,9265,0.9265,3.253920793533325,1.3837708234786987,,,29361d244ee0c951af3b611d9141633022057ca2381301aa2d6cc93f7833b8a9,,51.33452508796472,1027520,1083352,24,N06,16
-0.791290525114654,1.1927579889417368,0.6116042202733002,0.25177734375,-0.7330381703352548,0.8843100147083851,0.5280792996239022,0.268564453125,0.1259729118626651,0.651467527529643,0.004563762721236175,-0.0072623609765868355,0.006816746977507026,3.136958303173196,0.01114869162789546,0.08882500453920879,-0.7327916756893933,0.6833267575323085,0.3610572356399347,0.9936461755431144,0.69871861879481,0.27230727672576904,0.9233999848365784,0.6987186179799028,0.3797892880097064,0.0438722513275967,0.42366153933730133,1.7763568394002505e-15,0.36671875,0.36671875,0.23546875,0.50740234375,0.018828666210174563,0,0.0,2.0,0.35438579261079844,0,22,625,ref,9234,0.9234,3.091846227645874,1.0811188220977783,,,a26c2ad502d24b7abae3fbb3a5ef39f1c54f15f4d08826e6b939615e6af32a47,,54.85145571792964,964092,1083352,24,N06,16
-0.7627698475512347,1.1962766665767244,0.6949125036330936,0.26833984375,-0.7575450423847666,0.8955174654415682,0.5278017276488578,0.26576904296875004,0.12994308425328568,0.6704251375033965,0.0015833091542080623,-0.007472855218649267,0.0068185826373825765,3.182313492251294,0.009014585447439459,0.09134965719558556,-0.756488351434065,0.686545261068864,0.4371765782730863,0.9941492245057323,0.7344518580962904,0.2667800784111023,0.9175000190734863,0.7344518599589356,0.4003566390874672,0.03783289105255707,0.4381895301400284,4.163336342344337e-15,0.34609375,0.34609375,0.22142578125,0.4838671875,0.020761245489120485,0,0.0,2.0,0.27841419406446866,0,23,625,ref,9175,0.9175,4.426548004150391,1.3431295156478882,,,6d6452168d7051fe6f3b0750457039f4d8896c0857ace11eb3ec2cff98cfb428,,58.32791627093684,1054244,1083352,24,N06,16
-0.7957413027018445,1.220293462816778,0.7103176642260189,0.26150390625,-0.7615016938427585,0.9095946673319388,0.5754420670608235,0.27065185546875,0.13732303407322904,0.6899040794897823,0.0001353452756888071,-0.007632664843529768,0.007063365968172712,3.2313423105318235,0.007048770938417874,0.09385526212335821,-0.7748247142286544,0.7182436623675067,0.4157845902981836,0.9961258008186934,0.7247023208346218,0.27103954553604126,0.9186999797821045,0.724702320205979,0.39859347177318133,0.037616365437056654,0.4362098372102383,3.3306690738754696e-16,0.35369140625,0.35369140625,0.225234375,0.49197265625,0.021280086040496828,0,0.0,2.0,0.32339772347313156,0,24,625,ref,9187,0.9187,3.296542167663574,1.2687139511108398,,,c8e86eec840c201a61f99db30d7b36b4c1f331cf40e645e6637b9ae7bcec7841,,61.596861197962426,1084880,1083352,24,N06,16
-0.8913584140005401,1.2381130528528093,0.5614707450876765,0.24908203125,-0.8035723925478693,0.9161145428584702,0.5131391309750556,0.25607177734375003,0.14001100119074736,0.7063790581634646,-0.00712420371742834,-0.008054518643429572,0.0067372359671758,3.270124763108381,0.004764212998852599,0.09415253792689426,-0.8203230523511966,0.678059580613148,0.4232050047891894,0.9946752947371729,0.7310463842609898,0.3131818175315857,0.9139000177383423,0.7310463829396758,0.40238514456354113,0.03114806901622196,0.4335332135797617,1.3877787807814457e-15,0.3471484375,0.3471484375,0.2192578125,0.48650390625,0.021201020479202273,0,0.0,2.0,0.24907480039297378,0,25,625,ref,9139,0.9139,4.0508856773376465,1.2771632671356201,,,8cf0b90715711d041979570d9f743c6acddb7f1c92b7b0818a83cbfce924341c,,65.08516930602491,1027544,1083352,24,N06,16
-0.7520368669366502,1.2316706994229822,0.8923304173440901,0.28580078125,-0.798226042227899,0.9275209546163943,0.49530548073110175,0.26046630859375003,0.13804181124803153,0.7303834638075503,-0.008130153803074698,-0.007952720158769595,0.006743072461692643,3.3222108926778278,0.003800486565596657,0.09232217127017357,-0.8108587647660859,0.6724063550312109,0.4786953039362415,0.9996912502300725,0.7574245564825833,0.332620769739151,0.9146999716758728,0.7574245569086634,0.40655489196531247,0.04244262405594263,0.4489975160212547,3.885780586188048e-16,0.33626953125,0.33626953125,0.21412109375,0.472890625,0.024837106466293335,0,0.0,2.0,0.25578229099410715,0,26,625,ref,9147,0.9147,4.9098639488220215,1.2874785661697388,,,fedd136c19e61add29a03025c87bc61d86cbf85e3e389acbba6fe5a334bde1d8,,68.57237800292205,963592,1083352,24,N06,16
-0.787945485618962,1.222174348695906,0.5937962243328319,0.26306640625,-0.7530579382107622,0.9360941751528813,0.5001047636332967,0.27521240234375,0.13054878887905189,0.7495560462190518,-0.0038325303429507674,-0.007636320967438174,0.006670851434982595,3.3666621148653872,0.006931859400356189,0.09508582210770983,-0.7753161510997512,0.677550294280407,0.44047248621684915,1.0028479117565683,0.7243271534563973,0.27275750041007996,0.9172000288963318,0.7243271520361304,0.39281783060643016,0.042594583689852306,0.43541241429627836,4.107825191113079e-15,0.35333984375,0.35333984375,0.2253515625,0.4926953125,0.020268338918685912,0,0.0,2.0,0.24201983587288176,0,27,625,ref,9172,0.9172,3.9093575477600098,1.0719281435012817,,,46e638552c271f12a415e3a26f60a431344f86171e6d55e0b6b16abb4b68186f,,71.89479405793827,1054276,1083352,24,N06,16
-0.8582234260302214,1.2434777388399816,0.7200344628766554,0.25373046875,-0.8121442099007542,0.9502463194046707,0.5099188300195611,0.261943359375,0.13640577136820667,0.7679429578491691,-0.001380661675252275,-0.008015195095182993,0.006571374974172627,3.408656153229117,0.00508122353348881,0.0966763461158974,-0.8159778235799438,0.67308719742174,0.41680656963862245,1.0059140120096504,0.7284233839961235,0.2860429883003235,0.911300003528595,0.7284233792882878,0.4024126477439701,0.036668785161069264,0.43908143290504253,3.164135620181696e-15,0.3526171875,0.3526171875,0.22458984375,0.49037109375,0.020152682065963747,0,0.0,2.0,0.2595061362441028,0,28,625,ref,9113,0.9113,4.840890407562256,1.259790301322937,,,93af94555099ae0f6fd140f3f634f379db8a9e76ad8b5884be92ca70f24031a7,,73.19444469292648,1084900,1083352,8,N06,16
-0.8565248093447496,1.2604615453789059,0.796151084440423,0.26451171875,-0.7852113838951442,0.9600202987057828,0.5415850703903622,0.27060302734375,0.135294373959027,0.7861031765543386,0.00024142341377468901,-0.007728124683965501,0.006843035120557729,3.4485187774451975,0.006332520379801281,0.09661863897801702,-0.785319661961201,0.7023049336099273,0.40990678632046373,1.0109660342619968,0.7516347551729996,0.2329254150390625,0.9229000210762024,0.7516347575106193,0.4072604051624097,0.037181616008970755,0.4444420211713782,2.220446049250313e-15,0.3386328125,0.3386328125,0.21611328125,0.47275390625,0.020032316446304325,0,0.0,2.0,0.3598775439094393,0,29,625,ref,9229,0.9229,3.344210624694824,0.8864697813987732,,,b8ef1a1b7cec930686ac53a8b484c4941aa8eabb1612e6d262e133e7c7fa6691,,74.11357584095094,1027560,1083352,16,N06,16
-0.6769298775801886,1.2425121592130388,0.5902680290336606,0.2929296875,-0.7638515594055663,0.961550365078905,0.46035918094537465,0.27320068359375,0.12201673425884658,0.801576175284267,0.000986195040261908,-0.007543910439175271,0.006259684911643183,3.484284007029538,0.009198659902904183,0.09854467297124021,-0.76358301828991,0.6492055440099269,0.44543258130037733,1.011325936257673,0.759653905123705,0.28195223212242126,0.9115999937057495,0.7596539069910068,0.41023814560180155,0.03814413929382003,0.44838228489562126,3.3306690738754696e-16,0.33423828125,0.33423828125,0.2129296875,0.46978515625,0.022636324167251587,0,0.0,2.0,0.31819915691296596,0,30,625,ref,9116,0.9116,3.412881851196289,1.0140883922576904,,,3a1f60b4ec1da1af8977b8dd0084178c1c4b5b4c851ce8696a76f22428ab2182,,75.0020199950086,963336,1083352,9,N06,16
-0.8771186288656057,1.2783684411187415,0.7881136724525635,0.2590234375,-0.800273734083528,0.9737848830600756,0.44870678713558815,0.26568115234375,0.12582110475478075,0.8194278889769819,0.0030080047445623383,-0.00788356989953276,0.0060778035761027945,3.5230100084930216,0.009726185963954777,0.1004523979878359,-0.7978494641225424,0.6397875175164834,0.4449404362213243,1.0106283457416805,0.7575542376190424,0.25829213857650757,0.9235000014305115,0.7575542381161359,0.41190295326756654,0.038236688231374924,0.45013964149893804,3.4416913763379853e-15,0.337109375,0.337109375,0.21326171875,0.471875,0.024878746271133425,0,0.0,2.0,0.2556990425798275,0,31,625,ref,9235,0.9235,4.2286858558654785,1.0644664764404297,,,7059a348cd9d04027753fdf5afe22a5cc3f0d1e235934355919b098aba5bb392,,75.8316877669422,1054288,1083352,9,N06,16
-0.7505236444168385,1.3064971248625366,0.6952079380884995,0.2932421875,-0.774207205577398,0.9834681609430802,0.5100436648256385,0.27841552734374997,0.12687798381199092,0.8374515824614492,0.002880057315324151,-0.007516066044732336,0.006590255430865756,3.5617589434635373,0.01078646211855812,0.10228678812697307,-0.7591428972351916,0.6839153682070969,0.4886550081787336,1.0147605216191344,0.787483834248269,0.31900107860565186,0.9160000085830688,0.7874838344205637,0.4276992648456438,0.03240579202704347,0.46010505687268866,1.3877787807814457e-15,0.32208984375,0.32208984375,0.20537109375,0.452890625,0.024000328779220582,0,0.0,2.0,0.3563244502383325,0,32,625,ref,9160,0.916,3.2969865798950195,1.0588395595550537,,,da2ef9c04f50a0aefd90cc7c38a0d92aaafa12262892adaf79ac79b358fbf6c8,,76.59052610502113,1084920,1083352,9,N06,16
