zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9147651092388428,1.3339754544148332,1.9187078855134159,0.243671875,-0.7420519047668311,0.842565292688396,1.3159046480851293,0.23065185546875,0.15884260964222463,0.5488998410563022,0.002173821744555641,0.005498946749203486,0.010261513098457182,2.8755999166691684,-1.33317613363266,0.137458250898206,-0.7698760611563276,1.131244897507842,0.4668162963058905,1.0084581889657194,0.7540530343505089,0.27898159623146057,0.5382963418960571,0.9171000123023987,0.7540530343679711,0.39257331495725384,0.056824551573260516,0.44939786653050695,7.382983113757291e-15,0.33921875,0.33921875,0.2174609375,0.47470703125,0.01742278337478638,0,0.0,2.0,0.2895848882633261,0,11,625,ref,9171,0.9171,4.1437835693359375,1.392516851425171,,,81351ebefc2f811fafdee2d8c4bfc927dacfef783b92ca07bf0980edd0125e15,,11.064828781993128,1054124,1083528,6,SNAi_V,12
-0.8634026638074505,1.3208675278525757,1.6383511306227445,0.24416015625,-0.7572012321609722,0.8527075869307005,1.2060101733832231,0.224501953125,0.1447295130785445,0.5814495656501805,0.0009311500804531823,0.005310872672989138,0.009761623259225534,2.961790119169385,-1.330780416727066,0.13815328676095287,-0.7867462410841242,1.0786789687646698,0.4742667227704631,1.024660591860834,0.7336707608983852,0.29832693934440613,0.5204411149024963,0.9169999957084656,0.7336707619356457,0.3835764094515546,0.05787142576884133,0.44144783522039743,1.5543122344752192e-15,0.350625,0.350625,0.22419921875,0.4871484375,0.017982852458953858,0,0.0,2.0,0.2802489982653128,0,12,625,ref,9170,0.917,3.959862232208252,1.1894835233688354,,,96e42bbd4500a64d8430e6a3609a386bee884e47e16243b366c754d8a8fa5029,,13.440956414910033,1084756,1083528,25,SNAi_V,12
-0.7350904239517227,1.3494030574769462,1.6171470951219848,0.26671875,-0.7026097136781968,0.8705046487620341,1.1704925947292246,0.23501220703124998,0.1502980767696463,0.6114243297158638,-0.003944062969197589,0.005853295696824554,0.009694592578495554,3.0375162283910697,-1.326614363193512,0.14130999997307345,-0.7270155598909952,1.070289372157926,0.49496443257248224,1.0451962464757505,0.7574709512968547,0.34088948369026184,0.5175260901451111,0.9156000018119812,0.757470952878939,0.3970393854756541,0.05824309910306172,0.4552824845787212,5.440092820663267e-15,0.3419921875,0.3419921875,0.2166015625,0.47361328125,0.018351513147354125,0,0.0,2.0,0.2774968481422013,0,13,625,ref,9156,0.9156,3.6492042541503906,1.2275348901748657,,,b6be8f0946d586f9c31ff00473b5baf8e5a737c81a48aaadc77a071545bb9490,,16.278892004978843,1027412,1083528,25,SNAi_V,12
-0.7545499095818545,1.335868499539815,1.4408349038871462,0.249375,-0.7292327929298259,0.8819206555414966,1.1628719651851327,0.23229736328125,0.14750509501347484,0.6371100604781098,-0.006831112820841435,0.005565873611022411,0.009740844623826498,3.1047740724697293,-1.3217371475696564,0.14133290204658727,-0.7515812338145057,1.0614090725467245,0.5197724389744374,1.0563126102199067,0.7109153853286989,0.27756744623184204,0.5155377388000488,0.9228000044822693,0.7109153855312615,0.3867497472547265,0.05018158050205022,0.4369313277567797,2.942091015256665e-15,0.36423828125,0.36423828125,0.23345703125,0.50427734375,0.015396887063980102,0,0.0,2.0,0.3346965740269794,0,14,625,ref,9228,0.9228,4.338788986206055,1.361193299293518,,,f09a9fe7b29c1775e33e433f910cb0ef2ac358e63f9278404b7f008e4fd50030,,19.20796122692991,962388,1083528,25,SNAi_V,12
-0.8284997831891452,1.3273473006138854,1.7699528133107196,0.25625,-0.7629671244526675,0.8939928893915943,1.1141041981710855,0.2307568359375,0.13862058327226162,0.6658406119915048,-0.005237908981034982,0.005251506423711317,0.009523849843529502,3.169866915306278,-1.3200154769420624,0.14555433554516975,-0.7820626499729713,1.0354232166978656,0.516867345705098,1.0739308337399123,0.7657745807850733,0.31087425351142883,0.5282325744628906,0.9254000186920166,0.7657745797175448,0.40165647780898917,0.0540103546132479,0.4556668324222338,3.219646771412954e-15,0.33462890625,0.33462890625,0.21267578125,0.4691796875,0.02107239365577698,0,0.0,2.0,0.25866508394305626,0,15,625,ref,9254,0.9254,3.5800154209136963,1.2350742816925049,,,49ebfcda6fe9b066d29194c9e183645575e09ab0bd310a43d13e6c123b318532,,22.03791981691029,1054140,1083528,25,SNAi_V,12
-0.6656456736996159,1.347969094793004,1.4741752748700114,0.27779296875,-0.7199773457716191,0.9104304574867708,1.0750853293714062,0.24109375000000002,0.13942640291051925,0.6926509995543852,-0.003193784545333855,0.005705224800776247,0.009296237654281312,3.23902053048277,-1.3142765033245087,0.14687796955967675,-0.7298457586120716,1.0135256907652412,0.5901810793115874,1.0875224019640077,0.751463208241621,0.301982045173645,0.5106526017189026,0.9126999974250793,0.7514632074255496,0.38985920428795423,0.056994955846898815,0.446854160134851,1.9984014443252818e-15,0.3391015625,0.3391015625,0.2161328125,0.4767578125,0.019486498832702637,0,0.0,2.0,0.2933472240956173,0,16,625,ref,9127,0.9127,4.397338390350342,1.2849750518798828,9028,0.9028,b36b32c19e620cd43051fdacf3124abac327adee9dde377b8caaa560188bb574,,27.39680305100046,1084768,1083528,25,SNAi_V,12
-0.7177995107518038,1.3784448291432545,1.58472872845844,0.28166015625,-0.7087298582506882,0.9328908868987268,1.1406833993249443,0.25393310546875,0.14444383470398417,0.7277223436110946,-0.001880771456385931,0.0056918548169049244,0.009531719812463906,3.3096254146658826,-1.3086241459846497,0.14788259775471124,-0.7255629931644808,1.036766308911011,0.6075727696132049,1.100715931197163,0.7645080702262931,0.3044876456260681,0.5111827850341797,0.9175999760627747,0.7645080686407164,0.4011025998831579,0.05840711539152945,0.459509715274692,4.6629367034256575e-15,0.3408984375,0.3408984375,0.21609375,0.47064453125,0.01710149645805359,0,0.0,2.0,0.30571769129260296,0,17,625,ref,9176,0.9176,4.626594066619873,1.2342787981033325,9030,0.903,7784b98c86bd62b7aa5734f0478a71cf1b28fadc9af9a9211556606e1a6c5af7,,32.6744430239778,1027432,1083528,25,SNAi_V,12
-0.8551218049465326,1.3643042968324453,1.791497889016624,0.2609765625,-0.6698605498384407,0.9524723750942333,1.1745195752204751,0.27020751953125,0.15353299829541656,0.756161625795671,-0.002490998773437676,0.006003677653430312,0.009744862291645468,3.3756343618251474,-1.3068775534629822,0.15100495336893457,-0.6918739515838241,1.052466440241381,0.5380823398032641,1.1155376985680159,0.7543020813830662,0.4040410816669464,0.5089029669761658,0.8998000025749207,0.7543020806869026,0.38339240093778426,0.068413342432815,0.4518057433705948,4.440892098500626e-15,0.3409765625,0.3409765625,0.2184375,0.47513671875,0.0175571084022522,0,0.0,2.0,0.2807568892653525,0,18,625,ref,8998,0.8998,3.7872908115386963,1.1574207544326782,9040,0.904,282f6af333de43bd5b3f04d51bad7719de41bdccf414f05f9f4888beec07b34f,,38.72803393693175,962408,1083528,25,SNAi_V,12
-0.7003649916097765,1.3572663782352996,1.4915453584834466,0.2828515625,-0.6418354193017609,0.9627517192245989,1.101999454132266,0.2749072265625,0.1466801213616575,0.7799317225721535,0.0002790289361100895,0.006278000193012414,0.009259901938255847,3.4344577555617093,-1.3030336582660675,0.15229404853505243,-0.6599290556905721,1.0099476721790879,0.5299044790499131,1.119618137035915,0.7580019244889263,0.2732786238193512,0.509300708770752,0.9160000085830688,0.7580019242200069,0.3832617617431543,0.06400861529725058,0.44727037704040384,9.992007221626409e-16,0.33455078125,0.33455078125,0.2124609375,0.47185546875,0.01947900652885437,0,0.0,2.0,0.26543810008192675,0,19,625,ref,9160,0.916,5.108819484710693,1.4180084466934204,8958,0.8958,117ed6cd764204938e80e7151ffaf86d1e3b1debc47c2e4119367c42ddf08dbd,,44.88919421599712,1054160,1083528,25,SNAi_V,12
-0.7024264436435437,1.3566999982878014,1.367364817316469,0.2837890625,-0.6854624850425753,0.9704734928518344,1.0854557998451122,0.26885009765625,0.1352301942255534,0.8011777365797346,0.0054108695227515205,0.005708950714862354,0.009099284007528767,3.489106609033214,-1.2996788442134857,0.1532863972047997,-0.7148664250149211,0.9934755548757548,0.49559331073458046,1.124069316664598,0.7477679269027431,0.29618754982948303,0.49108701944351196,0.9190000295639038,0.7477679265837651,0.38774365018107865,0.06069623550581172,0.4484398856868873,3.0531133177191805e-15,0.343515625,0.343515625,0.21779296875,0.48046875,0.018063950538635253,0,0.0,2.0,0.34999259773177593,0,20,625,ref,9190,0.919,3.2144155502319336,1.075671911239624,9029,0.9029,0c2be23f602b94f935e52ddf6826038b83d1f229b00742b7a893aa00b852512d,,51.17492066894192,1084932,1083528,25,SNAi_V,12
-0.7719085452808062,1.3816265823257208,1.5019173599891291,0.265234375,-0.7659048723328078,0.9743894437747854,1.0377014815364438,0.246123046875,0.1243790710933429,0.8236084475525937,0.0014472694937991443,0.0050525586956422334,0.008977845098931642,3.54218160042503,-1.2992135554552078,0.1537064574384767,-0.7816404984223411,0.973481164117565,0.5382580551653533,1.1280160711554554,0.7414398788742256,0.3144785165786743,0.5057504177093506,0.9243999719619751,0.7414398795808665,0.3864612157588471,0.052222116066631026,0.4386833318254771,1.0547118733938987e-15,0.3415234375,0.3415234375,0.21626953125,0.47875,0.020430588722229005,0,0.0,2.0,0.3994785480579426,0,21,625,ref,9244,0.9244,3.096830368041992,1.0916541814804077,,,37c149128001505d6770fa6014f687103cdcc6875c9445d4cfa957e3087d9579,,54.68044796597678,1027600,1083528,25,SNAi_V,12
-0.7727145365113557,1.4457388487926135,1.611745547171293,0.2778515625,-0.7110916335728362,0.9966929956759844,1.0944828255434875,0.26186767578125003,0.13421091665636445,0.8544230846487941,0.004762926324409031,0.005336699644072509,0.009275720805261917,3.5982276993043714,-1.296495411992073,0.15446697986122196,-0.7498155779445984,1.0019663254332352,0.6242944920521625,1.1344259804222991,0.7455513317603618,0.2721870243549347,0.4608057141304016,0.9196000099182129,0.7455513314285781,0.3935792118061316,0.052292532674729435,0.4458717444808618,7.771561172376096e-16,0.34435546875,0.34435546875,0.21931640625,0.4802734375,0.017661750316619877,0,0.0,2.0,0.29476837145524915,0,22,625,ref,9196,0.9196,4.772138595581055,1.1821073293685913,,,a9a90c7c7f21dcb161a508aed39c9f754d44889202ff3432f3c15094aded6c8e,,58.22604993195273,964176,1083528,25,SNAi_V,12
-0.7800599738870595,1.3465675388062541,1.523633740776478,0.2572265625,-0.7485059574715589,1.0068063097974367,1.1073302350717962,0.2563818359375,0.13172289159545109,0.8772854876548282,0.004650566197653008,0.005041023343654436,0.00932654617793671,3.6420537447753247,-1.293954492211342,0.15494426371733902,-0.777563091395042,1.0043067364132305,0.6251981200587103,1.1355150883797527,0.7378722840931732,0.2629775106906891,0.5504520535469055,0.914900004863739,0.7378722841851413,0.39006599439005823,0.05517109744605128,0.44523709183610677,2.7200464103316335e-15,0.35015625,0.35015625,0.2237109375,0.4847265625,0.017248523235321046,0,0.0,2.0,0.2864604792128704,0,23,625,ref,9149,0.9149,4.937469959259033,1.3212593793869019,,,273feb27fd590ac79b6794bef497d7ef89bf63cd5bcf81325545758dd8965724,,61.562937231967226,1054324,1083528,25,SNAi_V,12
-0.8662155133924537,1.4276611385374653,1.879416473886266,0.260546875,-0.7695505185128598,1.0248634655049305,1.2339906257649165,0.2611279296875,0.1434183046122054,0.9042297255283485,0.0026970927862221246,0.004865762605399881,0.009934796666031774,3.694341189143923,-1.2948662263154984,0.15790733498358697,-0.7964281520294736,1.0610725714928086,0.6521977743737823,1.1393848880972548,0.7462092929997016,0.3142993450164795,0.48615702986717224,0.9164999723434448,0.7462092926085461,0.3874753644072911,0.05894803232483382,0.4464233967321282,3.3306690738754696e-15,0.3449609375,0.3449609375,0.2192578125,0.479296875,0.018995302915573123,0,0.0,2.0,0.4073538256167612,0,24,625,ref,9165,0.9165,3.135019302368164,1.0541542768478394,,,3cbd9a495ba4f198267f577119e886d3fd1ce5ca64ad833467a256897bc06965,,65.00511559599545,1084960,1083528,25,SNAi_V,12
-0.7660583997709844,1.4148494880429283,1.9049964927454954,0.2838671875,-0.7965990354341733,1.0385600629650888,1.3031297622393043,0.25867919921875,0.14271819941739117,0.9318316704878535,0.004057134480804648,0.0045234411602937735,0.010065630905301479,3.7468051834895983,-1.2929792994260787,0.1575092245245161,-0.8296078849265678,1.0760856192346229,0.6616751920553005,1.1463453053556893,0.7741748435446061,0.325920432806015,0.4800789952278137,0.9153000116348267,0.7741748454095796,0.39565313441977923,0.06329603840180488,0.4589491728215775,6.6058269965196814e-15,0.32994140625,0.32994140625,0.2130859375,0.4630078125,0.01783798336982727,0,0.0,2.0,0.30730231288127463,0,25,625,ref,9153,0.9153,4.087452411651611,1.3336738348007202,,,24db4c8e59eb0a3a572ecf6ac37f668c660b7914acfcaead40eb3e26a485dc2b,,66.70953252899926,1027624,1083528,25,SNAi_V,12
-0.5931686418549679,1.4559300587894928,1.9464080650506446,0.31732421875,-0.7478936619710378,1.0531337587294483,1.3335865230194555,0.26642333984375,0.1519699988045452,0.9561733858948576,0.0009473290762129616,0.004945636843644695,0.01025736262326237,3.7972168425880146,-1.2873476380109787,0.15811960749811096,-0.7807274215358498,1.0988877420393712,0.7007574607391076,1.1551358929235678,0.8086792280420195,0.354685515165329,0.4705086648464203,0.9085000157356262,0.808679228090914,0.40341613593346326,0.06510517194438374,0.4685213078778455,1.4988010832439613e-15,0.3126953125,0.3126953125,0.1976953125,0.4413671875,0.021136760711669922,0,0.0,2.0,0.31292669022108677,0,26,625,ref,9085,0.9085,4.294426441192627,1.1323795318603516,,,01ee9ed5d5aaffc682e6f1ea9f21782a78d64a0862f0e2c6001fdd90eff7b037,,70.3733709679218,963400,1083528,25,SNAi_V,12
-0.790588371738279,1.4428424224947822,1.6326853937537567,0.2743359375,-0.7740660064934258,1.059712318709324,1.2316362807945587,0.26213378906249996,0.14173047583512427,0.9821359192796134,-0.0008761966904456353,0.0047425881163313645,0.009921869763311391,3.8467978596387615,-1.2850484949350358,0.1582230879409336,-0.7992281457851166,1.059611203173478,0.7363790531041876,1.1612205107802742,0.7365579545823857,0.3078932464122772,0.49104994535446167,0.9168000221252441,0.7365579545020592,0.39428238243805935,0.05090077505990047,0.44518315749795717,2.6645352591003757e-15,0.34900390625,0.34900390625,0.2219921875,0.48748046875,0.017012673616409305,0,0.0,2.0,0.3060354006840494,0,27,625,ref,9168,0.9168,4.056249141693115,1.1646108627319336,,,7eb34e21cc35009402a031226d3c77c106e3ad6212f5d33cda376b97c58d35bb,,74.09261744492687,1054352,1083528,25,SNAi_V,12
-0.686473022272566,1.4456629592895835,1.4247788446956862,0.2911328125,-0.6889377738232227,1.0739973465587405,1.1666769666427523,0.28124267578125,0.1480935345633285,1.0069880296623086,-0.0016112638104215959,0.005513876563816602,0.009796033452439387,3.8960368081763477,-1.2801251113414764,0.15827640279184801,-0.715295661324828,1.0400550508284059,0.7560575596752463,1.1628080910234386,0.747644001180306,0.27114376425743103,0.4870105981826782,0.92330002784729,0.7476440007449128,0.3963879370563637,0.05004166081554798,0.446429597871906,5.717648576819556e-15,0.3418359375,0.3418359375,0.2170703125,0.47859375,0.01816813349723816,0,0.0,2.0,0.3042720753784406,0,28,625,ref,9233,0.9233,3.9769513607025146,1.2580674886703491,,,ae5fc8d03da83d55db6ddd9c81a566b616cb650f5877191950973152ee8ffcfb,,77.65994273801334,1084984,1083528,25,SNAi_V,12
-0.8030986340215565,1.45962777817224,1.5370779575429765,0.27396484375,-0.695279552688412,1.0876122894406948,1.151417617423013,0.28424560546875,0.14058122718449922,1.03663523644419,0.00568402851374054,0.005283756263369326,0.009593588047612792,3.943159917213525,-1.2784620559215545,0.1578655100578752,-0.7372056259453352,1.0183868830921228,0.8039350223444166,1.1699576945817578,0.7306900271947961,0.3143129050731659,0.47705888748168945,0.9158999919891357,0.7306900276918895,0.3936471158606285,0.04794334417446452,0.4415904600350944,1.3877787807814457e-15,0.35392578125,0.35392578125,0.22912109375,0.49029296875,0.016570377349853515,0,0.0,2.0,0.33487990837841597,0,29,625,ref,9159,0.9159,3.864258289337158,1.1214301586151123,,,34c876ddd32651377ef0c7584034d41ca17051625f4ee681c64512b374c7fd3d,,81.06148690998089,1027640,1083528,25,SNAi_V,12
-0.7946272594051271,1.4591526284964267,1.6218398450735538,0.27318359375,-0.714169131054288,1.100291513858885,1.1781325630239814,0.28726806640625,0.13868652345353627,1.0644079808518856,0.007546911164454686,0.005016383675632364,0.009652678164765373,3.9908164043165275,-1.2754906606674195,0.15814131976655063,-0.7616232935280479,1.0229514263687045,0.8568175155577709,1.1789112410660099,0.7469448335480411,0.3347925841808319,0.45626258850097656,0.9125999808311462,0.7469448343641125,0.3889156165014523,0.055330224627483056,0.44424584112893245,2.886579864025407e-15,0.3423828125,0.3423828125,0.21775390625,0.47626953125,0.017634016275405884,0,0.0,2.0,0.3021854434191368,0,30,625,ref,9126,0.9126,4.439188480377197,1.2374604940414429,,,50a5fce39a457df67e525ce8d19f0fc397bf03908c927520301a76994d1fce4e,,84.63364158791956,963416,1083528,25,SNAi_V,12
-0.655998439811585,1.42948672059021,1.3695041464467232,0.3059765625,-0.6941887008231626,1.1074263259610553,1.0766723555023445,0.28809814453125,0.13445383214788678,1.0876348035204393,0.00430443176327533,0.005313848383527598,0.009299981161155237,4.035881716085572,-1.2713564950227738,0.1585754314880436,-0.7270174941035684,0.9910142028509357,0.8816815478071507,1.1872055623301734,0.7660352909588255,0.3010147213935852,0.4639720022678375,0.9151999950408936,0.7660352916491684,0.40126749967142933,0.056196792935959056,0.4574642926073846,3.83026943495679e-15,0.33578125,0.33578125,0.21474609375,0.46896484375,0.019380408525466918,0,0.0,2.0,0.3633862214848685,0,31,625,ref,9152,0.9152,4.273406028747559,1.2062844038009644,,,8cb0f00889fe72da173585ff96e306d0cd32a7a31876cf0e7d52b258c171362b,,88.05505698593333,1054368,1083528,25,SNAi_V,12
