zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.11319576267389518,1.177684358896277,1.1756893092136416,0.5216796875,0.045723815490132616,0.7028770421782058,1.0033387594344658,0.51137939453125,0.10862157521639905,0.392035596617922,-0.006621035413137747,0.00030855609390511847,0.009895701126337019,2.42063171425153,0.009244661114644259,0.1278898787524774,0.040852472207731035,1.0269510951923422,0.36482161662451207,0.7876794410857797,1.1102648714673706,0.21653404831886292,0.9092000126838684,1.1102648726094049,0.40189013811810215,0.07474515975165946,0.47663529786976105,5.551115123125783e-16,0.17771484375,0.17771484375,0.1084765625,0.2641015625,0.11376384496688843,0,0.0,2.0,0.3725777607893225,0,11,625,ref,9092,0.9092,4.165328502655029,1.2655863761901855,,,f04e93d44153ccea1382f6ff298555c72d8cd054621479b6db7d00ee6e037ea9,,14.462704709963873,1064964,1094300,13,P06,11
0.031279389474627245,1.168194042920366,1.0411605914756974,0.514375,0.056098382304567894,0.7121433202525728,0.8741003891846293,0.5244506835937499,0.0970073501226933,0.4163296914102239,-0.00618893295255875,0.0003489179946080402,0.009349742635445434,2.509503391675364,0.008483575116842985,0.1402497183064193,0.0442259710001046,0.9615348846214747,0.32480508754042825,0.7901307328655762,1.186942673663143,0.2386098951101303,0.9101999998092651,1.1869426720321643,0.39670659428290833,0.06891401143233584,0.4656206057152479,3.7192471324942744e-15,0.15150390625,0.15150390625,0.09251953125,0.22998046875,0.1731884241104126,0,0.0,2.0,0.2716813340645437,0,12,625,ref,9102,0.9102,4.7811479568481445,1.0344208478927612,,,fdcd4050c56eac37adb44f6776728c33a285947e3c3a82674ed315a83f960ebc,,15.322909052018076,1095592,1094328,13,P06,11
0.05572820892039896,1.190477057992315,1.122963004501947,0.50373046875,0.08896845910712753,0.7361698605986062,0.9802682201589167,0.523994140625,0.10484918282495924,0.44310913404777297,-0.006012253218960913,0.000709043357385964,0.00970119365499703,2.5964066202487066,0.007459264007629827,0.1487022266911112,0.08009211404609012,0.9992557596169709,0.4060242989054833,0.806342566292721,1.1435577168222517,0.20166708528995514,0.9175000190734863,1.1435577164962887,0.4159649873531846,0.058105442205489286,0.4740704295586746,7.216449660063518e-16,0.16490234375,0.16490234375,0.0990625,0.25021484375,0.14853941202163698,0,0.0,2.0,0.36962688280395706,0,13,625,ref,9175,0.9175,4.1460957527160645,1.1003859043121338,,,ec4ac96dc3f34a8eb7440ab8a6510812839b74b248142c8dbd619c596b15bdb4,,16.13923898502253,1034476,1094328,13,P06,11
-0.02575582986679443,1.2013654476553786,1.1257656227605983,0.48416015625,0.05074402326335521,0.7539246674585687,0.8996538971543141,0.513525390625,0.09904596802719698,0.4767609420655996,-0.007404505890283302,0.00036784341214943814,0.009446892139896416,2.684627489233058,0.006183762291911989,0.15409699675683566,0.04386483653649048,0.963005271042279,0.4296740354390917,0.8090810244064167,1.1326952885033097,0.20228181779384613,0.9142000079154968,1.132695289873518,0.419375114420275,0.05639408532342291,0.47576919974370135,3.4416913763379853e-15,0.17044921875,0.17044921875,0.1049609375,0.2562109375,0.10784131288528442,0,0.0,2.0,0.3133190801874187,0,14,625,ref,9142,0.9142,5.368222236633301,1.1033767461776733,,,6b5bd3a09f9108fd2a6f47d2a12cf099770c5cb0b5e41604ff3e515d98044996,,16.960016304044984,1019348,1094328,13,P06,11
0.004798340862500599,1.2306364964926526,1.4370930958443577,0.50236328125,0.06508639892768905,0.7834064620803449,1.0813926842007577,0.51763671875,0.11463850248848857,0.5062789591189942,-0.00719177677823984,0.0005328371344836205,0.010157059973335303,2.7615093003919005,0.006650769044063054,0.16234711802033747,0.06123343917378937,1.0460260037645694,0.4472266897064226,0.8177993130091451,1.0894550379284191,0.2376548796892166,0.9143000245094299,1.0894550366932527,0.4220879646398338,0.07023340751218723,0.49232137215201655,4.440892098500626e-15,0.19091796875,0.19091796875,0.1191796875,0.2841796875,0.0829113781452179,0,0.0,2.0,0.3702869896842532,0,15,625,ref,9143,0.9143,4.488102436065674,1.038311243057251,,,1068126a942577e5ecc954e4587dbc0a5b8d78a6cea57c1cb408df3e556b9839,,17.788632499985397,1064976,1094328,13,P06,11
0.01833314029456387,1.2291307691136335,1.2618999938115267,0.50634765625,0.11984767007779297,0.80162161054631,1.1210683028677875,0.53673828125,0.12054211904133343,0.5300588825503934,-0.00800379509686698,0.001005003539807043,0.010381096959213623,2.8384140577468595,0.008405473586171865,0.16871338178820947,0.11135583710701867,1.0693916856073187,0.4273897412989951,0.8219352456213066,1.1221507608680985,0.25939756631851196,0.9107999801635742,1.1221507610043044,0.42304467469747864,0.05712867065175722,0.48017334534922623,9.603429163007604e-15,0.17640625,0.17640625,0.11095703125,0.2625390625,0.10558310747146608,0,0.0,2.0,0.3438929481239147,0,16,625,ref,9108,0.9108,4.431202411651611,1.0681977272033691,9043,0.9043,20fb0122f6125b910d45f126b28e5cb16fd667b9d44a332dd8c3493e4272f999,,19.158617667038925,1095608,1094336,13,P06,11
0.1603544518243093,1.2810272086031855,1.6054210426763476,0.52416015625,0.15988308213977895,0.8293825503016838,1.2854983486209073,0.5388671875000001,0.1379518069529258,0.5585532178386124,-0.008629610046613145,0.0013418232034271913,0.011076426263033129,2.917280861104376,0.010163762491429225,0.17667417298271673,0.14761719534208284,1.1434788651559258,0.44755788663593465,0.8301907194033538,1.0642282695008907,0.22860310971736908,0.9139000177383423,1.0642282684182283,0.4380401995025629,0.05385072413851411,0.4918909236410826,5.6066262743570405e-15,0.200625,0.200625,0.12388671875,0.29591796875,0.08066303730010986,0,0.0,2.0,0.23700348916105077,0,17,625,ref,9139,0.9139,5.530159950256348,1.1792417764663696,9043,0.9043,452e6b9b281eec4962f146dd8a3d7a0a300099f3928fe94fca680bd5e5fbdbc5,,20.52496713597793,1034496,1094336,13,P06,11
0.1989058245422591,1.2753391641253606,1.4808677034632174,0.53205078125,0.16487640238836454,0.8528751833666931,1.4061648026012525,0.538037109375,0.14517464811790334,0.5840926835084481,-0.001871253223580991,0.0013596942557802607,0.011364718718297692,2.996846111586255,0.0105079312750604,0.181335157995659,0.14979203562424603,1.170694465883799,0.5451498791247928,0.8368436284971712,1.0864871326519643,0.25139907002449036,0.9100000262260437,1.0864871321758256,0.44383968596904816,0.04181885975263947,0.48565854572168854,8.881784197001252e-16,0.18884765625,0.18884765625,0.11728515625,0.28208984375,0.0894940972328186,0,0.0,2.0,0.32938585473424037,0,18,625,ref,9100,0.91,4.73427677154541,0.999498724937439,9116,0.9116,00ba9b35aae47283ac1dc542e80d14a936f9f51a483a689c468e9a14c54d58e0,,21.856838551000692,1019372,1094336,12,P06,11
0.0299794350193417,1.2987324138954304,1.4300051611067353,0.505,0.15442589101801293,0.8710557797789661,1.379757940214371,0.542265625,0.14010578158367534,0.6163333664615505,0.0022990234411167714,0.00122189974676599,0.01117758542570846,3.0690755825818545,0.010871231304481626,0.18721426750257147,0.13603996766509338,1.153934375358106,0.5457624995715478,0.8431533028057412,1.0896017785777803,0.29778850078582764,0.9007999897003174,1.0896017782122362,0.4322926985552282,0.05553817849499357,0.4878308770502211,6.661338147750939e-16,0.189921875,0.189921875,0.117734375,0.28181640625,0.0916849672794342,0,0.0,2.0,0.3206197119576382,0,19,625,ref,9008,0.9008,5.969248294830322,1.0639151334762573,8822,0.8822,ccfc520665a1549474a95a6ed3cff4205c42aa7bc5bde6f461d600cfcfab64bc,,23.933784491964616,1065000,1094336,24,P06,11
0.10177823376116381,1.2941342005320302,1.7043469213257978,0.51982421875,0.20268542956178265,0.8937442255812902,1.4849112152134096,0.5535400390624999,0.1511170806627727,0.643351110706923,0.004310549390204366,0.0017407463553359558,0.011547201096801135,3.137710709125415,0.010876252548769116,0.1899170132841462,0.18919450017786069,1.1933075890847835,0.5380843586493311,0.8531357272112986,1.0584761833318044,0.3410082161426544,0.8748000264167786,1.0584761833201628,0.4323095013673185,0.06014245493831277,0.49245195630563077,4.996003610813204e-16,0.2023046875,0.2023046875,0.12521484375,0.2988671875,0.08027358651161194,0,0.0,2.0,0.3722745794089808,0,20,625,ref,8748,0.8748,4.275404453277588,1.21073317527771,8971,0.8971,577e246fd0d8866a1003aaf3f2d44613659eb7c407806a36bf6a636b5ee5e278,,29.2689294120064,1095768,1094336,24,P06,11
0.17236770487037956,1.2827627705382172,1.619242262613644,0.5419921875,0.23383794656114848,0.9139074521426601,1.573445114042566,0.5600537109375001,0.1592563112976048,0.6708777891504347,0.005092730633848963,0.0020491356517388344,0.011811601742019168,3.2061833167781453,0.010417264678981155,0.19482810228959427,0.2203262370300077,1.2261750154312896,0.5619107062304576,0.8550820886264211,1.0791001190198586,0.21372750401496887,0.9139999747276306,1.079100118872011,0.4382225839728403,0.04645778985818148,0.4846803738310204,1.3877787807814457e-15,0.1918359375,0.1918359375,0.1184375,0.28451171875,0.08724518418312073,0,0.0,2.0,0.3386207059426817,0,21,625,ref,9140,0.914,4.52351713180542,1.1580898761749268,,,81d82679cf4b9b13a1479203c726272456d4c8964a59ed1540ed2490a4e312a8,,32.66483606095426,1034660,1094336,24,P06,11
0.3225107363079865,1.3372224065238627,1.6546449370490506,0.56591796875,0.3245247170047865,0.9292189126569725,1.5046071859223065,0.584091796875,0.15659915756833023,0.6989913651539222,0.00785726491715383,0.0028717374522414223,0.011535519110823327,3.2714029678996934,0.012858561517205089,0.19869493140198527,0.30703306233682215,1.1900980730285822,0.5495822989506687,0.8593788244699782,1.0520698608772363,0.267529159784317,0.8988999724388123,1.0520698595582507,0.4507007816610256,0.03944052869889147,0.4901413103599225,5.384581669432009e-15,0.20369140625,0.20369140625,0.12462890625,0.30005859375,0.07485072612762451,0,0.0,2.0,0.2931948265459896,0,22,625,ref,8989,0.8989,5.069693088531494,0.9421535134315491,,,ab5ce99515b1fe03b60b9f506d05aba04a420cbc0a3f46cc5635972b702a8016,,35.759369765990414,1019540,1094336,24,P06,11
0.28543135402565406,1.3070505075343826,1.6088024899742595,0.56564453125,0.3422667984082706,0.9420434246093883,1.5014042484481458,0.59133544921875,0.15519657951249505,0.7254703047150707,0.00677892962221843,0.003097914621802495,0.01142157238443324,3.33268190320627,0.01199876042548567,0.20576114283477476,0.329342355585705,1.177271240716681,0.5492075352206938,0.8650885383459755,1.0400238317018375,0.26069125533103943,0.9118000268936157,1.040023833878804,0.44157035164880043,0.049430446090523494,0.4910007977393178,6.106226635438361e-15,0.20869140625,0.20869140625,0.1285546875,0.30791015625,0.0748331069946289,0,0.0,2.0,0.2927329550463913,0,23,625,ref,9118,0.9118,4.780022621154785,1.096694827079773,,,f18f747a4d228c771236550944dbb53de25ceb5663cfb8f90853352481ce6d9e,,38.92124114604667,1065168,1094336,24,P06,11
0.18964678526415174,1.3389577632263423,1.6625390268132947,0.54740234375,0.3084792809005711,0.9500356934652683,1.4420348919494541,0.57703369140625,0.14634958461179842,0.7520579380426102,0.004160296203624422,0.0027974978777613926,0.01114629392719572,3.390795835548579,0.01158764966763556,0.20996704976052327,0.29815721092473174,1.1591410733323788,0.5588284588842103,0.867242108181156,1.0482054462272208,0.232519268989563,0.9185000061988831,1.0482054475310725,0.4463413787576998,0.0444972406956692,0.49083861945337054,1.5543122344752192e-15,0.2056640625,0.2056640625,0.12771484375,0.3033203125,0.0802383840084076,0,0.0,2.0,0.3033811628625807,0,24,625,ref,9185,0.9185,5.173398971557617,1.0884556770324707,,,ad0eb63ad1c9b5c0f3fc71993c142ff083a9475562ac8d94953b22d11176921d,,42.17447893298231,1095800,1094336,24,P06,11
0.208278814215999,1.3530834215061784,2.0304279296479906,0.55025390625,0.25325870856990684,0.9637191515138022,1.3878371255816697,0.5633447265624999,0.13389152729196374,0.7897666324572057,0.0050964432453134935,0.002350636185009774,0.010737700940972273,3.4593350897755495,0.010225791150005534,0.21393034074892556,0.25101981840136794,1.1283974327694823,0.5763429140126719,0.8747129606157962,1.0379252864513546,0.3093038499355316,0.9007999897003174,1.0379252876527607,0.4470958043837671,0.0498167044997531,0.49691250888352184,1.609823385706477e-15,0.2130859375,0.2130859375,0.13267578125,0.3110546875,0.06379548907279968,0,0.0,2.0,0.29818087880609906,0,25,625,ref,9008,0.9008,4.936795234680176,1.0276545286178589,,,f22c58314173dfa5e221327ce98fc6d882b25aba0c394b8d077c3da0ee894c01,,45.07010516501032,1034688,1094336,24,P06,11
0.19415239998171427,1.3757266948502735,1.3666699997020693,0.56248046875,0.25922863161585835,0.9840649491926428,1.528002443766876,0.5693603515625,0.14316026780187532,0.8210901907174062,0.004133365710237263,0.0024464698107682726,0.011099667054330424,3.5172624208063725,0.009193496312946081,0.21886786220203874,0.25980451048880476,1.1769988669695475,0.571739662213433,0.8804864496605086,1.0570928851654753,0.2524861693382263,0.9165999889373779,1.0570928843901493,0.4561629932237972,0.03373390340763275,0.4898968966314341,4.107825191113079e-15,0.20208984375,0.20208984375,0.1253125,0.298828125,0.06953836083412171,0,0.0,2.0,0.29416285225158006,0,26,625,ref,9166,0.9166,5.446715354919434,1.1840507984161377,,,295bca46ea04a52597aa47eb39ec7cabda37824a283700d990c81ec0a0771363,,46.87869151297491,1019564,1094336,4,P06,11
0.2157935885111748,1.3805416818045857,1.7692761377745034,0.5481640625,0.17406930784226854,0.9955232829941856,1.5790731939002847,0.5498388671875,0.14732048701953537,0.8438123373162836,-6.621735229781877e-05,0.0016133396852382109,0.011416616839674355,3.5738522720653445,0.007134191454388201,0.22392104887811182,0.17240117858338064,1.2107431030362332,0.6135274669279858,0.8836147573895023,1.0477827705338132,0.27886638045310974,0.9085999727249146,1.0477827705664096,0.4501039518687203,0.05026634708915791,0.500370298957877,1.2212453270876722e-15,0.21306640625,0.21306640625,0.1329296875,0.3076953125,0.06548253297805787,0,0.0,2.0,0.31916945354730963,0,27,625,ref,9086,0.9086,4.993991851806641,1.0205682516098022,,,d466d6b36821ea3a207d922c18d5b67aba20254d383e58ed6c73d5bc3264fd67,,49.61488949903287,1065192,1094336,24,P06,11
0.17790237166188225,1.4241246708672552,1.9262757775238308,0.5333203125,0.13858290300190138,1.0086953881405252,1.5617735814625275,0.5423413085937501,0.14056773108579207,0.8776542531289959,-0.0007555981588231747,0.0014167725071346626,0.0111732302323952,3.63487497878701,0.005719436394283548,0.22813147463348843,0.15085051191652415,1.1929141446746374,0.5402203031862601,0.8833515074935989,1.0381458436883986,0.2849231958389282,0.9075000286102295,1.0381458440085407,0.4591504948084771,0.03476838324648063,0.4939188780549619,4.163336342344337e-15,0.21271484375,0.21271484375,0.12880859375,0.30990234375,0.067981094121933,0,0.0,2.0,0.2536383812334526,0,28,625,ref,9075,0.9075,5.469088077545166,1.1567902565002441,,,52adc95d60ca224e47a832dea987d624f450f9fcab8818ec2b216b0a09c5eb6a,,52.78139881498646,1095824,1094336,24,P06,11
0.16127819404689814,1.409356223774444,1.8018740077156372,0.53830078125,0.12402739914262227,1.017627359584952,1.4561203323016534,0.5348974609375,0.1336014786730403,0.9020473535978317,-8.338929503082709e-05,0.0012769090913668049,0.010905570836759994,3.6870637051605426,0.0038223166135139762,0.23004213170370252,0.1346260898664184,1.1522715919580235,0.48006858101278116,0.8893139453636149,1.0515978656325025,0.25177547335624695,0.9060999751091003,1.0515978665056174,0.45705554549700933,0.03169932989332682,0.48875487539033485,1.27675647831893e-15,0.2039453125,0.2039453125,0.12693359375,0.2998828125,0.06515783667564393,0,0.0,2.0,0.331398182618899,0,29,625,ref,9061,0.9061,4.779644966125488,1.1358513832092285,,,5dbe2e5750889fc1576c51f4fe971c3f4c33bd681a08b69015d984dbe3f4a164,,56.12170141504612,1034708,1094336,24,P06,11
-0.027709056982674465,1.3976622286330513,2.0389127140135166,0.489609375,0.0678318376409536,1.0329666893325715,1.5759164018832348,0.519345703125,0.14451168953197915,0.927418491698241,-0.0049099999595267,0.0007542146011526424,0.011394670093244016,3.7388456904064804,0.0009349302668124437,0.23335301588648688,0.07819502367534203,1.202704580760493,0.5181444055319009,0.8907467517678508,1.0600477269862312,0.2770867943763733,0.9041000008583069,1.0600477294577286,0.45202929342838594,0.03921115254541248,0.49124044597379957,1.1657341758564144e-15,0.20232421875,0.20232421875,0.124609375,0.29798828125,0.07381154894828798,0,5.960464477539063e-08,2.0,0.2970369370167022,0,30,625,ref,9041,0.9041,4.082797527313232,1.0246654748916626,,,dd51bd50ced988eddc6102ec36c266ceb0196ef78b7b4a06a26b4982f3f00b8d,,59.316499480977654,1019580,1094336,24,P06,11
-0.057418322864119936,1.381410437888071,1.958155725032595,0.4776171875,0.06526453374215398,1.0479024479945318,1.6406180111662316,0.5140380859375,0.15514382015625988,0.9550723664530818,-0.012116646096409398,0.0007125650240941446,0.011810759153461978,3.794170411962048,0.0010630156316619832,0.23545265079640473,0.07405661750177855,1.2404233034761505,0.5075954885177381,0.8976753269863965,1.0307365304452833,0.24679486453533173,0.9079999923706055,1.0307365311076864,0.44848902432654797,0.044860482022158726,0.4933495063487042,2.4424906541753444e-15,0.213359375,0.213359375,0.13080078125,0.3126171875,0.07410874366760255,0,0.0,2.0,0.315799031891792,0,31,625,ref,9080,0.908,3.8754842281341553,1.0358866453170776,,,ebc246da72ec7cbbb386ff4ab0728da65f2579cdc93c69626728852ef9b87411,,62.58717070403509,1065208,1094336,24,P06,11
-0.083690688778625,1.4358035807362464,1.6276556015240322,0.4906640625,0.009354595865160907,1.058011024384601,1.6030784221360614,0.50712890625,0.14907231731166934,0.9781956213592826,-0.007880610951598943,0.0002095036950863595,0.011596506578782547,3.844254468377152,-4.9901981255970896e-05,0.23831033651967382,0.021411198118194877,1.2203753581920214,0.5242844237354816,0.9043049449631851,1.0380921153246891,0.26865097880363464,0.9106000065803528,1.0380921149952338,0.46092069106377564,0.03368249097400802,0.49460318203778664,2.9976021664879227e-15,0.2109765625,0.2109765625,0.129921875,0.3119140625,0.06728706359863282,0,0.0,2.0,0.2897341104379722,0,32,625,ref,9106,0.9106,4.716864109039307,1.0141521692276,,,7bdee063e485831029fe16a82072d6c3ac3bb1e26920379736d46516e1120269,,65.49059636704624,1095840,1094388,24,P06,11
