step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
257000,B_w20_K10000_c0.0_lr0.01_s0,0.45,0,0.25,11.5213,3.2782,0.184096,0.503759,0,0.0145785,3.49203,0.0041748,15.468,0.177877,5.62186,4.81971,0.45,0.200256,-1.37698,-1.72564,0.497954,-2.02931,-1.0731,nan,-2.72212,0.002,0.100325,1,1,0,nan
257000,B_w20_K10000_c0.0_lr0.01_s1,0.45,0,0.35,10.4662,3.68866,0.188047,0.492732,0,0.0607119,8.97546,0.00676422,15.3026,0.286638,3.48872,2.93684,0.45,0.26302,-1.34264,-1.91288,0.465593,-2.13541,-0.986816,nan,-2.87944,0,0.102475,1,1,0.05,1
257000,B_w20_K10000_c0.0_lr0.01_s2,0.4,0,0.2,11.7596,4.16581,0.204396,0.489223,0,0.0113557,2.13074,0.00532947,15.0366,0.292133,3.4231,2.88153,0.4,0.215816,-1.39211,-1.69923,0.394687,-1.9797,-1.11912,nan,-3.00784,0.0015,0.102575,1,0.888889,0,nan
257000,B_w20_K10000_c0.0_lr0.01_s3,0.5,0,0.15,11.2861,3.44925,0.223761,0.486967,0,0.0567021,8.91492,0.00636036,14.4289,0.334287,2.99144,2.40202,0.5,0.268721,-1.23026,-1.83516,0.488115,-2.03274,-0.894509,nan,-2.70966,0.0035,0.11195,1,1,0,nan
257000,B_w20_K10000_c0.0_lr0.01_s4,0.25,0,0.05,14.1009,6.26148,0.177706,0.492982,0,0.015819,4.27588,0.00369959,15.6844,0.273482,3.65655,3.30926,0.25,0.219155,-1.47081,-1.89649,0.382493,-2.03462,-1.06331,nan,-2.57941,0.002,0.12465,1,1,0,nan
258000,B_w20_K10000_c0.0_lr0.01_s0,0.5,0,0.15,11.9282,3.73172,0.191106,0.500501,0,0.00847919,2.34866,0.00361022,15.3603,0.208936,4.78615,3.84798,0.5,0.208231,-1.33142,-1.75468,0.457468,-2.06139,-1.03517,nan,-2.68585,0.003,0.097675,1,1,0,nan
258000,B_w20_K10000_c0.0_lr0.01_s1,0.45,0,0.35,10.4863,3.8782,0.193951,0.491228,0,0.0106409,3.34705,0.0031792,14.8259,0.276894,3.61149,3.05064,0.45,0.18686,-1.34391,-1.91144,0.467658,-2.12149,-0.989147,nan,-2.90237,0,0.103,1,1,0.05,1
258000,B_w20_K10000_c0.0_lr0.01_s2,0.4,0,0.2,11.3737,4.12303,0.201121,0.493734,0,0.00692171,2.72974,0.00253566,14.966,0.293416,3.40814,2.82498,0.4,0.164179,-1.35753,-1.73211,0.416559,-1.98109,-1.10242,nan,-3.0206,0.0015,0.105325,1,0.875,0,nan
258000,B_w20_K10000_c0.0_lr0.01_s3,0.5,0,0.2,11.5418,3.47867,0.219538,0.494987,0,0.0501577,5.87874,0.00853205,14.7161,0.318046,3.1442,2.52161,0.5,0.275738,-1.2443,-1.83432,0.480614,-2.02983,-0.905349,nan,-2.70995,0.0035,0.110775,1,1,0,nan
258000,B_w20_K10000_c0.0_lr0.01_s4,0.25,0,0.1,13.9364,5.67005,0.18169,0.494486,0,0.0133434,3.18085,0.00419492,15.7222,0.260021,3.84585,3.45567,0.25,0.226121,-1.48091,-1.89549,0.392397,-2.03281,-1.08832,nan,-2.55982,0.002,0.120975,1,1,0,nan
259000,B_w20_K10000_c0.0_lr0.01_s0,0.45,0,0.15,12.0411,3.87027,0.189228,0.505013,0,0.00827285,2.0608,0.00401439,15.2259,0.215057,4.64993,3.86164,0.45,0.197838,-1.38574,-1.72301,0.463347,-1.98919,-1.06732,nan,-2.63365,0.0045,0.10055,1,0.9,0,nan
259000,B_w20_K10000_c0.0_lr0.01_s1,0.45,0,0.35,10.3624,3.80555,0.191296,0.488722,0,0.0505245,7.24649,0.00697226,14.7515,0.286088,3.49542,2.92423,0.45,0.25681,-1.32378,-1.90812,0.495714,-2.12034,-0.978829,nan,-2.91811,0,0.10695,1,1,0.05,1
259000,B_w20_K10000_c0.0_lr0.01_s2,0.4,0,0.2,11.0064,3.81365,0.205537,0.496241,0,0.0678071,8.70057,0.00779341,14.9868,0.308961,3.23665,2.71007,0.4,0.286796,-1.3362,-1.73761,0.443513,-1.97289,-1.08516,nan,-3.0206,0.0015,0.108,1,1,0,nan
259000,B_w20_K10000_c0.0_lr0.01_s3,0.45,0,0.15,11.8349,3.77919,0.218089,0.496241,0,0.0264809,5.68152,0.00466088,14.7629,0.304127,3.2881,2.76262,0.45,0.275572,-1.31329,-1.81179,0.466976,-1.98025,-0.961576,nan,-2.71706,0.0035,0.11125,1,0.9,0,nan
259000,B_w20_K10000_c0.0_lr0.01_s4,0.35,0,0.1,13.9564,6.23965,0.182704,0.489474,0,0.0139566,3.88462,0.00359279,15.7495,0.266025,3.75904,3.15511,0.35,0.217437,-1.41507,-1.88963,0.391458,-2.03641,-0.992611,nan,-2.59745,0.002,0.123625,1,1,0,nan
260000,B_w20_K10000_c0.0_lr0.01_s0,0.45,0,0.2,11.7093,3.84618,0.186866,0.507268,0,0.0113341,2.67338,0.00423959,15.4265,0.218843,4.56949,3.80539,0.45,0.186592,-1.39844,-1.73001,0.454944,-1.98958,-1.07837,nan,-2.78693,0.002,0.097175,1,1,0,nan
260000,B_w20_K10000_c0.0_lr0.01_s1,0.4,0,0.35,10.3336,3.46087,0.192666,0.492732,0,0.0348348,4.76969,0.00730336,14.7317,0.283803,3.52357,3.08215,0.4,0.289612,-1.37515,-1.92484,0.506122,-2.12,-1.04419,nan,-2.92121,0,0.105275,1,0.888889,0.05,1
260000,B_w20_K10000_c0.0_lr0.01_s2,0.5,0,0.2,10.9156,3.92737,0.200161,0.499499,0,0.0340353,4.85082,0.0070164,15.026,0.32285,3.09742,2.42665,0.5,0.243326,-1.33146,-1.6872,0.431494,-1.974,-1.00325,nan,-3.0206,0.0015,0.103025,1,1,0,nan
260000,B_w20_K10000_c0.0_lr0.01_s3,0.35,0,0.15,12.0146,3.89821,0.216866,0.494987,0,0.034175,4.87804,0.00700589,14.7936,0.291308,3.4328,3.11215,0.35,0.261709,-1.41381,-1.77203,0.46783,-1.96978,-1.07363,nan,-2.71252,0.0035,0.111175,1,0.777778,0,nan
260000,B_w20_K10000_c0.0_lr0.01_s4,0.25,0,0.1,14.0704,6.61714,0.179323,0.493484,0,0.0474204,6.16838,0.00768765,15.9744,0.268789,3.72039,3.37021,0.25,0.366741,-1.47195,-1.90594,0.386204,-2.04202,-1.06508,nan,-2.62654,0.002,0.125425,1,0.714286,0,nan
261000,B_w20_K10000_c0.0_lr0.01_s0,0.45,0,0.25,12.3754,5.6019,0.189376,0.504511,0,0.0245207,4.33468,0.00565687,15.4053,0.204818,4.88239,3.99122,0.45,0.322358,-1.40491,-1.73058,0.408415,-2.01591,-1.06646,nan,-2.86782,0.0015,0.097825,1,1,0,nan
261000,B_w20_K10000_c0.0_lr0.01_s1,0.45,0,0.35,10.4118,3.78968,0.188061,0.493484,0,0.036483,4.44192,0.00821335,14.8539,0.247413,4.04183,3.3023,0.45,0.427336,-1.33859,-1.91478,0.518319,-2.14028,-0.998889,nan,-2.92121,0,0.103725,1,1,0.05,1
261000,B_w20_K10000_c0.0_lr0.01_s2,0.45,0,0.2,11.3484,4.65866,0.18892,0.503759,0,0.045027,6.04435,0.00744943,15.1703,0.251453,3.97689,3.19779,0.45,0.543917,-1.35503,-1.71632,0.40743,-1.96972,-1.08023,nan,-3.04908,0.0015,0.1015,1,0.9,0,nan
261000,B_w20_K10000_c0.0_lr0.01_s3,0.4,0,0.2,12.7422,5.02598,0.211968,0.499248,0,0.0297378,6.27161,0.00474166,15.1699,0.259636,3.85154,3.42498,0.4,0.42407,-1.39229,-1.79961,0.427159,-2.00544,-1.02846,nan,-2.71068,0.0035,0.108125,1,1,0,nan
261000,B_w20_K10000_c0.0_lr0.01_s4,0.3,0,0.1,15.0176,9.0294,0.179443,0.490977,0,0.0601134,12.3228,0.00487823,16.0377,0.217686,4.59378,4.03878,0.3,0.449052,-1.4394,-1.88671,0.379898,-2.03959,-0.951204,nan,-2.63352,0.002,0.134725,1,1,0,nan
262000,B_w20_K10000_c0.0_lr0.01_s0,0.45,0,0.2,11.8705,4.8088,0.185569,0.500501,0,0.0107215,2.50729,0.00427611,15.3545,0.237455,4.21132,3.45838,0.45,0.20578,-1.3913,-1.73286,0.416035,-2.01156,-1.06038,nan,-2.88806,0.001,0.099725,1,1,0,nan
262000,B_w20_K10000_c0.0_lr0.01_s1,0.45,0,0.35,10.3507,4.14592,0.185109,0.493233,0,0.0292684,6.28271,0.00465857,15.1854,0.246954,4.04933,3.37665,0.45,0.28613,-1.32125,-1.91592,0.517036,-2.14267,-0.964931,nan,-2.91923,0,0.1094,1,1,0.05,1
262000,B_w20_K10000_c0.0_lr0.01_s2,0.5,0,0.2,10.9875,4.42884,0.184992,0.497744,0,0.0494031,5.81569,0.00849479,14.6339,0.245368,4.07552,3.174,0.5,0.449522,-1.21271,-1.74265,0.444892,-1.97178,-0.911716,nan,-3.04908,0.0015,0.11265,1,1,0,nan
262000,B_w20_K10000_c0.0_lr0.01_s3,0.45,0,0.2,12.6333,5.01708,0.212275,0.494236,0,0.0213764,3.60515,0.0059294,15.1012,0.278151,3.59517,2.93413,0.45,0.350808,-1.33145,-1.82698,0.427734,-2.01476,-0.968143,nan,-2.71277,0.004,0.10945,1,1,0,nan
262000,B_w20_K10000_c0.0_lr0.01_s4,0.3,0,0.1,14.7121,7.73503,0.198989,0.489223,0,0.0298216,8.92587,0.00334103,15.9739,0.257373,3.88541,3.49868,0.3,0.290415,-1.41395,-1.88644,0.408928,-2.03923,-0.91286,nan,-2.62957,0.002,0.1413,1,1,0,nan
263000,B_w20_K10000_c0.0_lr0.01_s0,0.45,0,0.25,11.4682,5.06594,0.185302,0.497995,0,0.0197347,2.93591,0.00672184,15.0969,0.252374,3.96238,3.25645,0.45,0.209901,-1.37117,-1.73546,0.423372,-2.00795,-1.04722,nan,-2.90113,0.001,0.10185,1,1,0,nan
263000,B_w20_K10000_c0.0_lr0.01_s1,0.45,0,0.35,10.7288,4.99749,0.180565,0.501504,0,0.0549496,6.58863,0.00834006,15.3736,0.249202,4.01281,3.38661,0.45,0.388301,-1.31532,-1.91621,0.496782,-2.14728,-0.933471,nan,-2.91923,0,0.1112,1,1,0.05,1
263000,B_w20_K10000_c0.0_lr0.01_s2,0.5,0,0.15,10.9084,4.00736,0.192321,0.497744,0,0.0222669,4.67265,0.00476537,14.6461,0.297886,3.35699,2.60363,0.5,0.2597,-1.21608,-1.7446,0.448752,-1.97671,-0.920587,nan,-3.02391,0.0015,0.111,1,1,0,nan
263000,B_w20_K10000_c0.0_lr0.01_s3,0.4,0,0.2,12.3109,4.62509,0.204622,0.494486,0,0.019098,4.50685,0.00423756,15.3832,0.275517,3.62954,3.0522,0.4,0.277632,-1.37385,-1.80427,0.435119,-2.01278,-1.01255,nan,-2.72456,0.0035,0.111425,1,0.888889,0,nan
263000,B_w20_K10000_c0.0_lr0.01_s4,0.35,0,0.1,14.6092,7.83107,0.203268,0.490727,0,0.0195408,4.5305,0.00431316,15.9089,0.275341,3.63185,3.15163,0.35,0.241255,-1.36753,-1.90531,0.417886,-2.03861,-0.863926,nan,-2.62282,0.002,0.140175,1,1,0,nan
264000,B_w20_K10000_c0.0_lr0.01_s0,0.45,0,0.25,11.2095,4.8169,0.178502,0.498496,0,0.0314833,4.31817,0.00729089,15.4675,0.257266,3.88702,3.224,0.45,0.216778,-1.37111,-1.74231,0.410126,-2.01441,-1.04166,nan,-2.9249,0.001,0.100775,1,1,0,nan
264000,B_w20_K10000_c0.0_lr0.01_s1,0.45,0,0.35,10.854,5.06151,0.177437,0.497995,0,0.0206699,3.40672,0.00606739,15.3359,0.253347,3.94715,3.32472,0.45,0.354865,-1.33445,-1.91501,0.480654,-2.14273,-0.952453,nan,-2.96661,0,0.1078,1,1,0.05,1
264000,B_w20_K10000_c0.0_lr0.01_s2,0.45,0,0.15,10.9884,4.0742,0.191152,0.495238,0,0.0183158,4.56426,0.00401288,14.9908,0.306076,3.26717,2.6389,0.45,0.254988,-1.28177,-1.72632,0.441679,-1.98379,-0.994425,nan,-2.99849,0.0015,0.111875,1,0.9,0,nan
264000,B_w20_K10000_c0.0_lr0.01_s3,0.45,0,0.2,12.2188,4.32724,0.205225,0.495238,0,0.0135221,3.88005,0.00348504,15.4193,0.299116,3.34319,2.61219,0.45,0.224751,-1.31113,-1.82661,0.448659,-2.02108,-0.95368,nan,-2.72272,0.0035,0.1124,1,1,0,nan
264000,B_w20_K10000_c0.0_lr0.01_s4,0.3,0,0.1,14.4141,6.78742,0.20173,0.490476,0,0.0746821,9.84487,0.00758589,16.0195,0.296153,3.37663,3.00183,0.3,0.291766,-1.37977,-1.941,0.424285,-2.03848,-0.918005,nan,-2.62007,0.002,0.143225,1,0.857143,0,nan
265000,B_w20_K10000_c0.0_lr0.01_s0,0.55,0,0.25,11.0551,5.05436,0.183725,0.496992,0,0.00601724,1.92266,0.00312964,15.3531,0.273455,3.65691,2.68697,0.55,0.173986,-1.24847,-1.77207,0.407442,-2.03857,-0.928496,nan,-2.95535,0.001,0.102725,1,1,0,nan
265000,B_w20_K10000_c0.0_lr0.01_s1,0.45,0,0.35,10.5769,4.92122,0.175727,0.499248,0,0.0145718,3.71869,0.00391853,15.2635,0.256754,3.89478,3.24742,0.45,0.226761,-1.33403,-1.91602,0.486476,-2.14066,-0.964242,nan,-2.96819,0,0.108375,1,1,0.05,1
265000,B_w20_K10000_c0.0_lr0.01_s2,0.5,0,0.15,11.3507,4.23909,0.19718,0.496992,0,0.0334747,4.70495,0.00711479,14.8731,0.334801,2.98685,2.3212,0.5,0.394669,-1.30532,-1.71178,0.408223,-2.0782,-0.961107,nan,-2.9963,0.0015,0.105525,1,1,0,nan
265000,B_w20_K10000_c0.0_lr0.01_s3,0.4,0,0.2,11.9091,4.12538,0.202349,0.498998,0,0.0476996,5.11467,0.00932605,15.5243,0.290617,3.44096,2.84525,0.4,0.285698,-1.3634,-1.80516,0.463462,-2.02216,-1.0187,nan,-2.72312,0.003,0.1125,1,0.888889,0,nan
265000,B_w20_K10000_c0.0_lr0.01_s4,0.3,0,0.1,14.553,6.85438,0.208143,0.490727,0,0.0241261,3.93172,0.00613628,16.0483,0.309884,3.22702,2.87394,0.3,0.267804,-1.36779,-1.94739,0.419021,-2.03855,-0.891268,nan,-2.62064,0.002,0.143425,1,1,0,nan
266000,B_w20_K10000_c0.0_lr0.01_s0,0.55,0,0.25,10.951,4.99301,0.184297,0.5,0,0.00812573,2.37891,0.00341573,15.5321,0.290202,3.44588,2.6665,0.55,0.185671,-1.31278,-1.71532,0.402225,-2.03049,-0.905943,nan,-3.03457,0.0005,0.1038,1,0.909091,0,nan
266000,B_w20_K10000_c0.0_lr0.01_s1,0.4,0,0.35,10.8108,5.05139,0.180566,0.501253,0,0.016296,2.66366,0.00611788,15.1529,0.260969,3.83188,3.36901,0.4,0.280362,-1.36878,-1.92986,0.481316,-2.1412,-0.997606,nan,-2.98429,0,0.111,1,0.888889,0.05,1
266000,B_w20_K10000_c0.0_lr0.01_s2,0.45,0,0.15,10.8248,3.724,0.197857,0.491479,0,0.0267188,4.48874,0.0059524,14.9128,0.339005,2.94981,2.37856,0.45,0.265309,-1.30574,-1.72721,0.447458,-2.04233,-1.02758,nan,-2.98951,0.0015,0.107175,1,0.9,0,nan
266000,B_w20_K10000_c0.0_lr0.01_s3,0.4,0,0.2,12.3249,5.16724,0.192513,0.498496,0,0.0174475,3.97249,0.00439209,15.4847,0.265918,3.76056,3.11011,0.4,0.276749,-1.38352,-1.80863,0.425019,-2.02382,-1.01977,nan,-2.71161,0.003,0.111675,1,1,0,nan
266000,B_w20_K10000_c0.0_lr0.01_s4,0.25,0,0.1,14.5203,6.97645,0.204177,0.495489,0,0.0203411,4.9416,0.0041163,15.8995,0.304438,3.28474,3.06436,0.25,0.242009,-1.40789,-1.93338,0.411686,-2.03933,-0.937924,nan,-2.62615,0.002,0.145775,1,0.833333,0,nan
267000,B_w20_K10000_c0.0_lr0.01_s0,0.5,0,0.25,11.3682,5.29171,0.180686,0.498747,0,0.0137877,3.63678,0.00379118,15.5619,0.260111,3.84452,3.10474,0.5,0.187605,-1.35525,-1.70264,0.394394,-2.04045,-0.951677,nan,-3.01692,0.0005,0.10675,1,0.909091,0,nan
267000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.4,10.6465,5.40045,0.178165,0.505764,0,0.0481087,7.83106,0.00614332,15.2727,0.264243,3.7844,3.03015,0.5,0.290316,-1.24663,-1.92437,0.48708,-2.14036,-0.851871,nan,-2.97393,0,0.1129,1,1,0.05,1
267000,B_w20_K10000_c0.0_lr0.01_s2,0.55,0,0.15,11.0998,4.12665,0.200354,0.495739,0,0.0247196,3.31664,0.00745322,15.0621,0.328654,3.04272,2.23003,0.55,0.274393,-1.23483,-1.72871,0.428543,-2.00663,-0.882691,nan,-2.98951,0.0015,0.105075,1,1,0,nan
267000,B_w20_K10000_c0.0_lr0.01_s3,0.45,0,0.2,12.064,4.89882,0.19935,0.499248,0,0.018064,4.51511,0.00400078,15.4138,0.288937,3.46096,2.80918,0.45,0.217277,-1.31882,-1.81905,0.445087,-2.02842,-0.944145,nan,-2.72766,0.003,0.114,1,1,0,nan
267000,B_w20_K10000_c0.0_lr0.01_s4,0.25,0,0.1,14.282,6.19858,0.204608,0.496491,0,0.0827381,7.50351,0.0110266,15.8184,0.313028,3.1946,2.95758,0.25,0.359894,-1.40386,-1.93283,0.428725,-2.04158,-0.941292,nan,-2.64949,0.002,0.1455,1,1,0,nan
268000,B_w20_K10000_c0.0_lr0.01_s0,0.45,0,0.25,11.7662,6.12439,0.179445,0.505764,0,0.00616277,2.34282,0.00263049,15.5508,0.247037,4.04798,3.45326,0.45,0.159792,-1.405,-1.68878,0.373676,-2.03942,-0.990659,nan,-3.02127,0.0005,0.10835,1,0.9,0,nan
268000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.4,10.7052,5.48608,0.175589,0.5,0,0.0192903,4.4918,0.00429455,15.2653,0.247821,4.03517,3.26242,0.5,0.226848,-1.25295,-1.92512,0.477432,-2.15023,-0.845386,nan,-2.97519,0,0.112625,1,1,0.05,1
268000,B_w20_K10000_c0.0_lr0.01_s2,0.5,0,0.15,11.2285,4.23615,0.201618,0.492231,0,0.0878968,8.59269,0.0102293,14.7787,0.328841,3.04099,2.3306,0.5,0.400766,-1.23552,-1.74163,0.443746,-1.98376,-0.904569,nan,-2.97816,0.0015,0.111775,1,0.909091,0,nan
268000,B_w20_K10000_c0.0_lr0.01_s3,0.45,0,0.15,12.1223,5.05224,0.19582,0.501002,0,0.0141389,3.37926,0.00418403,15.4222,0.280185,3.56908,2.90518,0.45,0.207704,-1.32991,-1.8213,0.438223,-2.03742,-0.953514,nan,-2.74519,0.003,0.1126,1,1,0,nan
268000,B_w20_K10000_c0.0_lr0.01_s4,0.3,0,0.1,14.1022,5.80485,0.203408,0.492231,0,0.0145707,4.04449,0.0036026,15.9292,0.307239,3.2548,2.90123,0.3,0.19432,-1.3631,-1.95515,0.43684,-2.06405,-0.902555,nan,-2.69052,0.002,0.142725,1,1,0,nan
269000,B_w20_K10000_c0.0_lr0.01_s0,0.55,0,0.25,11.4875,5.92939,0.18265,0.501253,0,0.012585,2.51859,0.00499684,15.4357,0.265111,3.772,2.88952,0.55,0.184713,-1.26885,-1.73342,0.393508,-2.06868,-0.829641,nan,-3.05061,0.0005,0.1105,1,1,0,nan
269000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.4,10.5367,5.41899,0.178034,0.493985,0,0.033916,5.94918,0.00570095,15.3093,0.255072,3.92046,3.18081,0.5,0.225535,-1.2726,-1.92841,0.465245,-2.15201,-0.868212,nan,-2.98008,0,0.1106,1,1,0.05,1
269000,B_w20_K10000_c0.0_lr0.01_s2,0.5,0,0.15,11.0888,4.28333,0.202609,0.496241,0,0.0783933,9.51432,0.00823951,14.4981,0.340773,2.9345,2.28194,0.5,0.274342,-1.22982,-1.74735,0.446122,-1.98792,-0.891116,nan,-2.97765,0.0015,0.113275,1,1,0,nan
269000,B_w20_K10000_c0.0_lr0.01_s3,0.45,0,0.15,12.0852,5.29673,0.19957,0.498496,0,0.0155867,3.46125,0.00450319,15.3365,0.282279,3.5426,2.87569,0.45,0.19402,-1.33517,-1.82071,0.421398,-2.02956,-0.954837,nan,-2.74144,0.003,0.1123,1,1,0,nan
269000,B_w20_K10000_c0.0_lr0.01_s4,0.3,0,0.1,13.9984,5.84019,0.208531,0.495238,0,0.0453953,5.08428,0.00892857,15.5831,0.311003,3.21541,2.85841,0.3,0.351862,-1.36853,-1.95385,0.445368,-2.06412,-0.918693,nan,-2.64712,0.002,0.1414,1,1,0,nan
270000,B_w20_K10000_c0.0_lr0.01_s0,0.55,0,0.2,11.475,5.50799,0.184624,0.507519,0,0.0975913,8.5739,0.0113824,15.2836,0.280351,3.56695,2.70713,0.55,0.284384,-1.26613,-1.72865,0.394256,-2.06033,-0.833839,nan,-3.04447,0.0005,0.1115,1,1,0,nan
270000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.4,10.3897,5.32739,0.18091,0.496491,0,0.0185979,3.12889,0.00594393,15.2714,0.270965,3.69051,2.97153,0.5,0.224201,-1.28591,-1.931,0.465623,-2.16353,-0.889623,nan,-2.95295,0,0.108025,1,1,0.05,1
270000,B_w20_K10000_c0.0_lr0.01_s2,0.45,0,0.15,11.4936,4.42403,0.196262,0.499248,0,0.0331953,5.82692,0.00569688,14.3002,0.312553,3.19946,2.59196,0.45,0.232228,-1.25666,-1.75724,0.444517,-1.993,-0.90721,nan,-3.00436,0.0015,0.1174,1,0.9,0,nan
270000,B_w20_K10000_c0.0_lr0.01_s3,0.45,0,0.15,12.2567,6.02337,0.192421,0.497494,0,0.0114063,2.51215,0.00454045,15.388,0.249353,4.01039,3.23296,0.45,0.193688,-1.32067,-1.82053,0.423488,-2.03384,-0.943729,nan,-2.73929,0.003,0.113975,1,1,0,nan
270000,B_w20_K10000_c0.0_lr0.01_s4,0.3,0,0.1,14.0677,5.52589,0.202688,0.491479,0,0.0522473,6.7213,0.00777339,15.791,0.31524,3.17218,2.81314,0.3,0.251747,-1.38451,-1.95198,0.428526,-2.08493,-0.935947,nan,-2.61707,0.002,0.137875,1,1,0,nan
271000,B_w20_K10000_c0.0_lr0.01_s0,0.45,0,0.2,11.9702,5.45963,0.179525,0.504511,0,0.0894645,9.20186,0.00972243,15.2953,0.267631,3.73649,3.07106,0.45,0.416731,-1.36628,-1.72762,0.376505,-2.04321,-0.987788,nan,-3.04182,0.001,0.1092,1,0.727273,0,nan
271000,B_w20_K10000_c0.0_lr0.01_s1,0.55,0,0.4,10.6707,6.03446,0.180396,0.496742,0,0.0387758,5.40948,0.00716812,15.3898,0.229461,4.35804,3.35373,0.55,0.390055,-1.26577,-1.91807,0.439083,-2.16436,-0.846646,nan,-2.95289,0,0.10235,1,1,0.05,1
271000,B_w20_K10000_c0.0_lr0.01_s2,0.4,0,0.15,11.0519,4.1287,0.178599,0.497744,0,0.0344448,5.93341,0.00580522,14.9908,0.194916,5.13041,4.42248,0.4,0.440174,-1.32305,-1.70112,0.494107,-2.00354,-0.995972,nan,-2.97815,0.0015,0.117425,1,0.777778,0,nan
271000,B_w20_K10000_c0.0_lr0.01_s3,0.5,0,0.15,12.155,6.60464,0.182999,0.501504,0,0.0438719,7.29261,0.00601594,15.8098,0.240086,4.16517,3.36759,0.5,0.353325,-1.23397,-1.84718,0.435046,-2.03628,-0.843785,nan,-2.73966,0.003,0.11595,1,1,0,nan
271000,B_w20_K10000_c0.0_lr0.01_s4,0.3,0,0.1,14.2078,6.07088,0.189822,0.497744,0,0.0451353,5.58062,0.00808787,15.8821,0.273495,3.65637,3.25473,0.3,0.340219,-1.39237,-1.95637,0.429528,-2.08505,-0.957629,nan,-2.61707,0.002,0.1336,1,1,0,nan
272000,B_w20_K10000_c0.0_lr0.01_s0,0.55,0,0.2,11.2452,4.28376,0.181841,0.503509,0,0.0301602,6.12369,0.00492516,15.2346,0.30972,3.22872,2.42793,0.55,0.2576,-1.23454,-1.74423,0.418202,-2.05474,-0.834448,nan,-3.05099,0.001,0.11325,1,1,0,nan
272000,B_w20_K10000_c0.0_lr0.01_s1,0.55,0,0.4,10.7844,5.87755,0.180552,0.492732,0,0.0287305,4.42786,0.00648857,15.3916,0.224011,4.46406,3.47409,0.55,0.364354,-1.25904,-1.9176,0.445204,-2.1664,-0.854832,nan,-2.99194,0,0.101925,1,1,0.05,1
272000,B_w20_K10000_c0.0_lr0.01_s2,0.35,0,0.15,11.4669,4.11313,0.17612,0.510025,0,0.0413101,6.26876,0.00658983,15.1733,0.185763,5.38322,4.87678,0.35,0.399656,-1.34127,-1.70772,0.489625,-2.00796,-1.00699,nan,-2.96536,0.0015,0.120825,1,0.875,0,nan
272000,B_w20_K10000_c0.0_lr0.01_s3,0.5,0,0.15,11.6314,5.63804,0.178528,0.497995,0,0.0166426,3.35983,0.00495339,15.8559,0.254528,3.92884,3.15958,0.5,0.252813,-1.19306,-1.8485,0.473721,-2.03578,-0.839042,nan,-2.75754,0.003,0.120825,1,1,0,nan
272000,B_w20_K10000_c0.0_lr0.01_s4,0.3,0,0.1,14.1947,6.41802,0.182185,0.498496,0,0.0360811,4.45604,0.00809711,15.7251,0.250939,3.98503,3.54807,0.3,0.277854,-1.38303,-1.95619,0.436008,-2.09955,-0.948063,nan,-2.58533,0.002,0.13545,1,1,0,nan
273000,B_w20_K10000_c0.0_lr0.01_s0,0.45,0,0.2,10.984,3.65495,0.181179,0.5,0,0.0164044,3.8839,0.00422368,15.2882,0.330524,3.0255,2.50752,0.45,0.220213,-1.35996,-1.70931,0.438118,-2.08501,-1.00496,nan,-3.09652,0.001,0.110275,1,0.818182,0,nan
273000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.35,10.8557,5.24295,0.178102,0.495489,0,0.0491056,5.47217,0.00897368,15.3583,0.233647,4.27996,3.49047,0.5,0.333123,-1.28938,-1.92861,0.458287,-2.16831,-0.901719,nan,-3.00369,0,0.104425,1,0.909091,0.05,1
273000,B_w20_K10000_c0.0_lr0.01_s2,0.35,0,0.15,11.5896,4.13191,0.179289,0.499248,0,0.0238988,5.65926,0.00422295,15.2749,0.19367,5.16343,4.78153,0.35,0.318001,-1.34611,-1.70928,0.477339,-2.00783,-0.993198,nan,-2.99245,0.0015,0.12135,1,1,0,nan
273000,B_w20_K10000_c0.0_lr0.01_s3,0.5,0,0.25,11.5141,5.16596,0.184338,0.50401,0,0.0322114,4.85012,0.00664136,15.551,0.27187,3.67823,2.93179,0.5,0.254378,-1.18741,-1.85062,0.49067,-2.02725,-0.831541,nan,-2.74906,0.003,0.120825,1,1,0,nan
273000,B_w20_K10000_c0.0_lr0.01_s4,0.3,0,0.1,14.0081,6.63958,0.181612,0.490977,0,0.0187077,4.51263,0.00414563,15.6567,0.223837,4.46753,4.01336,0.3,0.215925,-1.3679,-1.95658,0.458082,-2.09388,-0.942425,nan,-2.63254,0.002,0.13775,1,1,0,nan
