act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,shell,0.001,1,24,W1,2,78400,153.3485843,12.38339955,5.771587575,2.145579424,0.0007594592206,13.65837646,0.1533485843,0.1865512475,0.04371605755,0.14283519,0.04371605755
R,shell,0.001,1,24,b1,1,100,0.3890257495,0.6237192874,0.2108537347,2.958066113,-0.1561976137,0.6888898675,0.0003890257495,0.0004745692495,0.0001704579646,0.0003041112849,0.0001704579646
R,shell,0.001,1,24,W2,2,10000,113.9317156,10.67388006,5.709510326,1.869491332,-0.01217131226,12.16608924,0.1139317156,0.1480137273,0.02464496689,0.1233687604,0.02464496689
R,shell,0.001,1,24,b2,1,100,1.182579172,1.087464561,0.5857190198,1.856631806,-0.1018334407,1.286612332,0.001182579172,0.001655371293,0.0002517485884,0.001403622704,0.0002517485884
R,shell,0.001,1,24,W3,2,1000,66.871233,8.177483292,1.799341926,4.544707804,0.05745825834,8.271515735,0.066871233,0.06841797256,0.04068068729,0.02773728527,0.04068068729
R,shell,0.001,1,24,b3,1,10,0.06676037267,0.2583802869,0.1623116902,1.591877249,-0.3397879724,0.3487199583,6.676037267e-05,0.0001216056093,9.229175265e-06,0.000112376434,9.229175265e-06
R,shell,0.001,1,25,W1,2,78400,167.9432264,12.95929112,5.771587575,2.245359869,-0.002584058237,14.20003529,0.1679432264,0.2016410023,0.05166308227,0.14997792,0.05166308227
R,shell,0.001,1,25,b1,1,100,0.2917511869,0.5401399698,0.2108537347,2.561680828,0.009184458941,0.5780297904,0.0002917511869,0.0003341184386,0.0001084294246,0.000225689014,0.0001084294246
R,shell,0.001,1,25,W2,2,10000,113.3086872,10.64465534,5.709510326,1.864372727,-0.00269530875,12.09275875,0.1133086872,0.1462348143,0.02435565626,0.121879158,0.02435565626
R,shell,0.001,1,25,b2,1,100,1.323817353,1.15057262,0.5857190198,1.9643764,-0.1199040919,1.352218104,0.001323817353,0.0018284938,0.0003190595892,0.001509434211,0.0003190595892
R,shell,0.001,1,25,W3,2,1000,65.06954192,8.066569402,1.799341926,4.48306644,0.07842049548,8.12592777,0.06506954192,0.06603070213,0.03927814024,0.02675256189,0.03927814024
R,shell,0.001,1,25,b3,1,10,0.07064909259,0.2657989703,0.1623116902,1.637583651,-0.3717320397,0.3592616219,7.064909259e-05,0.000129068913,1.070961713e-05,0.0001183592958,1.070961713e-05
R,shell,0.001,1,26,W1,2,78400,162.9243485,12.76418225,5.771587575,2.211554808,0.001073451128,14.00276438,0.1629243485,0.1960774102,0.04889638029,0.1471810299,0.04889638029
R,shell,0.001,1,26,b1,1,100,0.266216577,0.515961798,0.2108537347,2.447012849,0.0606282149,0.5454210188,0.000266216577,0.0002974840877,9.309093032e-05,0.0002043931574,9.309093032e-05
R,shell,0.001,1,26,W2,2,10000,113.5111697,10.65416208,5.709510326,1.866037799,-0.0006922292686,12.09106673,0.1135111697,0.1461938946,0.02444958101,0.1217443136,0.02444958101
R,shell,0.001,1,26,b2,1,100,1.235526617,1.11154245,0.5857190198,1.897740063,-0.02826327709,1.270981939,0.001235526617,0.001615395088,0.0002764902794,0.001338904809,0.0002764902794
R,shell,0.001,1,26,W3,2,1000,65.8621887,8.115552274,1.799341926,4.510289099,0.06162008615,8.20366909,0.0658621887,0.06730018654,0.03989451316,0.02740567338,0.03989451316
R,shell,0.001,1,26,b3,1,10,0.05639864168,0.2374839819,0.1623116902,1.463135413,-0.5020531663,0.34849453,5.639864168e-05,0.0001214484374,5.650873439e-06,0.000115797564,5.650873439e-06
R,shell,0.001,1,27,W1,2,78400,159.7325482,12.63853426,5.771587575,2.189784716,0.006735575454,13.85861199,0.1597325482,0.1920611262,0.04715495673,0.1449061694,0.04715495673
R,shell,0.001,1,27,b1,1,100,0.2208384183,0.469934483,0.2108537347,2.228722596,-0.03675816999,0.522094112,0.0002208384183,0.0002725822617,6.712283414e-05,0.0002054594276,6.712283414e-05
R,shell,0.001,1,27,W2,2,10000,115.5297944,10.7484787,5.709510326,1.882557012,-0.006834029884,12.20520756,0.1155297944,0.1489670916,0.02539120229,0.1235758893,0.02539120229
R,shell,0.001,1,27,b2,1,100,1.206227912,1.098284076,0.5857190198,1.875103999,-0.05749610376,1.274075172,0.001206227912,0.001623267544,0.0002627229369,0.001360544607,0.0002627229369
R,shell,0.001,1,27,W3,2,1000,68.39769755,8.270290052,1.799341926,4.596285972,0.06769252888,8.343899154,0.06839769755,0.06962065309,0.04187316965,0.02774748343,0.04187316965
R,shell,0.001,1,27,b3,1,10,0.04430513216,0.2104878433,0.1623116902,1.296812589,0.220945931,0.2356971396,4.430513216e-05,5.555314162e-05,2.320941718e-06,5.32321999e-05,2.320941718e-06
R,shell,0.001,1,28,W1,2,78400,153.7970001,12.40149185,5.771587575,2.148714143,0.0001515938896,13.67795753,0.1537970001,0.1870865222,0.04395563068,0.1431308915,0.04395563068
R,shell,0.001,1,28,b1,1,100,0.2987211299,0.5465538674,0.2108537347,2.592099534,-0.1674443874,0.61787862,0.0002987211299,0.000381773989,0.0001126945791,0.00026907941,0.0001126945791
R,shell,0.001,1,28,W2,2,10000,116.2145937,10.78028727,5.709510326,1.888128168,-0.0009032329232,12.20345402,0.1162145937,0.1489242901,0.02571277884,0.1232115113,0.02571277884
R,shell,0.001,1,28,b2,1,100,1.256023128,1.120724376,0.5857190198,1.913416397,0.02481335295,1.251604354,0.001256023128,0.00156651346,0.0002862307316,0.001280282728,0.0002862307316
R,shell,0.001,1,28,W3,2,1000,69.12280415,8.314012518,1.799341926,4.620585115,0.04745276807,8.422628586,0.06912280415,0.0709406723,0.04244093293,0.02849973937,0.04244093293
R,shell,0.001,1,28,b3,1,10,0.04497397891,0.2120706932,0.1623116902,1.306564505,0.6532880575,0.1623104592,4.497397891e-05,2.634468515e-05,2.475958374e-06,2.386872678e-05,2.475958374e-06
R,shell,0.001,1,29,W1,2,78400,198.3077273,14.08217765,5.771587575,2.439914055,0.002875174022,15.20367002,0.1983077273,0.2311515821,0.06906590734,0.1620856748,0.06906590734
R,shell,0.001,1,29,b1,1,100,0.4233449653,0.6506496486,0.2108537347,3.085786693,0.01667325183,0.680609574,0.0004233449653,0.0004632293922,0.0001934204459,0.0002698089463,0.0001934204459
R,shell,0.001,1,29,W2,2,10000,130.7231823,11.43342391,5.709510326,2.002522678,-0.01051354524,12.83332861,0.1307231823,0.1646943232,0.03276318672,0.1319311365,0.03276318672
R,shell,0.001,1,29,b2,1,100,1.249263343,1.117704497,0.5857190198,1.908260548,0.06472036716,1.227839705,0.001249263343,0.001507590341,0.0002830085484,0.001224581793,0.0002830085484
R,shell,0.001,1,29,W3,2,1000,73.52324599,8.574569726,1.799341926,4.76539206,0.07968143198,8.619868573,0.07352324599,0.07430213421,0.04590371175,0.02839842246,0.04590371175
R,shell,0.001,1,29,b3,1,10,0.08745932905,0.2957352347,0.1623116902,1.822020547,0.09750701071,0.3231771806,8.745932905e-05,0.0001044434901,1.780184222e-05,8.664164784e-05,1.780184222e-05
R,shell,0.001,1,30,W1,2,78400,159.2744333,12.62039751,5.771587575,2.186642296,-0.002802445441,13.89222499,0.1592744333,0.1929939151,0.0469061975,0.1460877176,0.0469061975
R,shell,0.001,1,30,b1,1,100,0.3517825612,0.5931126041,0.2108537347,2.81291012,0.07730764357,0.6139264367,0.0003517825612,0.0003769056696,0.0001461218433,0.0002307838264,0.0001461218433
R,shell,0.001,1,30,W2,2,10000,116.9340506,10.81360488,5.709510326,1.893963627,-0.004004941577,12.24855469,0.1169340506,0.1500270921,0.02605178126,0.1239753108,0.02605178126
R,shell,0.001,1,30,b2,1,100,0.8968366584,0.9470146031,0.5857190198,1.616841132,0.0295868792,1.098672228,0.0008968366584,0.001207080664,0.0001305344985,0.001076546165,0.0001305344985
R,shell,0.001,1,30,W3,2,1000,69.12716205,8.314274596,1.799341926,4.620730767,0.0877164097,8.351064564,0.06912716205,0.06974027934,0.0424443477,0.02729593165,0.0424443477
R,shell,0.001,1,30,b3,1,10,0.05780226268,0.2404210113,0.1623116902,1.481230409,-0.4070451024,0.3404639542,5.780226268e-05,0.0001159157041,6.101066038e-06,0.0001098146381,6.101066038e-06
R,shell,0.001,1,31,W1,2,78400,178.1712072,13.34807878,5.771587575,2.312722212,-0.003962551529,14.56341228,0.1781712072,0.2120929771,0.05740321902,0.1546897581,0.05740321902
R,shell,0.001,1,31,b1,1,100,0.3534467972,0.5945139167,0.2108537347,2.819556019,0.06413155582,0.6179220102,0.0003534467972,0.0003818276107,0.0001471951353,0.0002346324755,0.0001471951353
R,shell,0.001,1,31,W2,2,10000,120.1837735,10.96283602,5.709510326,1.920100917,0.007143920013,12.3242838,0.1201837735,0.1518879711,0.0275974308,0.1242905403,0.0275974308
R,shell,0.001,1,31,b2,1,100,0.8701530711,0.9328199564,0.5857190198,1.592606566,0.08748370665,1.057176819,0.0008701530711,0.001117622827,0.0001204790602,0.0009971437671,0.0001204790602
R,shell,0.001,1,31,W3,2,1000,69.35344461,8.327871554,1.799341926,4.628287395,0.09194168056,8.35677217,0.06935344461,0.0698356411,0.0426216991,0.027213942,0.0426216991
R,shell,0.001,1,31,b3,1,10,0.09599782744,0.3098351617,0.1623116902,1.908889996,-0.4621631661,0.4108858262,9.599782744e-05,0.0001688271622,2.176317464e-05,0.0001470639876,2.176317464e-05
R,shell,0.001,1,32,W1,2,78400,150.0666956,12.25017125,5.771587575,2.122495949,-0.0002564516148,13.54304923,0.1500666956,0.1834141825,0.0419720464,0.1414421361,0.0419720464
R,shell,0.001,1,32,b1,1,100,0.2326523742,0.4823405169,0.2108537347,2.287559751,-0.006908398896,0.5277469901,0.0002326523742,0.0002785168856,7.370507289e-05,0.0002048118127,7.370507289e-05
R,shell,0.001,1,32,W2,2,10000,114.5129748,10.70107353,5.709510326,1.874254169,0.01731780245,12.04140028,0.1145129748,0.1449953206,0.02491570326,0.1200796173,0.02491570326
R,shell,0.001,1,32,b2,1,100,1.345455009,1.159937502,0.5857190198,1.980365095,-0.00091962843,1.299912061,0.001345455009,0.001689771365,0.0003297268655,0.0013600445,0.0003297268655
R,shell,0.001,1,32,W3,2,1000,68.02626942,8.247803915,1.799341926,4.583789105,0.08374982226,8.293256436,0.06802626942,0.06877810232,0.04158266203,0.02719544029,0.04158266203
R,shell,0.001,1,32,b3,1,10,0.04293297712,0.207202744,0.1623116902,1.276573139,0.03255219231,0.2590144948,4.293297712e-05,6.708850851e-05,2.015206706e-06,6.507330181e-05,2.015206706e-06
R,shell,0.001,1,33,W1,2,78400,170.4653873,13.0562394,5.771587575,2.262157375,0.009152381098,14.22663878,0.1704653873,0.2023972509,0.05306615221,0.1493310987,0.05306615221
R,shell,0.001,1,33,b1,1,100,0.3362232733,0.5798476294,0.2108537347,2.749999331,0.02804203423,0.6114127592,0.0003362232733,0.0003738255621,0.0001361564943,0.0002376690678,0.0001361564943
R,shell,0.001,1,33,W2,2,10000,116.7131172,10.80338453,5.709510326,1.892173568,-0.004994838963,12.24450118,0.1167131172,0.149927809,0.02594755436,0.1239802547,0.02594755436
R,shell,0.001,1,33,b2,1,100,1.092833912,1.045386968,0.5857190198,1.784792592,0.05629460006,1.16917149,0.001092833912,0.001366961974,0.0002112946223,0.001155667352,0.0002112946223
R,shell,0.001,1,33,W3,2,1000,67.59850376,8.221830925,1.799341926,4.569354389,0.09227640187,8.252628803,0.06759850376,0.06810588216,0.04124836495,0.02685751721,0.04124836495
R,shell,0.001,1,33,b3,1,10,0.05199720674,0.2280289603,0.1623116902,1.40488316,0.1992226069,0.2521807497,5.199720674e-05,6.359513053e-05,4.318759585e-06,5.927637094e-05,4.318759585e-06
R,shell,0.001,1,34,W1,2,78400,201.4338175,14.19273819,5.771587575,2.459070058,-0.0003955332849,15.32350614,0.2014338175,0.2348098405,0.07091577776,0.1638940628,0.07091577776
R,shell,0.001,1,34,b1,1,100,0.4266215382,0.6531627195,0.2108537347,3.097705243,0.1989797927,0.6451923168,0.0004266215382,0.0004162731257,0.000195637238,0.0002206358876,0.000195637238
R,shell,0.001,1,34,W2,2,10000,128.1401518,11.3199007,5.709510326,1.982639499,0.00448120461,12.65541029,0.1281401518,0.1601594096,0.03147648009,0.1286829296,0.03147648009
R,shell,0.001,1,34,b2,1,100,1.035549614,1.017619582,0.5857190198,1.737385244,-0.02930466075,1.188928019,0.001035549614,0.001413549834,0.0001865380959,0.001227011738,0.0001865380959
R,shell,0.001,1,34,W3,2,1000,71.40386518,8.450080779,1.799341926,4.69620624,0.09276751373,8.474698432,0.07140386518,0.07182051352,0.0442323273,0.02758818622,0.0442323273
R,shell,0.001,1,34,b3,1,10,0.05625568731,0.2371828141,0.1623116902,1.461279922,0.6439255433,0.1817186532,5.625568731e-05,3.302166893e-05,5.605685189e-06,2.741598374e-05,5.605685189e-06
R,shell,0.001,1,35,W1,2,78400,170.9672752,13.07544551,5.771587575,2.265485074,-0.0004771118092,14.29512189,0.1709672752,0.2043505098,0.05334634068,0.1510041692,0.05334634068
R,shell,0.001,1,35,b1,1,100,0.3820814659,0.6181273865,0.2108537347,2.931545829,0.1382550823,0.6249015588,0.0003820814659,0.0003905019582,0.0001658718274,0.0002246301307,0.0001658718274
R,shell,0.001,1,35,W2,2,10000,116.5526977,10.79595747,5.709510326,1.890872746,0.003310903609,12.19602559,0.1165526977,0.1487430401,0.02587194456,0.1228710956,0.02587194456
R,shell,0.001,1,35,b2,1,100,1.410275152,1.187550063,0.5857190198,2.02750811,-0.01747524042,1.333286335,0.001410275152,0.001777652451,0.0003622006046,0.001415451847,0.0003622006046
R,shell,0.001,1,35,W3,2,1000,67.56949255,8.220066457,1.799341926,4.56837377,0.06436681056,8.300786844,0.06756949255,0.06890306224,0.0412257035,0.02767735873,0.0412257035
R,shell,0.001,1,35,b3,1,10,0.05707490548,0.2389035485,0.1623116902,1.471881342,-0.2023978789,0.3148280326,5.707490548e-05,9.91166901e-05,5.866312748e-06,9.325037735e-05,5.866312748e-06
R,shell,0.001,1,36,W1,2,78400,195.9139677,13.99692708,5.771587575,2.425143325,-0.00127958752,15.14701068,0.1959139677,0.2294319325,0.06765620999,0.1617757225,0.06765620999
R,shell,0.001,1,36,b1,1,100,0.4149937558,0.6442000899,0.2108537347,3.05519886,-0.0883868225,0.6953161656,0.0004149937558,0.0004834645701,0.0001877890636,0.0002956755065,0.0001877890636
R,shell,0.001,1,36,W2,2,10000,129.2664565,11.36954073,5.709510326,1.991333772,-0.002334433989,12.73452166,0.1292664565,0.1621680419,0.0320359442,0.1301320977,0.0320359442
R,shell,0.001,1,36,b2,1,100,1.435421906,1.198090942,0.5857190198,2.045504588,-0.06105763181,1.365350654,0.001435421906,0.00186418241,0.0003749993716,0.001489183038,0.0003749993716
R,shell,0.001,1,36,W3,2,1000,72.23261844,8.498977494,1.799341926,4.723381016,0.05652817804,8.587277098,0.07223261844,0.07374132796,0.04488511674,0.02885621121,0.04488511674
R,shell,0.001,1,36,b3,1,10,0.06014612991,0.2452470793,0.1623116902,1.510963745,-0.1116055406,0.3088307942,6.014612991e-05,9.537645946e-05,6.878278759e-06,8.84981807e-05,6.878278759e-06
R,shell,0.001,1,37,W1,2,78400,153.035549,12.37075378,5.771587575,2.143388386,-0.005470029722,13.6794693,0.153035549,0.1871278803,0.04354899457,0.1435788857,0.04354899457
R,shell,0.001,1,37,b1,1,100,0.3149698387,0.5612217376,0.2108537347,2.661663728,-0.1237340065,0.6234688738,0.0003149698387,0.0003887134366,0.0001227577374,0.0002659556991,0.0001227577374
R,shell,0.001,1,37,W2,2,10000,119.4467771,10.92917093,5.709510326,1.914204599,-0.002574083044,12.34368389,0.1194467771,0.1523665319,0.02724485677,0.1251216752,0.02724485677
R,shell,0.001,1,37,b2,1,100,1.310835857,1.144917402,0.5857190198,1.954721229,-0.2293614923,1.400543542,0.001310835857,0.001961522214,0.0003127028306,0.001648819384,0.0003127028306
R,shell,0.001,1,37,W3,2,1000,71.34622775,8.446669625,1.799341926,4.694310461,0.07129497061,8.509801025,0.07134622775,0.07241671348,0.04418696553,0.02822974794,0.04418696553
R,shell,0.001,1,37,b3,1,10,0.07970877077,0.2823274177,0.1623116902,1.739415179,0.6823702604,0.2086014528,7.970877077e-05,4.351456611e-05,1.440377483e-05,2.911079128e-05,1.440377483e-05
R,shell,0.001,1,38,W1,2,78400,197.2228131,14.04360399,5.771587575,2.433230685,-0.006822281254,15.21972342,0.1972228131,0.2316399811,0.06842625558,0.1632137255,0.06842625558
R,shell,0.001,1,38,b1,1,100,0.3679446551,0.6065844172,0.2108537347,2.876801865,-0.05046915749,0.6521610404,0.0003679446551,0.0004253140226,0.000156602773,0.0002687112496,0.000156602773
R,shell,0.001,1,38,W2,2,10000,127.3485784,11.28488274,5.709510326,1.976506231,-0.004967599854,12.67230141,0.1273485784,0.1605872229,0.03108477751,0.1295024454,0.03108477751
R,shell,0.001,1,38,b2,1,100,0.8873567442,0.9419961487,0.5857190198,1.608273109,-0.08601871123,1.151235993,0.0008873567442,0.001325344312,0.0001269333926,0.00119841092,0.0001269333926
R,shell,0.001,1,38,W3,2,1000,70.51486176,8.39731277,1.799341926,4.666879958,0.04890148168,8.501454338,0.07051486176,0.07227472586,0.04353321926,0.02874150659,0.04353321926
R,shell,0.001,1,38,b3,1,10,0.04358861888,0.2087788756,0.1623116902,1.286283664,0.1186977649,0.2487750419,4.358861888e-05,6.188902149e-05,2.159199311e-06,5.972982218e-05,2.159199311e-06
R,shell,0.001,1,39,W1,2,78400,151.5750929,12.31158369,5.771587575,2.133136425,-0.005587729544,13.6264601,0.1515750929,0.1856804149,0.04277154917,0.1429088658,0.04277154917
R,shell,0.001,1,39,b1,1,100,0.3343587575,0.5782376306,0.2108537347,2.742363712,-0.1769382008,0.6495875053,0.0003343587575,0.000421963927,0.000134970927,0.000286993,0.000134970927
R,shell,0.001,1,39,W2,2,10000,114.0335769,10.67865052,5.709510326,1.87032686,0.002480093395,12.09667984,0.1140335769,0.1463296632,0.02469235426,0.1216373089,0.02469235426
R,shell,0.001,1,39,b2,1,100,0.9434083126,0.9712920841,0.5857190198,1.658290155,-0.09030602767,1.178654338,0.0009434083126,0.001389226048,0.0001486665879,0.00124055946,0.0001486665879
R,shell,0.001,1,39,W3,2,1000,66.57099988,8.159105336,1.799341926,4.534494094,0.06465040033,8.240774452,0.06657099988,0.06791036357,0.04044659063,0.02746377294,0.04044659063
R,shell,0.001,1,39,b3,1,10,0.05866160856,0.2422015866,0.1623116902,1.492200508,-0.1038123782,0.3052357592,5.866160856e-05,9.316886869e-05,6.382395541e-06,8.678647315e-05,6.382395541e-06
R,shell,0.001,1,40,W1,2,78400,187.9706063,13.71023728,5.771587575,2.375470718,-6.869111295e-05,14.87591007,0.1879706063,0.2212927004,0.06302215912,0.1582705413,0.06302215912
R,shell,0.001,1,40,b1,1,100,0.2888939204,0.5374885305,0.2108537347,2.549106049,-0.04764250248,0.5866447025,0.0002888939204,0.000344152007,0.0001066902898,0.0002374617171,0.0001066902898
R,shell,0.001,1,40,W2,2,10000,123.7833604,11.12579707,5.709510326,1.948642954,0.007135930012,12.46897266,0.1237833604,0.1554752793,0.02933616206,0.1261391172,0.02933616206
R,shell,0.001,1,40,b2,1,100,0.9943337967,0.9971628737,0.5857190198,1.702459439,-0.03952043107,1.17625038,0.0009943337967,0.001383564956,0.000169286045,0.001214278911,0.000169286045
R,shell,0.001,1,40,W3,2,1000,69.57926253,8.341418496,1.799341926,4.635816226,0.04212132751,8.458870521,0.06957926253,0.07155249049,0.04279876585,0.02875372464,0.04279876585
R,shell,0.001,1,40,b3,1,10,0.05732880237,0.2394343383,0.1623116902,1.475151531,-0.6262948262,0.3638038881,5.732880237e-05,0.000132353269,5.947902847e-06,0.0001264053662,5.947902847e-06
R,shell,0.001,1,41,W1,2,78400,175.6448879,13.25310861,5.771587575,2.296267438,-0.005336996358,14.4835279,0.1756448879,0.2097725805,0.05597315704,0.1537994235,0.05597315704
R,shell,0.001,1,41,b1,1,100,0.3828807949,0.6187736217,0.2108537347,2.93461068,-0.02868532267,0.6594128314,0.0003828807949,0.0004348252823,0.0001663986342,0.0002684266481,0.0001663986342
R,shell,0.001,1,41,W2,2,10000,116.6062227,10.79843612,5.709510326,1.891306873,0.01507140261,12.13862896,0.1166062227,0.1473463129,0.02589716576,0.1214491471,0.02589716576
R,shell,0.001,1,41,b2,1,100,0.7781563491,0.8821317074,0.5857190198,1.506066352,-0.1399881461,1.125114056,0.0007781563491,0.001265881639,8.786048137e-05,0.001178021158,8.786048137e-05
R,shell,0.001,1,41,W3,2,1000,66.15312251,8.133456984,1.799341926,4.520239799,0.06042095768,8.223274782,0.06615312251,0.06762224814,0.04012101357,0.02750123457,0.04012101357
R,shell,0.001,1,41,b3,1,10,0.04391261993,0.2095533821,0.1623116902,1.291055387,-0.3883948886,0.310931869,4.391261993e-05,9.667862717e-05,2.231777445e-06,9.444684972e-05,2.231777445e-06
R,shell,0.001,1,42,W1,2,78400,174.0287728,13.19199654,5.771587575,2.285679005,-0.003429780985,14.41742954,0.1740287728,0.2078622745,0.05506246926,0.1527998053,0.05506246926
R,shell,0.001,1,42,b1,1,100,0.2776950688,0.5269678063,0.2108537347,2.499210208,0.03407591108,0.5608759257,0.0002776950688,0.000314581804,9.992810624e-05,0.0002146536978,9.992810624e-05
R,shell,0.001,1,42,W2,2,10000,116.6122354,10.79871453,5.709510326,1.891355634,-6.847090973e-05,12.21553056,0.1166122354,0.1492191868,0.02589999938,0.1233191874,0.02589999938
R,shell,0.001,1,42,b2,1,100,0.995218554,0.9976064124,0.5857190198,1.703216694,-0.1304861119,1.220973318,0.000995218554,0.001490775844,0.0001696512242,0.00132112462,0.0001696512242
R,shell,0.001,1,42,W3,2,1000,66.60681406,8.161299778,1.799341926,4.535713675,0.06574383895,8.240967963,0.06660681406,0.06791355297,0.04047450771,0.02743904526,0.04047450771
R,shell,0.001,1,42,b3,1,10,0.03832747689,0.1957740455,0.1623116902,1.206161092,-0.2225916087,0.2807470194,3.832747689e-05,7.88188889e-05,1.119729219e-06,7.769915968e-05,1.119729219e-06
R,shell,0.001,1,43,W1,2,78400,154.8906934,12.44550897,5.771587575,2.156340661,-0.008164088981,13.76135078,0.1548906934,0.1893747752,0.04454122673,0.1448335485,0.04454122673
R,shell,0.001,1,43,b1,1,100,0.3424994757,0.5852345476,0.2108537347,2.775547459,0.03572437302,0.6149325793,0.0003424994757,0.0003781420771,0.000140160993,0.0002379810841,0.000140160993
R,shell,0.001,1,43,W2,2,10000,118.610883,10.89086236,5.709510326,1.907494993,0.003975886288,12.27660124,0.118610883,0.1507149381,0.02684640891,0.1238685292,0.02684640891
R,shell,0.001,1,43,b2,1,100,0.9383071538,0.9686625593,0.5857190198,1.653800759,-0.0105917279,1.137274222,0.0009383071538,0.001293392656,0.0001466457545,0.001146746901,0.0001466457545
R,shell,0.001,1,43,W3,2,1000,70.30914104,8.385054623,1.799341926,4.660067385,0.05370774679,8.480927574,0.07030914104,0.07192613251,0.04337161173,0.02855452078,0.04337161173
R,shell,0.001,1,43,b3,1,10,0.05151038252,0.2269589886,0.1623116902,1.39829108,0.1446000296,0.2592332684,5.151038252e-05,6.720188746e-05,4.179273187e-06,6.302261427e-05,4.179273187e-06
R,shell,0.001,1,44,W1,2,78400,158.2040512,12.57791919,5.771587575,2.179282395,-0.0003586521768,13.84078563,0.1582040512,0.1915673468,0.0463261501,0.1452411967,0.0463261501
R,shell,0.001,1,44,b1,1,100,0.3273335494,0.5721307101,0.2108537347,2.713400884,0.03948794919,0.6018849712,0.0003273335494,0.0003622655185,0.0001305210529,0.0002317444656,0.0001305210529
R,shell,0.001,1,44,W2,2,10000,118.87009,10.90275607,5.709510326,1.909578134,-0.003992824742,12.32743688,0.11887009,0.1519657,0.02696980139,0.1249958987,0.02696980139
R,shell,0.001,1,44,b2,1,100,0.9142832227,0.9561815846,0.5857190198,1.63249195,-0.0001676473969,1.121399918,0.0009142832227,0.001257537776,0.0001372425119,0.001120295264,0.0001372425119
R,shell,0.001,1,44,W3,2,1000,70.77498948,8.41278726,1.799341926,4.67548004,0.02996234426,8.55017614,0.07077498948,0.07310551202,0.04373765918,0.02936785283,0.04373765918
R,shell,0.001,1,44,b3,1,10,0.05451466134,0.2334837496,0.1623116902,1.438490039,-0.3973889272,0.3331359413,5.451466134e-05,0.0001109795554,5.065462037e-06,0.0001059140933,5.065462037e-06
R,shell,0.001,1,45,W1,2,78400,199.3969804,14.12079957,5.771587575,2.446605788,0.001557907137,15.24645095,0.1993969804,0.2324542665,0.0697093409,0.1627449256,0.0697093409
R,shell,0.001,1,45,b1,1,100,0.2811126999,0.5302006223,0.2108537347,2.51454224,0.1346011541,0.5435775788,0.0002811126999,0.0002954765842,0.0001019824346,0.0001934941495,0.0001019824346
R,shell,0.001,1,45,W2,2,10000,123.3129356,11.10463577,5.709510326,1.94493663,-0.01593717632,12.56711353,0.1233129356,0.1579323426,0.02910737858,0.128824964,0.02910737858
R,shell,0.001,1,45,b2,1,100,1.061284468,1.030186618,0.5857190198,1.758840986,-0.08894982594,1.229510419,0.001061284468,0.00151169587,0.0001975514459,0.001314144424,0.0001975514459
R,shell,0.001,1,45,W3,2,1000,67.71614636,8.228982097,1.799341926,4.573328715,0.03712973002,8.357884677,0.06771614636,0.06985423628,0.04134027273,0.02851396354,0.04134027273
R,shell,0.001,1,45,b3,1,10,0.04260895888,0.2064193762,0.1623116902,1.271746822,0.195532032,0.2363296947,4.260895888e-05,5.585172461e-05,1.945487961e-06,5.390623665e-05,1.945487961e-06
R,shell,0.001,1,46,W1,2,78400,157.2620361,12.5404161,5.771587575,2.172784514,-0.003475357978,13.82303653,0.1572620361,0.1910763389,0.04581703965,0.1452592992,0.04581703965
R,shell,0.001,1,46,b1,1,100,0.3257234404,0.5707218591,0.2108537347,2.706719233,0.08646783533,0.5910768653,0.0003257234404,0.0003493718607,0.000129505067,0.0002198667937,0.000129505067
R,shell,0.001,1,46,W2,2,10000,113.3701021,10.64753972,5.709510326,1.864877916,-0.005225266931,12.10801064,0.1133701021,0.1466039216,0.02438413431,0.1222197873,0.02438413431
R,shell,0.001,1,46,b2,1,100,1.20186068,1.096294066,0.5857190198,1.871706448,-0.02823108625,1.257450976,0.00120186068,0.001581182956,0.0002606868781,0.001320496078,0.0002606868781
R,shell,0.001,1,46,W3,2,1000,66.32341807,8.143919086,1.799341926,4.526054203,0.02411483189,8.29784952,0.06632341807,0.06885430665,0.04025365934,0.02860064732,0.04025365934
R,shell,0.001,1,46,b3,1,10,0.05245438593,0.229029225,0.1623116902,1.411045777,-0.3721169386,0.3262908375,5.245438593e-05,0.0001064657107,4.45122945e-06,0.0001020144812,4.45122945e-06
R,shell,0.001,1,47,W1,2,78400,153.1069816,12.3736406,5.771587575,2.143888564,-0.01180953702,13.71513667,0.1531069816,0.1881049739,0.04358710409,0.1445178698,0.04358710409
R,shell,0.001,1,47,b1,1,100,0.257939723,0.5078776654,0.2108537347,2.408672847,0.04077873919,0.5419088495,0.000257939723,0.0002936652011,8.82232154e-05,0.0002054419857,8.82232154e-05
R,shell,0.001,1,47,W2,2,10000,115.0757658,10.72733731,5.709510326,1.878854175,0.004064250447,12.13162894,0.1150757658,0.1471764208,0.02517858766,0.1219978332,0.02517858766
R,shell,0.001,1,47,b2,1,100,0.9613433125,0.9804811637,0.5857190198,1.673978701,-0.03252611087,1.158347397,0.0009613433125,0.001341768693,0.0001558371503,0.001185931543,0.0001558371503
R,shell,0.001,1,47,W3,2,1000,67.36186418,8.207427379,1.799341926,4.561349492,0.03311328832,8.343947721,0.06736186418,0.06962146357,0.04106355917,0.02855790439,0.04106355917
