act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2init,0.001,8,23,b1,1,100,0.3121178362,0.5586750721,0.2046886733,2.729389288,0.4835599901,0.4933769418,0.0003121178362,0.0002434208067,0.0001253063706,0.0001181144362,0.0002434208067
SNA,l2init,0.001,8,23,W2,2,10000,144.2452475,12.0102143,5.794315006,2.072758262,0.6719331918,9.18141468,0.1442452475,0.08429837553,0.03863740403,0.0456609715,0.08429837553
SNA,l2init,0.001,8,23,b2,1,100,0.4314929227,0.656881209,0.5863603814,1.120268746,0.8680602536,0.3265140398,0.0004314929227,0.0001066114182,4.973187126e-06,0.0001016382311,0.0001066114182
SNA,l2init,0.001,8,23,W3,2,1000,56.4849701,7.515648349,1.830950648,4.104779315,0.7170582282,6.332676178,0.0564849701,0.04010278758,0.03231578794,0.007786999638,0.04010278758
SNA,l2init,0.001,8,23,b3,1,10,0.06178460442,0.2485650909,0.1899511938,1.30857346,0.8384445346,0.1367163037,6.178460442e-05,1.869134771e-05,3.435588938e-06,1.525575877e-05,1.869134771e-05
SNA,l2init,0.001,8,24,W1,2,78400,208.0029579,14.42230765,5.794016178,2.48917283,0.4232910569,13.07021688,0.2080029579,0.1708305693,0.07444741372,0.09638315554,0.1708305693
SNA,l2init,0.001,8,24,b1,1,100,0.3354185318,0.5791532887,0.2046886733,2.829434963,0.4784679052,0.5136876084,0.0003354185318,0.000263874959,0.0001402237482,0.0001236512108,0.000263874959
SNA,l2init,0.001,8,24,W2,2,10000,146.035485,12.08451426,5.794315006,2.085581169,0.6732178897,9.237431581,0.146035485,0.08533014222,0.03956660669,0.04576353552,0.08533014222
SNA,l2init,0.001,8,24,b2,1,100,0.5743227843,0.75784087,0.5863603814,1.292448968,0.8266721903,0.4283085036,0.0005743227843,0.0001834481743,2.9405558e-05,0.0001540426162,0.0001834481743
SNA,l2init,0.001,8,24,W3,2,1000,57.78642298,7.601738155,1.830950648,4.1517985,0.7112290336,6.42965414,0.05778642298,0.04134045236,0.03330198845,0.008038463915,0.04134045236
SNA,l2init,0.001,8,24,b3,1,10,0.08030672064,0.2833844044,0.1899511938,1.491880092,0.8681353976,0.1514136668,8.030672064e-05,2.292609851e-05,8.729764844e-06,1.419633366e-05,2.292609851e-05
SNA,l2init,0.001,8,25,W1,2,78400,182.4560025,13.50762757,5.794016178,2.331306499,0.447662544,12.08120148,0.1824560025,0.1459554292,0.05949980069,0.08645562849,0.1459554292
SNA,l2init,0.001,8,25,b1,1,100,0.4439159897,0.6662702077,0.2046886733,3.255041899,0.4639496478,0.5993900442,0.0004439159897,0.0003592684251,0.000213057513,0.0001462109122,0.0003592684251
SNA,l2init,0.001,8,25,W2,2,10000,135.6620985,11.64740737,5.794315006,2.01014397,0.6774430272,8.820239356,0.1356620985,0.07779662229,0.03425869023,0.04353793206,0.07779662229
SNA,l2init,0.001,8,25,b2,1,100,0.4911709537,0.7008358964,0.5863603814,1.195230644,0.8302389124,0.3906772354,0.0004911709537,0.0001526287023,1.310464355e-05,0.0001395240587,0.0001526287023
SNA,l2init,0.001,8,25,W3,2,1000,55.6019124,7.456668988,1.830950648,4.07256689,0.722997219,6.261982917,0.0556019124,0.03921243005,0.03164870684,0.007563723213,0.03921243005
SNA,l2init,0.001,8,25,b3,1,10,0.06379683843,0.2525803603,0.1899511938,1.329711887,0.9701300939,0.08239299541,6.379683843e-05,6.788605692e-06,3.922412507e-06,2.866193186e-06,6.788605692e-06
SNA,l2init,0.001,8,26,W1,2,78400,179.3260121,13.39126626,5.794016178,2.311223485,0.4532234284,11.94010624,0.1793260121,0.142566137,0.05771820886,0.08484792817,0.142566137
SNA,l2init,0.001,8,26,b1,1,100,0.4402803166,0.663536221,0.2046886733,3.241685094,0.5255827634,0.5825892236,0.0004402803166,0.0003394102035,0.0002105410721,0.0001288691314,0.0003394102035
SNA,l2init,0.001,8,26,W2,2,10000,130.6301919,11.42935658,5.794315006,1.972512121,0.6857545934,8.565960623,0.1306301919,0.07337568139,0.03175369355,0.04162198784,0.07337568139
SNA,l2init,0.001,8,26,b2,1,100,0.5696016136,0.7547195595,0.5863603814,1.287125774,0.8289771432,0.4239256052,0.0005696016136,0.0001797129187,2.834481288e-05,0.0001513681059,0.0001797129187
SNA,l2init,0.001,8,26,W3,2,1000,55.12814044,7.424832688,1.830950648,4.055179037,0.7314105411,6.212422737,0.05512814044,0.03859419626,0.03129151627,0.007302679992,0.03859419626
SNA,l2init,0.001,8,26,b3,1,10,0.06125046516,0.2474883132,0.1899511938,1.302904753,0.9494071528,0.08981831936,6.125046516e-05,8.067330493e-06,3.310520111e-06,4.756810381e-06,8.067330493e-06
SNA,l2init,0.001,8,27,W1,2,78400,188.7611475,13.73903736,5.794016178,2.371245943,0.4462284706,12.29993683,0.1887611475,0.1512884459,0.06312336152,0.08816508438,0.1512884459
SNA,l2init,0.001,8,27,b1,1,100,0.3126206052,0.5591248566,0.2046886733,2.731586695,0.3688588564,0.5197007114,0.0003126206052,0.0002700888295,0.000125625008,0.0001444638214,0.0002700888295
SNA,l2init,0.001,8,27,W2,2,10000,142.0200835,11.91721794,5.794315006,2.056708675,0.6787923573,9.047103092,0.1420200835,0.08185007436,0.03748994035,0.04436013401,0.08185007436
SNA,l2init,0.001,8,27,b2,1,100,0.451592572,0.6720063779,0.5863603814,1.146063751,0.866101953,0.335942036,0.000451592572,0.0001128570515,7.335236732e-06,0.0001055218148,0.0001128570515
SNA,l2init,0.001,8,27,W3,2,1000,56.56831534,7.521191085,1.830950648,4.107806561,0.741156063,6.285529377,0.05656831534,0.03950787955,0.03237883623,0.007129043318,0.03950787955
SNA,l2init,0.001,8,27,b3,1,10,0.04895356189,0.2212545183,0.1899511938,1.164796672,0.8604484215,0.1127382933,4.895356189e-05,1.270992277e-05,9.798981296e-07,1.173002464e-05,1.270992277e-05
SNA,l2init,0.001,8,28,W1,2,78400,213.3121957,14.60521125,5.794016178,2.520740503,0.419410425,13.26270805,0.2133121957,0.1758994248,0.07763715865,0.09826226614,0.1758994248
SNA,l2init,0.001,8,28,b1,1,100,0.4063896691,0.6374869952,0.2046886733,3.11442243,0.4940543174,0.5651127461,0.0004063896691,0.0003193524158,0.0001873143875,0.0001320380283,0.0003193524158
SNA,l2init,0.001,8,28,W2,2,10000,141.8841034,11.91151138,5.794315006,2.05572382,0.6642152515,9.152659701,0.1418841034,0.0837711796,0.03742009149,0.04635108811,0.0837711796
SNA,l2init,0.001,8,28,b2,1,100,0.4826007689,0.6946947307,0.5863603814,1.18475728,0.8132470552,0.4048218971,0.0004826007689,0.0001638807684,1.173633126e-05,0.0001521444371,0.0001638807684
SNA,l2init,0.001,8,28,W3,2,1000,55.49880197,7.449751806,1.830950648,4.068788972,0.7349088052,6.229179886,0.05549880197,0.03880268205,0.03157092645,0.007231755604,0.03880268205
SNA,l2init,0.001,8,28,b3,1,10,0.05908958134,0.2430834864,0.1899511938,1.279715497,0.8198853591,0.1394857226,5.908958134e-05,1.94562668e-05,2.823040517e-06,1.663322629e-05,1.94562668e-05
SNA,l2init,0.001,8,29,W1,2,78400,184.2533934,13.57399696,5.794016178,2.342761314,0.4505798695,12.12227881,0.1842533934,0.1469496436,0.0605281009,0.08642154266,0.1469496436
SNA,l2init,0.001,8,29,b1,1,100,0.4097392775,0.6401088013,0.2046886733,3.12723118,0.4550511416,0.5765348035,0.0004097392775,0.0003323923796,0.0001895906879,0.0001428016917,0.0003323923796
SNA,l2init,0.001,8,29,W2,2,10000,140.7509519,11.86385064,5.794315006,2.047498388,0.669802914,9.068443373,0.1407509519,0.08223666521,0.03683926276,0.04539740245,0.08223666521
SNA,l2init,0.001,8,29,b2,1,100,0.5260102134,0.7252656157,0.5863603814,1.236893963,0.8699434347,0.3604333515,0.0005260102134,0.0001299122009,1.929466414e-05,0.0001106175367,0.0001299122009
SNA,l2init,0.001,8,29,W3,2,1000,56.91894001,7.544464197,1.830950648,4.120517505,0.72531734,6.342942359,0.05691894001,0.04023291778,0.03264423707,0.007588680709,0.04023291778
SNA,l2init,0.001,8,29,b3,1,10,0.04876137345,0.220819776,0.1899511938,1.162507966,0.9162004197,0.08934658814,4.876137345e-05,7.982812812e-06,9.528693664e-07,7.029943446e-06,7.982812812e-06
SNA,l2init,0.001,8,30,W1,2,78400,198.3408577,14.08335392,5.794016178,2.430672178,0.4353163526,12.68339726,0.1983408577,0.160868566,0.06871312026,0.0921554457,0.160868566
SNA,l2init,0.001,8,30,b1,1,100,0.4277392003,0.654017737,0.2046886733,3.195182843,0.5003214458,0.5793794668,0.0004277392003,0.0003356805665,0.0002018966075,0.000133783959,0.0003356805665
SNA,l2init,0.001,8,30,W2,2,10000,136.5243067,11.68436163,5.794315006,2.016521645,0.6631022479,8.961614806,0.1365243067,0.08031053993,0.03469264922,0.04561789072,0.08031053993
SNA,l2init,0.001,8,30,b2,1,100,0.5474009624,0.7398655029,0.5863603814,1.261793133,0.8240481912,0.4197968569,0.0005474009624,0.0001762294011,2.356382234e-05,0.0001526655787,0.0001762294011
SNA,l2init,0.001,8,30,W3,2,1000,55.98855032,7.48254972,1.830950648,4.086702024,0.7377593509,6.255082723,0.05598855032,0.03912605987,0.03194057207,0.007185487804,0.03912605987
SNA,l2init,0.001,8,30,b3,1,10,0.04888585097,0.2211014495,0.1899511938,1.16399084,0.9027536068,0.09559676075,4.888585097e-05,9.138740666e-06,9.703384325e-07,8.168402233e-06,9.138740666e-06
SNA,l2init,0.001,8,31,W1,2,78400,190.561675,13.80440781,5.794016178,2.382528351,0.4479247579,12.34826306,0.190561675,0.1524796005,0.0641663741,0.08831322641,0.1524796005
SNA,l2init,0.001,8,31,b1,1,100,0.410475052,0.6406832696,0.2046886733,3.130037727,0.3280509706,0.6052527548,0.000410475052,0.0003663308972,0.000190091288,0.0001762396091,0.0003663308972
SNA,l2init,0.001,8,31,W2,2,10000,142.0986288,11.92051294,5.794315006,2.057277336,0.6661403017,9.146063951,0.1420986288,0.0836504858,0.03753030113,0.04612018467,0.0836504858
SNA,l2init,0.001,8,31,b2,1,100,0.450799249,0.671415854,0.5863603814,1.14505665,0.8269951334,0.3787553014,0.000450799249,0.0001434555784,7.234433433e-06,0.0001362211449,0.0001434555784
SNA,l2init,0.001,8,31,W3,2,1000,57.6231723,7.59099284,1.830950648,4.145929792,0.7309441483,6.376296502,0.0576231723,0.04065715708,0.03317808605,0.007479071031,0.04065715708
SNA,l2init,0.001,8,31,b3,1,10,0.08835305358,0.2972424155,0.1899511938,1.564835733,0.9160968017,0.1448655093,8.835305358e-05,2.098601579e-05,1.151140627e-05,9.474609529e-06,2.098601579e-05
SNA,l2init,0.001,8,32,W1,2,78400,197.108309,14.03952666,5.794016178,2.42310795,0.4354400569,12.64266493,0.197108309,0.1598369765,0.06798844319,0.09184853335,0.1598369765
SNA,l2init,0.001,8,32,b1,1,100,0.4164649005,0.645340918,0.2046886733,3.15279252,0.5001792555,0.571157614,0.0004164649005,0.00032622102,0.0001941744008,0.0001320466192,0.00032622102
SNA,l2init,0.001,8,32,W2,2,10000,142.15301,11.92279372,5.794315006,2.057670959,0.6769142486,9.066346367,0.14215301,0.08219863645,0.03755825132,0.04464038513,0.08219863645
SNA,l2init,0.001,8,32,b2,1,100,0.4942339575,0.7030177505,0.5863603814,1.198951656,0.804390555,0.4181840261,0.0004942339575,0.0001748778797,1.360894177e-05,0.0001612689379,0.0001748778797
SNA,l2init,0.001,8,32,W3,2,1000,56.75248183,7.53342431,1.830950648,4.114487912,0.726535239,6.329469505,0.05675248183,0.04006218422,0.03251820586,0.007543978358,0.04006218422
SNA,l2init,0.001,8,32,b3,1,10,0.06581418866,0.2565427619,0.1899511938,1.350571991,0.8096037832,0.1516267858,6.581418866e-05,2.299068218e-05,4.434436942e-06,1.855624524e-05,2.299068218e-05
SNA,l2init,0.001,8,33,W1,2,78400,201.0591991,14.17953452,5.794016178,2.447272165,0.4354533635,12.77024728,0.2010591991,0.1630792155,0.07031691781,0.09276229772,0.1630792155
SNA,l2init,0.001,8,33,b1,1,100,0.4395444535,0.6629814881,0.2046886733,3.238974964,0.5545678081,0.5752624429,0.0004395444535,0.0003309268782,0.0002100323041,0.0001208945741,0.0003309268782
SNA,l2init,0.001,8,33,W2,2,10000,139.8893718,11.82748375,5.794315006,2.041222083,0.6802395367,8.956945893,0.1398893718,0.08022687973,0.03639912507,0.04382775466,0.08022687973
SNA,l2init,0.001,8,33,b2,1,100,0.4679779338,0.6840891271,0.5863603814,1.166670104,0.8362621044,0.3753783444,0.0004679779338,0.0001409089014,9.550907746e-06,0.0001313579937,0.0001409089014
SNA,l2init,0.001,8,33,W3,2,1000,55.59647791,7.456304574,1.830950648,4.07236786,0.7268867509,6.25313998,0.05559647791,0.0391017596,0.03164460679,0.00745715281,0.0391017596
SNA,l2init,0.001,8,33,b3,1,10,0.044688305,0.2113960856,0.1899511938,1.112896852,0.9165149728,0.08464369853,4.4688305e-05,7.1645557e-06,4.598833847e-07,6.704672315e-06,7.1645557e-06
SNA,l2init,0.001,8,34,W1,2,78400,219.735854,14.82348994,5.794016178,2.558413626,0.4202770782,13.45783594,0.219735854,0.1811133483,0.08153139642,0.09958195188,0.1811133483
SNA,l2init,0.001,8,34,b1,1,100,0.4437238362,0.6661259913,0.2046886733,3.254337334,0.5194086138,0.5864982312,0.0004437238362,0.0003439801752,0.0002129243985,0.0001310557767,0.0003439801752
SNA,l2init,0.001,8,34,W2,2,10000,152.1625799,12.33541973,5.794315006,2.128883175,0.6570060004,9.582132032,0.1521625799,0.09181725428,0.042786051,0.04903120328,0.09181725428
SNA,l2init,0.001,8,34,b2,1,100,0.506338628,0.7115747522,0.5863603814,1.213545074,0.8663638039,0.3566443176,0.000506338628,0.0001271951693,1.567863867e-05,0.0001115165306,0.0001271951693
SNA,l2init,0.001,8,34,W3,2,1000,58.1710594,7.626995437,1.830950648,4.165593127,0.7144433027,6.447444078,0.0581710594,0.04156953514,0.0335941352,0.007975399946,0.04156953514
SNA,l2init,0.001,8,34,b3,1,10,0.0538092615,0.2319682338,0.1899511938,1.221199137,0.8592852896,0.1190208206,5.38092615e-05,1.416595574e-05,1.765431655e-06,1.240052408e-05,1.416595574e-05
SNA,l2init,0.001,8,35,W1,2,78400,179.4083314,13.39433953,5.794016178,2.311753905,0.4573687251,11.91590984,0.1794083314,0.1419889073,0.057764915,0.0842239923,0.1419889073
SNA,l2init,0.001,8,35,b1,1,100,0.374645055,0.6120825557,0.2046886733,2.990309849,0.4627978882,0.5482499216,0.000374645055,0.0003005779765,0.0001659697754,0.0001346082011,0.0003005779765
SNA,l2init,0.001,8,35,W2,2,10000,136.4447141,11.68095519,5.794315006,2.015933752,0.6691439093,8.912871975,0.1364447141,0.07943928685,0.03465253265,0.0447867542,0.07943928685
SNA,l2init,0.001,8,35,b2,1,100,0.4823425745,0.6945088729,0.5863603814,1.184440312,0.8499578763,0.3659236953,0.0004823425745,0.0001339001508,1.169609622e-05,0.0001222040546,0.0001339001508
SNA,l2init,0.001,8,35,W3,2,1000,55.83719442,7.47242895,1.830950648,4.08117442,0.7136340023,6.297792895,0.05583719442,0.03966219535,0.03182627743,0.00783591792,0.03966219535
SNA,l2init,0.001,8,35,b3,1,10,0.06727422585,0.2593727546,0.1899511938,1.365470516,0.968002773,0.08928741456,6.727422585e-05,7.972242399e-06,4.819353116e-06,3.152889284e-06,7.972242399e-06
SNA,l2init,0.001,8,36,W1,2,78400,170.8361378,13.0704299,5.794016178,2.255849742,0.4654570847,11.57187834,0.1708361378,0.1339083684,0.05294619667,0.08096217176,0.1339083684
SNA,l2init,0.001,8,36,b1,1,100,0.3165429964,0.5626215392,0.2046886733,2.748669627,0.4131808638,0.5131030776,0.0003165429964,0.0002632747682,0.0001281159365,0.0001351588317,0.0002632747682
SNA,l2init,0.001,8,36,W2,2,10000,138.5648454,11.77135699,5.794315006,2.031535562,0.683120574,8.88548195,0.1385648454,0.07895178948,0.03572503087,0.04322675861,0.07895178948
SNA,l2init,0.001,8,36,b2,1,100,0.4680094538,0.6841121646,0.5863603814,1.166709393,0.8718260638,0.3352399744,0.0004680094538,0.0001123858404,9.555411135e-06,0.0001028304293,0.0001123858404
SNA,l2init,0.001,8,36,W3,2,1000,56.68854323,7.529179453,1.830950648,4.112169522,0.7319317446,6.313537155,0.05668854323,0.0398607514,0.03246981151,0.007390939895,0.0398607514
SNA,l2init,0.001,8,36,b3,1,10,0.06589466799,0.2566995676,0.1899511938,1.351397496,0.8568398725,0.1357071571,6.589466799e-05,1.84164325e-05,4.455345406e-06,1.396108709e-05,1.84164325e-05
SNA,l2init,0.001,8,37,W1,2,78400,210.5492497,14.51031529,5.794016178,2.504362232,0.4225410963,13.15565569,0.2105492497,0.1730712767,0.07597387016,0.09709740658,0.1730712767
SNA,l2init,0.001,8,37,b1,1,100,0.3234593444,0.568734863,0.2046886733,2.778536076,0.4371207859,0.5134035472,0.0003234593444,0.0002635832022,0.0001325296283,0.000131053574,0.0002635832022
SNA,l2init,0.001,8,37,W2,2,10000,147.5608696,12.14746351,5.794315006,2.096445135,0.6660198195,9.347604374,0.1475608696,0.08737770753,0.04036249587,0.04701521166,0.08737770753
SNA,l2init,0.001,8,37,b2,1,100,0.4992763737,0.7065949148,0.5863603814,1.205052281,0.8298718995,0.3942474372,0.0004992763737,0.0001554310418,1.445634304e-05,0.0001409746987,0.0001554310418
SNA,l2init,0.001,8,37,W3,2,1000,58.2234387,7.630428474,1.830950648,4.16746813,0.7424099158,6.389952521,0.0582234387,0.04083149322,0.03363394305,0.00719755017,0.04083149322
SNA,l2init,0.001,8,37,b3,1,10,0.0338828798,0.1840730284,0.1899511938,0.9690543386,0.7258049649,0.138596364,3.38828798e-05,1.920895212e-05,3.45528276e-08,1.91743993e-05,1.920895212e-05
SNA,l2init,0.001,8,38,W1,2,78400,186.9317421,13.67229835,5.794016178,2.359727334,0.4475753046,12.23073,0.1869317421,0.1495907562,0.06206732995,0.0875234263,0.1495907562
SNA,l2init,0.001,8,38,b1,1,100,0.3506064765,0.5921203227,0.2046886733,2.892784995,0.2939242223,0.5667949435,0.0003506064765,0.000321256508,0.000150103283,0.000171153225,0.000321256508
SNA,l2init,0.001,8,38,W2,2,10000,138.3075749,11.76042409,5.794315006,2.02964873,0.6741329372,8.944605547,0.1383075749,0.08000596839,0.03559445765,0.04441151074,0.08000596839
SNA,l2init,0.001,8,38,b2,1,100,0.566007666,0.7523348098,0.5863603814,1.283058736,0.8554344748,0.3938205018,0.000566007666,0.0001550945876,2.75475109e-05,0.0001275470767,0.0001550945876
SNA,l2init,0.001,8,38,W3,2,1000,56.5113056,7.517400189,1.830950648,4.105736108,0.7271266815,6.312476451,0.0565113056,0.03984735895,0.03233570838,0.007511650572,0.03984735895
SNA,l2init,0.001,8,38,b3,1,10,0.04620142066,0.2149451573,0.1899511938,1.131580977,0.8418385163,0.1163609766,4.620142066e-05,1.353987688e-05,6.246982148e-07,1.291517866e-05,1.353987688e-05
SNA,l2init,0.001,8,39,W1,2,78400,180.9858634,13.45309865,5.794016178,2.321895252,0.4593144816,11.9562403,0.1809858634,0.1429516821,0.05866154435,0.08429013778,0.1429516821
SNA,l2init,0.001,8,39,b1,1,100,0.3234676514,0.568742166,0.2046886733,2.778571755,0.365359009,0.5294322509,0.0003234676514,0.0002802985083,0.0001325349456,0.0001477635627,0.0002802985083
SNA,l2init,0.001,8,39,W2,2,10000,136.1748808,11.66939933,5.794315006,2.013939408,0.684902766,8.782252315,0.1361748808,0.07712795572,0.03451661587,0.04261133985,0.07712795572
SNA,l2init,0.001,8,39,b2,1,100,0.5127068129,0.716035483,0.5863603814,1.221152564,0.8369293394,0.3921066741,0.0005127068129,0.0001537476438,1.681563199e-05,0.0001369320119,0.0001537476438
SNA,l2init,0.001,8,39,W3,2,1000,56.288533,7.502568427,1.830950648,4.097635528,0.7146156832,6.325172042,0.056288533,0.04000780136,0.03216724823,0.007840553129,0.04000780136
SNA,l2init,0.001,8,39,b3,1,10,0.09550964569,0.3090463488,0.1899511938,1.62697766,0.9341517247,0.1480362583,9.550964569e-05,2.191473376e-05,1.418365595e-05,7.731077814e-06,2.191473376e-05
SNA,l2init,0.001,8,40,W1,2,78400,222.8110904,14.92685802,5.794016178,2.576254115,0.4160925033,13.57972684,0.2228110904,0.1844089812,0.08340880012,0.101000181,0.1844089812
SNA,l2init,0.001,8,40,b1,1,100,0.295807973,0.5438823154,0.2046886733,2.657119745,0.4008990306,0.4984415857,0.000295807973,0.0002484440143,0.0001150523268,0.0001333916875,0.0002484440143
SNA,l2init,0.001,8,40,W2,2,10000,154.4178377,12.4264974,5.794315006,2.144601629,0.6645092408,9.607213577,0.1544178377,0.09229855271,0.04398584335,0.04831270937,0.09229855271
SNA,l2init,0.001,8,40,b2,1,100,0.5182570985,0.719900756,0.5863603814,1.227744539,0.8693425728,0.3579659104,0.0005182570985,0.000128139593,1.783303167e-05,0.0001103065613,0.000128139593
SNA,l2init,0.001,8,40,W3,2,1000,59.39469968,7.706795682,1.830950648,4.209177177,0.7199161637,6.513827436,0.05939469968,0.04242994787,0.03452555486,0.007904393015,0.04242994787
SNA,l2init,0.001,8,40,b3,1,10,0.1003033449,0.3167070332,0.1899511938,1.667307412,0.9662695602,0.1418640678,0.0001003033449,2.012541373e-05,1.606704283e-05,4.058370895e-06,2.012541373e-05
SNA,l2init,0.001,8,41,W1,2,78400,194.6843894,13.9529348,5.794016178,2.408162899,0.440270044,12.53271894,0.1946843894,0.1570690439,0.06656795301,0.09050109091,0.1570690439
SNA,l2init,0.001,8,41,b1,1,100,0.3280683524,0.5727725136,0.2046886733,2.79826189,0.3198628457,0.5431061921,0.0003280683524,0.0002949643359,0.0001354857135,0.0001594786224,0.0002949643359
SNA,l2init,0.001,8,41,W2,2,10000,143.3246591,11.97182772,5.794315006,2.066133393,0.6749125903,9.124874905,0.1433246591,0.08326334204,0.03816166339,0.04510167864,0.08326334204
SNA,l2init,0.001,8,41,b2,1,100,0.4948416162,0.7034497965,0.5863603814,1.199688483,0.8611964918,0.3580724933,0.0004948416162,0.0001282159105,1.370993115e-05,0.0001145059793,0.0001282159105
SNA,l2init,0.001,8,41,W3,2,1000,57.28390824,7.568613363,1.830950648,4.133706919,0.7257758044,6.365613738,0.05728390824,0.04052103826,0.03292077343,0.007600264831,0.04052103826
SNA,l2init,0.001,8,41,b3,1,10,0.06620173675,0.2572969816,0.1899511938,1.354542588,0.8907427944,0.1233495027,6.620173675e-05,1.521509981e-05,4.535455141e-06,1.067964467e-05,1.521509981e-05
SNA,l2init,0.001,8,42,W1,2,78400,179.1874008,13.38608983,5.794016178,2.310330074,0.4610319582,11.8845894,0.1791874008,0.1412434652,0.05763958228,0.08360388294,0.1412434652
SNA,l2init,0.001,8,42,b1,1,100,0.2726325408,0.5221422611,0.2046886733,2.550909402,0.2790698861,0.5048543442,0.0002726325408,0.0002548779089,0.0001007767804,0.0001541011285,0.0002548779089
SNA,l2init,0.001,8,42,W2,2,10000,141.5906504,11.89918697,5.794315006,2.053596836,0.6830006504,8.999009623,0.1415906504,0.08098217419,0.03726946165,0.04371271255,0.08098217419
SNA,l2init,0.001,8,42,b2,1,100,0.4871490278,0.6979606205,0.5863603814,1.190327046,0.8723206555,0.3419967914,0.0004871490278,0.0001169618053,1.245461338e-05,0.000104507192,0.0001169618053
SNA,l2init,0.001,8,42,W3,2,1000,57.29678324,7.569463868,1.830950648,4.134171434,0.7221254577,6.374389027,0.05729678324,0.04063283547,0.03293053397,0.007702301501,0.04063283547
SNA,l2init,0.001,8,42,b3,1,10,0.08725261168,0.2953855306,0.1899511938,1.555060143,0.935703041,0.1353944393,8.725261168e-05,1.833165421e-05,1.111639938e-05,7.215254823e-06,1.833165421e-05
SNA,l2init,0.001,8,43,W1,2,78400,199.5909662,14.12766669,5.794016178,2.438320201,0.4333787266,12.73626133,0.1995909662,0.1622123528,0.06944973089,0.09276262186,0.1622123528
SNA,l2init,0.001,8,43,b1,1,100,0.3184844404,0.564344257,0.2046886733,2.75708591,0.4580348934,0.5045415785,0.0003184844404,0.0002545622044,0.0001293521389,0.0001252100655,0.0002545622044
SNA,l2init,0.001,8,43,W2,2,10000,140.4292864,11.85028634,5.794315006,2.045157422,0.6707456319,9.049354946,0.1404292864,0.08189082494,0.03667478881,0.04521603613,0.08189082494
SNA,l2init,0.001,8,43,b2,1,100,0.5404087503,0.7351249896,0.5863603814,1.253708492,0.8835449721,0.3500376577,0.0005404087503,0.0001225263618,2.213090866e-05,0.0001003954532,0.0001225263618
SNA,l2init,0.001,8,43,W3,2,1000,55.95166036,7.480084248,1.830950648,4.085355471,0.7180852682,6.295611959,0.05595166036,0.03963472993,0.03191271043,0.007722019508,0.03963472993
SNA,l2init,0.001,8,43,b3,1,10,0.05939456378,0.2437099993,0.1899511938,1.283013781,0.8158922391,0.141194236,5.939456378e-05,1.993581228e-05,2.890009178e-06,1.704580311e-05,1.993581228e-05
SNA,l2init,0.001,8,44,W1,2,78400,170.4284148,13.05482343,5.794016178,2.253156192,0.4613047895,11.58503261,0.1704284148,0.1342129805,0.05271932193,0.08149365861,0.1342129805
SNA,l2init,0.001,8,44,b1,1,100,0.3762032449,0.6133540942,0.2046886733,2.99652191,0.4728018336,0.5471593357,0.0003762032449,0.0002993833386,0.0001670074263,0.0001323759124,0.0002993833386
SNA,l2init,0.001,8,44,W2,2,10000,129.4420412,11.37725983,5.794315006,1.963521109,0.6836169023,8.537176886,0.1294420412,0.07288338918,0.03116927287,0.04171411631,0.07288338918
SNA,l2init,0.001,8,44,b2,1,100,0.5503401453,0.7418491392,0.5863603814,1.265176098,0.8149497243,0.4303105182,0.0005503401453,0.0001851671421,2.417675382e-05,0.0001609903883,0.0001851671421
SNA,l2init,0.001,8,44,W3,2,1000,55.7506405,7.466635153,1.830950648,4.078010054,0.7275642491,6.261780912,0.0557506405,0.03920990019,0.03176093983,0.007448960355,0.03920990019
SNA,l2init,0.001,8,44,b3,1,10,0.06422022912,0.253417105,0.1899511938,1.334116938,0.8764077681,0.1262006781,6.422022912e-05,1.592661117e-05,4.027921893e-06,1.189868927e-05,1.592661117e-05
SNA,l2init,0.001,8,45,W1,2,78400,204.2965866,14.29323569,5.794016178,2.466896062,0.4317740796,12.89776194,0.2042965866,0.166352263,0.07223673238,0.09411553064,0.166352263
SNA,l2init,0.001,8,45,b1,1,100,0.3243400189,0.5695085767,0.2046886733,2.782316029,0.4204479081,0.5178924624,0.0003243400189,0.0002682126026,0.0001330935619,0.0001351190407,0.0002682126026
SNA,l2init,0.001,8,45,W2,2,10000,142.5976453,11.9414256,5.794315006,2.060886505,0.6818357002,9.045223043,0.1425976453,0.08181605989,0.03778696864,0.04402909125,0.08181605989
SNA,l2init,0.001,8,45,b2,1,100,0.5509202112,0.7422399957,0.5863603814,1.265842678,0.8677116264,0.3734268063,0.0005509202112,0.0001394475797,2.429845416e-05,0.0001151491255,0.0001394475797
SNA,l2init,0.001,8,45,W3,2,1000,57.63538523,7.591797233,1.830950648,4.146369123,0.7207360965,6.399297226,0.05763538523,0.04095100499,0.03318735338,0.007763651611,0.04095100499
SNA,l2init,0.001,8,45,b3,1,10,0.0346329869,0.1860994006,0.1899511938,0.9797221955,0.9595001829,0.05364846173,3.46329869e-05,2.878157446e-06,1.483631071e-08,2.863321135e-06,2.878157446e-06
SNA,l2init,0.001,8,46,W1,2,78400,210.0010981,14.49141464,5.794016178,2.501100133,0.4286404445,13.09929103,0.2100010981,0.1715914255,0.07564473992,0.09594668561,0.1715914255
