zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7078548552904151,1.4555033278108325,0.9611774567162008,0.3031640625,-0.7516652050941854,1.0842735080783243,0.5916128057553075,0.28472656250000006,0.08830972129291624,1.0893660986737728,-0.0020267796462127706,0.005319872743202888,0.006799547414140933,4.053861356423101,-1.2988676863908768,0.1493076038359919,-0.7539115632487284,0.7405937153471721,0.7538765677604972,1.2145552330515164,0.7716996417229529,0.2274160534143448,0.44981855154037476,0.9182999730110168,0.7716996424854733,0.39948162920178143,0.054443931843059144,0.45392556104483944,1.1102230246251565e-15,0.32982421875,0.32982421875,0.21197265625,0.46068359375,0.01729201674461365,0,0.0,2.0,0.34492744361320377,0,32,625,ref,9183,0.9183,4.538609981536865,1.0457183122634888,,,25bad366f3432c74f171806bc863fac7ecce6fc7e4821a953c1c97af5aaf83fa,,55.5022486760281,1095956,1094004,3,SNAi_V,17
-0.7428760084810614,1.4570011023820852,1.2110074586878161,0.2988671875,-0.8017405543135976,1.094954777551728,0.6595470053292383,0.27708251953125,0.09308632318609959,1.10782888822429,-0.001989246527035184,0.004879205220644646,0.0073999851246366885,4.094843988867214,-1.296756493449211,0.15008118065752285,-0.7969413870719511,0.7934797036243231,0.7831251634357677,1.2196753375595255,0.7772080583125353,0.2777857184410095,0.44927361607551575,0.9262999892234802,0.7772080583660863,0.4009091820792177,0.058194302183811705,0.45910348426302344,5.995204332975845e-15,0.32908203125,0.32908203125,0.21,0.46125,0.020918864011764526,0,0.0,2.0,0.4244080536036832,0,33,625,ref,9263,0.9263,3.9545159339904785,1.1796793937683105,,,4f2e3e7b25e0137420b89c29f3b46a0bf670c7d6092335b1e21ce370ed40f08a,,56.687428215984255,1034844,1094004,3,SNAi_V,17
-0.7611276933922756,1.4556950253010656,1.304003927704012,0.28578125,-0.8570122908519435,1.1033663129744973,0.7313317095363675,0.2643701171875,0.09150865967836566,1.1257156784240636,0.00019288250450706258,0.004348963345675283,0.007636842717712055,4.128005316723572,-1.2942096078395844,0.15022262551015914,-0.8487113188862233,0.8235460486208102,0.755782492923391,1.2279703411075114,0.7656271816161461,0.21535469591617584,0.4717927575111389,0.9243999719619751,0.7656271828711033,0.3944450929665529,0.05811841167105723,0.4525635046376082,1.942890293094024e-15,0.33189453125,0.33189453125,0.21158203125,0.46677734375,0.018917858600616455,0,0.0,2.0,0.34366610554088495,0,34,625,ref,9244,0.9244,3.827730655670166,1.2307391166687012,,,cc840611514ee2bda98892f5ee594b57a31638652ee5041d076a288fc3270089,,57.74420953402296,1027528,1094004,3,SNAi_V,17
-0.7897010716233847,1.4595480501246485,1.0178307997740825,0.29302734375,-0.7395723565052683,1.1143300819456852,0.642380417845393,0.2923193359375,0.09966004292343797,1.1470860965232714,-0.0050146079176316884,0.00556271903960621,0.007291838616680253,4.165368172321259,-1.2904918336868285,0.15053122507284716,-0.7206590673248827,0.7730470208130134,0.7951581207081763,1.2260438846667383,0.7490952498384286,0.21921154856681824,0.46250393986701965,0.9162999987602234,0.749095250479877,0.3945801346114209,0.04986117322342003,0.4444413078348448,3.885780586188048e-15,0.33783203125,0.33783203125,0.21482421875,0.47685546875,0.018616724014282226,0,0.0,2.0,0.3598340027570935,0,35,625,ref,9163,0.9163,3.584798812866211,1.0967453718185425,,,df6ac411eb8fd8f49a6ee84cb39fa3d633fb4d981c2dd47fe4fc5ef763b9ca18,,58.785197620047256,1065340,1094004,3,SNAi_V,17
-0.8644030124683649,1.4533743533535177,1.1388164139476893,0.26767578125,-0.7690540399520015,1.1263170578963013,0.6993554155300022,0.28906005859375,0.10523829371060384,1.1689236648748191,-0.0055718436772429405,0.005322959279795151,0.0077774671698673395,4.20313428310927,-1.2898702412843703,0.1500592014409468,-0.744597940087511,0.8113231793598442,0.8151663342583777,1.2288576106526432,0.7418651980813593,0.26277223229408264,0.4682576358318329,0.9171000123023987,0.7418651987309568,0.39008143570308446,0.05162822030873343,0.44170965601181367,4.218847493575595e-15,0.344453125,0.344453125,0.22146484375,0.47884765625,0.01934390068054199,0,0.0,2.0,0.38561196317225116,0,36,625,ref,9171,0.9171,3.5411577224731445,1.065076231956482,,,5826d6e2d2526ab539753ab160515c018721d3002fc4db23226d9809cf294fed,,59.83135055808816,1095964,1094004,3,SNAi_V,17
-0.7163039698299515,1.4516697734610116,0.7482414205682681,0.28916015625,-0.8079404207740738,1.1379776726362687,0.685917617583667,0.2829296875,0.09699798380574752,1.1965757624416549,0.0014194371712559523,0.005001968716412068,0.007539777170914131,4.243054223982792,-1.2865264731645585,0.15033519012935642,-0.7741357429056427,0.7849891324002286,0.7466742053337023,1.2324485594101915,0.7317045872739982,0.2397257685661316,0.4514126479625702,0.9175999760627747,0.7317045873589814,0.3873232117124465,0.051694372847162606,0.43901758455960865,4.440892098500626e-16,0.34775390625,0.34775390625,0.22265625,0.4886328125,0.016918069124221804,0,0.0,2.0,0.39356805075894424,0,37,625,ref,9176,0.9176,4.91002893447876,1.2816015481948853,,,5934fbe8acf10180fafb3108cce8742a742e13328a41c88a6b3409b557cad8dc,,60.882762780063786,1034848,1094004,3,SNAi_V,17
-0.86588553960202,1.4868186877459846,1.1359551040405638,0.28080078125,-0.7793942951800921,1.1449977619299005,0.6801291573261924,0.29163330078125,0.0942349276858506,1.2156013342459095,0.0011836128927208813,0.005170531202369559,0.007266462140846827,4.282336543245274,-1.2848567104339599,0.15475851412996908,-0.7551988079533093,0.767688980135162,0.7999213409734616,1.2357899250644673,0.7520720660965889,0.23746533691883087,0.45315587520599365,0.9157000184059143,0.7520720658719074,0.39909477776905755,0.05123995256968754,0.45033473033874133,3.774758283725532e-15,0.3431640625,0.3431640625,0.2178125,0.47486328125,0.018067443370819093,0,0.0,2.0,0.3705363920717795,0,38,625,ref,9157,0.9157,4.500476837158203,1.1609225273132324,,,86ba35b67d552d2d14bd4539089295e3e80bdebace6b979c5153da535ee5bbba,,61.95261030003894,1027536,1094004,3,SNAi_V,17
-0.7805227211353781,1.5080856432505894,1.0128183227740668,0.2845703125,-0.7615522768848655,1.153637784623078,0.6821610945091949,0.29142089843749996,0.09704342550041048,1.2356545631178193,-0.0018178505081859154,0.005277790120649783,0.007351953197923838,4.322263260723669,-1.2830861121416093,0.15458441083334457,-0.7424408407707737,0.767620838689118,0.7998122259754237,1.2402720367976043,0.7427037937135901,0.257345587015152,0.45776882767677307,0.9196000099182129,0.7427037936169654,0.3971243671789119,0.049346477576645106,0.44647084475555443,2.609024107869118e-15,0.34748046875,0.34748046875,0.22458984375,0.47873046875,0.017399877309799194,0,0.0,2.0,0.34746883089502795,0,39,625,ref,9196,0.9196,3.8037145137786865,1.0836305618286133,,,c58c2d52e74ddaa252d8c2f627b07b8ff9138c4c4153b6a003c5529ed9d706f5,,62.972595464088954,1065352,1094004,3,SNAi_V,17
-0.8002715863161621,1.4996828677539251,1.0177062997302382,0.29017578125,-0.818121964067084,1.1540845789210017,0.577923793507487,0.28110351562499997,0.08308405626296224,1.2525022642583807,-0.003675105218077408,0.004729951428294192,0.006910275051889063,4.354357589769352,-1.2820869261026382,0.15569784226673372,-0.7975610516242972,0.7160488636111513,0.7209213473891317,1.2378365506504216,0.7530301551881712,0.23424719274044037,0.44321709871292114,0.9182000160217285,0.7530301559984218,0.3999547676886013,0.04488233616704229,0.44483710385564484,1.27675647831893e-15,0.33705078125,0.33705078125,0.21359375,0.47203125,0.017685437202453615,0,0.0,2.0,0.28922196565967356,0,40,625,ref,9182,0.9182,4.70391845703125,1.0239412784576416,,,12065b9db408f67ccf4cb6095f30d0810fdee0979ccb320cc1a6a8bbf31b6d12,,64.29781748901587,1095988,1094004,3,SNAi_V,17
-0.8053273558737949,1.5050018143886632,1.016170716988566,0.29435546875,-0.7692514017794152,1.1681738256682177,0.6455045902223132,0.29566162109375,0.09272806891539495,1.27734509914926,-0.005443081088335241,0.005082586824293107,0.0072409503498897495,4.392767354717105,-1.2816033911705018,0.15505810811213114,-0.7609543183446441,0.7495459632810597,0.7946454398049103,1.2429824938376526,0.7545303867163602,0.244317889213562,0.44541269540786743,0.9214000105857849,0.7545303859456908,0.39595027856820947,0.05170899054228267,0.44765926911049087,1.27675647831893e-15,0.338984375,0.338984375,0.21640625,0.47263671875,0.017310088872909548,0,0.0,2.0,0.34788544401816285,0,41,625,ref,9214,0.9214,4.28922700881958,1.1658439636230469,,,6977386cd8397a1a00f8f4a91de910ecc9a629a9f50dabbe6e078168ad036c4c,,65.28649010602385,1034880,1094004,3,SNAi_V,17
-0.7675841132706372,1.5063953327702364,1.045774833322054,0.30044921875,-0.7975232112253885,1.1755239944356655,0.6210198848539217,0.2904541015625,0.08971708800904078,1.2972026230505063,-0.00506304956556441,0.004869003281318463,0.0072121799258059735,4.42621350834135,-1.2776644444465637,0.15569034919145344,-0.7788944024105198,0.7524500449310669,0.759452550144554,1.243421046641591,0.7706969390390441,0.266121506690979,0.4352421462535858,0.9157000184059143,0.7706969398562796,0.3996749019038029,0.05419562082818251,0.45387052273198963,4.218847493575595e-15,0.33095703125,0.33095703125,0.208828125,0.46291015625,0.019851458072662354,0,0.0,2.0,0.3770028003915624,0,42,625,ref,9157,0.9157,4.777128219604492,1.3813496828079224,,,78d6e650768d3bda9c6e4ab1e9a1050490a68690872e24e82591cb5990abfaf6,,66.49115673999768,1027564,1094004,3,SNAi_V,17
-0.8487093521420518,1.5644103319342457,1.350165326057886,0.2859375,-0.8384445936930348,1.185596655560369,0.6716863335165426,0.28372558593749997,0.08504641874159552,1.3231431831360074,-0.002550172201670487,0.0043113344830964,0.007293353394739323,4.468675324200317,-1.2745818156003952,0.154163281780017,-0.8329381449920759,0.7542773704907273,0.8333344196580827,1.249556455349926,0.7580617262446322,0.2918960452079773,0.4397055506706238,0.9010000228881836,0.7580617274239194,0.3983956561412368,0.04915055358786331,0.44754620972909775,2.3314683517128287e-15,0.3369140625,0.3369140625,0.2144921875,0.46908203125,0.01818268299102783,0,0.0,2.0,0.3668046714545504,0,43,625,ref,9010,0.901,4.0877604484558105,1.090539574623108,,,fccdb397e8a37554a95658251332ee7009f3d1f8fc3dfc66dc57c79f10519602,,67.48091447004117,1065380,1094004,3,SNAi_V,17
-0.9532328829664669,1.4861963553074597,1.2024392173774878,0.26095703125,-0.8695564766370804,1.188022591812335,0.6505202352934718,0.278427734375,0.0831231957290663,1.331519374999673,-0.0032448920722413736,0.00398700591160911,0.0073662174849574834,4.499354543113855,-1.2733071112632752,0.15599259126636783,-0.8648869498390371,0.755178475787787,0.7761176961448449,1.2476988876444668,0.719038226272678,0.24192611873149872,0.4479631185531616,0.9162999987602234,0.7190382253355346,0.3908074815124132,0.04732179203894263,0.43812927355136017,4.385380947269368e-15,0.35767578125,0.35767578125,0.22962890625,0.49736328125,0.01663605570793152,0,0.0,2.0,0.34498451734043595,0,44,625,ref,9163,0.9163,4.0097126960754395,1.3030157089233398,,,35faf5fdc71d94dbf6e52aaa3b0e1bf6d669de6a06b8a23d433e4739ce3459be,,68.56806374399457,1096008,1094004,3,SNAi_V,17
-0.805461024293735,1.5716334406561987,1.3032666108883262,0.2974609375,-0.8808477683603877,1.1939492514736119,0.5660885973707287,0.27479003906250005,0.07660361024828725,1.3519840050172707,-0.003072800171159615,0.003802370831131684,0.007084963822475582,4.536088492251724,-1.2709630560874938,0.1573227638942835,-0.8814565082983893,0.7292830807538068,0.8501017528964303,1.2489429316131428,0.7677218473597895,0.24673926830291748,0.41411128640174866,0.9052000045776367,0.7677218471351079,0.3887924356277604,0.06059317343337632,0.44938560906113834,1.609823385706477e-15,0.32857421875,0.32857421875,0.20857421875,0.4628125,0.021504616737365725,0,0.0,2.0,0.3407379112643108,0,45,625,ref,9052,0.9052,3.722195863723755,1.0073801279067993,,,62c4b2f931fe263722860d36f49ba7bccf37de39f119ed268d72ba670ee2efc1,,69.57891852408648,1034892,1094004,3,SNAi_V,17
-0.7927040565386326,1.5944999866003673,1.0419038185940162,0.30689453125,-0.8876967617011492,1.2098332935968326,0.7175300914612464,0.27937744140625004,0.09446483861250943,1.3723809508242735,-0.003149191141423494,0.003817580401588105,0.008071926258830265,4.5732746072978285,-1.269667422771454,0.1585178716898268,-0.8786028398655924,0.8290189652377562,0.8301573779898639,1.2574738891169668,0.7623133605206385,0.2687073349952698,0.40078625082969666,0.9179999828338623,0.7623133606289048,0.4024912330443799,0.048015037436036766,0.450506270480414,2.6645352591003757e-15,0.33384765625,0.33384765625,0.21123046875,0.4682421875,0.02139575481414795,0,0.0,2.0,0.38228413982647685,0,46,625,ref,9180,0.918,3.9055538177490234,1.1696860790252686,,,d6235abc3a93e9e49336f3196c423cf87d18c2b66428625660f7a00e9c5b2538,,70.54614809108898,1027580,1094004,2,SNAi_V,17
-0.903975859157864,1.5390794502235579,1.1867783813085893,0.27361328125,-0.8580313377646082,1.219257402640855,0.7787667326991391,0.2864697265625,0.09639697370127369,1.3888895978215958,0.0013020423716543072,0.004052579475446981,0.00805836632195979,4.599480018496889,-1.2668766862154006,0.15889163543965368,-0.8517393123963063,0.8351641514107766,0.8605872081038305,1.2557462899818719,0.7375635488214902,0.23891915380954742,0.4310673773288727,0.9143000245094299,0.7375635486561805,0.39072168087946346,0.05059862707940021,0.4413203079588679,4.218847493575595e-15,0.34701171875,0.34701171875,0.22173828125,0.48275390625,0.016753900051116946,0,0.0,2.0,0.38502594750618546,0,47,625,ref,9143,0.9143,4.609676361083984,1.2305772304534912,,,71f64ca7a41403d5efe25b0f24b65eac92b2ad70fd9eef2d96a2713f05f0133b,,73.45076883607544,1065396,1094004,18,SNAi_V,17
-0.9142129079793215,1.557058763901994,1.3475720162462297,0.27865234375,-0.8541814524731006,1.22295287146249,0.7589146602946703,0.2896923828125,0.09211141858520382,1.405820723330428,-0.0023184160972822,0.003921831993883746,0.0078970134450164,4.633044156870485,-1.2665803974866867,0.15845920365911115,-0.8648365095840248,0.8279298070474796,0.8998974922764595,1.26038975283932,0.7556317950284575,0.23992562294006348,0.43950358033180237,0.9068999886512756,0.7556317957781721,0.39087175339920427,0.053200997003980455,0.444072750403188,3.2751579226442118e-15,0.33376953125,0.33376953125,0.21001953125,0.4704296875,0.02029954791069031,0,0.0,2.0,0.3781819916850308,0,48,625,ref,9069,0.9069,3.714881658554077,1.1227651834487915,,,356608ae176606b205a3be40e901041318ecb270acde6b4eb68b70f68e9a803f,,75.8566395760281,1096024,1094048,4,SNAi_V,17
-0.7683640304816838,1.5256024257588687,1.19216546736239,0.29669921875,-0.8306595595003992,1.2307667977860477,0.7561541193068344,0.29563720703125007,0.08902888228419048,1.4234937819702163,0.0022642462781154063,0.004054501842769298,0.0076617811133090335,4.663528551462568,-1.2633983421325683,0.16052327075737902,-0.8480640452114011,0.7979064646069366,0.8757705478605746,1.2626565454572627,0.7572200786345639,0.2541685700416565,0.43399325013160706,0.911300003528595,0.7572200774366502,0.3830980093481324,0.06715201486035262,0.45025002420848736,2.3869795029440866e-15,0.33876953125,0.33876953125,0.2140234375,0.47158203125,0.017918676137924194,0,0.0,2.0,0.3764269586466984,0,49,625,ref,9113,0.9113,4.230673313140869,1.1662808656692505,,,974f2f165ab7c0dfaac49b6cfab43f085afea690b8c466aeb9918e197ea0ebac,,77.3310016640462,1034904,1094048,18,SNAi_V,17
-0.8768901019926797,1.5704040861059183,1.468521577567273,0.28392578125,-0.8193726171654402,1.24051303399429,0.7714240293523793,0.2953564453125,0.09335037579923744,1.4480099332800256,-0.002487721569544755,0.004188679243452747,0.007825870844514596,4.697767761138076,-1.2621078646183015,0.1610658771053249,-0.8330287283711993,0.8201233259233782,0.8851358441934305,1.267724047360862,0.7555547540832777,0.2774960994720459,0.42548322677612305,0.9125000238418579,0.7555547538516112,0.38952645734368574,0.0578252547170191,0.4473517120607044,4.440892098500626e-16,0.3367578125,0.3367578125,0.2125,0.47294921875,0.018703609704971313,0,0.0,2.0,0.3765470450556527,0,50,625,ref,9125,0.9125,3.631626844406128,1.2242802381515503,,,bea20893f95ad7092d539f82c8edbc68dfb0a0431db0225bbce601e457a12ca3,,81.03682368109003,1027592,1094048,11,SNAi_V,17
-0.8709024506652636,1.5927919044139605,1.237585714156826,0.2890234375,-0.798728542053729,1.2517538113047355,0.8515550367556648,0.30653808593750004,0.10196227832441528,1.4627170625706694,0.0022082632208469156,0.004377248885093786,0.008179093540774972,4.729342612805896,-1.2606845504045487,0.16073081015926624,-0.8122887526861169,0.8437427015106768,0.8894933705798016,1.2693572018578787,0.7537421874294523,0.3007037043571472,0.41689327359199524,0.9136999845504761,0.7537421881232876,0.3976401013019084,0.05137781254121731,0.4490179138431285,2.7755575615628914e-15,0.33892578125,0.33892578125,0.218046875,0.47376953125,0.01918913722038269,0,0.0,2.0,0.4173781130876311,0,51,625,ref,9137,0.9137,4.0923919677734375,1.3090852499008179,,,e20a7d2bd0b009e5a86d92dece788283321ec413b00653a2c258690be642d9e8,,81.9847710779868,1065408,1094048,11,SNAi_V,17
-0.741205708892835,1.5923157033733362,1.4141510408736706,0.31599609375,-0.8519659480617583,1.2602178279539649,0.8672495893461388,0.29678466796875,0.09357073261277357,1.4880350432123037,0.006543198067931367,0.003826401376992215,0.008020843200124295,4.761122539912237,-1.2606283903121949,0.16322572035629257,-0.8686602059875403,0.8341004995438702,0.9019397270678531,1.268608247312355,0.7943371950252913,0.29061567783355713,0.4144895076751709,0.8995000123977661,0.7943371968250722,0.3960506677024665,0.06456221195931673,0.4606128796617901,6.8833827526759706e-15,0.31771484375,0.31771484375,0.201796875,0.4482421875,0.019642633199691777,0,0.0,2.0,0.3983444934046522,0,52,625,ref,8995,0.8995,5.679179668426514,1.2451612949371338,,,f90f234af6e02dd687072f2cbc1496ae8b7c385bf6e5301a7edbcf83386a52ef,,83.04151274007745,1095884,1094048,11,SNAi_V,17
-0.8723681879198258,1.587765408507537,1.4417717302247528,0.2905859375,-0.8730022565369245,1.26591288133892,0.8350753415137028,0.29158447265625,0.08904796113444075,1.5101954616765323,0.003292000328833594,0.0036003382452939247,0.007886415054475925,4.792343338511213,-1.2610845911502837,0.16363187007231775,-0.8922738193770999,0.8188046890502434,0.8390428838327351,1.2723456785048233,0.7665881195035763,0.29897695779800415,0.4205271303653717,0.911899983882904,0.7665881204989273,0.3945222637626521,0.0581549537014547,0.4526772174641087,1.942890293094024e-15,0.33130859375,0.33130859375,0.211640625,0.46521484375,0.017125809192657472,0,0.0,2.0,0.3956035334687331,0,53,625,ref,9119,0.9119,4.081979751586914,1.051078200340271,,,e4db023b531233dbd67ed033e7eaf6f542baa2867fa4411e2ceb1729e57e5eda,,84.0524035510607,1034804,1094048,11,SNAi_V,17
-0.8496155706860614,1.6059084444688838,1.2547399272324873,0.29671875,-0.9194106762316747,1.2717988395293538,0.8714971536579629,0.28553955078124993,0.08439733786211256,1.52515493319963,0.007920017166468587,0.0030807826846230213,0.007857579247413128,4.817934301661473,-1.260512171983719,0.16608494810503507,-0.9449235349809423,0.8263009262250753,0.883992407666702,1.2715496014864338,0.7616575435432605,0.2450660765171051,0.40687790513038635,0.9154000282287598,0.7616575437306892,0.3971395864186718,0.05547986659403114,0.45261945301270406,1.1102230246251565e-15,0.3380859375,0.3380859375,0.2154296875,0.46982421875,0.016815155744552616,0,0.0,2.0,0.42963465583343075,0,54,625,ref,9154,0.9154,5.05029821395874,1.181715488433838,,,716dcc03e4a0e73789f77395d354733064f917f80889d53a54ce6cc122a0d91c,,85.10070886800531,1027488,1094048,11,SNAi_V,17
-0.7818329414281439,1.5935295488722885,1.167848751104534,0.306484375,-0.7950850318339994,1.2775487968860204,0.7672659447459498,0.30567138671875,0.08915499357391937,1.5389451669938636,0.0040307678571355225,0.004183507401596735,0.0075991171127357095,4.849250923886325,-1.256615320444107,0.16675920758063403,-0.8280659763599769,0.7966499496494149,0.8895711525064967,1.27547467730273,0.7680308512004558,0.26044008135795593,0.4354196786880493,0.9135000109672546,0.7680308522330597,0.3978073305845793,0.052185454857581776,0.44999278544215515,5.88418203051333e-15,0.33080078125,0.33080078125,0.20900390625,0.46388671875,0.02005460262298584,0,0.0,2.0,0.40423098342183816,0,55,625,ref,9135,0.9135,5.033435344696045,1.0582953691482544,,,44690137dc7c7fcb761ab5395f7d07beda0added73b221bce46ef9f5a6b77f77,,86.06343794299755,1065304,1094048,11,SNAi_V,17
-0.785236169702653,1.5805124935755326,1.1658727753747946,0.30244140625,-0.8549174339379966,1.2836239169716404,0.7840989671499473,0.2968505859375,0.07380432102407532,1.5591039563054108,0.014782082892130654,0.0035408657241908386,0.00705367698499597,4.87888428714601,-1.2546699631214142,0.16479155697569853,-0.8919514262753225,0.7369346834310568,0.8532468047417441,1.2730042783756457,0.7771104589977768,0.22583217918872833,0.4231196939945221,0.9096999764442444,0.7771104596136138,0.40346734187388406,0.04994292333848013,0.4534102652123609,3.2751579226442118e-15,0.32548828125,0.32548828125,0.20486328125,0.4575,0.021194458007812507,0,0.0,2.0,0.4059635296798353,0,56,625,ref,9097,0.9097,4.640253067016602,1.252839207649231,,,61e08d1c49b4f2e3bfd672111476611a8e8a1696212fe9380df396a1a56e61bc,,87.10234393004794,1095928,1094048,11,SNAi_V,17
-0.9006837593437766,1.6018491909534258,1.5166627338943066,0.29408203125,-0.8416824111039967,1.288257862543779,0.7349701716154392,0.29857421875000006,0.07766449872089286,1.5763145403377945,0.00562928134717918,0.003604165037117202,0.007249837130190545,4.90871476166745,-1.2539596539735793,0.1652931705178296,-0.8847568740196078,0.7531414146123386,0.8032060778706137,1.2766968514954544,0.766639048337238,0.2556857168674469,0.414004921913147,0.9179999828338623,0.7666390470962505,0.39679241206292076,0.0564018263589195,0.45319423842184464,4.385380947269368e-15,0.33478515625,0.33478515625,0.2112109375,0.46556640625,0.01913286447525025,0,0.0,2.0,0.4158432916319397,0,57,625,ref,9180,0.918,4.466680526733398,1.2774128913879395,,,5d5845bd03f0be0f5fa4726f58939cb97af278750c76297887743ced68d1323b,,88.01071317703463,1034812,1094048,11,SNAi_V,17
-0.819305823952993,1.623417760577739,1.178431813289111,0.3002734375,-0.9018459072124319,1.288432493817336,0.6823180594835732,0.2872705078125,0.06876624249648686,1.589741810753379,0.001550237874493401,0.0031041858883727913,0.006957290851093653,4.939766248124117,-1.255051590204239,0.16683348472890352,-0.937065580219021,0.7345526288560764,0.7903894802444124,1.2804052245130857,0.7615534271567594,0.27146103978157043,0.41456130146980286,0.9078999757766724,0.7615534274606034,0.3901637882083726,0.06182749426299933,0.4519912824713724,4.440892098500626e-16,0.33455078125,0.33455078125,0.21390625,0.469453125,0.018848741054534913,0,0.0,2.0,0.45363717007975796,0,58,625,ref,9079,0.9079,4.497056007385254,1.3424382209777832,,,27f7864eb815a0958903c4ecc65db7b771020adbf425cf8eb4403800bce46053,,89.00497002305929,1027500,1094048,11,SNAi_V,17
-0.8035542100825118,1.651228076111319,1.3872661633489989,0.31095703125,-0.7676218571976022,1.303267217644795,0.7458148669354027,0.31667236328125,0.0835880871462669,1.6132031921023255,0.0017141613390126054,0.00429414245364177,0.00721873208694305,4.970995690380601,-1.2504564940929412,0.16991259236555462,-0.8105739373632409,0.762236015680126,0.8062326005031973,1.2859547836035368,0.7746988613007124,0.26014283299446106,0.4118918478488922,0.914900004863739,0.7746988613018766,0.39899575024575656,0.05104796260033393,0.4500437128460893,1.2212453270876722e-15,0.32505859375,0.32505859375,0.2020703125,0.4589453125,0.02282528281211853,0,0.0,2.0,0.32551133317644954,0,59,625,ref,9149,0.9149,3.962183952331543,1.0580530166625977,,,0f381de884c993447f6301453d919797c95600bd82f2a6e14daee48ca482f3c1,,89.89726081700064,1065316,1094048,11,SNAi_V,17
-0.9034884585123544,1.6568898589147707,1.3019698969633016,0.28646484375,-0.7822228825270987,1.3114428665598326,0.7015199053156715,0.31146484375,0.07998431279098542,1.636814394277597,0.0030836851820885626,0.004103258438114149,0.007118382986127756,5.0033854303243945,-1.249919746518135,0.17182308744103106,-0.829590930656512,0.7470397002252511,0.8958108148714935,1.2904776635686794,0.742709257156821,0.25323107838630676,0.40577253699302673,0.9153000116348267,0.7427092578727752,0.38513321446847243,0.057050373210468776,0.4421835876789448,3.552713678800501e-15,0.34234375,0.34234375,0.2180078125,0.48138671875,0.017565500736236573,0,0.0,2.0,0.40028580678632036,0,60,625,ref,9153,0.9153,3.8375728130340576,1.0986442565917969,,,cc0326a24460a5f3f2479296ede3b5187a6a4f2220ca4abc4a4a30fa3dbbf6b4,,90.80805084703024,1095948,1094048,11,SNAi_V,17
-0.8779528748821549,1.643772328563373,1.4171324943313803,0.29388671875,-0.8301688779397475,1.3212529418494727,0.791871200441005,0.30378173828125,0.08171460481626042,1.6541142980791386,0.009880433450487213,0.0036022654404550335,0.007482792622686742,5.030434753369512,-1.250342224240303,0.17333450793781816,-0.8813340348118043,0.791141211318364,0.8983171577177902,1.2927552165087253,0.7571527058258652,0.236674964427948,0.4121529757976532,0.9211000204086304,0.7571527075383346,0.3945679336324252,0.05597757212568179,0.4505455057581069,5.551115123125783e-17,0.33939453125,0.33939453125,0.2171875,0.4709765625,0.017915213108062746,0,0.0,2.0,0.4595422736110749,0,61,625,ref,9211,0.9211,3.4645793437957764,1.1372684240341187,,,31d3598c58936d16941d25c950d4f344cf97a765524374ac83c8210927430904,,91.78086910198908,1034832,1094048,11,SNAi_V,17
-0.9572253549366928,1.66132823578464,1.0668675326725938,0.281328125,-0.8915923335023318,1.3251708493281678,0.7612339551311935,0.29405517578124996,0.07665625507006225,1.6724662721381325,0.00695525270094303,0.0030626845707609194,0.007437683284387186,5.061961919217213,-1.2501792848110198,0.1722356603244031,-0.9364445789909162,0.7754610037136951,0.9119127155371083,1.2909084500788666,0.7479512661357876,0.2985306978225708,0.4014872610569,0.9079999923706055,0.7479512664256618,0.40792379231266573,0.03747551275365268,0.44539930506631703,1.3877787807814457e-15,0.340390625,0.340390625,0.21513671875,0.47638671875,0.017764997482299805,0,0.0,2.0,0.30956630926815526,0,62,625,ref,9080,0.908,5.318284511566162,1.2704555988311768,,,cdab03e4dc9b78c07ebbe219d3c765b963740c03a0ebd5700fdc3ca6d96ef794,,92.76119154202752,1027516,1094048,11,SNAi_V,17
-0.991449620599743,1.6425162058314935,1.5274079191595715,0.273828125,-0.9606498769068448,1.3289742171365733,0.7266794551285419,0.28086669921875,0.07160018144572178,1.6889494613061424,0.005622827061903209,0.002342174433458767,0.007412555369670761,5.091813747774632,-1.250007959008217,0.1743660070788238,-1.0100807350701706,0.7643383412121505,0.8491037719249112,1.2910296590142345,0.7456751716102008,0.29911041259765625,0.4158480167388916,0.9088000059127808,0.7456751723063644,0.3859097751624563,0.05697454608289876,0.4428843212453607,5.662137425588298e-15,0.34236328125,0.34236328125,0.21830078125,0.47736328125,0.018069159984588624,0,0.0,2.0,0.41140340468164366,0,63,625,ref,9088,0.9088,4.7167768478393555,1.2478517293930054,,,52b5d04e0fea00a0767bcafae0463b06d2c59978d34c21c4528e8e0bda5a734e,,93.69100449502002,1065332,1094048,11,SNAi_V,17
