arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,3,83,1,0.10916666666666666,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.10166666656732559,0.09798958333333334,0.0,0.0,0,0
cap_both,3,84,1,0.12416666666666666,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.11666666716337204,0.107375,0.0,0.0,0,0
cap_both,3,85,1,0.1125,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.11249999701976776,0.1004375,0.0,0.0,0,0
cap_both,3,86,1,0.11166666666666666,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.11166666448116302,0.09789583333333333,0.0,0.0,0,0
cap_both,3,87,1,0.115,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.10083333402872086,0.0995,0.0,0.0,0,0
cap_both,3,88,1,0.12666666666666668,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.09916666895151138,0.10861458333333333,0.0,0.0,0,0
cap_both,3,89,1,0.11916666666666667,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.09333333373069763,0.1015,0.0,0.0,0,0
cap_both,3,90,1,0.11,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.10166666656732559,0.09652083333333333,0.0,0.0,0,0
cap_both,3,91,1,0.11583333333333333,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.10249999910593033,0.10080208333333333,0.0,0.0,0,0
cap_both,3,92,1,0.10916666666666666,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.10499999672174454,0.09870833333333333,0.0,0.0,0,0
cap_both,3,93,1,0.11166666666666666,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.10499999672174454,0.09584375,0.0,0.0,0,0
cap_both,3,94,1,0.11416666666666667,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.11083333194255829,0.09915625,0.0,0.0,0,0
cap_both,3,95,1,0.115,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.11500000208616257,0.09945833333333333,0.0,0.0,0,0
cap_both,3,96,1,0.1175,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.11500000208616257,0.10407291666666667,0.0,0.0,0,0
cap_both,3,97,1,0.11166666666666666,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.10249999910593033,0.10044791666666666,0.0,0.0,0,0
cap_both,3,98,1,0.11833333333333333,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.10333333164453506,0.10159375,0.0,0.0,0,0
cap_both,3,99,1,0.10916666666666666,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.10499999672174454,0.10015625,0.0,0.0,0,0
cap_both,3,100,1,0.11333333333333333,3.4221682080675135,2.347499624117693,6.289287328720093,-41.91899108886719,0.764614028049879,-0.1816152073442936,-0.525376945734024,0.1301111010242456,-4.930992520321466,0.6800849423946541,1.6765348443939117e-21,0.7830472815567331,2.4655456309195725e-20,0.07083333333333333,1.0,0.5370833333333334,0.0,-0.01916137704581308,-2.6005908202421955,0.0026153150121806306,-0.10138275809382322,3.3498676110155863,6.82719631825289,1.7446492316605702,15.52041911683197,3.3490983218894534,6.228171989726594,3.3337071289658144,6.701767866052194,0.2904819905757904,-77.03440237522125,0.11083333194255829,0.10028125,0.0,0.0,0,0
