zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.8282773802975798,1.2647359651327208,1.5267212496842362,0.65291015625,0.868514533607787,0.7928082913945286,1.4809116711586991,0.69622802734375,0.17281388975460224,0.44915167754390867,0.006579419605400843,0.007503977361139328,0.01108230884075061,2.643543450047957,0.056882616668808623,0.03721305447821969,0.8255736377271254,1.1537002934489362,0.5133204005643268,0.7919965476018244,1.0257458487700206,0.3139471411705017,0.9021999835968018,1.0257458514499012,0.42553690180494136,0.0680009430661828,0.493537844871123,1.1657341758564144e-15,0.2153125,0.2153125,0.13419921875,0.3149609375,0.07980268597602844,0,0.0,2.0,0.2946937101094178,0,11,625,ref,9022,0.9022,5.835764408111572,1.179352879524231,,,7434a7485e76c8fa0d3096353c1d360fd385c1a170fe8155f2cc4b052a997f91,,30.166665127966553,1064876,1093176,24,P06c,1
0.8757273068271614,1.2694946615607259,1.397859366751571,0.66123046875,0.8991441657517831,0.8180475263260483,1.5377530685279137,0.7027978515625,0.1827990720467767,0.4809051681744373,0.005497515106952549,0.007687761649360625,0.011418210636138583,2.7324459868475635,0.05917428314569406,0.04042914436420202,0.8466917645420864,1.1906144232481586,0.541255562136975,0.7958985026500445,1.019710060013458,0.31908074021339417,0.9104999899864197,1.0197100607084577,0.42371028657395954,0.07610147966280759,0.4998117662367692,2.0539125955565396e-15,0.21947265625,0.21947265625,0.1357421875,0.32248046875,0.08449268341064453,0,0.0,2.0,0.261992043435722,0,12,625,ref,9105,0.9105,5.52738094329834,1.4909054040908813,,,6e7cd20f057c83cf5de0cdae853bb739e816af3e20e3f1928282fb3570b6118f,,34.069628146942705,1095508,1093176,24,P06c,1
0.8178335390884228,1.2661484694041711,1.5930675432042083,0.6488671875,0.8793767556309375,0.8372627376520716,1.538211115593996,0.6912133789062499,0.182563178235496,0.5161109114729572,0.0023348021521883335,0.007464750335088437,0.011554661574333502,2.8160947713984656,0.060789264445193114,0.04207304872497392,0.8254619547894149,1.2072684549694697,0.5389707253908246,0.8097739333860469,1.0075136567931622,0.3020242154598236,0.9107999801635742,1.0075136541598477,0.43204042412960236,0.06731274257466578,0.49935316670426855,3.885780586188048e-16,0.2257421875,0.2257421875,0.1426953125,0.328671875,0.0728388786315918,0,0.0,2.0,0.3264129058423951,0,13,625,ref,9108,0.9108,4.92668342590332,1.1307028532028198,,,3808b3311cbce3c69a2d591db77edb95dbe609208577bfa2f38b6d6a408ab4aa,,37.928736240952276,1034384,1093176,24,P06c,1
0.8824942670589375,1.271192207293226,1.6922205656394314,0.66638671875,0.8638766815013709,0.8587018594341388,1.5791253032267332,0.6851318359374999,0.18517850765554175,0.5505067297018448,0.0016836460382608491,0.007325710247522476,0.011759147310191068,2.9016481505002445,0.06352703656884842,0.042754505826954115,0.813956764583172,1.2279709117678144,0.5488126343954871,0.8164144456820368,1.028139605181059,0.3103170692920685,0.9106000065803528,1.0281396049878095,0.4373597009175706,0.05029792468507944,0.4876576256026506,5.551115123125783e-16,0.21220703125,0.21220703125,0.13095703125,0.31142578125,0.07872297763824462,0,0.0,2.0,0.36537888215467945,0,14,625,ref,9106,0.9106,4.218578815460205,1.020018458366394,,,7e2c218d230753bc562668c8c8b13b1aeb350ab824e079905f05130d3a0a678d,,41.90374561899807,1019260,1093176,27,P06c,1
0.8736076316366276,1.2797390195783844,1.5143438283793855,0.660078125,0.8838718476684955,0.8775689919169324,1.5363908646042674,0.6903442382812499,0.18601282298375832,0.582991875768324,0.0011226368220185877,0.0075358822094701815,0.01166271197137637,2.9782003065924165,0.06488920053350739,0.04344748191498176,0.8368484844422909,1.2189695570523922,0.5892629404860981,0.820861584055795,1.0101514454907738,0.33260378241539,0.9032999873161316,1.0101514429994858,0.43493407169131926,0.06042234496315748,0.49535641665447633,3.885780586188048e-16,0.22291015625,0.22291015625,0.13841796875,0.32583984375,0.06990906596183778,0,0.0,2.0,0.30935367554378035,0,15,625,ref,9033,0.9033,4.7599616050720215,1.1706737279891968,,,b2fe23f94ee6916a1f9ff1e74c7d0aa109aeac6d8b2006f3c6a61f71f450e07e,,44.85917521594092,1064888,1093176,11,P06c,1
0.8266475278584329,1.3036170274891679,1.5382844009001102,0.652890625,0.9215003180941107,0.8933288465922358,1.4638876782878172,0.70415283203125,0.18373950434611827,0.6176873195340054,-0.003390395726309479,0.007874050025546895,0.011333637470903265,3.0530377446997075,0.06589746571728028,0.04412604644860211,0.8724979207435635,1.1858993519888343,0.5974552629484293,0.8281688284025166,1.012785176228499,0.32099589705467224,0.9054999947547913,1.0127851802809165,0.4295782363725172,0.06386917885730607,0.4934474152298268,3.552713678800501e-15,0.22001953125,0.22001953125,0.1376953125,0.32173828125,0.07592464089393616,0,0.0,2.0,0.3629821155534819,0,16,625,ref,9055,0.9055,4.5485124588012695,1.0999577045440674,9069,0.9069,d78676c90b259bf83248629c42e1f7d67cb4ae02b53f03af9fab2702965c8cb0,,47.03556560596917,1095524,1093176,6,P06c,1
0.7970622564803108,1.3240300756758236,1.7762286678075443,0.6344140625,0.8831419720537224,0.9009016533528815,1.474167402109117,0.6971166992187501,0.17787168492401229,0.6390847764641328,-0.005332672374189609,0.007461926745978575,0.011344137901690882,3.1246296746246047,0.0666175053891493,0.04619365443055926,0.8310009534433891,1.1889988862461474,0.5479294250601077,0.8356288512607375,0.9862466470873915,0.28644147515296936,0.904699981212616,0.9862466483330354,0.4257419319002325,0.07059647006471215,0.4963384019649446,5.551115123125783e-17,0.234765625,0.234765625,0.14451171875,0.339296875,0.06941968202590942,0,0.0,2.0,0.2766253504095552,0,17,625,ref,9047,0.9047,5.329118251800537,1.0688565969467163,9067,0.9067,14feb9853ff6cf0a4dad37757e12723d43aadf9770ae4883980f8cb353137cbb,,50.02148178196512,1034408,1093176,3,P06c,1
0.8288479384609977,1.2953177835270395,1.6658337519037234,0.6425,0.8883873281635079,0.9129916758232192,1.4328471645760825,0.70344970703125,0.17578420991200905,0.6666234646793783,-0.00885387446889746,0.007622777188353166,0.011139988660167344,3.1923481946787837,0.06835648810316343,0.04711724710085439,0.8492171035096024,1.1682468477072676,0.6289820721537669,0.8426016086995487,0.9910112221131567,0.3111671507358551,0.9135000109672546,0.9910112198721618,0.4338822755990743,0.0649502626554053,0.4988325382544809,1.27675647831893e-15,0.233203125,0.233203125,0.1441796875,0.33869140625,0.06533730030059814,0,0.0,2.0,0.28282191960813774,0,18,625,ref,9135,0.9135,4.452788352966309,1.0548170804977417,9085,0.9085,ec7ff9c89c451349c8b60b68645e50df36418a38addc80d348f73f7690cbd1e5,,54.04000283195637,1019284,1093176,16,P06c,1
0.9577732604902492,1.3675114823728574,2.0838152708429987,0.6587109375,0.9577131808622628,0.9356064959078427,1.4247315444670212,0.7134570312499999,0.18571131118848094,0.6983747009253242,-0.008726496928853052,0.008293848089638371,0.011122406584773396,3.2616100887661563,0.07164063144038664,0.047314507011016006,0.9212442815716969,1.1646458518896894,0.6879209658693302,0.8472335444020841,0.9853156941698399,0.3202386498451233,0.911300003528595,0.9853156933630817,0.4396042352367963,0.05754793832231478,0.49715217355911057,5.551115123125783e-16,0.23486328125,0.23486328125,0.14666015625,0.33974609375,0.0633266031742096,0,0.0,2.0,0.3396825804682196,0,19,625,ref,9113,0.9113,4.676604270935059,1.1255229711532593,9097,0.9097,74a504353a883eaa07484938737669912cacd7a7911febae17b0ad311248d7c0,,57.488896940951236,1064912,1093176,1,P06c,1
0.7733280605500635,1.336963101773992,1.8341798011913952,0.62666015625,0.895859507146671,0.9471323641284536,1.457921693566044,0.6933959960937501,0.17705008877595682,0.7261347548847517,-0.006125128481155013,0.007694513310555967,0.011149559145801654,3.322591477716433,0.06997393610188737,0.049965786548687455,0.8581830428974933,1.1704610364687449,0.6603115036840896,0.8523538026055091,0.9830378340359311,0.3558403253555298,0.9017000198364258,0.9830378344573546,0.4281821789100808,0.06724258487810247,0.4954247637881871,3.83026943495679e-15,0.23484375,0.23484375,0.14646484375,0.3401171875,0.06700128912925721,0,0.0,2.0,0.2678310252458861,0,20,625,ref,9017,0.9017,5.917778015136719,1.188905119895935,9110,0.911,e62ae7b4f19881ebe37c1b9d5a50d0b21bff9e9c4f9754151caabb64c86e5c19,,60.85541389801074,1095688,1093176,5,P06c,1
1.0666466410639033,1.3736692862867717,1.9527709260300794,0.68244140625,0.9347706016751955,0.9584489878760137,1.3549867322587659,0.7063671875,0.17406765025189425,0.7516664338503793,-0.0071096217417184904,0.008063518066434142,0.010742741065832711,3.3862238101226194,0.0717739619803615,0.05064661531244446,0.8977831085309249,1.1288938845888128,0.6505866239742146,0.854265990425387,1.0009238502569497,0.3797392249107361,0.8817999958992004,1.0009238532965536,0.44877294238366444,0.05081885798475524,0.49959180036841716,2.4980018054066022e-15,0.22935546875,0.22935546875,0.143359375,0.33189453125,0.052511900663375854,0,0.0,2.0,0.2730376513288326,0,21,625,ref,8818,0.8818,4.979716777801514,1.3782858848571777,,,499745dad611b583ab1eda0de4c5232ea1696e8be89c980a3602d5d8cdde46cc,,62.385519155999646,1034572,1093176,5,P06c,1
0.8961103475928431,1.3779767328807067,1.8128617401662321,0.65740234375,1.0242792104285383,0.9865443248002076,1.497252601314855,0.7178320312500001,0.19571569794121135,0.7809230971466925,-0.0033690902924063113,0.00875905351456071,0.011231415751431694,3.45181078755758,0.07439394020475447,0.052495312406724795,0.971652216126557,1.1812014254253724,0.6619710168361168,0.8597519553668544,1.002631054641679,0.35070711374282837,0.9016000032424927,1.0026310521457344,0.44632924779577493,0.05145256250622019,0.49778181030199165,3.497202527569243e-15,0.22763671875,0.22763671875,0.1434375,0.33048828125,0.06694507002830506,0,0.0,2.0,0.32865802683784967,0,22,625,ref,9016,0.9016,4.650988578796387,1.1314512491226196,,,3be1e7f03a59ec342e746ab2076dedeab33506c66f11c9623f20e1db4f80eaff,,63.96139931702055,1019448,1093176,5,P06c,1
0.9438035110689463,1.3864736856726807,2.068858526023968,0.65662109375,0.9635338002548457,1.0028556806416495,1.695393543256689,0.6963916015625001,0.20157594571144508,0.8069729295939783,-0.002829359110196975,0.00817281065204082,0.011922467138366232,3.5095679689130406,0.07526790549280121,0.054845280287633316,0.9124727453645058,1.2559479850801205,0.5972269887763868,0.8683319367329076,0.9890145669633057,0.3218696117401123,0.9118000268936157,0.9890145623881835,0.4499605441364005,0.0479863687040198,0.4979469128404154,4.884981308350689e-15,0.23208984375,0.23208984375,0.14533203125,0.33814453125,0.06560537815093995,0,0.0,2.0,0.3530872255226264,0,23,625,ref,9118,0.9118,4.7046799659729,1.094273567199707,,,0f9d5b81b736cbbeb0da49ff2143b190eeacf2943ff415fcaab13bc260ff46b1,,65.20532474294305,1065072,1093176,5,P06c,1
0.7839705166758507,1.3756386102974325,1.5652822839903504,0.641484375,0.9213271207630398,1.0083342910363018,1.5554867428158905,0.69209228515625,0.18233312370262345,0.8335552245950862,0.0008496941819716253,0.007790256106875746,0.011327230571008031,3.5678610125833883,0.07619189582183025,0.055944006306188836,0.874208685172978,1.1950995104293305,0.5949128790990819,0.8727557291763979,1.0098298214166426,0.35587644577026367,0.911300003528595,1.009829822133761,0.4449818909007982,0.05265071275060649,0.49763260365140566,9.43689570931383e-16,0.22390625,0.22390625,0.13984375,0.32625,0.06471412181854248,0,0.0,2.0,0.32613510473177676,0,24,625,ref,9113,0.9113,3.92612886428833,1.1175134181976318,,,6f0a3426e118df6a0db338e1766c3ae426f921b24ecad338ad21c9f3cd67e282,,66.59423703001812,1095712,1093176,5,P06c,1
0.8294257577603622,1.415644923983663,2.0983944605281835,0.631875,0.8824516413529931,1.022416488690259,1.6848431860772382,0.67394775390625,0.187439097552327,0.8576781893363723,0.00021818945701924665,0.00741361803718825,0.011803601950750682,3.623438403924473,0.07702185242203996,0.05905795255546363,0.8364566620544275,1.2476882951788457,0.6225874823460296,0.8769087382608611,0.9698824845766648,0.2607904076576233,0.9180999994277954,0.9698824852751567,0.4437619965371472,0.05673614313234058,0.5004981396694839,3.885780586188048e-15,0.2435546875,0.2435546875,0.15287109375,0.350390625,0.0578930139541626,0,0.0,2.0,0.27620360181190123,0,25,625,ref,9181,0.9181,5.400874614715576,1.2825586795806885,,,57be83166dc1d23cfce3b5b5d9e6c6c10115b3859e24437ae39fc184a3db8643,,68.10805075801909,1034596,1093176,5,P06c,1
0.9145969471253946,1.3917935074446943,1.8732770221745165,0.65634765625,0.9398939563999028,1.0343683408859405,1.5257053321649363,0.6933642578125001,0.18277426970229357,0.885533350422384,0.0016102445024559152,0.007878770190035845,0.011286119136374674,3.6742816633369375,0.07992729022429558,0.05833508742378291,0.887011268572406,1.1924400865180744,0.6015707625832118,0.8795620482476767,1.0026680747396313,0.3759981691837311,0.8834999799728394,1.0026680705754552,0.4493833302571003,0.049043703686515006,0.4984270339436134,1.942890293094024e-15,0.22779296875,0.22779296875,0.14310546875,0.33107421875,0.05175539255142213,0,0.0,2.0,0.2616071590250837,0,26,625,ref,8835,0.8835,5.5009074211120605,1.2302982807159424,,,27b611f43889b23a89102ea296ca1c1c45297e3c0eb52b03d7b0f1428f339a87,,69.40372003195807,1019472,1093176,5,P06c,1
0.8942433766663878,1.4198393164364684,1.6364531490116243,0.65560546875,0.9271621518222146,1.0409680941724608,1.5003461833927774,0.6914819335937499,0.17831058689907614,0.9041656254913272,0.0011383606946414992,0.0077347142675809,0.011180292793004224,3.7265810132025354,0.08197312965872698,0.05987242157315656,0.8743003345263034,1.1826601861281636,0.6313973952147802,0.87849359094552,1.0066639555001167,0.2839428782463074,0.9107000231742859,1.0066639546758962,0.45589643673128605,0.03654746284867787,0.4924438995799666,2.6645352591003757e-15,0.2209765625,0.2209765625,0.13978515625,0.32498046875,0.05161530375480652,0,0.0,2.0,0.31701606190139753,0,27,625,ref,9107,0.9107,4.595767021179199,0.9929239153862,,,a4d96cb1d99c305fd6d17844a6d14c80457caecedb60c0eefaa548ffcd7f13e0,,70.61278025992215,1065100,1093176,5,P06c,1
0.9149262126183941,1.3930695572024536,1.538665294167116,0.66123046875,0.9065568384952306,1.0499856234164175,1.4897858011602951,0.68451416015625,0.17365359852836312,0.9273578765447319,0.00145833430806813,0.007553277057441139,0.011088085351550593,3.782473370887134,0.08258868406526744,0.059073434963928695,0.8563298581376856,1.1708727139038486,0.6415519771956739,0.8897519401463586,1.0160626474127639,0.3200107514858246,0.9074000120162964,1.016062646722421,0.4528581903174674,0.04187992686965332,0.4947381171871218,1.1102230246251565e-15,0.21966796875,0.21966796875,0.1374609375,0.3209375,0.06522939801216127,0,0.0,2.0,0.3386422049954782,0,28,625,ref,9074,0.9074,4.373414039611816,0.9971307516098022,,,3f8f8a7ee3bdfd93b8c3d1ad949ed8d902c3e9efd84ec3ef3831a907545a20b5,,71.74214411096182,1095736,1093176,5,P06c,1
0.9126528455296685,1.4538398025758275,1.6409274308924429,0.6573828125,0.919143370449932,1.0594382101501045,1.3667659628457485,0.69102294921875,0.16543540991578237,0.9548320702171625,0.0021418409931119255,0.007659530989361007,0.01062124262828203,3.836730682166044,0.0831713020708412,0.0594505562903356,0.8677968964297489,1.1225403895177415,0.6252858020899907,0.8913749256454345,1.0055576464533806,0.3020237684249878,0.9121000170707703,1.0055576445779297,0.4565961881746579,0.039471533161535344,0.49606772133619415,8.881784197001252e-16,0.22533203125,0.22533203125,0.13958984375,0.327265625,0.06401764750480651,0,0.0,2.0,0.18801156570709593,0,29,625,ref,9121,0.9121,5.171385288238525,1.2812079191207886,,,375fec353e452cfe8491dd3665d631823774bd4b22b3edd0c840a6a1bc749bfc,,72.6931950020371,1034612,1093176,5,P06c,1
0.8453780568326289,1.4202689877222414,1.6370183720980345,0.65736328125,0.8334416669402054,1.0651295087552097,1.3952820296024562,0.67748046875,0.15742563958841146,0.9782700192192659,-0.0011947883865631038,0.006944938460568785,0.010721224322155247,3.8880570737464124,0.08311014436767436,0.061239532106494216,0.7945344437116759,1.1364929804636819,0.6180412469450989,0.8917289359405665,1.0209276853024494,0.2980169951915741,0.9075999855995178,1.0209276843664703,0.4581226271117634,0.03632895485987709,0.49445158197164163,1.1657341758564144e-15,0.217890625,0.217890625,0.13509765625,0.31935546875,0.07048137784004212,0,0.0,2.0,0.31895132654343744,0,30,625,ref,9076,0.9076,4.716543197631836,1.1012312173843384,,,dc76161f44907e635806521901b723be927d353173a6b688ff542a7014df7c23,,73.8165463419864,1019488,1093176,5,P06c,1
0.8804930461352515,1.4490272079727962,1.9793756549824837,0.641640625,0.8387136852162372,1.0748673653874088,1.3411204775664474,0.6802001953125001,0.15351427632293368,1.002058261747476,-0.00023268489554035876,0.007050515149927252,0.010460057429706623,3.9383525339118943,0.08404736114200205,0.0627009451851649,0.8062867055264104,1.1107510849393787,0.6253146451371174,0.902313326477817,0.9749676084390376,0.30972716212272644,0.9114999771118164,0.9749676118826028,0.4525052917496831,0.04533267897155325,0.49783797072123304,3.3306690738754696e-15,0.23875,0.23875,0.14890625,0.34580078125,0.054135566949844366,0,0.0,2.0,0.2774512423212834,0,31,625,ref,9115,0.9115,3.6053197383880615,1.2392539978027344,,,0dc57b1d540cfce54027ae18b8e0dfa7051481788ecf9eddba02379537fe6460,,74.965299871983,1065116,1093176,5,P06c,1
0.8714303555785665,1.43928554128338,1.5329769304925076,0.6568359375,0.8462708426113149,1.089420380436664,1.3369557877090568,0.68143798828125,0.1549914854552669,1.0310365292553358,0.0008087506001632889,0.0071311341849638835,0.01047858130183573,3.990772034374993,0.08644530270365067,0.06494981171392242,0.8169430846307912,1.1150707860125826,0.5954229778175586,0.9034732053064737,1.0184274306544103,0.3840707540512085,0.8913999795913696,1.0184274286264554,0.4564263490951516,0.03949281904850975,0.49591916814366327,1.887379141862766e-15,0.21873046875,0.21873046875,0.13681640625,0.32328125,0.06864433288574219,0,0.0,2.0,0.25356940915700715,0,32,625,ref,8914,0.8914,6.340398788452148,1.2178653478622437,,,74809d5a5edbbe28eafa704f10f62a46d8cf6a4627b21323d590b736d0346171,,76.39157751796301,1095752,1093176,10,P06c,1
