zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.6450789610941299,1.7415291884262982,0.9384942947204361,0.79958984375,0.6666633711728985,0.5351124921283337,0.6687142091582203,0.7524853515625,0.1129043458084433,0.17213173041270616,0.0013093030106463147,0.006042364682201726,0.007689292378587444,1.581820238657997,0.03198462600965286,0.03446176259088038,0.6509512424631907,0.7797662449898869,0.1691117326502843,0.6810026518319856,0.8196308596736344,0.4190981686115265,0.8837000131607056,0.8196308596736344,0.11035041810687905,0.019448781136006836,0.12979919924298325,9.736655925962623e-14,0.20041015625,0.20041015625,0.0,0.20041015625,0.10000000149011612,0,0.10000000149011612,1.0,0.010740709367051779,0,1,625,ref,8837,0.8837,2.3011579513549805,2.2704050540924072,8837,0.8837,5f370a0296f4b28db45b1b6f1a85462d0b6877aa4067a31b3acb8511df1fa8a6,5f370a0296f4b28db45b1b6f1a85462d0b6877aa4067a31b3acb8511df1fa8a6,1.8555487749399617,1020688,1069388,7,LR_qKpn,13
0.8549616241216911,1.6979318390768914,1.7307705226538064,0.6515625,0.5576730926244877,0.6815505160762069,1.4120780628313216,0.6709106445312499,0.1806745206886083,0.28347036319735075,0.0003662220777846631,0.0050292901322636415,0.011302487020441409,2.086727063327998,0.037514856595080345,0.04274712300487917,0.5527043329105163,1.146429608913889,0.2570445097859846,0.7384764165343765,0.6864062505192123,0.36138108372688293,0.9009000062942505,0.6864062505192123,0.13346954911857994,0.05042378523341886,0.183893334351866,1.3281042932078435e-13,0.3484375,0.3484375,0.0,0.3484375,0.10000000149011612,0,0.10000000149011612,1.0,0.2588913859535256,0,2,625,ref,9009,0.9009,3.0898189544677734,1.224524736404419,,,81970a498ab34e2cb35e7e3a7fee0915212d43f5e59c3b3e4f01e688acb45e35,,2.8952697640052065,1019464,1069388,7,LR_qKpn,13
0.4211386657275719,1.679524416284572,3.166930802764641,0.54578125,0.3853805472025165,0.7945587532820318,2.2734337825881448,0.6058007812499999,0.2474435922774047,0.3797496195188436,0.004130400620848081,0.0033929649449927924,0.01407424464671854,2.406067678596672,0.039451432946370914,0.04959905600853757,0.38701933760028256,1.4306686860826776,0.3096380541433863,0.7947422605371213,0.5912031256768386,0.3596522808074951,0.8988999724388123,0.5912031256768386,0.11033277475061425,0.09046952707468961,0.2008023018251311,1.7275070263167436e-13,0.45421875,0.45421875,0.0,0.45421875,0.10000000149011612,0,0.10000000149011612,1.0,0.42378817970014887,0,3,625,ref,8989,0.8989,3.5345802307128906,1.6116009950637817,,,b9b54981ad26d4c0f54a280682c90aa5e0b2e2bf79831258ef1b7e1b4d185761,,3.667074359022081,1053376,1069388,6,LR_qKpn,13
0.2415944393140223,1.6798029548717208,3.8663850575602496,0.5216796875,0.17387879201320897,0.8716042205970712,2.862766309786437,0.54396240234375,0.30035554799179764,0.45460501395293007,0.004733355417899888,0.0013681696148559496,0.01589162188088449,2.628401468704776,0.04036691349698231,0.05246312446165779,0.1805192150845373,1.6203010795820052,0.34934937712387093,0.8411216920615829,0.5695117194627528,0.38453537225723267,0.89410001039505,0.5695117194627528,0.10558254054393192,0.09653675161819736,0.20211929216218077,5.1514348342607263e-14,0.4783203125,0.4783203125,0.0,0.4783203125,0.10000000149011612,0,0.10000000149011612,1.0,0.5072345132349432,0,4,625,ref,8941,0.8941,4.174158573150635,1.3546825647354126,,,a734f1e04084dd5814ede9ab27544e60f3194af24af280763b393bf405e5480e,,4.442217946983874,1084004,1082472,7,LR_qKpn,13
-0.24184986902029876,1.7271334434434367,4.5611763690911,0.43263671875,-0.06406290017681868,0.9396909062623138,3.520870725322335,0.48740478515625,0.35988344054880206,0.5085566593801196,0.014578899383166512,-0.0009406911014171711,0.017434265408137455,2.8035371430403178,0.03949020424872288,0.055428480958428894,-0.05687213380863096,1.7837472612341132,0.41111535687632017,0.8885802978296072,0.48937304772043716,0.35730263590812683,0.8902000188827515,0.48937304772043716,0.09713211447022983,0.10169225742616829,0.19882437189634294,5.517808432387028e-14,0.56736328125,0.56736328125,0.0,0.56736328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5560704977556551,0,5,625,ref,8902,0.8902,3.721736431121826,1.489568829536438,,,545abb146b1415a63243e1399471d5fbb92af82d662b2ff5c293181458e4c927,,5.216827836935408,1022912,1082472,6,LR_qKpn,13
-0.32556010060317886,1.7675888874535162,5.640810461430363,0.415390625,-0.2186848252295567,1.0137157617000334,4.109052389104741,0.454677734375,0.4271687979023325,0.5759503819107196,0.02450046570602641,-0.0024231485199804437,0.01886692294734166,2.971171748889592,0.04079423095754464,0.059995806598671424,-0.20742780122045626,1.9335467282135235,0.4324776284276082,0.9380274873111364,0.4738515633711359,0.3930201828479767,0.8873999714851379,0.4738515633711359,0.0916108563250606,0.10509055848989701,0.19670141481512515,1.6753265441593612e-13,0.584609375,0.584609375,0.0,0.584609375,0.10000000149011612,0,0.10000000149011612,1.0,0.5514511117712458,0,6,625,ref,8874,0.8874,4.2828850746154785,1.6884669065475464,,,f2ce61c51e781830f34db84b032c989fadab549a8c46ccba44b686663b01307c,,6.010979461949319,1019512,1082472,6,LR_qKpn,13
-0.5356364875260786,1.8468109217053859,7.081130504219431,0.39326171875,-0.3755228007680913,1.099037339334103,5.12813709717402,0.43071044921874996,0.5397129663283036,0.6331232278536075,0.035046879068672585,-0.003880704619045251,0.021026242238062817,3.126697387402294,0.03840506599517539,0.06303825835426424,-0.3591258236218346,2.159182894215094,0.46033768157742294,0.9844164518652636,0.4539355477791105,0.3931194543838501,0.8867999911308289,0.4539355477791105,0.08256321345646113,0.11070840674933986,0.1932716202058111,1.0103029524088925e-14,0.60673828125,0.60673828125,0.0,0.60673828125,0.10000000149011612,0,0.10000000149011612,1.0,0.5947603674566279,0,7,625,ref,8868,0.8868,5.312111854553223,1.6607784032821655,,,66af21a0ec28ee27c443f90ff9afd50b8ec1be07bdcbb4e2666bcf35e282d806,,8.26934805791825,1053416,1082472,22,LR_qKpn,13
-0.7674360500167916,1.8772491353237288,6.7360247639422655,0.37673828125,-0.579187204895981,1.174253236303433,5.880695967530155,0.413408203125,0.6368728477951957,0.6980062941206034,0.04399152105328606,-0.00586305540843653,0.022474127016629278,3.262932065631007,0.03669694124837406,0.06743524300689578,-0.5639016255559754,2.3103130590971293,0.4488758497410048,1.0201867068604675,0.43906445405373234,0.3789093494415283,0.8920999765396118,0.43906445405373234,0.08566869135145116,0.1045246124582933,0.19019330380986113,1.1665668431248832e-13,0.62326171875,0.62326171875,0.0,0.62326171875,0.10000000149011612,0,0.10000000149011612,1.0,0.637531651024444,0,8,625,ref,8921,0.8921,4.040781021118164,1.558032512664795,,,41d1bf283787a0164768dd2c787c65e9197a1138c47af63c5afbad7be415db79,,11.265600721933879,1084116,1082472,22,LR_qKpn,13
-1.0389420260819955,1.9043873699448666,7.260314601452244,0.34638671875,-0.849234124498208,1.2629819952479595,6.90192914441074,0.3829248046875,0.7771503391580962,0.7560331942707467,0.06193998689167283,-0.008348801022766195,0.024260689991612305,3.3951545192233903,0.03314409653423354,0.07130525608862189,-0.822088811821513,2.4960373064397587,0.44232117708901697,1.054666067031054,0.4117480478489597,0.36757758259773254,0.8921999931335449,0.4117480478489597,0.07663207944289815,0.10675431740696456,0.18338639684984842,1.429412144204889e-14,0.65361328125,0.65361328125,0.0,0.65361328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5852168786387353,0,9,625,ref,8922,0.8922,4.392031669616699,1.4783986806869507,,,56b591b1e7645c8a54ce84a7f6df02725dbf2d69ca4745254e327394671146a0,,13.330962799023837,1022996,1082472,7,LR_qKpn,13
-1.152992367741073,2.028952305781457,10.006515309975434,0.368828125,-1.1124631543041708,1.3331703433187727,7.732522470593732,0.36523437500000006,0.9163954764089902,0.8100127626160605,0.05093492527964276,-0.010862385347487092,0.02565617746428627,3.5187346960841137,0.031626260499178896,0.07706632920273539,-1.0810927259852101,2.643590515348279,0.5002324605697623,1.0819709469542718,0.4319453134405194,0.38330793380737305,0.8914999961853027,0.4319453134405194,0.07724669240167838,0.11131639773319696,0.18856309013486489,1.0436096431476471e-14,0.631171875,0.631171875,0.0,0.631171875,0.10000000149011612,0,0.10000000149011612,1.0,0.6351787755612448,0,10,625,ref,8915,0.8915,4.0512776374816895,1.5014441013336182,,,9f90f955277914ca89d85d7fc793f86e062609103d1ecf8b2ee9def1bbe3b4d6,,14.162950383964926,1020392,1082472,6,LR_qKpn,13
