arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
SILU,std,5,11,0.001,44,none,0.1112916667,0.1116666719,0.1116666719,0,0,-9.239333153,107.0721741,-46.33292007,0.4440454245,48.43114285,1,0.009999999776,-362.7838745,171.0384674,-621.5369873,-9.296458541e-25,1.934485748,11.17815113,1.52444756,2.485185385
SILU,std,5,11,0.001,45,none,0.1083666667,0.1099999994,0.1099999994,0,0,-9.239334106,107.0721741,-46.33292007,0.4440454245,48.43114285,1,0.009999999776,-362.7838745,171.0384674,-621.5369873,-9.296458541e-25,1.949039062,11.17815113,1.52444756,2.485185385
SILU,std,5,11,0.001,46,none,0.1196833333,0.1200000048,0.1200000048,0,0,-9.239334106,107.0721741,-46.33292007,0.4440454245,48.43114285,1,0.009999999776,-362.7838745,171.0384674,-621.5369873,-9.296458541e-25,1.963898778,11.17815113,1.52444756,2.485185385
SILU,std,5,11,0.001,47,none,0.1097645833,0.1099999994,0.1099999994,0,0,-9.239334106,107.0721741,-46.33292007,0.4440454245,48.43114285,1,0.009999999776,-362.7838745,171.0384674,-621.5369873,-9.296458541e-25,1.957846254,11.17815113,1.52444756,2.485185385
SILU,std,5,11,0.001,48,none,0.1163791667,0.1166666672,0.1166666672,0,0,-9.239334106,107.0721741,-46.33292007,0.4440454245,48.43114285,1,0.009999999776,-362.7838745,171.0384674,-621.5369873,-9.296458541e-25,1.971360615,11.17815113,1.52444756,2.485185385
SILU,std,5,11,0.001,49,none,0.1205895833,0.1208333373,0.1208333373,0,0,-9.239333153,107.0721741,-46.33292007,0.4440454245,48.43114285,1,0.009999999776,-362.7838745,171.0384674,-621.5369873,-9.296458541e-25,1.985634208,11.17815113,1.52444756,2.485185385
SILU,std,5,11,0.001,50,none,0.1108333333,0.1108333394,0.1108333394,0,0,-9.239333153,107.0721741,-46.33292007,0.4440454245,48.43114285,1,0.009999999776,-362.7838745,171.0384674,-621.5369873,-9.296458541e-25,1.997007498,11.17815113,1.52444756,2.485185385
SILU,raw,6,12,0.001,1,none,0.1396708333,0.1241666675,0.1241666675,0,0,-62.59908295,18.04099846,-93.54099274,-4.981275765e-07,13.37961675,0,0,-0.02861972898,0.5941203237,-0.1483331025,0.4964282811,12.4749136,3.662240267,1.761507869,1.801747918
SILU,raw,6,12,0.001,2,none,0.1276083333,0.1325000077,0.1325000077,0.02999999933,0,-83.73165894,23.69163895,-139.0998993,-5.608422171e-08,11.70137165,0,0,-0.0298933126,0.7916107774,-0.4748624861,0.4973135889,10.50621046,4.612396717,2.09668541,1.47078836
SILU,raw,6,12,0.001,3,none,0.1184645833,0.1191666722,0.1191666722,0.1899999976,0,-92.54373169,24.80695152,-181.6409607,-3.049446473e-09,7.843867674,0,0,-0.02654996142,1.052057147,-0.2974610627,0.4981952608,7.017517706,4.962238312,2.159685135,1.416519761
SILU,raw,6,12,0.001,4,none,0.13295625,0.1366666704,0.1366666704,0.25,0,-97.60340881,27.23628235,-200.944046,-2.340905247e-09,12.10234396,0,0,-0.04408365861,1.630978703,-0.520821929,0.4965208173,11.56162176,5.502809525,2.439004898,2.455045462
SILU,raw,6,12,0.001,5,none,0.13150625,0.1391666681,0.1391666681,0.3299999833,0,-106.4026184,28.97112274,-246.5205536,-5.927346391e-10,13.41542164,0,0,-0.02364721149,1.487070441,-0.8054600358,0.4952959418,12.42831572,5.825284481,2.52426219,2.603607178
SILU,raw,6,12,0.001,6,none,0.1273333333,0.1291666627,0.1291666627,0.3899999857,0,-109.0372696,30.66866493,-359.0997009,-2.64282346e-10,12.34149911,0,0,-0.0384865962,1.549428105,-0.5353571177,0.4978086352,11.34742291,6.122407436,2.725686073,2.672903538
SILU,raw,6,12,0.001,7,none,0.1176541667,0.1258333325,0.1258333325,0.3799999952,0,-117.7780228,31.90937424,-317.6274109,-2.213895317e-10,13.67408687,0,0,-0.04387655109,2.152913809,-0.7909585834,0.4972316623,12.04113004,6.207918167,2.890283585,3.00043273
SILU,raw,6,12,0.001,8,none,0.1286625,0.1308333427,0.1308333427,0.4599999785,0,-124.4934769,34.16165161,-299.0592346,-2.656579401e-10,8.994384496,0,0,-0.05032966658,2.072306395,-0.9240578413,0.4979355633,8.213307404,6.354467392,3.034223318,3.500389099
SILU,raw,6,12,0.001,9,none,0.1168270833,0.1225000024,0.1225000024,0.4899999797,0,-125.7953644,34.44545746,-431.4458618,-2.737371441e-10,11.01750022,0,0,-0.05284056813,2.382071733,-0.7975561619,0.4980595112,10.50737442,6.563846588,3.074508905,3.697716475
SILU,raw,6,12,0.001,10,none,0.1268270833,0.1274999976,0.1274999976,0.5799999833,0,-128.9185028,35.26591492,-525.0410767,-2.616306893e-10,10.0843752,0,0,-0.04690065235,2.131907463,-0.9028952122,0.4994099438,9.953700937,6.576988697,3.120000601,3.778958797
SILU,raw,6,12,0.001,11,none,0.1169458333,0.1383333355,0.1383333355,0.5600000024,0,-127.3271942,34.17624283,-581.5688477,-2.106287228e-10,14.02167421,0,0,-0.0667463541,2.751880884,-1.190324306,0.4979771674,13.94380661,6.629124165,3.271709442,4.28046608
SILU,raw,6,12,0.001,12,none,0.1175416667,0.1208333373,0.1208333373,0.5799999833,0,-128.9269562,35.06592178,-716.7138672,-2.550911149e-10,11.29203293,0,0,-0.0374430716,2.565354109,-1.117910862,0.4986506701,11.58051566,6.622441292,3.27914381,4.313515663
SILU,raw,6,12,0.001,13,none,0.12211875,0.1225000024,0.1225000024,0.5999999642,0,-128.9185181,35.18447113,-538.1240845,-2.546364508e-10,12.33359627,0,0,-0.03515836224,2.9665308,-1.287246346,0.4982447326,12.37040659,6.620503902,3.248912573,4.561852932
SILU,raw,6,12,0.001,14,none,0.11349375,0.1208333373,0.1208333373,0.5899999738,0,-132.6391144,35.26937866,-569.0314331,-2.855972125e-10,11.37401478,0,0,-0.03286301717,2.885312796,-1.06133604,0.4980666637,10.95824077,6.613287926,3.41378808,4.748167515
SILU,raw,6,12,0.001,15,none,0.11814375,0.1183333397,0.1183333397,0.6100000143,0,-132.0950012,35.38400269,-651.4321289,-3.119495773e-10,11.49103619,0,0,-0.02796393819,3.100596189,-1.281165957,0.4992055297,11.3907197,6.67164278,3.441607475,4.898327351
SILU,raw,6,12,0.001,16,none,0.1188604167,0.1233333349,0.1233333349,0.5999999642,0,-131.1753693,35.38428116,-659.6657715,-3.229649048e-10,12.5452351,0,0,-0.02398349904,3.105300903,-1.013369203,0.499683857,11.80498525,6.661684036,3.602033138,5.05725193
SILU,raw,6,12,0.001,17,none,0.1279291667,0.1283333302,0.1283333302,0.6100000143,0,-131.3052216,35.47688293,-592.7683716,-3.17064236e-10,11.06399147,0,0,-0.03313795477,3.41639328,-1.402272701,0.4989367723,10.99478142,6.666022301,3.579377651,5.072469711
SILU,raw,6,12,0.001,18,none,0.11604375,0.1174999997,0.1174999997,0.6100000143,0,-133.0185547,36.63197708,-680.1552124,-3.198594167e-10,10.59285942,0,0,-0.0235249009,3.53155899,-1.258234859,0.5001710653,10.59971563,6.663949013,3.620072126,5.13040638
SILU,raw,6,12,0.001,19,none,0.123925,0.1241666675,0.1241666675,0.6299999952,0,-133.0821381,36.63197708,-633.067627,-2.979826386e-10,10.56515763,0,0,-0.03761492297,3.685331821,-1.212609529,0.4996706247,10.5239357,6.653124809,3.606754541,5.072188854
SILU,raw,6,12,0.001,20,none,0.1129958333,0.1150000021,0.1150000021,0.6699999571,0,-134.5201111,36.6319809,-627.0282593,-3.042356644e-10,10.07080773,0,0,-0.02565073781,4.309247017,-1.16005075,0.5001094937,9.881840917,6.64077282,3.573453426,5.107574463
SILU,raw,6,12,0.001,21,none,0.1125770833,0.1174999997,0.1174999997,0.6699999571,0,-133.0908661,36.6319809,-751.5525513,-2.668845145e-10,10.31891089,0,0,-0.03309136257,3.984022856,-1.292007923,0.4999361336,10.55200582,6.61438036,3.551533699,4.963915348
SILU,raw,6,12,0.001,22,none,0.1271625,0.1274999976,0.1274999976,0.6699999571,0,-133.085083,36.24423218,-816.3162842,-2.495285922e-10,10.30842364,0,0,-0.03917162493,3.905180931,-1.413749576,0.4998535216,10.49381401,6.552736759,3.573958397,5.043197632
SILU,raw,6,12,0.001,23,none,0.1231666667,0.1241666675,0.1241666675,0.6800000072,0,-137.4155426,37.36879349,-792.7332764,-2.402225641e-10,10.33805232,0,0,-0.02405339852,4.673151493,-1.450740218,0.4995127916,10.31291084,6.636329174,3.620457649,5.061775208
SILU,raw,6,12,0.001,24,none,0.11766875,0.1208333373,0.1208333373,0.6800000072,0,-136.9592133,37.36968231,-752.5244751,-1.908694175e-10,11.79017831,0,0,-0.02931049094,5.009157181,-1.296865106,0.4993110299,11.10860454,6.761496067,3.653467894,5.062595844
SILU,raw,6,12,0.001,25,none,0.1147479167,0.1183333397,0.1183333397,0.6800000072,0,-136.9994507,37.37173462,-810.3260498,-1.953464057e-10,12.54184542,0,0,-0.030143179,4.51696682,-1.011714101,0.4995909333,11.81898681,6.767393112,3.728739977,5.057696819
SILU,raw,6,12,0.001,26,none,0.12645,0.1266666651,0.1266666651,0.6899999976,0,-136.9712067,37.37301636,-771.7086792,-1.955343248e-10,12.4173571,0,0,-0.02921445854,5.07980442,-1.496885061,0.4994171858,12.0163095,6.910920143,3.792463541,5.090265274
SILU,raw,6,12,0.001,27,none,0.11895625,0.1174999997,0.1174999997,0.6899999976,0,-137.5381012,37.95145798,-855.8348389,-2.173378283e-10,11.12254139,0,0,-0.0569531396,5.447128773,-1.802089334,0.4998658895,11.18646864,6.911011219,3.786645174,5.137271404
SILU,raw,6,12,0.001,28,none,0.1234854167,0.1233333349,0.1233333349,0.6899999976,0,-136.9501648,37.37200165,-943.5646362,-2.002236293e-10,11.97884681,0,0,-0.04294082895,4.662105083,-1.450984716,0.4993225336,11.82962279,6.973506927,3.843611717,5.116098881
SILU,raw,6,12,0.001,29,none,0.11595625,0.1241666675,0.1241666675,0.6800000072,0,-136.9244232,36.63198853,-936.0076294,-1.840893271e-10,12.40569067,0,0,-0.03725953028,4.728724957,-1.341207862,0.499242574,12.16470761,6.971758842,3.862279177,5.154183388
SILU,raw,6,12,0.001,30,none,0.1212020833,0.1233333349,0.1233333349,0.6899999976,0,-137.7441406,37.37171936,-966.0706787,-1.936270588e-10,13.63875236,0,0,-0.05271632597,4.425342083,-1.210338593,0.5001545548,12.7468278,7.011479378,3.925690174,5.422020435
SILU,raw,6,12,0.001,31,none,0.1284833333,0.1283333302,0.1283333302,0.6800000072,0,-138.6748199,37.37179565,-987.7131348,-2.037824492e-10,13.17889136,0,0,-0.0796392113,5.573907375,-1.587177515,0.4975652099,12.06227729,7.162287712,4.056704521,5.444797516
SILU,raw,6,12,0.001,32,none,0.1169270833,0.1216666698,0.1216666698,0.6999999881,0,-138.1669159,38.03071213,-1062.072998,-1.951386275e-10,13.07464215,0,0,-0.07893873006,5.947171688,-1.624795556,0.4986189306,11.77949337,7.166304111,4.051820755,5.629737377
SILU,raw,6,12,0.001,33,none,0.1284479167,0.1291666627,0.1291666627,0.6899999976,0,-138.3332977,38.09949112,-1168.978516,-1.936458494e-10,13.19763791,0,0,-0.08985701948,5.974311829,-2.241825581,0.498809129,12.36492422,7.168998241,4.053425789,5.631913185
SILU,raw,6,12,0.001,34,none,0.1236166667,0.1241666675,0.1241666675,0.6899999976,0,-137.8314972,38.23052597,-1179.512573,-1.775205261e-10,13.48657482,0,0,-0.1002282947,6.095491409,-2.465337753,0.4991225898,13.06330561,7.169303894,4.082268238,5.729118347
SILU,raw,6,12,0.001,35,none,0.1322041667,0.1325000077,0.1325000077,0.6899999976,0,-137.8164673,38.23091888,-1179.511963,-1.753253237e-10,13.5889271,0,0,-0.1078891307,6.78788805,-2.26822567,0.4977687597,12.60063033,7.169792175,4.020559788,5.921550751
SILU,raw,6,12,0.001,36,none,0.1236458333,0.1241666675,0.1241666675,0.7099999785,0,-138.3907928,38.23185349,-1179.512939,-1.772215291e-10,14.04116313,0,0,-0.1194642559,6.555361271,-1.993616223,0.4985150695,13.01943284,7.170141697,4.027393341,6.104389191
SILU,raw,6,12,0.001,37,none,0.1289791667,0.1300000101,0.1300000101,0.719999969,0,-138.0095062,38.11683655,-1179.505493,-1.692703755e-10,13.28948232,0,0,-0.1120860055,6.29974699,-2.08762455,0.4994880259,12.82674894,7.170713902,4.102916718,6.241249561
SILU,raw,6,12,0.001,38,none,0.1285,0.1316666752,0.1316666752,0.719999969,0,-138.8731537,38.23210144,-1179.505005,-1.680221656e-10,14.22830822,0,0,-0.1624519378,6.696888924,-2.411343575,0.4980845749,13.32355027,7.171084404,4.146925449,6.339151859
SILU,raw,6,12,0.001,39,none,0.1287458333,0.1291666627,0.1291666627,0.75,0,-138.9828491,38.57090759,-1179.509033,-1.607948219e-10,13.37253448,0,0,-0.104107298,6.469778061,-1.995961308,0.4991309643,11.81479139,7.171673775,4.065045357,6.346481323
SILU,raw,6,12,0.001,40,none,0.12045625,0.1208333373,0.1208333373,0.75,0,-143.3500977,38.57209015,-1179.497681,-1.597444538e-10,13.49211195,0,0,-0.1048043966,7.597889423,-1.938964725,0.4992437959,12.0715201,7.170109272,4.12398243,6.177030087
SILU,raw,6,12,0.001,41,none,0.1252770833,0.1258333325,0.1258333325,0.75,0,-140.972168,38.56699753,-1179.496948,-1.582375342e-10,14.07964418,0,0,-0.07527752221,6.14741993,-1.663712263,0.4993600547,13.21430496,7.171771049,4.150272846,6.08673954
SILU,raw,6,12,0.001,42,none,0.12688125,0.1274999976,0.1274999976,0.75,0,-140.9774323,38.27577209,-1179.49646,-1.579871373e-10,13.94397995,0,0,-0.1135915667,7.599421024,-1.828288674,0.4991832674,13.37990391,7.171841621,4.093879223,5.975163937
SILU,raw,6,12,0.001,43,none,0.12590625,0.1266666651,0.1266666651,0.75,0,-139.4008179,38.27578735,-1179.494995,-1.586453607e-10,14.23760976,0,0,-0.1068696976,8.129758835,-1.771426678,0.4987558126,13.61247431,7.171831608,4.224493504,6.009305
SILU,raw,6,12,0.001,44,none,0.12820625,0.1308333427,0.1308333427,0.75,0,-141.0667725,38.2838974,-1179.49585,-1.575254094e-10,14.78384852,0,0,-0.06757359952,7.050137043,-1.556511998,0.4993784726,14.11628504,7.173388958,4.165952206,5.978178501
SILU,raw,6,12,0.001,45,none,0.12815,0.1291666627,0.1291666627,0.7599999905,0,-139.5653992,38.29376984,-1218.595215,-1.559877782e-10,14.51349098,0,0,-0.0737220943,7.214063168,-2.180104733,0.4989542663,13.99157124,7.173974991,4.143908978,6.00369072
SILU,raw,6,12,0.001,46,none,0.1306,0.1308333427,0.1308333427,0.7699999809,0,-141.1858368,38.30658722,-1210.562134,-1.524198823e-10,14.37037727,0,0,-0.09994317591,7.352340221,-1.669445992,0.4994234443,13.73452929,7.1754632,4.204070568,6.008360863
SILU,raw,6,12,0.001,47,none,0.129825,0.1300000101,0.1300000101,0.7599999905,0,-141.1308594,38.56974792,-1179.498657,-1.540827049e-10,14.0294472,0,0,-0.1275318414,8.359696388,-2.154242754,0.4993816316,13.64914826,7.174669266,4.244319439,5.904743195
SILU,raw,6,12,0.001,48,none,0.1191875,0.1208333373,0.1208333373,0.7699999809,0,-141.7986755,38.5688591,-1240.651978,-1.507760444e-10,14.06881534,0,0,-0.1018334106,7.984470844,-2.072039127,0.4995684028,13.69717092,7.174860954,4.216742516,5.893022537
SILU,raw,6,12,0.001,49,none,0.1292375,0.1300000101,0.1300000101,0.75,0,-140.0378876,38.32949829,-1342.596802,-1.481079842e-10,13.780143,0,0,-0.1337774545,8.618237495,-1.851292729,0.5001109838,13.49719653,7.176119804,4.273313522,5.874685287
SILU,raw,6,12,0.001,50,none,0.1364145833,0.1366666704,0.1366666704,0.7599999905,0,-141.1915436,38.33131027,-1301.845459,-1.515234466e-10,13.61213058,0,0,-0.1597798765,7.964319229,-1.576107979,0.498865068,13.35702657,7.175821781,4.291369915,5.837879658
SILU,std,6,13,0.001,1,none,0.98294375,1,1,0,0,-2.233173847,19.1830883,-7.678636074,0.4485232532,73.38994583,0,0,-9.818663597,15.1096077,-32.23223877,0.2560754418,77.54705047,3.872540474,1.042325377,1.431797862
SILU,std,6,13,0.001,2,none,0.5923729167,0.7141667008,0.7141667008,0,0,-7.647344112,55.29862213,-24.20930481,0.4443090558,64.98019322,0.05999999866,0,-142.8985443,97.73940277,-206.3493042,0.009844038635,49.21488035,9.976977348,1.580798626,2.419048071
SILU,std,6,13,0.001,3,none,0.11940625,0.1174999997,0.1174999997,0,0,-8.823719978,78.22369385,-22.67788506,0.4584798813,53.55346914,0.9099999666,0,-289.7327881,143.8570862,-456.3339844,-4.296847853e-21,7.782724471,10.75116253,1.627826333,2.309138536
SILU,std,6,13,0.001,4,none,0.118,0.1174999997,0.1174999997,0,0,-8.765640259,82.03912354,-23.14426994,0.4639012814,52.25741705,1,0.03999999911,-325.6476746,153.0744476,-489.4133301,-7.169808462e-24,1.637365094,11.02164078,1.627826333,2.305584431
SILU,std,6,13,0.001,5,none,0.1179916667,0.1183333397,0.1183333397,0,0,-8.765640259,82.03910828,-23.14426994,0.4639012814,52.25741695,1,0.03999999911,-325.6476135,153.0744629,-489.4133301,-7.169651478e-24,1.499844689,11.02164078,1.627826333,2.305612326
SILU,std,6,13,0.001,6,none,0.11553125,0.1158333346,0.1158333346,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222225,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.857046205,11.1788168,1.627826333,2.303601503
SILU,std,6,13,0.001,7,none,0.1105145833,0.1108333394,0.1108333394,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222225,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.851624722,11.1788168,1.627826333,2.303601503
SILU,std,6,13,0.001,8,none,0.1180625,0.1183333397,0.1183333397,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222225,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.870119014,11.1788168,1.627826333,2.303601503
SILU,std,6,13,0.001,9,none,0.1082020833,0.1083333343,0.1083333343,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222225,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.86584128,11.1788168,1.627826333,2.303601503
SILU,std,6,13,0.001,10,none,0.1173833333,0.1174999997,0.1174999997,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222225,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.874027161,11.1788168,1.627826333,2.303601503
SILU,std,6,13,0.001,11,none,0.1083666667,0.1116666719,0.1116666719,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222224,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.885162428,11.1788168,1.627826333,2.303601265
SILU,std,6,13,0.001,12,none,0.1088729167,0.1099999994,0.1099999994,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222225,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.884297703,11.1788168,1.627826333,2.303601265
SILU,std,6,13,0.001,13,none,0.1114291667,0.1116666719,0.1116666719,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222225,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.90238874,11.1788168,1.627826333,2.303601265
SILU,std,6,13,0.001,14,none,0.1081916667,0.1099999994,0.1099999994,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222225,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.887060709,11.1788168,1.627826333,2.303601265
SILU,std,6,13,0.001,15,none,0.1106625,0.1108333394,0.1108333394,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222225,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.886053986,11.1788168,1.627826333,2.303601265
SILU,std,6,13,0.001,16,none,0.1099166667,0.1116666719,0.1116666719,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222225,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.875825533,11.1788168,1.627826333,2.303601265
SILU,std,6,13,0.001,17,none,0.11830625,0.1183333397,0.1183333397,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222225,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.897125119,11.1788168,1.627826333,2.303601265
SILU,std,6,13,0.001,18,none,0.1080145833,0.1083333343,0.1083333343,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222225,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.898077695,11.1788168,1.627826333,2.303601265
SILU,std,6,13,0.001,19,none,0.1148416667,0.1150000021,0.1150000021,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222224,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.883703647,11.1788168,1.627826333,2.303601265
SILU,std,6,13,0.001,20,none,0.1053791667,0.1066666692,0.1066666692,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222224,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.888593648,11.1788168,1.627826333,2.303601265
SILU,std,6,13,0.001,21,none,0.1017145833,0.1075000018,0.1075000018,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222224,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.88954482,11.1788168,1.627826333,2.303601265
SILU,std,6,13,0.001,22,none,0.1190354167,0.1191666722,0.1191666722,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222224,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.895891145,11.1788168,1.627826333,2.303601265
SILU,std,6,13,0.001,23,none,0.1129479167,0.113333337,0.113333337,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222224,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.890919643,11.1788168,1.627826333,2.303601265
SILU,std,6,13,0.001,24,none,0.1075854167,0.1099999994,0.1099999994,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222224,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.872189458,11.1788168,1.627826333,2.303601265
SILU,std,6,13,0.001,25,none,0.1058770833,0.1075000018,0.1075000018,0,0,-8.805947304,83.01272583,-24.36080551,0.46445629,52.16222224,1,0.02999999933,-330.374115,153.1777802,-492.3146362,-1.952357376e-24,1.86616082,11.1788168,1.627826333,2.303601265
