act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2,0.001,3,33,b1,1,100,0.2631122362,0.5129446717,0.2171849749,2.361787099,0.05625276659,0.545662897,0.0002631122362,0.0002977479971,8.747379826e-05,0.0002102741989,0.0002631122362
R,l2,0.001,3,33,W2,2,10000,81.56564262,9.03136992,5.770519974,1.565087715,-0.003330617926,10.73367124,0.08156564262,0.1152116984,0.01063314237,0.104578556,0.08156564262
R,l2,0.001,3,33,b2,1,100,1.135229311,1.065471403,0.5856544058,1.81928351,0.2048909883,1.105675021,0.001135229311,0.001222517251,0.0002302243509,0.0009922929003,0.001135229311
R,l2,0.001,3,33,W3,2,1000,80.29464049,8.960727676,1.829540451,4.897802436,0.1627261918,8.849089665,0.08029464049,0.0783063879,0.05085383125,0.02745255665,0.08029464049
R,l2,0.001,3,33,b3,1,10,0.01183309768,0.1087800427,0.1811964486,0.6003431278,0.06412712248,0.2052736905,1.183309768e-05,4.2137288e-05,5.244135841e-06,3.689315215e-05,1.183309768e-05
R,l2,0.001,3,34,W1,2,78400,149.644874,12.23294216,5.794584074,2.111099262,9.086049739e-05,13.5354792,0.149644874,0.1832091973,0.04145245488,0.1417567424,0.149644874
R,l2,0.001,3,34,b1,1,100,0.3197424738,0.565457756,0.2171849749,2.603576773,-0.04585411454,0.6149588413,0.0003197424738,0.0003781743765,0.0001212939301,0.0002568804464,0.0003197424738
R,l2,0.001,3,34,W2,2,10000,90.86179028,9.532145104,5.770519974,1.651869354,-0.01816235302,11.2320411,0.09086179028,0.1261587473,0.01414982362,0.1120089236,0.09086179028
R,l2,0.001,3,34,b2,1,100,1.0237461,1.01180339,0.5856544058,1.727645827,0.2304141313,1.045784638,0.0010237461,0.00109366551,0.0001816029567,0.000912062553,0.0010237461
R,l2,0.001,3,34,W3,2,1000,84.15292198,9.173490175,1.829540451,5.0140953,0.1417293653,9.096305594,0.08415292198,0.08274277545,0.05393359755,0.0288091779,0.08415292198
R,l2,0.001,3,34,b3,1,10,0.0320950086,0.1791507985,0.1811964486,0.9887103192,0.2926171363,0.2143118895,3.20950086e-05,4.5929586e-05,4.184684162e-09,4.592540131e-05,3.20950086e-05
R,l2,0.001,3,35,W1,2,78400,156.8367823,12.5234493,5.794584074,2.161233514,-0.0004914887821,13.80164192,0.1568367823,0.1904853198,0.0452776272,0.1452076926,0.1568367823
R,l2,0.001,3,35,b1,1,100,0.3178944655,0.5638213064,0.2171849749,2.596041953,-0.1256991779,0.6291648365,0.0003178944655,0.0003958483915,0.0001201567463,0.0002756916452,0.0003178944655
R,l2,0.001,3,35,W2,2,10000,90.82326564,9.530124114,5.770519974,1.651519128,-0.0141133007,11.2104618,0.09082326564,0.1256744537,0.01413462329,0.1115398304,0.09082326564
R,l2,0.001,3,35,b2,1,100,0.9742806048,0.9870565357,0.5856544058,1.68539078,0.1648812388,1.061435147,0.0009742806048,0.00112664457,0.0001611236699,0.0009655209004,0.0009742806048
R,l2,0.001,3,35,W3,2,1000,82.48184658,9.081951694,1.829540451,4.964061708,0.1495459883,8.992186218,0.08248184658,0.08085941298,0.05259746885,0.02826194413,0.08248184658
R,l2,0.001,3,35,b3,1,10,0.01996058401,0.1412819309,0.1811964486,0.7797168878,0.7058488709,0.1290487487,1.996058401e-05,1.665357953e-05,1.593168716e-06,1.506041081e-05,1.996058401e-05
R,l2,0.001,3,36,W1,2,78400,150.1668627,12.25425896,5.794584074,2.114778007,0.0001475809661,13.55444976,0.1501668627,0.1837231083,0.04172739964,0.1419957087,0.1501668627
R,l2,0.001,3,36,b1,1,100,0.316363267,0.5624617916,0.2171849749,2.589782244,-0.1067556412,0.6241912727,0.000316363267,0.000389614745,0.0001192160802,0.0002703986648,0.000316363267
R,l2,0.001,3,36,W2,2,10000,86.64485045,9.30832157,5.770519974,1.613081943,-0.005436956141,10.97851679,0.08664485045,0.120527831,0.01251604013,0.1080117908,0.08664485045
R,l2,0.001,3,36,b2,1,100,0.7945111801,0.8913535663,0.5856544058,1.52197876,0.1872155283,0.9705873671,0.0007945111801,0.0009420398372,9.345197672e-05,0.0008485878605,0.0007945111801
R,l2,0.001,3,36,W3,2,1000,81.71268399,9.039506844,1.829540451,4.940861975,0.1445469534,8.959845186,0.08171268399,0.08027882576,0.0519836154,0.02829521036,0.08171268399
R,l2,0.001,3,36,b3,1,10,0.004959027008,0.07042035933,0.1811964486,0.3886409468,0.5551734481,0.1536985475,4.959027008e-06,2.36232435e-05,1.227134194e-05,1.135190156e-05,4.959027008e-06
R,l2,0.001,3,37,W1,2,78400,120.5917771,10.98142874,5.794584074,1.895119407,-0.001037542812,12.42179638,0.1205917771,0.1543010252,0.02690335754,0.1273976676,0.1205917771
R,l2,0.001,3,37,b1,1,100,0.286493115,0.5352505161,0.2171849749,2.464491461,0.1310968708,0.5506204076,0.000286493115,0.0003031828333,0.0001011656885,0.0002020171447,0.000286493115
R,l2,0.001,3,37,W2,2,10000,83.44209371,9.1346644,5.770519974,1.582988092,0.001601589613,10.7968583,0.08344209371,0.1165721492,0.01131746772,0.1052546815,0.08344209371
R,l2,0.001,3,37,b2,1,100,1.073457805,1.036078088,0.5856544058,1.769094671,0.1890571232,1.08950233,0.001073457805,0.001187015327,0.0002028814936,0.0009841338337,0.001073457805
R,l2,0.001,3,37,W3,2,1000,82.32950688,9.073560871,1.829540451,4.959475407,0.1391503685,9.00315548,0.08232950688,0.0810568086,0.05247583185,0.02858097675,0.08232950688
R,l2,0.001,3,37,b3,1,10,0.008314500335,0.09118388199,0.1811964486,0.5032321699,0.1360026995,0.1914484967,8.314500335e-06,3.66525269e-05,8.10226214e-06,2.855026476e-05,8.314500335e-06
R,l2,0.001,3,38,W1,2,78400,145.9404614,12.080582,5.794584074,2.084805716,0.002724586068,13.38417772,0.1459404614,0.1791362134,0.03951376992,0.1396224434,0.1459404614
R,l2,0.001,3,38,b1,1,100,0.2920821445,0.5404462457,0.2171849749,2.488414523,0.02731222756,0.5769227104,0.0002920821445,0.0003328398138,0.0001044978492,0.0002283419646,0.0002920821445
R,l2,0.001,3,38,W2,2,10000,84.83448607,9.21056383,5.770519974,1.596141053,-0.0058211091,10.89734682,0.08483448607,0.1187521677,0.01183390173,0.106918266,0.08483448607
