arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12,8,73,1,0.11333333333333333,3.4759934755160153,3.057268337005712,5.0160813331604,4.522583246231079,0.49786912166634767,0.5667897760868073,-1.1360723376274109,0.24335178690784653,-1.153810290406899,0.7967060083399217,0.23874123791853585,0.0,0.0,0.7967060084287854,0.23874123830630167,0.8520165126812062,0.4096223665853843,0.009166666666666667,0.4604166666666667,0.6,0.11458333333333333,-0.03841436268676605,-0.3379250803089437,-0.005043354287963365,-0.0364215020055417,3.4120487672080726,1.59905833858827,1.3388198104106692,2.4326072385308786,3.4110951764424216,1.5496357022809255,3.391283746656301,1.550198968695859,0.3270427737136682,-2.8927054758618276,1.0,0.84075,93.32821879722178,88.80254936218262,32.68918478488922,0,30284,484902,346473
cap12,8,74,1,0.1075,3.3723972148961874,3.1838634780303683,4.826558351516724,4.765772581100464,0.47494970854750135,0.5471817851066589,-1.1119387745857239,0.2508797860918674,-1.247210428510412,0.7936145726342996,0.2171929748604695,0.0,0.0,0.7936145726417696,0.21719297468992105,0.8479685312871432,0.38550460619283144,0.007083333333333334,0.47958333333333336,0.5900000000000001,0.09625,-0.03872758943563696,-0.3519149414062588,-0.00613852303440353,-0.03666836108808638,3.4115042013684596,1.5990672220868607,1.3381227363961519,2.4113872948570925,3.411094958155944,1.555280591215787,3.4010091422265343,1.5514136217131582,0.32089470275988186,-2.9556834909071528,1.0,0.8520833333333333,93.82806343771517,91.14850401878357,32.53941011428833,0,31655,491303,346511
cap12,8,75,1,0.10833333333333334,3.3059255945347994,3.1067004931991167,4.759836196899414,4.545161485671997,0.5230069531858317,0.55276158452034,-1.1136687397956848,0.27389803526884726,-1.271433989517118,0.797360929697752,0.2080312597503265,0.0,0.0,0.7973609293724682,0.208031259914344,0.8509604734116273,0.3801219654617081,0.008333333333333333,0.5079166666666666,0.6045833333333334,0.09041666666666667,-0.03139636818494423,-0.36019959168754373,-0.0036904362214205807,-0.03422904943552567,3.413488028491838,1.5990285161299989,1.3593087049272943,2.5073753697309673,3.411095021443173,1.5593226613714193,3.3962076960448373,1.5611626258724587,0.36646553994466863,-3.068986340115468,1.0,0.8517916666666666,93.12674685753882,94.80348920822144,32.627745628356934,0,27218,508398,351538
cap12,8,76,1,0.11833333333333333,3.409026417212044,3.169739074710014,4.589690208435059,4.493268728256226,0.43745651295680243,0.5579102635383606,-1.1389399766921997,0.19528428684843868,-1.2514575489597832,0.789299057746927,0.20598122028013072,0.0,0.0,0.7892990585354467,0.20598122067841296,0.8452039321207743,0.37680317124067386,0.0075,0.48750000000000004,0.5845833333333333,0.09416666666666668,-0.04528873309862737,-0.4290815877433339,-0.0050877091990530286,-0.0391770747245755,3.4126223453193276,1.596705019670123,1.305851721320149,2.3906186953103994,3.411095091686755,1.5367735998727667,3.3896012161065334,1.5497813912905218,0.24130775446693103,-3.0800285237530867,1.0,0.8405104166666667,113.81096937693655,112.21658825874329,36.720224022865295,0,33634,482390,312657
cap12,8,77,1,0.11833333333333333,3.37607127820898,3.0986974567195844,4.808779001235962,4.548546075820923,0.46289059167155455,0.5636829733848572,-1.1638374328613281,0.21370802446825066,-1.2118026205357486,0.7891929911573727,0.23025197607775527,0.0,0.0,0.7891929909633473,0.23025197675052672,0.8469843606303438,0.4079264619480272,0.007916666666666666,0.46458333333333335,0.5841666666666666,0.10833333333333334,-0.04193625956322862,-0.332283162680719,-0.005583003174657283,-0.03675980398489628,3.412748331852282,1.5990471047826174,1.3241756983693875,2.377093151857564,3.411094848479494,1.5601212359933267,3.39721438533641,1.563216785134034,0.29461158059537407,-2.9086386067420245,1.0,0.8434270833333334,96.55388582125306,89.89600324630737,32.53498160839081,0,35841,494196,361032
cap12,8,78,1,0.11,3.286294426471261,3.1914440619898397,4.64144492149353,4.7234320640563965,0.4399417340181875,0.5880797505378723,-1.1654017567634583,0.19804277660276098,-1.2507121361759854,0.792156070570151,0.21617846672733626,0.0,0.0,0.7921560703157835,0.2161784663303437,0.8471583158434859,0.3836683980965361,0.007083333333333334,0.475,0.5804166666666666,0.09583333333333334,-0.04559053504988471,-0.35048009314881723,-0.006080492942651874,-0.03630696059364709,3.412609721451754,1.5990672028490498,1.3149274160349114,2.3419162303988923,3.41109501637803,1.5605829313197583,3.391369748322743,1.5587092913180682,0.2502610604845298,-2.904938254604737,1.0,0.84128125,104.0297140693292,98.10979104042053,34.88127827644348,0,37977,494271,356905
cap12,8,79,1,0.115,3.366087640983298,3.093219828686326,4.714640378952026,4.651345729827881,0.4245373481711916,0.596280038356781,-1.1948670148849487,0.22086716448586552,-1.2612195698321245,0.7893158683925867,0.21023860007524492,0.0,0.0,0.7893158684084969,0.21023859986200932,0.8465420373210706,0.3795402581739781,0.006666666666666667,0.495,0.5862499999999999,0.09375,-0.05559679221633437,-0.38086527949231674,-0.004784709736297301,-0.0400475952035049,3.412067013194732,1.599067222451616,1.3189274993226427,2.3959096901450883,3.4110950117016015,1.5459051428372725,3.404331579772178,1.5493220001417694,0.26467149827629327,-3.0277626319726307,1.0,0.8388958333333333,105.3403450846672,107.34336853027344,36.999786257743835,0,29881,475597,315492
cap12,8,80,1,0.11166666666666666,3.3375847730789814,3.146969362170518,4.83098578453064,4.645139217376709,0.4724272973818976,0.606694370508194,-1.1766421794891357,0.2108568956640413,-1.21787762420082,0.7892524890601635,0.21788178861141205,0.0,0.0,0.7892524888564367,0.2178817877708037,0.8447750430887087,0.3879303053345292,0.007916666666666666,0.4870833333333333,0.5862499999999999,0.09833333333333333,-0.04459936105910002,-0.36969852517099544,-0.004754037867222385,-0.03743044112343341,3.4127203143486726,1.5990672702299817,1.3430690494596649,2.4641612415525076,3.4110950741810155,1.5532526281070114,3.4013366795002025,1.5486456976731793,0.29989421824614204,-3.0356066209077834,1.0,0.826375,94.98647361714393,103.86406111717224,34.579485177993774,0,31129,485468,346149
cap12,8,81,1,0.11083333333333334,3.3206697317368583,3.146736759849431,4.694847822189331,4.6564319133758545,0.429600745804928,0.6002829372882843,-1.1904948353767395,0.1928365342497379,-1.190211695619828,0.7784230659902096,0.2262903738518556,0.0,0.0,0.7784230657519462,0.22629037384531558,0.8392860202968351,0.3949500126231439,0.007916666666666666,0.4720833333333333,0.5787500000000001,0.10166666666666667,-0.05465908583797456,-0.34929789127182265,-0.004331363944019024,-0.038378675514832136,3.4127188617539805,1.5990672678791764,1.3342700748834224,2.3580008290847907,3.4110951525867277,1.553617510704087,3.400362997056083,1.5491833412612195,0.2449953914930423,-3.0040462459499637,1.0,0.84059375,98.57821785286069,89.69546508789062,33.31033754348755,0,31363,491704,351076
cap12,8,82,1,0.11666666666666667,3.330923253709072,3.1399887315517017,4.653076171875,4.714828968048096,0.4467923496550066,0.5829492509365082,-1.2070465683937073,0.19892125735240632,-1.206476638197654,0.783577800989151,0.22383283401528994,0.0,0.0,0.7835778009422938,0.22383283362244433,0.8435077763004406,0.3943729436056947,0.007916666666666666,0.4691666666666667,0.5795833333333333,0.10708333333333334,-0.05177676196106448,-0.3486189290948527,-0.004641823181224706,-0.03725901673271437,3.4126527905861916,1.5990672568884898,1.3627443083079922,2.400928353849244,3.4110951743038203,1.5577122234222565,3.3969905184881526,1.5539647666388146,0.25254936663433913,-2.8867911940316358,1.0,0.8431041666666667,98.54980040155351,91.7330093383789,33.88862717151642,0,33594,488598,352803
cap12,8,83,1,0.12166666666666667,3.378733976866058,3.260576932609628,4.6682775020599365,4.8987791538238525,0.4274350917908547,0.5747138857841492,-1.1979661583900452,0.14234859041535408,-1.2413271749004995,0.7752438920984666,0.21348003653188546,0.0,0.0,0.7752438920352143,0.21348003662640558,0.8342317443618027,0.3882777544209894,0.01,0.49041666666666667,0.5620833333333333,0.10083333333333333,-0.06016879415191381,-0.40157462417691153,-0.005032699594511329,-0.03828493557266484,3.4115136938024975,1.5989353230017982,1.3775223879886083,2.4337175933912283,3.4110949652778864,1.5437324608652307,3.40192703412998,1.548820541230136,0.18955260983357827,-3.0352587852378683,1.0,0.849875,111.12414040230215,105.10420083999634,34.941065430641174,0,33033,479619,311765
cap12,8,84,1,0.13,3.363929344366808,3.11849272828722,4.826781272888184,4.53456711769104,0.4836727736607645,0.5775645971298218,-1.2070907354354858,0.2276405708841766,-1.2094541017064298,0.7937648615737756,0.21479495532810688,0.0,0.0,0.7937648613626758,0.21479495558213652,0.849477814902257,0.39084480528208376,0.00625,0.4866666666666667,0.5966666666666667,0.10208333333333333,-0.0498541936347896,-0.32643887560123663,-0.004472715635956252,-0.037322778092930095,3.4111879699455043,1.5990672697003232,1.3182386005709503,2.5219905818215995,3.41109506002695,1.564484242599157,3.3999539640873953,1.557808060327226,0.29850873567163944,-2.941041137203574,1.0,0.839,97.71386467851698,91.81359529495239,31.660141706466675,0,32621,485505,342950
cap12,8,85,1,0.10833333333333334,3.2443155334642064,3.133986377549429,4.344870328903198,4.31554388999939,0.3955154590108388,0.5897983014583588,-1.2212128639221191,0.1597404509545999,-1.289498867141283,0.7758058947573105,0.20354132413864134,0.0,0.0,0.7758058953168803,0.20354132380359535,0.8392649659977017,0.36485976137577203,0.009166666666666667,0.48458333333333337,0.57875,0.08583333333333333,-0.06515029704339953,-0.4179099401678975,-0.004867278625887227,-0.040794458145974204,3.41256946426555,1.5989659706652273,1.2962288571316116,2.337440261701026,3.4110950289953372,1.5534812239202465,3.3996462477804954,1.5588836682984013,0.20138305332511663,-3.0339307253062726,1.0,0.8429791666666666,109.06851337570697,114.77739405632019,34.93701136112213,0,35741,478760,301432
cap12,8,86,1,0.11166666666666666,3.448291624626945,3.144521779087488,4.83801794052124,4.490453243255615,0.424157473578883,0.5336571037769318,-1.2200247049331665,0.1491373060274874,-1.221280930654303,0.7765440909812849,0.21924935219188532,0.0,0.0,0.776544091028627,0.21924935234138293,0.8353809817969777,0.3954664367946767,0.008333333333333333,0.4816666666666667,0.5683333333333334,0.10041666666666667,-0.050999793933826434,-0.3632180906039031,-0.0057185769468076145,-0.03732015691930428,3.4121692045507253,1.598703158136395,1.3151360625158963,2.3398720663683448,3.4110947790216675,1.5631906560402946,3.389842374784749,1.5587353664446286,0.21094535613432525,-2.9542448179175453,1.0,0.8411979166666667,92.31185672618449,87.10151791572571,30.09421145915985,0,35192,490413,333782
cap12,8,87,1,0.10833333333333334,3.4067359461926197,3.1296585407192588,4.658468008041382,4.657413482666016,0.4515249657554523,0.5472956597805023,-1.2277851700782776,0.1893330106301263,-1.218323177651819,0.7839257077376047,0.21946128201981385,0.0,0.0,0.7839257078978699,0.21946128186293423,0.8422757353068941,0.3889252855115472,0.005833333333333334,0.4654166666666667,0.5758333333333334,0.10083333333333333,-0.04622723899572534,-0.353115937407685,-0.005547293839911748,-0.039004236762702926,3.4113242726430357,1.599067218986012,1.3096564050346537,2.4429290625623397,3.411094770425933,1.5568771490227933,3.3877245503176177,1.5503916383254832,0.262110553465318,-2.9503998640924696,1.0,0.8353645833333333,97.9094899725169,90.70863056182861,32.58752369880676,0,35735,476186,355005
cap12,8,88,1,0.10916666666666666,3.4345565698253226,3.109988693599762,4.662691116333008,4.776599407196045,0.4119732029101336,0.5638757050037384,-1.2365355491638184,0.1867700116383808,-1.194623990293483,0.7839031883329153,0.22007432098189988,0.0,0.0,0.783903188612312,0.22007432101220464,0.8382003381339276,0.3883186833887814,0.007916666666666666,0.45625000000000004,0.5691666666666667,0.09791666666666667,-0.054767593045709606,-0.36118677158786383,-0.005836499504098598,-0.03784456210385542,3.4126183490275945,1.5990671082040397,1.3196510681664506,2.428645638119013,3.4110949222503937,1.560303390597448,3.400030802227332,1.550994466587547,0.23141559703896442,-2.894572739029924,1.0,0.8408020833333333,97.83752976171672,99.55454683303833,33.489866852760315,0,27058,463094,309641
cap12,8,89,1,0.11,3.451957497566998,3.175519888725932,4.841292381286621,3.6099820137023926,0.5037355822496951,0.5766728818416595,-1.2590622901916504,0.23730860794779052,-1.591907216012201,0.7996251029024521,0.12414298656086127,0.0,0.0,0.7996251024998491,0.12414298680982824,0.8558708679709262,0.27046456189139245,0.006666666666666667,0.6316666666666666,0.6075,0.04083333333333333,-0.03239673063471659,-0.4169473418605776,-0.004718770938278772,-0.03918158125132322,3.4120323162452566,1.598719380702025,1.3078484238556012,2.4203717023363494,3.411095162320512,1.529807867245467,3.4051366934391143,1.5321976216922484,0.3393420062524577,-3.9145362302909295,0.934166669845581,0.83846875,115.57983777020127,106.31195163726807,37.37807321548462,0,35217,477129,337887
cap12,8,90,1,0.11166666666666666,3.4151374763335345,3.1111226550105058,4.78231143951416,4.548430919647217,0.4190150404285911,0.6008409559726715,-1.2482114434242249,0.2093386827494182,-1.1868835323396216,0.7894685339927674,0.22614291494091351,0.0,0.0,0.7894685337149228,0.22614291517184804,0.8454444687267939,0.39708931465657515,0.006666666666666667,0.4670833333333333,0.5933333333333334,0.10375,-0.04324742822626869,-0.3126068317560435,-0.0032906630796734017,-0.03584349296920436,3.41336358659335,1.5990672564239468,1.3310755796477234,2.4235904421306764,3.4110950889227976,1.5581329319502517,3.406059857281054,1.5531474820083895,0.27862278259048856,-2.9826865679522356,1.0,0.8234895833333333,69.29315129481256,80.44309973716736,31.586012482643127,0,29441,468805,338673
cap12,8,91,1,0.11083333333333334,3.48723417135915,3.0773368404553967,4.924501895904541,4.522979259490967,0.41047273273703466,0.6015827655792236,-1.2530608177185059,0.18364787322715587,-1.2364313854433417,0.7888230097045501,0.21191572142144044,0.0,0.0,0.7888230100037374,0.2119157210704228,0.8424569048771269,0.387578644015518,0.005833333333333334,0.5008333333333334,0.5820833333333333,0.09708333333333333,-0.05237209953575841,-0.34783849545260326,-0.004878791796597531,-0.03751885072968435,3.4112202379844963,1.5990606516971173,1.277193911219927,2.4058865619696927,3.4110949045487837,1.5551040670259715,3.403123966772358,1.5438992726064107,0.24037730200837057,-3.118871336976687,1.0,0.8361145833333333,104.85222895257175,93.79932355880737,31.565537452697754,0,37965,480220,330886
cap12,8,92,1,0.1125,3.4276955632468353,3.121179472628513,4.636803150177002,4.540508985519409,0.43919310158729785,0.5833144187927246,-1.2601915001869202,0.22170460098832623,-1.196511138179373,0.7925433778514465,0.23069210400183995,0.0,0.0,0.7925433779096541,0.2306921043846379,0.8482996980474098,0.401301056435968,0.00875,0.4683333333333333,0.5845833333333332,0.10541666666666666,-0.05663567593709857,-0.3351520315061336,-0.004546587591420904,-0.03756565393672645,3.41117969142776,1.5990605498800172,1.315663562288707,2.4230139802231694,3.41109490575253,1.5466936610521,3.409935894178065,1.5506245604867552,0.29074268516153096,-2.935712614034613,1.0,0.856125,96.69180645048618,97.99147629737854,33.40990364551544,0,28042,480360,323226
cap12,8,93,1,0.10833333333333334,3.2795902678683895,3.2245492560964832,4.631725072860718,4.722644329071045,0.42821244582872775,0.5802454352378845,-1.2706912159919739,0.21399302247965368,-1.2904882949413103,0.7929958254595597,0.2014597449451685,0.0,0.0,0.7929958258887442,0.20145974488894086,0.8466143067948413,0.3676586345499332,0.0075,0.49041666666666667,0.5866666666666667,0.0875,-0.05216451058670295,-0.35695460251595956,-0.003915925391863448,-0.03884793815610465,3.4126093971930596,1.5990672288734187,1.3036200777038691,2.3709280146265153,3.4110950475190056,1.556037805605915,3.409920639530232,1.5439993773506266,0.2577227795124054,-2.998383729457855,1.0,0.8435,100.39177204295993,94.81527423858643,32.640573501586914,0,32205,485954,340267
cap12,8,94,1,0.11333333333333333,3.2759143084274145,3.1481212459714647,4.266639947891235,4.424549102783203,0.39976882875627784,0.5536336004734039,-1.2699806094169617,0.1748674569784641,-1.2484956867337165,0.7890650276343028,0.2183708196133375,0.0,0.0,0.7890650278570441,0.2183708200207608,0.8443617498378992,0.3887320662917423,0.00875,0.4675,0.5808333333333333,0.09666666666666666,-0.04859939206659533,-0.3595782208396322,-0.004004871163339658,-0.035722009682358474,3.4118581535484704,1.5989389478372027,1.2817255479582639,2.2805330272564674,3.4110950062060157,1.5465247032008396,3.405799161241094,1.557315432048708,0.22339565789947907,-2.8755029988785585,1.0,0.8454270833333334,109.39029006659985,108.44072818756104,34.00063991546631,0,32731,482006,302310
cap12,8,95,1,0.11666666666666667,3.230618419007108,3.0835882150700336,4.362152814865112,4.287435293197632,0.33750869511398685,0.546224981546402,-1.2794398069381714,0.13914645321628372,-1.2413752893845746,0.7828023923933507,0.22495161366959415,0.0,0.0,0.7828023924965721,0.22495161369431144,0.8354346019533077,0.39329666415346787,0.006666666666666667,0.4575,0.5504166666666667,0.09541666666666668,-0.06196489963516967,-0.3758743676750219,-0.005584743906053626,-0.040862026039076224,3.4120624127224746,1.5990671801387735,1.2622683239258785,2.296545566207486,3.411095084702942,1.5430533726135485,3.4110500004035105,1.5538406572032424,0.16706042407701413,-2.823154685497284,1.0,0.8459375,108.181291308254,116.0288815498352,35.9826385974884,0,38102,496979,316775
cap12,8,96,1,0.1125,3.386296161060634,3.1893011227378407,4.474485397338867,4.513942718505859,0.36568281592770896,0.5336436927318573,-1.3092414736747742,0.14370137079205172,-1.2324751914879637,0.7734328358620405,0.22318752323587737,0.0,0.0,0.7734328364901981,0.22318752334422365,0.8332826395114681,0.39246063860844393,0.006666666666666667,0.47541666666666665,0.56,0.09958333333333333,-0.050975404446740265,-0.36828903788932,-0.006692146877069215,-0.03724164983752416,3.413604800918425,1.599065166209905,1.2596587232823275,2.3232696765946317,3.4110949254083343,1.5497969836953385,3.4021512761293513,1.55316453354964,0.1859299024194479,-2.9176405357569455,1.0,0.8428645833333334,94.18035539239645,91.2600507736206,32.75701463222504,0,33839,464090,312618
cap12,8,97,1,0.11916666666666667,3.387965096053134,3.152385524537274,4.63723349571228,4.209888458251953,0.42003782800714057,0.5256491899490356,-1.3343271017074585,0.15684232510892224,-1.39351304920832,0.7754182413220405,0.17973515145480634,0.0,0.0,0.7754182407813399,0.17973515079135705,0.8370586281420733,0.3377621229084175,0.00875,0.5304166666666668,0.57875,0.07083333333333333,-0.05287495948214794,-0.41670175649555746,-0.0069667032393857485,-0.04144057606412389,3.4111873507232175,1.5967049961712971,1.2908538525572355,2.35324731857586,3.4110522389459863,1.5468323146052436,3.399153905856907,1.5482071455422515,0.2398094911749164,-3.303579666564862,1.0,0.8465520833333333,116.51174253970385,109.88477945327759,37.35070264339447,0,33542,485272,318011
cap12,8,98,1,0.11,3.3722965236509057,3.1823287946177836,4.737831115722656,4.444302320480347,0.42776602483849274,0.5418910384178162,-1.3126224875450134,0.18960075072746804,-1.3020464852087432,0.7772562349090973,0.19260317174096903,0.0,0.0,0.7772562347397131,0.19260317166951196,0.8364554104869837,0.35769483942615204,0.0075,0.5175,0.5779166666666666,0.07791666666666666,-0.05520628910367812,-0.37743300714021627,-0.0065115825990762115,-0.04065879045243491,3.4126419526651013,1.5967050605336874,1.343173523349774,2.379124395935027,3.4110950686010373,1.5407643958919894,3.4012429026899564,1.536775791598731,0.22190907600646217,-3.1706753972421087,1.0,0.811625,80.16947547905147,95.45107173919678,33.31628239154816,0,29478,442330,300258
cap12,8,99,1,0.10916666666666666,3.469228450605092,2.9763354648143707,4.893282651901245,4.440794944763184,0.4339439555283146,0.5458098351955414,-1.3119786381721497,0.1906355622279423,-1.275153958581548,0.7847942289710045,0.19818254843354227,0.0,0.0,0.7847942289944816,0.1981825478874784,0.8417669986420324,0.3648632607922375,0.006666666666666667,0.50375,0.5729166666666667,0.08458333333333334,-0.048323278452368806,-0.3386134185891244,-0.005071437374699863,-0.03918376947112847,3.413274098286826,1.5990672108124868,1.329363951257592,2.517807491441176,3.4110951531167295,1.5616770083010865,3.3977224455903112,1.5478865908096047,0.2506371980284651,-3.1457701451083024,1.0,0.8389791666666667,88.86121460422873,86.29050135612488,31.70933449268341,0,32901,483035,339603
cap12,8,100,1,0.11583333333333333,3.3681007350252337,3.0531974690580452,4.8054749965667725,4.471762418746948,0.39022382512201753,0.568966418504715,-1.3208212852478027,0.16992253181758862,-1.1570447914468653,0.7822403315454721,0.23760019555687906,0.0,0.0,0.7822403310099617,0.2376001952576778,0.8403082482960914,0.40749291349087235,0.006666666666666667,0.46458333333333335,0.565,0.10583333333333333,-0.0594358387893764,-0.3439198199906175,-0.005921912899218445,-0.03738819213118404,3.414749101361607,1.5990527880937058,1.3281902870429354,2.3826452040302923,3.4110947841794474,1.5617577246765568,3.400999275588164,1.5527163801792452,0.21010500659545261,-2.9215621234724916,1.0,0.8625416666666667,94.26263568922877,81.82745051383972,30.127023220062256,0,31181,487272,330454
