step,run_id,loss
64000,B_w20_K1000_c0.0_lr0.01_s0,0.316051
64000,B_w20_K1000_c0.0_lr0.01_s1,0.316877
65000,B_w20_K1000_c0.0_lr0.01_s0,0.290311
65000,B_w20_K1000_c0.0_lr0.01_s1,0.269288
66000,B_w20_K1000_c0.0_lr0.01_s0,0.321746
66000,B_w20_K1000_c0.0_lr0.01_s1,0.232326
67000,B_w20_K1000_c0.0_lr0.01_s0,0.33082
67000,B_w20_K1000_c0.0_lr0.01_s1,0.29557
68000,B_w20_K1000_c0.0_lr0.01_s0,0.30752
68000,B_w20_K1000_c0.0_lr0.01_s1,0.284282
69000,B_w20_K1000_c0.0_lr0.01_s0,0.343189
69000,B_w20_K1000_c0.0_lr0.01_s1,0.29588
70000,B_w20_K1000_c0.0_lr0.01_s0,0.266925
70000,B_w20_K1000_c0.0_lr0.01_s1,0.279265
71000,B_w20_K1000_c0.0_lr0.01_s0,0.249062
71000,B_w20_K1000_c0.0_lr0.01_s1,0.313809
72000,B_w20_K1000_c0.0_lr0.01_s0,0.296023
72000,B_w20_K1000_c0.0_lr0.01_s1,0.305605
73000,B_w20_K1000_c0.0_lr0.01_s0,0.27732
73000,B_w20_K1000_c0.0_lr0.01_s1,0.356733
74000,B_w20_K1000_c0.0_lr0.01_s0,0.255681
74000,B_w20_K1000_c0.0_lr0.01_s1,0.321793
75000,B_w20_K1000_c0.0_lr0.01_s0,0.297096
75000,B_w20_K1000_c0.0_lr0.01_s1,0.41073
76000,B_w20_K1000_c0.0_lr0.01_s0,0.269858
76000,B_w20_K1000_c0.0_lr0.01_s1,0.245953
77000,B_w20_K1000_c0.0_lr0.01_s0,0.283638
77000,B_w20_K1000_c0.0_lr0.01_s1,0.267459
78000,B_w20_K1000_c0.0_lr0.01_s0,0.37352
78000,B_w20_K1000_c0.0_lr0.01_s1,0.274066
79000,B_w20_K1000_c0.0_lr0.01_s0,0.323681
79000,B_w20_K1000_c0.0_lr0.01_s1,0.311351
80000,B_w20_K1000_c0.0_lr0.01_s0,0.353896
80000,B_w20_K1000_c0.0_lr0.01_s1,0.36227
81000,B_w20_K1000_c0.0_lr0.01_s0,0.302372
81000,B_w20_K1000_c0.0_lr0.01_s1,0.272603
82000,B_w20_K1000_c0.0_lr0.01_s0,0.260703
82000,B_w20_K1000_c0.0_lr0.01_s1,0.308627
83000,B_w20_K1000_c0.0_lr0.01_s0,0.394963
83000,B_w20_K1000_c0.0_lr0.01_s1,0.243934
84000,B_w20_K1000_c0.0_lr0.01_s0,0.232317
84000,B_w20_K1000_c0.0_lr0.01_s1,0.314232
85000,B_w20_K1000_c0.0_lr0.01_s0,0.325031
85000,B_w20_K1000_c0.0_lr0.01_s1,0.337903
86000,B_w20_K1000_c0.0_lr0.01_s0,0.302411
86000,B_w20_K1000_c0.0_lr0.01_s1,0.396863
87000,B_w20_K1000_c0.0_lr0.01_s0,0.275235
87000,B_w20_K1000_c0.0_lr0.01_s1,0.272884
88000,B_w20_K1000_c0.0_lr0.01_s0,0.319975
88000,B_w20_K1000_c0.0_lr0.01_s1,0.305787
89000,B_w20_K1000_c0.0_lr0.01_s0,0.281197
89000,B_w20_K1000_c0.0_lr0.01_s1,0.329438
90000,B_w20_K1000_c0.0_lr0.01_s0,0.246894
90000,B_w20_K1000_c0.0_lr0.01_s1,0.324917
91000,B_w20_K1000_c0.0_lr0.01_s0,0.224821
91000,B_w20_K1000_c0.0_lr0.01_s1,0.274376
92000,B_w20_K1000_c0.0_lr0.01_s0,0.250298
92000,B_w20_K1000_c0.0_lr0.01_s1,0.396123
93000,B_w20_K1000_c0.0_lr0.01_s0,0.326306
93000,B_w20_K1000_c0.0_lr0.01_s1,0.292665
94000,B_w20_K1000_c0.0_lr0.01_s0,0.348609
94000,B_w20_K1000_c0.0_lr0.01_s1,0.290061
95000,B_w20_K1000_c0.0_lr0.01_s0,0.227132
95000,B_w20_K1000_c0.0_lr0.01_s1,0.395544
96000,B_w20_K1000_c0.0_lr0.01_s0,0.321124
96000,B_w20_K1000_c0.0_lr0.01_s1,0.278798
97000,B_w20_K1000_c0.0_lr0.01_s0,0.293572
97000,B_w20_K1000_c0.0_lr0.01_s1,0.320398
98000,B_w20_K1000_c0.0_lr0.01_s0,0.313959
98000,B_w20_K1000_c0.0_lr0.01_s1,0.343369
99000,B_w20_K1000_c0.0_lr0.01_s0,0.236708
99000,B_w20_K1000_c0.0_lr0.01_s1,0.314974
100000,B_w20_K1000_c0.0_lr0.01_s0,0.307388
100000,B_w20_K1000_c0.0_lr0.01_s1,0.300971
101000,B_w20_K1000_c0.0_lr0.01_s0,0.320565
101000,B_w20_K1000_c0.0_lr0.01_s1,0.311656
102000,B_w20_K1000_c0.0_lr0.01_s0,0.310061
102000,B_w20_K1000_c0.0_lr0.01_s1,0.305152
103000,B_w20_K1000_c0.0_lr0.01_s0,0.278387
103000,B_w20_K1000_c0.0_lr0.01_s1,0.296425
104000,B_w20_K1000_c0.0_lr0.01_s0,0.319245
104000,B_w20_K1000_c0.0_lr0.01_s1,0.317356
105000,B_w20_K1000_c0.0_lr0.01_s0,0.319492
105000,B_w20_K1000_c0.0_lr0.01_s1,0.326961
106000,B_w20_K1000_c0.0_lr0.01_s0,0.344177
106000,B_w20_K1000_c0.0_lr0.01_s1,0.254523
107000,B_w20_K1000_c0.0_lr0.01_s0,0.240535
107000,B_w20_K1000_c0.0_lr0.01_s1,0.244048
108000,B_w20_K1000_c0.0_lr0.01_s0,0.295391
108000,B_w20_K1000_c0.0_lr0.01_s1,0.302276
109000,B_w20_K1000_c0.0_lr0.01_s0,0.326445
109000,B_w20_K1000_c0.0_lr0.01_s1,0.331746
110000,B_w20_K1000_c0.0_lr0.01_s0,0.335604
110000,B_w20_K1000_c0.0_lr0.01_s1,0.242402
111000,B_w20_K1000_c0.0_lr0.01_s0,0.218083
111000,B_w20_K1000_c0.0_lr0.01_s1,0.26501
112000,B_w20_K1000_c0.0_lr0.01_s0,0.260302
112000,B_w20_K1000_c0.0_lr0.01_s1,0.29655
113000,B_w20_K1000_c0.0_lr0.01_s0,0.236433
113000,B_w20_K1000_c0.0_lr0.01_s1,0.319556
114000,B_w20_K1000_c0.0_lr0.01_s0,0.361132
114000,B_w20_K1000_c0.0_lr0.01_s1,0.282841
115000,B_w20_K1000_c0.0_lr0.01_s0,0.350654
115000,B_w20_K1000_c0.0_lr0.01_s1,0.266586
116000,B_w20_K1000_c0.0_lr0.01_s0,0.378599
116000,B_w20_K1000_c0.0_lr0.01_s1,0.446128
117000,B_w20_K1000_c0.0_lr0.01_s0,0.33928
117000,B_w20_K1000_c0.0_lr0.01_s1,0.245491
118000,B_w20_K1000_c0.0_lr0.01_s0,0.355128
118000,B_w20_K1000_c0.0_lr0.01_s1,0.32017
119000,B_w20_K1000_c0.0_lr0.01_s0,0.351292
119000,B_w20_K1000_c0.0_lr0.01_s1,0.256605
120000,B_w20_K1000_c0.0_lr0.01_s0,0.243052
120000,B_w20_K1000_c0.0_lr0.01_s1,0.283624
121000,B_w20_K1000_c0.0_lr0.01_s0,0.252211
121000,B_w20_K1000_c0.0_lr0.01_s1,0.305873
122000,B_w20_K1000_c0.0_lr0.01_s0,0.214588
122000,B_w20_K1000_c0.0_lr0.01_s1,0.326781
123000,B_w20_K1000_c0.0_lr0.01_s0,0.299504
123000,B_w20_K1000_c0.0_lr0.01_s1,0.257333
124000,B_w20_K1000_c0.0_lr0.01_s0,0.292075
124000,B_w20_K1000_c0.0_lr0.01_s1,0.295894
125000,B_w20_K1000_c0.0_lr0.01_s0,0.288579
125000,B_w20_K1000_c0.0_lr0.01_s1,0.287997
126000,B_w20_K1000_c0.0_lr0.01_s0,0.319873
126000,B_w20_K1000_c0.0_lr0.01_s1,0.301972
127000,B_w20_K1000_c0.0_lr0.01_s0,0.289403
127000,B_w20_K1000_c0.0_lr0.01_s1,0.337543
128000,B_w20_K1000_c0.0_lr0.01_s0,0.359937
128000,B_w20_K1000_c0.0_lr0.01_s1,0.368329
129000,B_w20_K1000_c0.0_lr0.01_s0,0.277916
129000,B_w20_K1000_c0.0_lr0.01_s1,0.349274
130000,B_w20_K1000_c0.0_lr0.01_s0,0.308652
130000,B_w20_K1000_c0.0_lr0.01_s1,0.220631
131000,B_w20_K1000_c0.0_lr0.01_s0,0.254287
131000,B_w20_K1000_c0.0_lr0.01_s1,0.28384
132000,B_w20_K1000_c0.0_lr0.01_s0,0.312347
132000,B_w20_K1000_c0.0_lr0.01_s1,0.41987
133000,B_w20_K1000_c0.0_lr0.01_s0,0.306542
133000,B_w20_K1000_c0.0_lr0.01_s1,0.368432
134000,B_w20_K1000_c0.0_lr0.01_s0,0.249441
134000,B_w20_K1000_c0.0_lr0.01_s1,0.245017
135000,B_w20_K1000_c0.0_lr0.01_s0,0.361155
135000,B_w20_K1000_c0.0_lr0.01_s1,0.335691
136000,B_w20_K1000_c0.0_lr0.01_s0,0.311947
136000,B_w20_K1000_c0.0_lr0.01_s1,0.401256
137000,B_w20_K1000_c0.0_lr0.01_s0,0.290628
137000,B_w20_K1000_c0.0_lr0.01_s1,0.286802
138000,B_w20_K1000_c0.0_lr0.01_s0,0.290162
138000,B_w20_K1000_c0.0_lr0.01_s1,0.318846
139000,B_w20_K1000_c0.0_lr0.01_s0,0.306896
139000,B_w20_K1000_c0.0_lr0.01_s1,0.314301
140000,B_w20_K1000_c0.0_lr0.01_s0,0.262498
140000,B_w20_K1000_c0.0_lr0.01_s1,0.40284
141000,B_w20_K1000_c0.0_lr0.01_s0,0.312129
141000,B_w20_K1000_c0.0_lr0.01_s1,0.266628
142000,B_w20_K1000_c0.0_lr0.01_s0,0.271876
142000,B_w20_K1000_c0.0_lr0.01_s1,0.306718
143000,B_w20_K1000_c0.0_lr0.01_s0,0.323285
143000,B_w20_K1000_c0.0_lr0.01_s1,0.259024
144000,B_w20_K1000_c0.0_lr0.01_s0,0.307778
144000,B_w20_K1000_c0.0_lr0.01_s1,0.321687
145000,B_w20_K1000_c0.0_lr0.01_s0,0.337392
145000,B_w20_K1000_c0.0_lr0.01_s1,0.373366
146000,B_w20_K1000_c0.0_lr0.01_s0,0.343759
146000,B_w20_K1000_c0.0_lr0.01_s1,0.29564
147000,B_w20_K1000_c0.0_lr0.01_s0,0.305628
147000,B_w20_K1000_c0.0_lr0.01_s1,0.261247
148000,B_w20_K1000_c0.0_lr0.01_s0,0.285191
148000,B_w20_K1000_c0.0_lr0.01_s1,0.289092
149000,B_w20_K1000_c0.0_lr0.01_s0,0.258405
149000,B_w20_K1000_c0.0_lr0.01_s1,0.320996
150000,B_w20_K1000_c0.0_lr0.01_s0,0.23007
150000,B_w20_K1000_c0.0_lr0.01_s1,0.331454
151000,B_w20_K1000_c0.0_lr0.01_s0,0.317669
151000,B_w20_K1000_c0.0_lr0.01_s1,0.234419
152000,B_w20_K1000_c0.0_lr0.01_s0,0.27946
152000,B_w20_K1000_c0.0_lr0.01_s1,0.361769
153000,B_w20_K1000_c0.0_lr0.01_s0,0.257103
153000,B_w20_K1000_c0.0_lr0.01_s1,0.261811
154000,B_w20_K1000_c0.0_lr0.01_s0,0.277515
154000,B_w20_K1000_c0.0_lr0.01_s1,0.224349
155000,B_w20_K1000_c0.0_lr0.01_s0,0.290026
155000,B_w20_K1000_c0.0_lr0.01_s1,0.263428
156000,B_w20_K1000_c0.0_lr0.01_s0,0.351256
156000,B_w20_K1000_c0.0_lr0.01_s1,0.33639
157000,B_w20_K1000_c0.0_lr0.01_s0,0.35939
157000,B_w20_K1000_c0.0_lr0.01_s1,0.379442
158000,B_w20_K1000_c0.0_lr0.01_s0,0.336002
158000,B_w20_K1000_c0.0_lr0.01_s1,0.269912
159000,B_w20_K1000_c0.0_lr0.01_s0,0.401189
159000,B_w20_K1000_c0.0_lr0.01_s1,0.350112
160000,B_w20_K1000_c0.0_lr0.01_s0,0.336675
160000,B_w20_K1000_c0.0_lr0.01_s1,0.312176
161000,B_w20_K1000_c0.0_lr0.01_s0,0.323602
161000,B_w20_K1000_c0.0_lr0.01_s1,0.275682
162000,B_w20_K1000_c0.0_lr0.01_s0,0.283681
162000,B_w20_K1000_c0.0_lr0.01_s1,0.304673
163000,B_w20_K1000_c0.0_lr0.01_s0,0.318109
163000,B_w20_K1000_c0.0_lr0.01_s1,0.375149
164000,B_w20_K1000_c0.0_lr0.01_s0,0.315841
164000,B_w20_K1000_c0.0_lr0.01_s1,0.282938
165000,B_w20_K1000_c0.0_lr0.01_s0,0.257199
165000,B_w20_K1000_c0.0_lr0.01_s1,0.3766
166000,B_w20_K1000_c0.0_lr0.01_s0,0.279803
166000,B_w20_K1000_c0.0_lr0.01_s1,0.291937
167000,B_w20_K1000_c0.0_lr0.01_s0,0.313845
167000,B_w20_K1000_c0.0_lr0.01_s1,0.312803
168000,B_w20_K1000_c0.0_lr0.01_s0,0.355219
168000,B_w20_K1000_c0.0_lr0.01_s1,0.318818
169000,B_w20_K1000_c0.0_lr0.01_s0,0.340044
169000,B_w20_K1000_c0.0_lr0.01_s1,0.290368
170000,B_w20_K1000_c0.0_lr0.01_s0,0.317517
170000,B_w20_K1000_c0.0_lr0.01_s1,0.30027
171000,B_w20_K1000_c0.0_lr0.01_s0,0.342584
171000,B_w20_K1000_c0.0_lr0.01_s1,0.321178
172000,B_w20_K1000_c0.0_lr0.01_s0,0.31715
172000,B_w20_K1000_c0.0_lr0.01_s1,0.335728
173000,B_w20_K1000_c0.0_lr0.01_s0,0.313325
173000,B_w20_K1000_c0.0_lr0.01_s1,0.336153
174000,B_w20_K1000_c0.0_lr0.01_s0,0.207845
174000,B_w20_K1000_c0.0_lr0.01_s1,0.258465
175000,B_w20_K1000_c0.0_lr0.01_s0,0.311399
175000,B_w20_K1000_c0.0_lr0.01_s1,0.402108
176000,B_w20_K1000_c0.0_lr0.01_s0,0.27402
176000,B_w20_K1000_c0.0_lr0.01_s1,0.32906
177000,B_w20_K1000_c0.0_lr0.01_s0,0.359065
177000,B_w20_K1000_c0.0_lr0.01_s1,0.287728
178000,B_w20_K1000_c0.0_lr0.01_s0,0.299627
178000,B_w20_K1000_c0.0_lr0.01_s1,0.328407
179000,B_w20_K1000_c0.0_lr0.01_s0,0.256199
179000,B_w20_K1000_c0.0_lr0.01_s1,0.276519
180000,B_w20_K1000_c0.0_lr0.01_s0,0.27439
180000,B_w20_K1000_c0.0_lr0.01_s1,0.290802
181000,B_w20_K1000_c0.0_lr0.01_s0,0.368629
181000,B_w20_K1000_c0.0_lr0.01_s1,0.333432
182000,B_w20_K1000_c0.0_lr0.01_s0,0.335037
182000,B_w20_K1000_c0.0_lr0.01_s1,0.320024
183000,B_w20_K1000_c0.0_lr0.01_s0,0.296546
183000,B_w20_K1000_c0.0_lr0.01_s1,0.400473
184000,B_w20_K1000_c0.0_lr0.01_s0,0.216377
184000,B_w20_K1000_c0.0_lr0.01_s1,0.292895
185000,B_w20_K1000_c0.0_lr0.01_s0,0.221692
185000,B_w20_K1000_c0.0_lr0.01_s1,0.313421
186000,B_w20_K1000_c0.0_lr0.01_s0,0.376285
186000,B_w20_K1000_c0.0_lr0.01_s1,0.348105
187000,B_w20_K1000_c0.0_lr0.01_s0,0.29706
187000,B_w20_K1000_c0.0_lr0.01_s1,0.331124
188000,B_w20_K1000_c0.0_lr0.01_s0,0.292004
188000,B_w20_K1000_c0.0_lr0.01_s1,0.30842
189000,B_w20_K1000_c0.0_lr0.01_s0,0.216149
189000,B_w20_K1000_c0.0_lr0.01_s1,0.289212
190000,B_w20_K1000_c0.0_lr0.01_s0,0.275576
190000,B_w20_K1000_c0.0_lr0.01_s1,0.315334
191000,B_w20_K1000_c0.0_lr0.01_s0,0.280817
191000,B_w20_K1000_c0.0_lr0.01_s1,0.341625
192000,B_w20_K1000_c0.0_lr0.01_s0,0.333129
192000,B_w20_K1000_c0.0_lr0.01_s1,0.321078
193000,B_w20_K1000_c0.0_lr0.01_s0,0.314279
193000,B_w20_K1000_c0.0_lr0.01_s1,0.257587
194000,B_w20_K1000_c0.0_lr0.01_s0,0.278359
194000,B_w20_K1000_c0.0_lr0.01_s1,0.341741
195000,B_w20_K1000_c0.0_lr0.01_s0,0.361724
195000,B_w20_K1000_c0.0_lr0.01_s1,0.346569
196000,B_w20_K1000_c0.0_lr0.01_s0,0.299437
196000,B_w20_K1000_c0.0_lr0.01_s1,0.30996
197000,B_w20_K1000_c0.0_lr0.01_s0,0.374975
197000,B_w20_K1000_c0.0_lr0.01_s1,0.275917
198000,B_w20_K1000_c0.0_lr0.01_s0,0.310241
198000,B_w20_K1000_c0.0_lr0.01_s1,0.269377
199000,B_w20_K1000_c0.0_lr0.01_s0,0.271527
199000,B_w20_K1000_c0.0_lr0.01_s1,0.319031
200000,B_w20_K1000_c0.0_lr0.01_s0,0.388087
200000,B_w20_K1000_c0.0_lr0.01_s1,0.293789
