zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0029930311196108648,0.618143260908368,0.09427000855775398,0.4987890625,0.029294173041698946,0.27057765258621164,0.17982639774685463,0.537529296875,0.018662323427805466,0.052286916425383474,0.0022630262258757257,0.0002526757448438409,0.0040906888202326555,0.8987381728005799,0.005592220652615652,0.03405007745291341,0.03147577106236701,0.4279763604507019,0.15684228053323532,0.6545011239033235,1.7174546448187902,0.3339318335056305,0.9036999940872192,1.7174546445009764,0.11931677323509764,0.011343941061049722,0.13066071429614803,6.661338147750939e-16,0.0067578125,0.0067578125,0.00306640625,0.01634765625,1.2700761556625366,0,2.276897430419922e-05,2.0,0.09181373965448299,0,1,625,ref,9037,0.9037,2.289358615875244,1.0273891687393188,9037,0.9037,74d7a8cec63825ffc9bf284493af7f5f64da1e26d03baf340bc3693942ca1ff6,74d7a8cec63825ffc9bf284493af7f5f64da1e26d03baf340bc3693942ca1ff6,1.873503096983768,1019544,1069568,9,P06,14
-0.013771890261957171,0.8138350056618507,0.26563311151600577,0.49533203125,0.013360376808700862,0.3496152202134177,0.276135132138444,0.5341357421875,0.029051177250995527,0.09044640206666761,0.002733222887213391,0.00011171738288032994,0.005112327903857298,1.203834037548415,0.006075909074716037,0.04670289738434268,0.017519993322753436,0.5252752521892678,0.15540420303212282,0.6750617802891844,1.5360997349896934,0.2949858009815216,0.9125000238418579,1.5360997344343923,0.2327382668014141,0.03362263515358052,0.26636090195499645,1.8318679906315083e-15,0.03771484375,0.03771484375,0.020703125,0.06849609375,0.8720884025096893,0,1.1920928955078125e-07,2.0,0.1474840676966585,0,2,625,ref,9125,0.9125,5.527680397033691,0.8525199890136719,,,a107e58073d109693d522a57245246765dbca2e7f50fbfe41b03157488c752e1,,2.910084240953438,1019276,1069568,9,P06,14
-0.0887994121274458,0.9260374506073444,0.45425289414482556,0.47498046875,-0.025918377912367938,0.4085439522785929,0.3103676739250439,0.49567138671874994,0.03562218564601473,0.1307332334149063,0.0005527418824922184,-0.00025691361549412897,0.0056565718051585275,1.4275904579553502,0.005583826036308892,0.05618180421759484,-0.020733842569767676,0.5764672751509738,0.18823152793518994,0.6874516675842393,1.4205116545245984,0.2864420413970947,0.9140999913215637,1.4205116532731337,0.2951236493785846,0.056455060400546306,0.3515787097791369,5.995204332975845e-15,0.07021484375,0.07021484375,0.04001953125,0.11681640625,0.6124896883964539,0,0.0,2.0,0.22874679663835018,0,3,625,ref,9141,0.9141,5.11993408203125,0.9136340022087097,,,82f9aaa1434b4201ab1aca07b135d401bc6463b51311c2103196d93dbccf0f5f,,3.7960556789766997,1064916,1069568,9,P06,14
-0.07654532579168274,0.9774293882716379,0.6168406350318777,0.480703125,-0.04206665731269952,0.4591838236975178,0.41403253934568257,0.49726318359375,0.049067419736329825,0.16324431916841825,-0.0014619549592749458,-0.000364597692340393,0.006635635698482227,1.590571884855094,0.003513775576138869,0.06900155265949007,-0.033834814233317904,0.6740960114265275,0.23627598265707184,0.701158710162668,1.3629703138011973,0.25530871748924255,0.9192000031471252,1.3629703133611475,0.31570257089951526,0.07354568483882548,0.38924825573834204,1.27675647831893e-15,0.09123046875,0.09123046875,0.05357421875,0.1446484375,0.4602446436882019,0,0.0,2.0,0.29849266421036885,0,4,625,ref,9192,0.9192,5.0784735679626465,1.098105788230896,,,4ee4790abed4fe63afe4cc7e4dddf867a4e97084d1f660f71ddd03e2ef2b61fb,,4.5537926950491965,1095540,1094260,9,P06,14
0.007449642019476439,1.050039652182412,0.7393510204956206,0.50171875,0.014532903086947258,0.5061878031380502,0.5528313157684582,0.5176708984375,0.06296489017209396,0.19565330068987824,-0.002392098816246694,4.790896408989581e-05,0.0075280229497128315,1.7363074460358559,0.0028419980144826695,0.07807334485502203,0.0077496874639237405,0.7675013241065646,0.299236521394954,0.7248714490146242,1.2958771440968848,0.3651648759841919,0.9003999829292297,1.2958771435869858,0.35581165964168027,0.06656800857468687,0.4223796682163673,1.6653345369377348e-16,0.111171875,0.111171875,0.06568359375,0.17560546875,0.3086420238018036,0,0.0,2.0,0.31061429679646557,0,5,625,ref,9004,0.9004,4.356963634490967,1.2813053131103516,,,a9d56e85d9f644854c34c5fdfdbd522d60e6bb1e05861a1b05fa8a916524f537,,5.250737976981327,1034448,1094260,9,P06,14
-0.05473307108685374,1.0523841900020396,0.9275243796660453,0.48833984375,-0.00928850264959995,0.5498683213080707,0.6676884661421085,0.5024169921875,0.07429791282273294,0.22910648454057633,-0.0010492265851534768,-0.0002686587247404004,0.008173241210140491,1.8710859892919094,0.003271583925234154,0.08409142020273774,-0.024249227971987333,0.8330605470843638,0.35117076780563,0.7459640592850195,1.2406201322714332,0.2896639406681061,0.9107000231742859,1.2406201319710817,0.3613503192355625,0.07717668780636945,0.4385270070419346,2.6645352591003757e-15,0.12828125,0.12828125,0.07658203125,0.19904296875,0.23058252930641174,0,0.0,2.0,0.353319047846302,0,6,625,ref,9107,0.9107,4.4719061851501465,1.1265441179275513,,,022e8d2b00ce1503ee5284ef337cf5a0c5fda5bd415a5cd4981941263de10db9,,6.002964015002362,1019328,1094260,9,P06,14
-0.03775721275209344,1.0607616111462417,0.9992951848960763,0.48302734375,0.034984591497177704,0.5825689244756977,0.7767662754274,0.5176708984375,0.08274282607795902,0.2575714607818289,-0.0009277350950166206,5.7607764690543464e-05,0.008629706046033418,1.9874066164913378,0.005165861195710022,0.0938765437853929,0.01106707455626549,0.8853815232775675,0.43923349875124584,0.7465589448917277,1.213106252993457,0.26862356066703796,0.9161999821662903,1.2131062535056845,0.36496858141740574,0.09194208402130086,0.4569106654387037,2.942091015256665e-15,0.14173828125,0.14173828125,0.08552734375,0.21599609375,0.21353528499603275,0,5.960464477539063e-08,2.0,0.36612284108676474,0,7,625,ref,9162,0.9162,4.867221832275391,1.1714187860488892,,,5f360590c63c3cb432ccc5d5fef79e45751ae2617eec5465a369652c6f62e20a,,6.730066315969452,1064956,1094260,9,P06,14
-0.0066116790073460765,1.1074129975492992,1.0994104973945,0.49875,0.06874263606796291,0.6180009573236708,0.9032162381290572,0.5245996093749999,0.09287597294955569,0.28808871516633117,0.0009604951370867429,0.00040445585558021303,0.009134122903300184,2.1026157116417092,0.005670332707231864,0.10218137817930475,0.047101905543395786,0.9427492224018147,0.45745935838435076,0.7580975721092635,1.1805267773428931,0.275221586227417,0.911899983882904,1.180526776961051,0.38644548400716316,0.08144668489349385,0.46789216890065144,5.551115123125783e-15,0.15470703125,0.15470703125,0.0941015625,0.23453125,0.16463373899459843,0,0.0,2.0,0.2915051747354714,0,8,625,ref,9119,0.9119,4.535233974456787,1.0475636720657349,,,3c9149e5d294aff18c6fb2995dd27c6f15d6d8f15acb57a8de8c210e618f4e22,,7.505543184000999,1095648,1094384,9,P06,14
0.028791473271813858,1.112970092749481,0.9306911850527766,0.51328125,0.08266654449774385,0.6380954823876952,0.8960181879229933,0.5506591796875,0.09076507815204955,0.31417908256923,0.002221683922305957,0.00047048976711597067,0.009026319925392079,2.2128007297543673,0.007713210793444887,0.10803975646661358,0.05590915303532744,0.9329320126404844,0.4663818191793918,0.7678223069717582,1.206311336371582,0.26088282465934753,0.9182999730110168,1.2063113343331497,0.4007265362060366,0.05403399418636716,0.45476053039240294,8.326672684688674e-16,0.14119140625,0.14119140625,0.08455078125,0.21837890625,0.17637673020362854,0,0.0,2.0,0.2747204049148001,0,9,625,ref,9183,0.9183,5.197883605957031,1.0759477615356445,,,c49995f20a624af6c85499f4754a71bbb2e5f49777afc3382fcf443163a7644c,,8.725337472977117,1034532,1094384,20,P06,14
-0.028336726612061654,1.1319103355839666,1.3676957342358582,0.4908984375,0.03152275643475681,0.6702562901602253,1.0433852657483231,0.52633544921875,0.10584772981165617,0.34304903449004115,0.0003467301976508115,-5.5870835081794915e-06,0.009760705438746955,2.3085986853341574,0.007923685399000534,0.11824796905622702,0.007351356789791037,1.0169285424100816,0.4594168637310104,0.7730559434705458,1.1578016933146864,0.2882218658924103,0.9104999899864197,1.1578016937791835,0.3964123729836985,0.08426707473899274,0.48067944772269655,5.2735593669694936e-15,0.16642578125,0.16642578125,0.1019921875,0.2494921875,0.12854976058006287,0,0.0,2.0,0.3216301909408866,0,10,625,ref,9105,0.9105,4.602898597717285,1.0371102094650269,,,06e0b5f5f0c2fce6db577b4d140e5730ceb8755aa7600a79a3ff590181a25e3d,,11.63284257799387,1019408,1094384,20,P06,14
