act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,0,25,b1,1,100,0.004367522691,0.06608723546,0.2109972727,0.3132136952,-0.09334108478,0.2269152049,4.367522691e-06,5.149051023e-05,2.09989189e-05,3.049159133e-05,0,l2rest
R,none,0,0,25,W2,2,10000,34472.84411,185.6686406,5.78005976,32.12227007,0.08057972518,185.2924736,34.47284411,34.33330077,32.35990152,1.973399248,0,l2rest
R,none,0,0,25,b2,1,100,2.223805463,1.491242926,0.5586943256,2.6691571,-0.1900287396,1.688961014,0.002223805463,0.002852589307,0.0008696468916,0.001982942415,0,l2rest
R,none,0,0,25,W3,2,1000,10.26133138,3.203331294,1.805810489,1.773902253,0.03924067547,3.615010229,0.01026133138,0.01306829895,0.001953064401,0.01111523455,0,l2rest
R,none,0,0,25,b3,1,10,0.08582414219,0.2929575775,0.2005723138,1.460608256,-0.2645433737,0.3964115264,8.582414219e-05,0.0001571420982,8.535036943e-06,0.0001486070613,0,l2rest
R,none,0,0,26,W1,2,78400,58485.21798,241.8371725,5.761751502,41.9728571,0.03004882198,241.7326527,58.48521798,58.43467537,55.73160438,2.703070984,0,l2rest
R,none,0,0,26,b1,1,100,0.01493443268,0.1222065165,0.2109972727,0.5791852897,0.1905829487,0.2227685503,1.493443268e-05,4.962582699e-05,7.883798384e-06,4.17420286e-05,0,l2rest
R,none,0,0,26,W2,2,10000,35372.0396,188.0745586,5.78005976,32.53851455,0.07885461179,187.7072343,35.3720396,35.2340058,33.23128431,2.002721488,0,l2rest
R,none,0,0,26,b2,1,100,9.927305203,3.150762638,0.5586943256,5.63951072,-0.07975629861,3.243491434,0.009927305203,0.01052023668,0.006718818138,0.003801418546,0,l2rest
R,none,0,0,26,W3,2,1000,17.56607989,4.191190749,1.805810489,2.320947173,-0.02058911355,4.597682968,0.01756607989,0.02113868867,0.005690038983,0.01544864969,0,l2rest
R,none,0,0,26,b3,1,10,0.2581377135,0.5080725475,0.2005723138,2.533114057,-0.5221801079,0.6362332854,0.0002581377135,0.0004047927935,9.45563937e-05,0.0003102363998,0,l2rest
R,none,0,0,27,W1,2,78400,60183.11693,245.3224754,5.761751502,42.57776048,0.02886072155,245.2238288,60.18311693,60.1347262,57.38934043,2.745385765,0,l2rest
R,none,0,0,27,b1,1,100,0.009183365632,0.0958298786,0.2109972727,0.4541759112,-0.06601301038,0.2374294846,9.183365632e-06,5.637276014e-05,1.326352867e-05,4.310923148e-05,0,l2rest
R,none,0,0,27,W2,2,10000,36565.18542,191.2202537,5.78005976,33.08274683,0.07801308686,190.8563447,36.56518542,36.42614432,34.38806552,2.038078797,0,l2rest
R,none,0,0,27,b2,1,100,11.59884836,3.405708202,0.5586943256,6.095834603,-0.1647603716,3.540901474,0.01159884836,0.01253798325,0.008105488014,0.004432495238,0,l2rest
R,none,0,0,27,W3,2,1000,19.82875433,4.452948948,1.805810489,2.465900478,-0.009914467633,4.821737646,0.01982875433,0.02324915393,0.00700734202,0.01624181191,0,l2rest
R,none,0,0,27,b3,1,10,0.4246658876,0.6516639376,0.2005723138,3.249022386,-0.1179532358,0.7040805859,0.0004246658876,0.0004957294714,0.0002034836531,0.0002922458184,0,l2rest
R,none,0,0,28,W1,2,78400,61732.90929,248.461082,5.761751502,43.12249182,0.0283949294,248.3642655,61.73290929,61.68480835,58.90296505,2.78184331,0,l2rest
R,none,0,0,28,b1,1,100,0.006954570456,0.08339406727,0.2109972727,0.3952376549,0.09587347114,0.2193181606,6.954570456e-06,4.810045555e-05,1.628257804e-05,3.181787751e-05,0,l2rest
R,none,0,0,28,W2,2,10000,37733.75183,194.2517743,5.78005976,33.60722595,0.07509260457,193.9034165,37.73375183,37.59853494,35.5215872,2.076947748,0,l2rest
R,none,0,0,28,b2,1,100,7.595285822,2.755954612,0.5586943256,4.932848761,-0.1262018126,2.88028821,0.007595285822,0.008296060171,0.004827952765,0.003468107406,0,l2rest
R,none,0,0,28,W3,2,1000,15.58253403,3.947471853,1.805810489,2.185983456,0.0338707035,4.284926913,0.01558253403,0.01836059865,0.004586713397,0.01377388525,0,l2rest
R,none,0,0,28,b3,1,10,0.3586324043,0.5988592525,0.2005723138,2.985752326,0.07948290446,0.6162528256,0.0003586324043,0.000379767545,0.0001586324855,0.0002211350595,0,l2rest
R,none,0,0,29,W1,2,78400,63289.01026,251.5730714,5.761751502,43.66260352,0.02902915172,251.4717727,63.28901026,63.23805244,60.423205,2.814847445,0,l2rest
R,none,0,0,29,b1,1,100,0.005692396349,0.07544797114,0.2109972727,0.3575779448,-0.0199769848,0.2254956437,5.692396349e-06,5.084828532e-05,1.837361316e-05,3.247467216e-05,0,l2rest
R,none,0,0,29,W2,2,10000,38831.22788,197.0564079,5.78005976,34.09245164,0.07261482888,196.721175,38.83122788,38.69922071,36.58664134,2.112579364,0,l2rest
R,none,0,0,29,b2,1,100,4.376369576,2.091977432,0.5586943256,3.744404295,-0.05927729881,2.197060009,0.004376369576,0.004827072685,0.002350957085,0.0024761156,0,l2rest
R,none,0,0,29,W3,2,1000,12.30093009,3.50726818,1.805810489,1.942212763,-0.01626566935,3.97088373,0.01230093009,0.0157679176,0.002894958275,0.01287295932,0,l2rest
R,none,0,0,29,b3,1,10,0.2262347234,0.4756413811,0.2005723138,2.371420921,0.3733091973,0.4418554221,0.0002262347234,0.000195236214,7.566299177e-05,0.0001195732222,0,l2rest
R,none,0,0,30,W1,2,78400,64921.31472,254.7966144,5.761751502,44.22207627,0.02873742464,254.6961624,64.92131472,64.87013512,62.01836295,2.851772175,0,l2rest
R,none,0,0,30,b1,1,100,0.002784332788,0.05276677731,0.2109972727,0.2500827458,-0.2395886415,0.2294322823,2.784332788e-06,5.263917217e-05,2.503688968e-05,2.760228249e-05,0,l2rest
R,none,0,0,30,W2,2,10000,39780.57681,199.4506877,5.78005976,34.50668262,0.07137225106,199.1216331,39.78057681,39.64942478,37.50831212,2.141112659,0,l2rest
R,none,0,0,30,b2,1,100,6.835585312,2.614495231,0.5586943256,4.679652381,-0.07257797833,2.712886746,0.006835585312,0.007359754497,0.004226317362,0.003133437135,0,l2rest
R,none,0,0,30,W3,2,1000,15.39663258,3.923854301,1.805810489,2.172904812,-0.01013015972,4.336028528,0.01539663258,0.0188011434,0.004486109589,0.01431503381,0,l2rest
R,none,0,0,30,b3,1,10,0.449135638,0.6701758262,0.2005723138,3.34131772,0.1184109242,0.6764108236,0.000449135638,0.0004575316022,0.0002205274588,0.0002370041434,0,l2rest
R,none,0,0,31,W1,2,78400,66417.88342,257.7166728,5.761751502,44.72887674,0.02891613182,257.6144524,66.41788342,66.36520611,63.48128235,2.883923758,0,l2rest
R,none,0,0,31,b1,1,100,0.009285335349,0.09636044494,0.2109972727,0.4566904761,-0.0564446701,0.2368552869,9.285335349e-06,5.610042692e-05,1.314160228e-05,4.295882464e-05,0,l2rest
R,none,0,0,31,W2,2,10000,40418.8658,201.0444374,5.78005976,34.78241501,0.06926911747,200.7268958,40.4188658,40.29128669,38.12817717,2.163109527,0,l2rest
R,none,0,0,31,b2,1,100,7.013523232,2.648305729,0.5586943256,4.740169369,-0.01369175806,2.714070568,0.007013523232,0.00736617905,0.004366475815,0.002999703235,0,l2rest
R,none,0,0,31,W3,2,1000,15.55418304,3.943879186,1.805810489,2.183993952,0.008455013047,4.323737165,0.01555418304,0.01869470307,0.004571337754,0.01412336532,0,l2rest
R,none,0,0,31,b3,1,10,0.419692146,0.6478365118,0.2005723138,3.229939863,0.09290902916,0.6601337437,0.000419692146,0.0004357765595,0.0002000452628,0.0002357312967,0,l2rest
R,none,0,0,32,W1,2,78400,68124.54031,261.0067821,5.761751502,45.29990264,0.02875853103,260.9046583,68.12454031,68.0712407,65.15002565,2.921215046,0,l2rest
R,none,0,0,32,b1,1,100,0.007698221597,0.0877395099,0.2109972727,0.415832436,0.06871757495,0.2228761127,7.698221597e-06,4.967376162e-05,1.51924761e-05,3.448128552e-05,0,l2rest
R,none,0,0,32,W2,2,10000,41597.49846,203.9546481,5.78005976,35.28590647,0.06838665862,203.6410312,41.59749846,41.46966959,39.27316744,2.19650214,0,l2rest
R,none,0,0,32,b2,1,100,7.752504003,2.784331877,0.5586943256,4.983640875,0.08700709103,2.791764417,0.007752504003,0.007793948558,0.004953462512,0.002840486046,0,l2rest
R,none,0,0,32,W3,2,1000,15.23058331,3.902637994,1.805810489,2.161155901,-0.01673868833,4.327524018,0.01523058331,0.01872746412,0.004396685585,0.01433077854,0,l2rest
R,none,0,0,32,b3,1,10,0.3503921997,0.5919393548,0.2005723138,2.951251564,0.08832248636,0.6079876542,0.0003503921997,0.0003696489876,0.0001531681608,0.0002164808269,0,l2rest
R,none,0,0,33,W1,2,78400,69611.37156,263.8396702,5.761751502,45.79157398,0.02831929369,263.7393952,69.61137156,69.55846857,66.6042121,2.954256463,0,l2rest
R,none,0,0,33,b1,1,100,0.007984325281,0.08935505179,0.2109972727,0.4234891316,-0.1577414493,0.241768868,7.984325281e-06,5.845218554e-05,1.479682991e-05,4.365535563e-05,0,l2rest
R,none,0,0,33,W2,2,10000,42462.36185,206.0639751,5.78005976,35.65083817,0.06458093464,205.7715508,42.46236185,42.34193113,40.11364676,2.228284375,0,l2rest
R,none,0,0,33,b2,1,100,5.623482141,2.371388231,0.5586943256,4.244518196,0.06208676588,2.402312702,0.005623482141,0.005771106319,0.003285859194,0.002485247125,0,l2rest
R,none,0,0,33,W3,2,1000,13.66345792,3.696411493,1.805810489,2.046954271,-0.00401709911,4.120441465,0.01366345792,0.01697803787,0.003574372154,0.01340366571,0,l2rest
R,none,0,0,33,b3,1,10,0.4284838518,0.6545867794,0.2005723138,3.263594895,-0.09171611186,0.7019945054,0.0004284838518,0.0004927962856,0.000206129135,0.0002866671506,0,l2rest
R,none,0,0,34,W1,2,78400,71419.45697,267.2441898,5.761751502,46.38245674,0.02743612406,267.1482037,71.41945697,71.36816276,68.37306553,2.995097232,0,l2rest
R,none,0,0,34,b1,1,100,0.002591438745,0.0509061759,0.2109972727,0.2412646156,0.1562105462,0.20917828,2.591438745e-06,4.375555281e-05,2.562915928e-05,1.812639353e-05,0,l2rest
R,none,0,0,34,W2,2,10000,43349.51498,208.2054634,5.78005976,36.02133404,0.06233937693,207.9251805,43.34951498,43.23288067,40.97604403,2.256836639,0,l2rest
R,none,0,0,34,b2,1,100,3.043509801,1.744565791,0.5586943256,3.122576535,-0.1257065741,1.89755007,0.003043509801,0.003600696268,0.001406291134,0.002194405134,0,l2rest
R,none,0,0,34,W3,2,1000,11.83538722,3.440259761,1.805810489,1.905105647,-0.01276596491,3.905759179,0.01183538722,0.01525495476,0.002671424421,0.01258353034,0,l2rest
R,none,0,0,34,b3,1,10,0.1728183872,0.4157143096,0.2005723138,2.072640544,-0.4127229863,0.5309180446,0.0001728183872,0.0002818739701,4.628607835e-05,0.0002355878917,0,l2rest
R,none,0,0,35,W1,2,78400,73334.72184,270.8038438,5.761751502,47.00026437,0.02689352342,270.7101687,73.33472184,73.28399545,70.24731071,3.036684739,0,l2rest
R,none,0,0,35,b1,1,100,0.00451977028,0.06722923679,0.2109972727,0.3186260937,-0.006682555689,0.2218765557,4.51977028e-06,4.922920596e-05,2.066924816e-05,2.855995781e-05,0,l2rest
R,none,0,0,35,W2,2,10000,44274.11256,210.4141453,5.78005976,36.40345499,0.06505056953,210.1173287,44.27411256,44.14929182,41.87510898,2.274182839,0,l2rest
R,none,0,0,35,b2,1,100,7.64732645,2.765379983,0.5586943256,4.949719115,0.04636280581,2.795747581,0.00764732645,0.007816204534,0.00486946159,0.002946742944,0,l2rest
R,none,0,0,35,W3,2,1000,15.48593491,3.935217264,1.805810489,2.179197257,0.0186927607,4.298978405,0.01548593491,0.01848121533,0.004534373212,0.01394684211,0,l2rest
R,none,0,0,35,b3,1,10,0.5644797595,0.7513186804,0.2005723138,3.745874324,0.3217165648,0.7125641562,0.0005644797595,0.0005077476767,0.0003033215603,0.0002044261164,0,l2rest
R,none,0,0,36,W1,2,78400,75668.55712,275.0791834,5.761751502,47.74228518,0.02541593028,274.9930718,75.66855712,75.62118955,72.5318791,3.089310454,0,l2rest
R,none,0,0,36,b1,1,100,0.005154894533,0.0717975942,0.2109972727,0.3402773566,-0.09932576122,0.229530248,5.154894533e-06,5.268413473e-05,1.93765505e-05,3.330758423e-05,0,l2rest
R,none,0,0,36,W2,2,10000,45309.99718,212.8614507,5.78005976,36.82685984,0.06444592967,212.5672221,45.30999718,45.18482392,42.88270246,2.302121466,0,l2rest
R,none,0,0,36,b2,1,100,5.663579298,2.379827577,0.5586943256,4.259623677,0.07946549311,2.400917453,0.005663579298,0.005764404618,0.003316526321,0.002447878297,0,l2rest
R,none,0,0,36,W3,2,1000,12.90044536,3.591718998,1.805810489,1.988978921,-0.002968584343,4.024910576,0.01290044536,0.01619990514,0.003189469202,0.01301043594,0,l2rest
R,none,0,0,36,b3,1,10,0.3664105796,0.6053185769,0.2005723138,3.017956793,0.3298083379,0.5714505007,0.0003664105796,0.0003265556747,0.0001638195375,0.0001627361372,0,l2rest
R,none,0,0,37,W1,2,78400,77505.51947,278.3981312,5.761751502,48.31831625,0.02458806647,278.3160716,77.50551947,77.45983574,74.33059555,3.129240192,0,l2rest
R,none,0,0,37,b1,1,100,0.009525106258,0.09759665086,0.2109972727,0.4625493477,0.01585896004,0.2310666572,9.525106258e-06,5.339180005e-05,1.285970104e-05,4.053209901e-05,0,l2rest
R,none,0,0,37,W2,2,10000,46456.02245,215.5365919,5.78005976,37.28968226,0.0636718491,215.2458709,46.45602245,46.33078493,43.99780278,2.332982153,0,l2rest
R,none,0,0,37,b2,1,100,7.565726902,2.750586647,0.5586943256,4.923240708,0.03374775945,2.788215088,0.007565726902,0.00777414338,0.004804391948,0.002969751432,0,l2rest
R,none,0,0,37,W3,2,1000,15.46513169,3.932573164,1.805810489,2.177733039,-0.008046425696,4.340549079,0.01546513169,0.0188403663,0.004523119475,0.01431724683,0,l2rest
R,none,0,0,37,b3,1,10,0.5652350347,0.7518211454,0.2005723138,3.748379481,-0.05170168094,0.7880716634,0.0005652350347,0.0006210569467,0.0003038752744,0.0003171816723,0,l2rest
R,none,0,0,38,W1,2,78400,79737.19783,282.3777573,5.761751502,49.00901353,0.02450201839,282.2953533,79.73719783,79.69066651,76.51641468,3.174251834,0,l2rest
R,none,0,0,38,b1,1,100,0.007220009422,0.08497063859,0.2109972727,0.4027096535,-0.1754221659,0.2408941609,7.220009422e-06,5.802999673e-05,1.588271251e-05,4.214728422e-05,0,l2rest
R,none,0,0,38,W2,2,10000,47429.73293,217.7836838,5.78005976,37.67844847,0.06549646381,217.4816033,47.42973293,47.29824777,44.94553661,2.352711162,0,l2rest
R,none,0,0,38,b2,1,100,5.302076448,2.302623818,0.5586943256,4.121437632,-0.003656529257,2.371418094,0.005302076448,0.005623623776,0.003041290075,0.0025823337,0,l2rest
R,none,0,0,38,W3,2,1000,16.32208478,4.040059997,1.805810489,2.237255804,-0.005029292173,4.433556083,0.01632208478,0.01965641954,0.004991870865,0.01466454867,0,l2rest
R,none,0,0,38,b3,1,10,0.4541955844,0.6739403419,0.2005723138,3.36008659,0.1661364577,0.6704552584,0.0004541955844,0.0004495102536,0.00022407729,0.0002254329636,0,l2rest
R,none,0,0,39,W1,2,78400,82335.31514,286.9413096,5.761751502,49.80105606,0.02345865673,286.8639839,82.33531514,82.29094526,79.06194388,3.229001375,0,l2rest
R,none,0,0,39,b1,1,100,0.00888642116,0.09426781614,0.2109972727,0.4467726759,0.04127179579,0.2275180375,8.88642116e-06,5.176445741e-05,1.362576603e-05,3.813869138e-05,0,l2rest
R,none,0,0,39,W2,2,10000,48392.7782,219.9835862,5.78005976,38.05905048,0.06544538149,219.6810354,48.3927782,48.25975729,45.88315074,2.376606552,0,l2rest
R,none,0,0,39,b2,1,100,6.090368873,2.467867272,0.5586943256,4.417204828,-0.07987177074,2.573472357,0.006090368873,0.006622759972,0.00364494134,0.002977818632,0,l2rest
R,none,0,0,39,W3,2,1000,17.61261878,4.196739065,1.805810489,2.324019652,0.001083129331,4.566963245,0.01761261878,0.02085715328,0.005716539455,0.01514061382,0,l2rest
R,none,0,0,39,b3,1,10,0.9823335636,0.9911274204,0.2005723138,4.941496669,0.4128460557,0.926510246,0.0009823335636,0.0008584212359,0.0006249773767,0.0002334438593,0,l2rest
R,none,0,0,40,W1,2,78400,85332.30077,292.11693,5.761751502,50.69932812,0.02326107857,292.039718,85.33230077,85.28719687,81.99928823,3.287908637,0,l2rest
R,none,0,0,40,b1,1,100,0.009722789076,0.09860420415,0.2109972727,0.4673245435,0.01727296114,0.2313523346,9.722789076e-06,5.352390272e-05,1.263220186e-05,4.089170086e-05,0,l2rest
R,none,0,0,40,W2,2,10000,49426.24387,222.3201382,5.78005976,38.46329406,0.06613205742,222.0128159,49.42624387,49.28969044,46.88960559,2.40008485,0,l2rest
R,none,0,0,40,b2,1,100,4.616389104,2.148578391,0.5586943256,3.845713645,0.09266496964,2.169345215,0.004616389104,0.004706058662,0.002527731343,0.002178327319,0,l2rest
R,none,0,0,40,W3,2,1000,18.86290176,4.343144225,1.805810489,2.40509414,0.008381020469,4.689604498,0.01886290176,0.02199239035,0.006438062489,0.01555432786,0,l2rest
R,none,0,0,40,b3,1,10,1.508475323,1.228200034,0.2005723138,6.123477415,0.5640349844,1.127303208,0.001508475323,0.001270812523,0.001056018731,0.0002147937922,0,l2rest
R,none,0,0,41,W1,2,78400,89018.49662,298.3596766,5.761751502,51.78280884,0.02142594984,298.2918517,89.01849662,88.9780288,85.61354577,3.36448303,0,l2rest
R,none,0,0,41,b1,1,100,0.0515299951,0.2270021918,0.2109972727,1.075853678,-0.0163389841,0.3124340182,5.15299951e-05,9.761501572e-05,2.561574362e-07,9.735885829e-05,0,l2rest
R,none,0,0,41,W2,2,10000,50462.02987,224.6375522,5.78005976,38.86422659,0.06199082024,224.3534241,50.46202987,50.33445891,47.89860201,2.4358569,0,l2rest
R,none,0,0,41,b2,1,100,6.077942494,2.465348352,0.5586943256,4.412696243,0.1101288785,2.467124656,0.006077942494,0.006086704066,0.003635329575,0.002451374491,0,l2rest
R,none,0,0,41,W3,2,1000,20.69586357,4.549270664,1.805810489,2.519240358,0.02388753367,4.854311192,0.02069586357,0.02356433715,0.007526573729,0.01603776342,0,l2rest
R,none,0,0,41,b3,1,10,2.080968101,1.4425561,0.2005723138,7.192199525,0.1931672582,1.417538908,0.002080968101,0.002009416556,0.001542523725,0.0004668928311,0,l2rest
R,none,0,0,42,W1,2,78400,92880.99914,304.7638416,5.761751502,52.89430505,0.02081284831,304.6983809,92.88099914,92.8411033,89.40224988,3.438853423,0,l2rest
R,none,0,0,42,b1,1,100,0.0460769956,0.2146555278,0.2109972727,1.017337926,-0.03874339752,0.3067675924,4.60769956e-05,9.410635577e-05,1.338282995e-08,9.409297294e-05,0,l2rest
R,none,0,0,42,W2,2,10000,51731.84941,227.446366,5.78005976,39.35017551,0.06001304557,227.1727664,51.73184941,51.60746577,49.13595133,2.471514444,0,l2rest
R,none,0,0,42,b2,1,100,2.570690526,1.603337309,0.5586943256,2.869793437,0.07003557177,1.660529308,0.002570690526,0.002757357583,0.001091278963,0.00166607862,0,l2rest
R,none,0,0,42,W3,2,1000,18.14975951,4.260253456,1.805810489,2.359191887,-0.01598446498,4.653671103,0.01814975951,0.02165665474,0.006024290278,0.01563236446,0,l2rest
R,none,0,0,42,b3,1,10,0.8072679754,0.8984809266,0.2005723138,4.479585988,-0.3628707188,0.9890820906,0.0008072679754,0.000978283382,0.0004870764318,0.0004912069503,0,l2rest
R,none,0,0,43,W1,2,78400,96886.74052,311.2663498,5.761751502,54.02286955,0.01988611984,311.2050919,96.88674052,96.8486092,93.33305958,3.515549617,0,l2rest
R,none,0,0,43,b1,1,100,0.04962123039,0.2227582331,0.2109972727,1.055739869,0.06604682072,0.2965341399,4.962123039e-05,8.79324961e-05,1.383201879e-07,8.779417591e-05,0,l2rest
R,none,0,0,43,W2,2,10000,52913.31199,230.0289373,5.78005976,39.79698253,0.05814494502,229.7653243,52.91331199,52.79210425,50.28755907,2.504545179,0,l2rest
R,none,0,0,43,b2,1,100,3.075879004,1.753818407,0.5586943256,3.139137676,0.04448452023,1.816822001,0.003075879004,0.003300842182,0.001428321569,0.001872520613,0,l2rest
R,none,0,0,43,W3,2,1000,18.12727885,4.257614221,1.805810489,2.357730363,-0.03017887019,4.674643035,0.01812727885,0.02185228751,0.006011341538,0.01584094597,0,l2rest
R,none,0,0,43,b3,1,10,0.6524170152,0.8077233531,0.2005723138,4.027092961,0.01996653733,0.8283579136,0.0006524170152,0.0006861768329,0.0003686323846,0.0003175444484,0,l2rest
R,none,0,0,44,W1,2,78400,101181.4667,318.0903436,5.761751502,55.20723056,0.01922837844,318.031732,101.1814667,101.1441826,97.54914945,3.59503312,0,l2rest
R,none,0,0,44,b1,1,100,0.04704928531,0.2169084722,0.2109972727,1.028015526,0.03615636238,0.2970851578,4.704928531e-05,8.825959099e-05,3.494227928e-08,8.822464871e-05,0,l2rest
R,none,0,0,44,W2,2,10000,54434.74936,233.3125572,5.78005976,40.36507699,0.05863788138,233.0450707,54.43474936,54.31000498,51.7710374,2.538967583,0,l2rest
R,none,0,0,44,b2,1,100,2.736374581,1.654199075,0.5586943256,2.960830278,0.08283714153,1.701587242,0.002736374581,0.002895399143,0.001200130657,0.001695268487,0,l2rest
R,none,0,0,44,W3,2,1000,16.98931054,4.121809135,1.805810489,2.282525857,-0.03027538253,4.549830095,0.01698931054,0.02070095389,0.005363849727,0.01533710417,0,l2rest
R,none,0,0,44,b3,1,10,0.7101731377,0.8427177094,0.2005723138,4.201565478,0.2609418526,0.8137509193,0.0007101731377,0.0006621905587,0.0004123507091,0.0002498398496,0,l2rest
R,none,0,0,45,W1,2,78400,105724.55,325.1531177,5.761751502,56.43303387,0.01818406454,325.0993907,105.72455,105.6896138,102.0108448,3.678769004,0,l2rest
R,none,0,0,45,b1,1,100,0.02415568426,0.1554209904,0.2109972727,0.7366018926,-0.01000914402,0.2633097058,2.415568426e-05,6.933200119e-05,3.088723155e-06,6.624327803e-05,0,l2rest
R,none,0,0,45,W2,2,10000,55437.48781,235.4516677,5.78005976,40.73516148,0.05992239666,235.1760982,55.43748781,55.30779716,52.74904748,2.558749679,0,l2rest
R,none,0,0,45,b2,1,100,2.815462048,1.677933863,0.5586943256,3.003312878,-0.00380097475,1.77051627,0.002815462048,0.003134727861,0.001252697142,0.001882030719,0,l2rest
R,none,0,0,45,W3,2,1000,17.4326606,4.175243777,1.805810489,2.31211625,-0.03750498861,4.61076618,0.0174326606,0.02125916477,0.005614214105,0.01564495066,0,l2rest
R,none,0,0,45,b3,1,10,0.6218174166,0.7885540036,0.2005723138,3.931519703,0.1517818881,0.7836034616,0.0006218174166,0.000614034385,0.0003457224675,0.0002683119175,0,l2rest
R,none,0,0,46,W1,2,78400,110021.8033,331.6953471,5.761751502,57.56849231,0.01777083787,331.6429944,110.0218033,109.9870757,106.2327087,3.754366991,0,l2rest
R,none,0,0,46,b1,1,100,0.01565666167,0.1251265826,0.2109972727,0.5930246441,-0.1229284048,0.2582004392,1.565666167e-05,6.666746678e-05,7.373775427e-06,5.929369135e-05,0,l2rest
R,none,0,0,46,W2,2,10000,56893.48633,238.5235551,5.78005976,41.26662439,0.05854785074,238.255027,56.89348633,56.76545787,54.16953461,2.595923256,0,l2rest
R,none,0,0,46,b2,1,100,3.226353857,1.796205405,0.5586943256,3.215005635,0.0526029327,1.852812994,0.003226353857,0.003432915989,0.001531433672,0.001901482317,0,l2rest
R,none,0,0,46,W3,2,1000,17.33146889,4.16310808,1.805810489,2.30539589,-0.01549510848,4.56348531,0.01733146889,0.02082539817,0.005556851933,0.01526854624,0,l2rest
R,none,0,0,46,b3,1,10,1.114501588,1.055699573,0.2005723138,5.263436178,0.05582431303,1.063527105,0.001114501588,0.001131089902,0.000731242629,0.0003998472735,0,l2rest
R,none,0,0,47,W1,2,78400,114959.8106,339.0572379,5.761751502,58.84620983,0.01742716719,339.005779,114.9598106,114.9249182,111.0858812,3.839036942,0,l2rest
R,none,0,0,47,b1,1,100,0.01534465785,0.1238735559,0.2109972727,0.5870860524,-0.08623782615,0.2537173625,1.534465785e-05,6.437250005e-05,7.590542033e-06,5.678195801e-05,0,l2rest
R,none,0,0,47,W2,2,10000,58153.04746,241.1494297,5.78005976,41.72092327,0.05897092413,240.8776917,58.15304746,58.02206235,55.39874032,2.623322028,0,l2rest
R,none,0,0,47,b2,1,100,2.320874082,1.523441526,0.5586943256,2.726788972,0.239343326,1.491839457,0.002320874082,0.002225584967,0.00093073716,0.001294847807,0,l2rest
R,none,0,0,47,W3,2,1000,15.66391457,3.957766361,1.805810489,2.191684224,-0.02779785784,4.395703281,0.01566391457,0.01932220733,0.004630914073,0.01469129326,0,l2rest
R,none,0,0,47,b3,1,10,0.3024701898,0.5499728991,0.2005723138,2.742018022,0.1743606038,0.5515725135,0.0003024701898,0.0003042322377,0.000122080769,0.0001821514686,0,l2rest
R,none,0,0,48,W1,2,78400,119940.8013,346.3247049,5.761751502,60.10753931,0.01626766654,346.2789004,119.9408013,119.9090768,115.9831253,3.925951574,0,l2rest
R,none,0,0,48,b1,1,100,0.00875117038,0.0935476904,0.2109972727,0.4433597136,0.01330833522,0.2296642146,8.75117038e-06,5.274565145e-05,1.379440439e-05,3.895124706e-05,0,l2rest
R,none,0,0,48,W2,2,10000,59633.68308,244.2000882,5.78005976,42.2487134,0.05842586099,243.9306397,59.63368308,59.502157,56.84410996,2.65804704,0,l2rest
R,none,0,0,48,b2,1,100,1.556566658,1.247624406,0.5586943256,2.233107352,-0.1042777167,1.419182028,0.001556566658,0.002014077627,0.0004746246553,0.001539452972,0,l2rest
R,none,0,0,48,W3,2,1000,11.38019929,3.373455097,1.805810489,1.868111364,-0.01549539617,3.850966263,0.01138019929,0.01482994116,0.002457509616,0.01237243154,0,l2rest
R,none,0,0,48,b3,1,10,0.2800936978,0.5292387909,0.2005723138,2.638643295,-0.0310779518,0.5717699191,0.0002800936978,0.0003269208404,0.0001080216532,0.0002188991872,0,l2rest
R,none,0,0,49,W1,2,78400,123099.3519,350.8551722,5.761751502,60.89383967,0.01530472574,350.8142976,123.0993519,123.0706714,119.089469,3.981202391,0,l2rest
R,none,0,0,49,b1,1,100,0.009956806651,0.09978379954,0.2109972727,0.4729151152,0.08013830792,0.2260579004,9.956806651e-06,5.110217432e-05,1.236843662e-05,3.87337377e-05,0,l2rest
R,none,0,0,49,W2,2,10000,60792.96532,246.562295,5.78005976,42.65739547,0.05680326515,246.3015807,60.79296532,60.66446866,57.97608481,2.688383844,0,l2rest
R,none,0,0,49,b2,1,100,0.7274114672,0.852884205,0.5586943256,1.526566793,0.1428022708,0.9505050265,0.0007274114672,0.0009034598054,8.654768517e-05,0.0008169121202,0,l2rest
R,none,0,0,49,W3,2,1000,9.475354533,3.078206382,1.805810489,1.704612085,-0.04632229253,3.640231526,0.009475354533,0.01325128556,0.001618991309,0.01163229425,0,l2rest
R,none,0,0,49,b3,1,10,1.048522793,1.02397402,0.2005723138,5.105261042,-0.4243000771,1.123849749,0.001048522793,0.001263038257,0.0006779903693,0.0005850478879,0,l2rest
R,none,0,0,50,W1,2,78400,128144.4831,357.9727407,5.761751502,62.12915302,0.0145752551,357.9351289,128.1444831,128.1175565,124.0525809,4.064975569,0,l2rest
R,none,0,0,50,b1,1,100,0.01061521032,0.1030301428,0.2109972727,0.488300827,0.07183977663,0.2280605144,1.061521032e-05,5.201159823e-05,1.165690115e-05,4.035469708e-05,0,l2rest
