zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8089127168705923,1.4323996076451933,2.273246593512574,0.30255859375,-0.8576074752678412,1.1014438949434313,1.7830660134489,0.273818359375,0.28377381914251326,0.9219671981014451,0.007437636464197752,-0.008506143379176339,0.012587120401610924,3.7283885506730456,0.004283664306276478,0.10237002661629743,-0.8670670507516843,1.3118804580856913,0.5436804111078506,1.1478192957818334,0.7724619106017053,0.22977319359779358,0.4715634882450104,0.9225000143051147,0.7724619145854377,0.40359321700542183,0.048850772675923214,0.4524439896813466,1.5543122344752192e-15,0.33013671875,0.33013671875,0.21072265625,0.45857421875,0.02326951026916504,0,0.0,2.0,0.42009119847185267,0,32,625,ref,9225,0.9225,4.026784896850586,1.0297197103500366,,,4f342591f15e86240e86faf853167a9fa3595c33ca4a989e4085ad1fb88bb32a,,93.21720180101693,1095992,1094320,23,SNA,18
-0.7650535808739258,1.4451716983261487,2.1929981941496695,0.30984375,-0.7967020176239579,1.115396513701159,1.9712403615392255,0.29627929687500004,0.29232040521323127,0.9455215808436318,0.006267396719836683,-0.007990146741139358,0.013187057032090626,3.773245564107112,0.00549697463051416,0.10350862260073286,-0.8129961739042071,1.374015527299837,0.55158378228369,1.1530616533569864,0.7786945331294555,0.23379004001617432,0.46720555424690247,0.9136999845504761,0.7786945332877804,0.39633274596726376,0.05707839273035058,0.45341113869761224,2.1094237467877974e-15,0.32341796875,0.32341796875,0.2058984375,0.45638671875,0.01875391006469727,0,0.0,2.0,0.32165955385321465,0,33,625,ref,9137,0.9137,4.534961223602295,1.14921236038208,,,e798525dc046efca3695b8f8cfea8e3463afe6dd98b8f96762ea90b1b9c6ddaf,,96.74014075298328,1034880,1094320,23,SNA,18
-0.8463219814603056,1.4822157220396273,2.634501803397322,0.29396484375,-0.793853184995732,1.1328330329663667,2.129100792882643,0.30064208984375,0.3038140688345213,0.9695653973105723,0.009931214434683578,-0.007929956318696708,0.013572191387077692,3.819322063414374,0.0050010415897122585,0.10462118322087462,-0.8073263317755662,1.4140349152366904,0.5500501263852324,1.1591888839676483,0.7620458842115476,0.22273124754428864,0.4712222218513489,0.9164999723434448,0.7620458845433313,0.40335339617253074,0.0427525094586329,0.4461059056311592,4.440892098500626e-15,0.33171875,0.33171875,0.21091796875,0.4656640625,0.01997986435890198,0,0.0,2.0,0.3925884741807891,0,34,625,ref,9165,0.9165,3.3320071697235107,1.1598725318908691,,,4ea10ae35463dbbe6f356bf00dca5c8238fb8ce982f2e35431c578d9d6823820,,100.26992051198613,1027564,1094320,23,SNA,18
-0.8662119081732915,1.4698365771382875,2.3215963424880495,0.2962890625,-0.8866991888964312,1.1540225337390944,2.2152541704094855,0.28355224609375,0.33308539561338946,0.9883422530416626,0.010340359722547286,-0.00876994143681489,0.013927769252257536,3.860845479051502,0.001437862653983757,0.10430920617874463,-0.8969357481991463,1.4497102121089214,0.5474158992843315,1.1659146372056153,0.7673090272804256,0.23446668684482574,0.4571845829486847,0.9190999865531921,0.767309027290903,0.404488512990715,0.04596896944676239,0.4504574824374763,1.0547118733938987e-15,0.3298828125,0.3298828125,0.2103515625,0.46392578125,0.021469777822494505,0,0.0,2.0,0.3576599074799159,0,35,625,ref,9191,0.9191,4.525770664215088,1.1876366138458252,,,2638c4eb79a84b9158b27d46bf129d19da18b6b77b1e841c4f968deb87241a95,,104.11355701705907,1065376,1094320,23,SNA,18
-0.7484995493182969,1.4759548383755865,2.6876878682588754,0.31662109375,-0.8089478444859591,1.1596333988009235,2.2580661309665238,0.29638671874999994,0.3202922846794597,1.012612302706408,0.011845032228713857,-0.00801605380749357,0.014008319541567813,3.907085815091808,0.002243528610561043,0.10497722201560808,-0.8189034831129771,1.45955905106335,0.6108592886095772,1.1696846848298537,0.7737832335848361,0.2615738809108734,0.4667711555957794,0.9244999885559082,0.7737832348747179,0.4009999880649551,0.046665334492252325,0.4476653225572091,1.609823385706477e-15,0.324296875,0.324296875,0.20607421875,0.456796875,0.022259443998336792,0,0.0,2.0,0.4136419263858361,0,36,625,ref,9245,0.9245,3.923720121383667,1.1913400888442993,,,12e7b2c5c7335db4a68cd8e6faaf2f4679dd7636280f881de984b0a92cc707ab,,107.48044364596717,1096000,1094320,23,SNA,18
-0.7402462755151339,1.4897242156069552,2.719691995252403,0.3058984375,-0.8426938729878795,1.176940567455357,2.400680311759382,0.28928222656249997,0.34141336671233474,1.0318779401419018,0.011897792467900783,-0.008236338678308055,0.014485523812874304,3.944946116627674,0.0009042382994812214,0.10538161388969682,-0.8428082735742837,1.5078104905899439,0.6101841612718397,1.173027013187994,0.7673754728108179,0.24405710399150848,0.4596160352230072,0.9243999719619751,0.7673754728003405,0.3987590176578096,0.050312912644330625,0.4490719303021374,2.831068712794149e-15,0.32908203125,0.32908203125,0.2091796875,0.4636328125,0.021108245849609374,0,0.0,2.0,0.35952757847221306,0,37,625,ref,9244,0.9244,5.808910846710205,1.1219615936279297,,,49f4f9822f91082c911991d771fbe9d00d2c94b480300867301bdfceb0910fe3,,110.95096872805152,1034884,1094320,23,SNA,18
-0.8541947612802971,1.5182102455380015,3.010024116417262,0.3028125,-0.8289726260267382,1.1903150287016209,2.4027513275421613,0.29806640624999997,0.33875986409714165,1.0630323394367018,0.015057664019096674,-0.008157900769259699,0.014455388821438524,3.98947691686353,0.0012844782788306475,0.10741056121911834,-0.8343930258258134,1.5074615731384269,0.603084699862589,1.177159935052925,0.762146570723271,0.23287586867809296,0.4553667902946472,0.926800012588501,0.7621465707826428,0.4058150911870965,0.03964695548484578,0.4454620466719403,1.9984014443252818e-15,0.332734375,0.332734375,0.21142578125,0.4644921875,0.023260957002639773,0,0.0,2.0,0.43331668595434425,0,38,625,ref,9268,0.9268,3.344926357269287,1.1069788932800293,,,aec7a16cbd3e4f5c54446851fad2298e290d50a890a59b1daa4efc49f28c1d4a,,114.4438425359549,1027572,1094320,23,SNA,18
-0.7862544267331018,1.4785579725819054,2.149189446889501,0.2895703125,-0.8737148870163083,1.194788711703448,2.251989662129165,0.27824462890625,0.33728558298473904,1.079043418936174,0.011191063693071657,-0.0085274469599832,0.014198353529017828,4.028924178314926,0.0003217593254521489,0.10651705778543187,-0.873211247934965,1.4784541529038921,0.6343575955437963,1.1868246746728874,0.7460964660497847,0.24600256979465485,0.4589289128780365,0.9204000234603882,0.7460964639682789,0.3998977671487955,0.038652366735144564,0.4385501338839404,3.3306690738754696e-16,0.33703125,0.33703125,0.21328125,0.47640625,0.019785708189010622,0,0.0,2.0,0.3708380220908651,0,39,625,ref,9204,0.9204,4.5814714431762695,1.2068376541137695,,,9582eede110734e53468265fc0f333da33deb7a82d03d9f843e1a4edee9835bf,,117.79891301703174,1065388,1094320,23,SNA,18
-0.9187557823509563,1.5074435618374422,2.730850848368842,0.27373046875,-0.905483656592631,1.2088752250868149,2.3049473446202997,0.2719189453125,0.35504995497657077,1.096978273866042,0.009351080986084606,-0.008904370164162966,0.014473090607999478,4.0674030878760705,-1.644840172957629e-05,0.10855706225581513,-0.9121606439343788,1.512235256405975,0.6136674628087552,1.1908848961472835,0.7376113440503832,0.25048553943634033,0.447763055562973,0.9215999841690063,0.7376113438233733,0.3947207674244338,0.03876957443335505,0.4334903418577935,4.6629367034256575e-15,0.34142578125,0.34142578125,0.2159765625,0.4780078125,0.018336254358291625,0,0.0,2.0,0.3594633301517055,0,40,625,ref,9216,0.9216,3.9818274974823,1.1311676502227783,,,d92ff7f6255e9a2c36f2755adb914f243e63e5eaaaefe51edfc3711173b92a95,,121.5145726549672,1096024,1094320,23,SNA,18
-0.7277143997534731,1.4965794500078162,2.319921094720422,0.3190234375,-0.8701516358402327,1.2046398626590347,2.1319177492298405,0.28487548828125,0.3247073991565987,1.1201371069346395,0.006312692615939006,-0.008598664759913423,0.013789266210487656,4.1047902170058945,0.0009814352815737948,0.1089575917000474,-0.8798469675685736,1.438785191903454,0.6074637405835053,1.1993672557536632,0.7865457332378719,0.24764545261859894,0.45597532391548157,0.9190999865531921,0.7865457331831567,0.39826886334992734,0.04935555805432996,0.44762442140425845,1.1657341758564144e-15,0.31419921875,0.31419921875,0.19755859375,0.4484765625,0.02194851040840149,0,0.0,2.0,0.35582717645433865,0,41,625,ref,9191,0.9191,4.503571033477783,1.2787909507751465,,,e83c67c352fffcfa0fd9bec612f5fc23496550b3a2582cc895fd68f4b094311d,,124.95871770696249,1034916,1094320,23,SNA,18
-1.0201120213272086,1.5727781005382346,2.882038313824308,0.27732421875,-0.96114007687016,1.2190181507782585,2.0876945440650627,0.26859375,0.3389228366938164,1.1408539868867726,0.006228428346255861,-0.009462988076534394,0.01364162788653374,4.146341367146877,-0.0018293495595571585,0.11049394145957589,-0.9711971416965892,1.4254681609958855,0.6157619773429479,1.205867195684885,0.7465617380407639,0.25833407044410706,0.4474049210548401,0.9251000285148621,0.7465617393364664,0.3946628759890692,0.04570440967461008,0.4403672856636864,7.105427357601002e-15,0.33791015625,0.33791015625,0.21376953125,0.47681640625,0.01834702491760254,0,0.0,2.0,0.3241079413935297,0,42,625,ref,9251,0.9251,5.193092346191406,1.1878066062927246,,,a4ed2a04120853bd716739cd4f507ae774636eeafdd24c5ad660bb79ccb5f94e,,128.5000816549873,1027600,1094320,23,SNA,18
-0.8573358154219569,1.5522434215508782,2.947353832810309,0.3035546875,-0.905068013411215,1.2290411166783473,2.2376477464227826,0.28038085937499996,0.3446415784213271,1.1627928217749226,0.0031076662897089827,-0.008916440476462706,0.01417004702483476,4.183882158835401,-0.0010980029520578681,0.11098065937629588,-0.9144786548650566,1.478326364361152,0.666508399122681,1.2079297920039427,0.7726922091725282,0.2279345691204071,0.4531131982803345,0.9189000129699707,0.7726922093203757,0.408407670976252,0.039376090308849865,0.447783761285103,1.1102230246251565e-15,0.3233203125,0.3233203125,0.2033203125,0.45978515625,0.02323148846626282,0,0.0,2.0,0.38512177643230766,0,43,625,ref,9189,0.9189,3.498640298843384,1.0707387924194336,,,ea497541d0ae870099ca7abd909f458930f3a235ff7874c5a51b46e943b8ce1f,,132.14677692996338,1065416,1094320,23,SNA,18
-1.0086475623022484,1.5922959321607566,3.1709177908645474,0.27240234375,-0.9135271352173242,1.2472572787707665,2.4337960787179114,0.28033203125,0.3649042310374373,1.1872391420583515,0.003507346350868572,-0.0088962273321829,0.014752276827487929,4.2214474335062695,0.000434995170799084,0.11464937209274648,-0.9108750664715379,1.5417370133287018,0.6382651955996167,1.2074301400811607,0.738361809371272,0.19442318379878998,0.4322541356086731,0.9279000163078308,0.7383618110732642,0.3913317628012363,0.04075866814112685,0.43209043094236543,2.275957200481571e-15,0.34029296875,0.34029296875,0.21669921875,0.4784375,0.01977468132972717,0,0.0,2.0,0.40188798987337104,0,44,625,ref,9279,0.9279,4.997605323791504,0.9869130849838257,,,087003b5baf2a2c09947c7cb58148182e2c3d31387f6bb81d94539a4c7e9b10d,,135.89975141000468,1096044,1094320,23,SNA,18
-1.02262215412535,1.5825827910083288,3.021163735729337,0.2791015625,-0.8809455555631897,1.257817556536846,2.5563843829618715,0.29166503906249996,0.37001230119480644,1.2087664810072085,0.0033262233303069533,-0.008567672838482419,0.015083827459777916,4.2613004246298445,0.0013136520993430167,0.11636876130609616,-0.8763400061343387,1.5788170817100622,0.6539208491776092,1.2108475224221444,0.7505834454076831,0.23309823870658875,0.4312984049320221,0.926800012588501,0.7505834451690316,0.4000028413999503,0.043805505111801916,0.44380834651175305,8.326672684688674e-16,0.3405859375,0.3405859375,0.213125,0.47669921875,0.019958484172821048,0,0.0,2.0,0.394464462797896,0,45,625,ref,9268,0.9268,3.8248302936553955,1.0556492805480957,,,6cb8a776cf71682b1cc61da06ead7d37cc096892348551a3e442112a78ada8d5,,139.5350651500048,1034928,1094320,23,SNA,18
-0.9315450012518235,1.5801237267062311,3.2369641267819045,0.29681640625,-0.9017044148420637,1.2766101868383477,2.7734032803124986,0.29329833984375003,0.3989807271493662,1.228965379872934,0.001787462117140537,-0.008805599965041915,0.015714578422279243,4.292188035105126,0.00022236675722524523,0.11959763200928278,-0.9018040257013266,1.6438495299343585,0.66478508040187,1.2103330450414918,0.7718949740636163,0.2731592059135437,0.4459116756916046,0.9093999862670898,0.7718949742079713,0.4055441516054367,0.041941707639105756,0.44748585924454604,3.552713678800501e-15,0.326640625,0.326640625,0.2073828125,0.45771484375,0.02259156107902527,0,0.0,2.0,0.4088128007090668,0,46,625,ref,9094,0.9094,5.042253494262695,1.1420832872390747,,,44b6971348954d3ab0efdb90368724df2309896192f6f308e3a4a7f4e3d51379,,143.40371940203477,1027616,1094320,23,SNA,18
-1.0312497979906599,1.6409641498980068,3.3321026906679507,0.2750390625,-0.9906463956632359,1.2965486898186038,2.839057016397249,0.2767578125,0.42063951501382063,1.2496458491597506,0.010753140896767035,-0.009512079607396879,0.015862589869036017,4.334959784015175,0.00030757587403059007,0.1227474556722466,-0.9740890452649947,1.6632839950639453,0.7205932622615923,1.2179134698424137,0.7474156536604277,0.2524348795413971,0.4381358325481415,0.9207000136375427,0.7474156527977902,0.3976004623741087,0.043647888800079394,0.4412483511741882,1.1102230246251565e-16,0.338046875,0.338046875,0.215703125,0.47419921875,0.020800220966339114,0,0.0,2.0,0.34902409707888005,0,47,625,ref,9207,0.9207,5.197563171386719,1.2575764656066895,,,8dd3ee9611ab800762aa57f9d25dd572f82054186cb28581b350481f8bb26ea3,,146.90590459806845,1065432,1094320,23,SNA,18
-0.9099116249254987,1.590629303229752,3.4128384873659767,0.29146484375,-0.8961503445498008,1.2962277279330132,2.896919066609876,0.29509033203125,0.41295844848972485,1.268491810247333,-0.0012439360746758993,-0.008692261557583224,0.01613378688582694,4.370734646871366,0.004617220496293158,0.12347479926907849,-0.8857990335034563,1.69059482466643,0.7809845933093704,1.222827867460504,0.7593922745878808,0.23036275804042816,0.44178837537765503,0.9217000007629395,0.7593922733142972,0.396248480000668,0.04907499792172301,0.445323477922394,2.9976021664879227e-15,0.3312890625,0.3312890625,0.210546875,0.47009765625,0.02029033899307251,0,0.0,2.0,0.41637672271344894,0,48,625,ref,9217,0.9217,4.762312412261963,1.2187122106552124,,,bedac79dda1fde95186bf177dfcf3d42ab87726af14b36e24197848b23cd18ba,,150.41397205903195,1096056,1094320,23,SNA,18
-0.8768879293470166,1.6199053943430988,3.2374982759918174,0.3058203125,-0.8402255436070695,1.3004750385139372,2.925927149868508,0.31189208984375005,0.4015536607828439,1.291909566531612,-0.002227901516629186,-0.008137707645553313,0.016135576164941802,4.409651917628927,0.006797761823982,0.12419195679788017,-0.8268112028737332,1.6891332926182296,0.8157831209835715,1.2314560707525064,0.7603909633646253,0.24471111595630646,0.42816269397735596,0.9251999855041504,0.7603909622889478,0.39705629640526524,0.04854398296807374,0.4456002793733411,2.1649348980190553e-15,0.33369140625,0.33369140625,0.211875,0.46705078125,0.020702505111694337,0,0.0,2.0,0.3932893083850238,0,49,625,ref,9252,0.9252,4.39088249206543,1.2370071411132812,,,5bf67b933cb06b20af045ffcac318a8f1645768616ce2b4d65539eee8685b839,,153.98546241398435,1034940,1094320,23,SNA,18
-0.8689847726475298,1.5920204210523212,3.387691608823568,0.2935546875,-0.858047749702796,1.3135999563886975,3.0203215137837334,0.30927246093750005,0.41414011422500346,1.3096783747031697,0.0017263564962144296,-0.008226837491895093,0.016405324461252133,4.442834748931826,0.0063869630731642245,0.12570440255732124,-0.8363522680544635,1.7175839175092886,0.77076081845156,1.232427718095066,0.7432869517779909,0.2610275447368622,0.4569438695907593,0.9049999713897705,0.7432869497989304,0.3956718773996112,0.039736501171107254,0.43540837857071885,3.885780586188048e-16,0.33689453125,0.33689453125,0.21515625,0.47416015625,0.02138078212738037,0,0.0,2.0,0.45262222752144404,0,50,625,ref,9050,0.905,4.215917110443115,1.0296765565872192,,,d17dd30c698aa2594062b79a62b5d4376d25bd590de40890ef34306e4d55dbac,,157.85429306002334,1027628,1094320,23,SNA,18
-0.9387992870099157,1.6113596640325198,3.27167168123043,0.29345703125,-0.8733786167921687,1.3153084804857746,2.935625384873702,0.30656982421875,0.4029010826849811,1.3245313237148961,0.0026039924379202893,-0.008264115619609231,0.01610525815058236,4.47587471904026,0.005885921432636678,0.1270085009104822,-0.8406719995279481,1.6883645792833728,0.7952708237965453,1.2358664696699817,0.7587430554826278,0.2542784810066223,0.4043036103248596,0.9221000075340271,0.7587430533883162,0.40239760103478983,0.043110915410881565,0.4455085164456651,6.328271240363392e-15,0.332734375,0.332734375,0.20904296875,0.4684375,0.02018134593963623,0,0.0,1.999999761581421,0.42182227545122075,0,51,625,ref,9221,0.9221,3.330415725708008,1.1605595350265503,,,6c713c95c8fbf34acf7cc76b1969b3f1e6c0beda7c08cdb9bdf9482688aab080,,161.6379952239804,1065444,1094320,25,SNA,18
-1.1223052315407367,1.6411161800094052,2.7877917302065716,0.26720703125,-0.950363419802999,1.3172865420952178,2.5712225479551893,0.28566162109375004,0.386294023665141,1.3505526979798252,-0.0016028876597909292,-0.009081944717818584,0.015221264459310522,4.515274967749755,0.004680417841300368,0.12740775746647845,-0.9256541264083373,1.5899153831302937,0.7976702672704881,1.2385815496845012,0.7334735617553815,0.23555129766464233,0.40704146027565,0.9154000282287598,0.7334735609986819,0.3947032833550601,0.034694050279691316,0.4293973336347491,2.3314683517128287e-15,0.341640625,0.341640625,0.2173046875,0.48119140625,0.02003397345542908,0,0.0,2.0,0.40065931669006255,0,52,625,ref,9154,0.9154,4.32418966293335,1.0663137435913086,,,770ebf6bbb9dfb29419ba208f4d1d384813dac8050b641bf80ca1f360ab08afd,,165.1865669200197,1096080,1094320,25,SNA,18
-1.036965656065617,1.6306421793753485,3.044256649494954,0.26935546875,-0.9998771889669914,1.3339444065917763,2.6818002249468567,0.27343017578125,0.4089937660760869,1.3726162111096034,-0.0022022973082042683,-0.009538698766699815,0.01554487967819612,4.546841415957702,0.0024947805306874214,0.12805186655139764,-0.9746286490406573,1.6241854031728822,0.7697086038618481,1.2378742295107,0.7180421542562544,0.2486579865217209,0.4188169538974762,0.9192000031471252,0.7180421544064302,0.39031069930025447,0.031747408004077805,0.4220581073043313,9.992007221626409e-16,0.3477734375,0.3477734375,0.2216015625,0.4887109375,0.01886599659919739,0,0.0,2.0,0.4289695518727662,0,53,625,ref,9192,0.9192,4.3044610023498535,1.2577989101409912,,,951cafb83f4414ecf5ac8326b6f16dc670dbe4f2db74f17f969e5c18c20c7cde,,169.09362383303232,1034968,1094320,25,SNA,18
-0.9745953270758551,1.5997044822343465,3.126847341672365,0.2838671875,-0.9926327564215017,1.3402859163623964,2.6631139246442785,0.27674560546875,0.4094061704762869,1.3890144926430548,-0.00205432551995284,-0.00957251764852925,0.015534875864615496,4.574528331977587,0.00427143156681268,0.13008323248799158,-0.9763163302584039,1.624495398299632,0.7906172757408061,1.2405219557226896,0.7447983340523205,0.24081501364707947,0.4281937777996063,0.92330002784729,0.7447983350441791,0.3922534584484152,0.04493188923421267,0.43718534768262657,1.27675647831893e-15,0.33865234375,0.33865234375,0.21501953125,0.47423828125,0.02016860842704773,0,0.0,2.0,0.4446828315196516,0,54,625,ref,9233,0.9233,3.626629590988159,1.0672204494476318,,,29634939bf66d091b559daefabd024099752b57389e3205dfc47c3b127b09eda,,172.62229901505634,1027652,1094320,25,SNA,18
-0.9324073345614129,1.6097987786793542,2.930494827508396,0.29310546875,-0.9283146404861065,1.3374898566447926,2.5168850849739157,0.29002929687499995,0.3844237866467462,1.4083202408368474,-0.003864910855886169,-0.00908031890402978,0.015172190920781557,4.604696797638091,0.005711025130003691,0.1310841979570082,-0.9244569743126309,1.5858223170576828,0.7355472116702981,1.2439179769647202,0.7445719994464889,0.2795484662055969,0.41471803188323975,0.9199000000953674,0.7445719997235574,0.400807095567161,0.03513063305057941,0.43593772861774466,4.274358644806853e-15,0.34046875,0.34046875,0.21451171875,0.4763671875,0.020883584022521974,0,0.0,2.0,0.4602313961110936,0,55,625,ref,9199,0.9199,3.3786489963531494,1.0507868528366089,,,70b82ae3fcad336cebe453ae87e73721dcc2f2c57bac4b4e88a9ddf6b8f89272,,176.00731959403493,1065464,1094320,25,SNA,18
-0.8149781585101615,1.616868547630415,2.925578624874796,0.312578125,-0.9220932349415963,1.345336584186802,2.59189492007675,0.2940234375,0.3849713593486227,1.4249539031568184,5.262245970853452e-06,-0.008951928291592179,0.015262892365328176,4.632359534401161,0.005302784037776291,0.12933771614432288,-0.9117131620044765,1.588755487713708,0.7351745341532867,1.2449618049638125,0.7640758923359681,0.2751845419406891,0.4154214859008789,0.9189000129699707,0.7640758917876519,0.4024649429179026,0.04679203478676538,0.4492569777046686,6.661338147750939e-16,0.33302734375,0.33302734375,0.20814453125,0.46734375,0.02096299529075623,0,0.0,2.0,0.4111452726058074,0,56,625,ref,9189,0.9189,3.9064724445343018,1.1654545068740845,,,7971ed75b33fea8637c16f05326c1ce70426a85388904bdc88239fd4d0c4b5df,,179.26359777001198,1096092,1094320,25,SNA,18
-0.9683827997319737,1.6410097244061863,2.8851603107872568,0.28880859375,-0.9308253041144429,1.3526644244900254,2.5647775584934687,0.29454345703125,0.3850132037134617,1.4428227411568408,0.0018651004106289538,-0.009010518306169247,0.015229494243138658,4.666187656993968,0.005412311675027013,0.1313038581016804,-0.9176054672568479,1.5841268098230352,0.7477064680873804,1.2502697683789903,0.7543250614672433,0.2521913945674896,0.4160453975200653,0.916700005531311,0.7543250634311698,0.39251897645034334,0.049693413991200544,0.44221239044154415,2.7755575615628914e-16,0.33453125,0.33453125,0.21130859375,0.46888671875,0.01959139108657837,0,0.0,2.0,0.36371433074807075,0,57,625,ref,9167,0.9167,4.9496307373046875,1.169224739074707,,,d1444f6bcc9d28aec99e1a0dd6dd7500ad0caa822e881000d1b4a77d52a81535,,182.9926400759723,1034976,1094320,25,SNA,18
-0.8600242245616303,1.6122555635379845,2.5760248778008776,0.3039453125,-0.9242015647269142,1.3498710664822537,2.4557362207206226,0.29510498046875,0.3710731751693433,1.4546411746318484,-0.0035624536752549125,-0.008964733484721855,0.014880296341033251,4.693411540932704,0.00679615809378447,0.13275518233500572,-0.9115315239130082,1.5526749138645892,0.6974185344989907,1.2471791384465225,0.7590776664135046,0.2739563584327698,0.426378458738327,0.9120000004768372,0.7590776678326074,0.3953185100205481,0.04285382856553837,0.43817233858608823,1.7763568394002505e-15,0.32787109375,0.32787109375,0.208203125,0.4637109375,0.02007373571395874,0,0.0,2.0,0.4384212002495559,0,58,625,ref,9120,0.912,4.657054424285889,1.0213733911514282,,,0b627cd07fba944805ef31b502c1697d7ba0c436491292b5a9b68724f6528d01,,186.6151021430269,1027664,1094320,25,SNA,18
-0.8683527662004912,1.6209962575748424,2.685878873988456,0.30064453125,-0.9899320624909901,1.3558895884846027,2.348936563711669,0.282001953125,0.37351526085500697,1.4682437062484421,-0.0033223909425038932,-0.009640095649105606,0.014520480106270335,4.72184658803205,0.0068786042276769875,0.13395393286002744,-0.9806317001058809,1.513090359808452,0.7376183899569041,1.2511254527588818,0.7566549165791366,0.2627924978733063,0.4110398590564728,0.9128999710083008,0.7566549181216397,0.39937213981043823,0.046163659431530765,0.4455357992419753,6.2727600891321345e-15,0.33626953125,0.33626953125,0.21322265625,0.4682421875,0.021023082733154296,0,0.0,2.0,0.44555023870302224,0,59,625,ref,9129,0.9129,4.103018283843994,1.1794006824493408,,,5ebd4474620748e668ce66a49ca7723894fda4484eab4e530572014dda507a8c,,190.32743298797868,1065480,1094320,25,SNA,18
-0.9764535488956123,1.6995934918677524,2.991282488913196,0.295,-0.9500660724234788,1.3595387666366623,2.370691935920011,0.28802001953125,0.3673086722032597,1.4863296810619497,-0.005292695277272699,-0.009222170341629634,0.014617784088394103,4.754606331946032,0.00870911123987753,0.13592442400794366,-0.9359898390784761,1.522273184214049,0.7056875058789662,1.25129504645606,0.7547669038572349,0.1941337138414383,0.3989086449146271,0.92330002784729,0.7547669061028864,0.3994709769602018,0.04123576246851149,0.4407067394287121,1.2212453270876722e-15,0.33576171875,0.33576171875,0.2118359375,0.46833984375,0.020332664251327515,0,0.0,2.0,0.46525252593389227,0,60,625,ref,9233,0.9233,4.065460681915283,1.0880719423294067,,,033ee21d7122af06fc9c13ff8c3d48fab88c7834d546ac9ec9dee5b31f174352,,193.60390245902818,1096112,1094320,25,SNA,18
-0.8331017855344542,1.6822865656084685,3.0815662498285525,0.31263671875,-0.9488797274081843,1.3731311377874968,2.4929947762016815,0.2922119140625,0.3852606666468484,1.5058812020335302,-0.005652747118793725,-0.009195333310421048,0.015125278152666868,4.784903722428184,0.009261791640892626,0.13668456450667596,-0.9326880319238628,1.5675573547413137,0.6496551450261339,1.2573791063789577,0.7732241102342959,0.22092437744140625,0.4113723933696747,0.9253000020980835,0.7732241098501254,0.4019990879147804,0.0471306240850765,0.4491297119998579,9.992007221626409e-16,0.32541015625,0.32541015625,0.20595703125,0.45857421875,0.021586507558822632,0,0.0,2.0,0.47420621875038116,0,61,625,ref,9253,0.9253,4.49186897277832,1.1529181003570557,,,9daa5010ce35109eeb9b136c6af7e588a2915178dd183c0533049d45b06ec080,,195.84147343202494,1034992,1094320,4,SNA,18
-1.001360290751664,1.686992760573438,2.638183978007734,0.28111328125,-1.0201688649826235,1.3753904682768987,2.2765969926249947,0.27572021484375,0.37692103759277773,1.5213618741027757,-0.006583971468607142,-0.009919868125394466,0.014427123177113994,4.818205916953367,0.008469522814266384,0.13856614363250913,-1.0077000618065985,1.5010478691167612,0.6861727652252361,1.2615264443256746,0.7359889878553804,0.24389907717704773,0.38786986470222473,0.920199990272522,0.7359889891452621,0.39236640840991344,0.04239369041032457,0.43476009882023847,4.440892098500626e-16,0.34177734375,0.34177734375,0.21634765625,0.48259765625,0.019136011600494385,0,0.0,2.0,0.39400259446944397,0,62,625,ref,9202,0.9202,4.2343220710754395,1.2487282752990723,,,b39d9885651abd8d467866dd142affd9cf500ca5a958762b81f26f886c8d950a,,199.44489956705365,1027680,1094320,25,SNA,18
-0.9315451260040922,1.6505153771667713,2.2839773428710957,0.282421875,-1.0188618321598946,1.3775887924359196,2.1764705979394745,0.27253662109375,0.3694187682036525,1.538209878597614,-0.009877765756211862,-0.009898664630411464,0.014228864799794936,4.837892063461247,0.007646401573438198,0.1377961522339511,-1.0063511434177637,1.473474473277543,0.6771979737573739,1.2577734673577121,0.7315038510586601,0.24587224423885345,0.413798063993454,0.9160000085830688,0.7315038511180318,0.3958064435893012,0.03665715466426355,0.4324635982535628,1.9984014443252818e-15,0.3458203125,0.3458203125,0.21861328125,0.4849609375,0.019708323478698733,0,0.0,2.0,0.3579824213909683,0,63,625,ref,9160,0.916,4.886524677276611,1.2023478746414185,,,fb2f8cafe9bbc4b32dd7f5c42a33efa72d32b038a8cbefc66e49683a7a73f34e,,203.22592666000128,1065496,1094320,25,SNA,18
