zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.05645527699572971,1.3956753904867696,2.060064936822404,0.4976953125,0.10381145016858673,1.0585526430005654,1.5341280940750088,0.49822509765625,0.15184157652262134,0.9729028910555989,-0.0042107695747377145,0.0002654827791489098,0.011109481349364644,3.8171145463277276,0.039612326198257504,0.24172933877375868,0.06680780117852723,1.2031100107906638,0.5108126696593401,1.1241172852711534,0.7819543771329336,0.28414177894592285,0.9068999886512756,0.7819543763040565,0.4218622882255226,0.04617405764678998,0.4680363458723136,9.992007221626409e-16,0.33068359375,0.33068359375,0.21345703125,0.46203125,0.025301152467727663,0,0.0,2.0,0.20187398906361192,0,31,625,ref,9069,0.9069,5.843986511230469,1.2787506580352783,,,5da74981828bae634af8f4c7743f64e4f62666e59409a1a5f0976fa7162bd342,,65.93225558300037,1065176,1093532,3,V06,18
0.11986518000137555,1.40765413292653,2.1134601062532474,0.51953125,0.13308887436736078,1.076756102885354,1.593807771176204,0.5104833984375,0.16255952199157156,0.9970474080485049,-0.00020322493922129896,0.0006145013691082809,0.011481734636979282,3.859547523435541,0.03983989074127749,0.2434414617719122,0.10278806637248165,1.231156468454887,0.49043596242472765,1.1347723949395863,0.7890392414468806,0.30880168080329895,0.9083999991416931,0.7890392437390983,0.4302016306364006,0.03908185496715809,0.46928348560356137,2.6645352591003757e-15,0.328828125,0.328828125,0.2113671875,0.458515625,0.026775419712066654,0,0.0,2.0,0.24775934710006356,0,32,625,ref,9084,0.9084,4.401322841644287,1.190929651260376,,,b307e105c445920295e9f5401c0b362482dd8f7c3e539695af3f3c2a27d193d7,,66.88659615104552,1095812,1093532,8,V06,18
0.11457558193618851,1.4197695378284776,1.6820614680189683,0.5178125,0.1413904787278328,1.0791832273943913,1.396017585192553,0.51094970703125,0.14257052254575317,1.0221359993485626,-7.008360494146465e-05,0.0007304211257180784,0.010743253574498377,3.906321812092908,0.039613027462619355,0.24405520292578073,0.1144357693112898,1.154258416525065,0.5265310621389934,1.1392150144106252,0.759392004860565,0.2994861900806427,0.9014000296592712,0.7593920076335781,0.4182281835702517,0.03613663403945386,0.45436481760970326,2.3314683517128287e-15,0.34041015625,0.34041015625,0.216328125,0.47205078125,0.021745246648788453,0,0.0,2.0,0.1545745765179627,0,33,625,ref,9014,0.9014,5.0918378829956055,1.2606472969055176,,,5bf4daadffd1795d3633d3d703b6eb146e2fb774cef0ea8aeffc343ab1e64d43,,67.75476856005844,1034696,1093532,9,V06,18
-0.0361078734095748,1.417039137566708,2.005131665819147,0.480625,0.08021375266124493,1.0921306820953125,1.4221062404301512,0.49945556640625,0.14539759757044643,1.047843002716933,-0.0004911735134066823,0.00014396999270216461,0.010873339576490384,3.9482682562754756,0.038642736026085915,0.24543302244610046,0.05339070705077229,1.1642963037188254,0.5652447750676715,1.1466026924479855,0.7909181140712462,0.30575892329216003,0.8978000283241272,0.7909181156451814,0.4297846456414608,0.037998613405500654,0.4677832590469626,1.1657341758564144e-15,0.3251953125,0.3251953125,0.20857421875,0.45453125,0.02370603084564209,0,0.0,2.0,0.24969631638956516,0,34,625,ref,8978,0.8978,3.160620927810669,1.2093896865844727,,,2bc6b1f9c58794d9b4a39ecd1ed7d43c3d0f07ae7837cd6c91c67d2a882e34f1,,68.63125717698131,1019568,1093532,9,V06,18
0.057329645548039154,1.4080724645215006,1.9003523924356034,0.4972265625,0.07200720141123794,1.1002339435312172,1.399600160121632,0.5003613281249999,0.1446407903252755,1.0676245398701365,-0.0017505996971584393,8.589626454080665e-05,0.010845614775706235,3.9885398393643303,0.03955172277455858,0.24853616999468378,0.048350748160336555,1.1628044818859269,0.537769094207025,1.1532744045713084,0.791641434225021,0.2885499596595764,0.9075999855995178,0.791641432052711,0.4204956672148546,0.04612765967802548,0.46662332689288005,0.0,0.32400390625,0.32400390625,0.20623046875,0.455,0.02589194178581238,0,0.0,2.0,0.241034599414427,0,35,625,ref,9076,0.9076,3.9415998458862305,1.1216694116592407,,,40ce21e1b5e84ab69deda853a4f336ecfb130e93431753ffb47f2a7c72b280d2,,69.45492720603943,1065196,1093532,9,V06,18
0.10995621496499082,1.4047068584484597,1.706081198585573,0.50537109375,0.13176761562214995,1.1003614091996512,1.2511942957597157,0.51908203125,0.12423831767127799,1.0882951345988214,-0.001738221414257593,0.0006723715080291566,0.010029434262615594,4.024253023206913,0.041316618664423,0.2521413498907307,0.11019288469822403,1.089421977981158,0.5658969443827886,1.1512739857144174,0.7665923864673823,0.3451691269874573,0.8963000178337097,0.7665923870832194,0.4197889715115676,0.036056562632371274,0.4558455341439419,3.0531133177191805e-15,0.33423828125,0.33423828125,0.2132421875,0.4687890625,0.023762989044189452,0,0.0,2.0,0.24683865292563967,0,36,625,ref,8963,0.8963,4.29262638092041,1.1942747831344604,,,9f851769fde32819c7ace8ed2b877c5eb650afc9538e214d73f026cc6a478bb6,,70.22445286705624,1095824,1093532,9,V06,18
-0.11574946570995003,1.4005423954558491,1.951269444394084,0.45458984375,0.036407888524081444,1.1065894403262875,1.2202777218271224,0.49633300781250006,0.11967493972148743,1.1042640697773243,0.0006011799428342987,-0.0002460734980616109,0.009862542199029807,4.058928748625627,0.038808144108625126,0.2541602684507863,0.013600913412548996,1.0620690211000197,0.6245884452934851,1.1511680600601961,0.7905769488576334,0.29357224702835083,0.9061999917030334,0.790576949021779,0.4241542105103215,0.039581496889505956,0.4637357073998324,4.9404924595819466e-15,0.322890625,0.322890625,0.2039453125,0.45400390625,0.02643922567367554,0,0.0,2.0,0.17309349884909866,0,37,625,ref,9062,0.9062,4.923205375671387,1.2257647514343262,,,0a66817ac78ba4b55850136d9d3cc3e414de7f3f1bf3fe7ca1f4f55fd71f43a1,,71.0329481200315,1034704,1093532,9,V06,18
-0.04825407846212146,1.444968047988932,1.6575687160794785,0.47435546875,0.03178262653175324,1.1208169530908665,1.2565301698186553,0.4922509765625,0.12444151727520879,1.1302966726680703,0.0014924523926147695,-0.00034039606342932833,0.01005440329206697,4.103342079052373,0.03647533642593771,0.25768616639606007,0.0016059085253724214,1.080048367830833,0.6389510399892857,1.162775386724923,0.797597785674734,0.30209892988204956,0.907800018787384,0.7975977854290978,0.4450865163982746,0.029400907720974208,0.47448742411924966,8.326672684688674e-16,0.326640625,0.326640625,0.20888671875,0.45443359375,0.024760210514068605,0,0.0,2.0,0.28717466080392223,0,38,625,ref,9078,0.9078,3.696310043334961,1.2580485343933105,,,0f6b89980fdb0d6a3bc673878ec8d84d94e802136c8889decb4ff29c8b8b5375,,71.8180307559669,1019580,1093532,8,V06,18
0.15048574101263434,1.4170894670651921,1.7045039506470934,0.51939453125,0.11471318142032998,1.126165849325611,1.218837395930507,0.5121582031249999,0.11493634341486779,1.149712873886337,0.003600302886070175,0.000340615186654891,0.009662319839395856,4.140411053575059,0.03974303095135838,0.2617725279056281,0.07463490535567617,1.0507688916799465,0.6658444647015316,1.1672339164679764,0.7914388830785174,0.3226427137851715,0.8906999826431274,0.7914388825627975,0.4306715401570201,0.03399861700223235,0.46467015715925264,2.220446049250313e-16,0.3222265625,0.3222265625,0.2057421875,0.45263671875,0.02455143928527832,0,0.0,2.0,0.24537513629829225,0,39,625,ref,8907,0.8907,4.302253723144531,1.2957980632781982,,,91fd6facfc40e9b01c7549ad214c2b49ca268d1a3968f0b69492f27a67579c88,,72.68377662799321,1065208,1093532,12,V06,18
0.04507255229796945,1.4073598818809008,1.9259000192885034,0.4912109375,0.1526985124629191,1.1417530073734434,1.3485104699641983,0.524912109375,0.1269693674299902,1.1721858075796374,0.0044447548366746345,0.0006747521359655631,0.010139402194905878,4.1750836634518125,0.041128856446594,0.2653146718289714,0.11024898879703308,1.1046090788832037,0.6591921537222221,1.1677319903278507,0.7833087170030921,0.3345681130886078,0.8982999920845032,0.7833087173092644,0.43028628768394556,0.032990148041138395,0.46327643572508564,1.7208456881689926e-15,0.33025390625,0.33025390625,0.20908203125,0.45740234375,0.024469375610351562,0,0.0,2.0,0.28065028894623617,0,40,625,ref,8983,0.8983,4.386850357055664,1.140669345855713,,,31ab0632862b4d24a37f822d39388c58d939c67d5296c6c18466a420fa4baad4,,73.44747540296521,1095848,1093532,12,V06,18
-0.1317867151231682,1.4504921616990085,1.7377425838015768,0.4593359375,0.10122909794271714,1.1454170609019616,1.2363753928981545,0.5159033203125001,0.12121169396116559,1.1899558472048315,0.0008127022392903483,0.0001333022807695998,0.009927857087101115,4.214351948363567,0.040985158905386926,0.26587597259566154,0.05464035286223919,1.0602909043770201,0.6759161320661564,1.1743832298807049,0.817907042587176,0.3015689551830292,0.8967999815940857,0.8179070414742455,0.4452538516438132,0.0317710234908714,0.47702487513468467,5.551115123125783e-17,0.31390625,0.31390625,0.2009375,0.43849609375,0.023754543066024782,0,0.0,2.0,0.19240572725101535,0,41,625,ref,8968,0.8968,4.14983606338501,1.4498416185379028,,,6901b0e6f1f908dbddf0f3030e04453701bb04fac97ccc1c44ec6c7058868517,,74.21167816303205,1034736,1093532,12,V06,18
0.06627809109130346,1.4659720070983406,1.8468060218118114,0.50576171875,0.15196192103961917,1.1545970074516305,1.2357700404269614,0.5286083984375001,0.12836264571925124,1.2098711152537636,-0.0051395113567542,0.0005726106843666281,0.010201373533907949,4.249612178379619,0.04315277713525575,0.26612118992753625,0.10180976268456385,1.0764878331388201,0.701428200792826,1.1762148200493612,0.7992865344462916,0.3103472590446472,0.9049999713897705,0.799286534388084,0.4365395026618258,0.031847485384560295,0.4683869880463909,4.829470157119431e-15,0.319375,0.319375,0.20181640625,0.4491796875,0.025983220338821413,0,0.0,2.0,0.2814689763955127,0,42,625,ref,9050,0.905,5.096991062164307,1.1664572954177856,,,9e431953ac94fe98f966943a44904db5488c00d50ecd8e0077ef6477b829340f,,75.04339221096598,1019608,1093532,12,V06,18
0.06331991625766699,1.4667062366483767,1.7733193460037049,0.49953125,0.19231525980841188,1.1676986005060552,1.2297755177623024,0.5384277343750001,0.1265707312965496,1.2400445405319798,-0.003095250204729458,0.0009116622266791943,0.010104822264046798,4.289916935122397,0.04426800338202156,0.2670931275040171,0.13765668703070577,1.0688528028541608,0.7134171136405373,1.1872851618791547,0.8002059142652433,0.2968027591705322,0.9089000225067139,0.8002059128310066,0.4375339913575057,0.031361478697520144,0.4688954700550261,2.220446049250313e-16,0.31982421875,0.31982421875,0.2028515625,0.4490625,0.025854486227035525,0,0.0,2.0,0.2647688961759784,0,43,625,ref,9089,0.9089,3.5432231426239014,1.1984325647354126,,,e70153851657b00d564366f038df6f152fea07aa29fcdfaaa175661596971e74,,75.89089937903918,1065236,1093532,13,V06,18
0.01776157550753134,1.490328884552929,1.5587204708009483,0.50015625,0.14367727441534883,1.1763857472938122,1.1947599200568597,0.52467529296875,0.12209644692204397,1.2647737455691102,-0.0029867660551332257,0.000515172607508401,0.009951596490919548,4.332172582935092,0.04321024676784873,0.26751564676214323,0.09598340140684174,1.037682259098326,0.7550327912883452,1.1920884274015782,0.809541328183841,0.27386513352394104,0.9050999879837036,0.8095413285365793,0.4439096571069471,0.02472477597727138,0.4686344330842181,3.885780586188048e-16,0.3125,0.3125,0.19849609375,0.44205078125,0.0262173593044281,0,0.0,2.0,0.16101465342599716,0,44,625,ref,9051,0.9051,5.917522430419922,1.3839260339736938,,,40d764dd177bbdefe65ffe24f1d219f5bce234cd80be10addcb943be8dd35797,,76.62709409696981,1095868,1093532,13,V06,18
-0.1316931426138743,1.4935667540642004,1.591341129829614,0.46607421875,0.07729653631176743,1.185177740346264,1.209689782914476,0.5095556640625001,0.12440090501755499,1.2831431498542798,-0.0028977786595586687,-0.00013187744625652134,0.010057657474953734,4.3693482253418425,0.041567783975042405,0.2667238614934483,0.028058546947960398,1.034249867919761,0.6886901998810658,1.1930161925036349,0.8081342447560746,0.3036856949329376,0.9103999733924866,0.808134244736284,0.4448967379209222,0.025575813373350322,0.4704725512942758,3.2751579226442118e-15,0.3161328125,0.3161328125,0.19908203125,0.4437890625,0.027930027246475222,0,0.0,2.0,0.23394288983058625,0,45,625,ref,9104,0.9104,3.6348490715026855,1.1959633827209473,,,5c59217b75ad20590ed53a9036394b29ac4d210c2da1a1084672cebe3102c497,,77.44894874305464,1034748,1093532,13,V06,18
0.1587791647886947,1.4543339434053792,1.9073747932700433,0.5339453125,0.12920950897270297,1.1977714898324137,1.2640224997580818,0.52644775390625,0.13388412324611754,1.3058592168495329,-0.005086798240290397,0.0002838277741581144,0.010431006793420728,4.405057862022699,0.0439582751551643,0.2665968941188915,0.07303297128260372,1.0613580990271672,0.7801077522950943,1.190225126865206,0.8063173303497024,0.3237890601158142,0.8934999704360962,0.8063173309958074,0.4377708964181781,0.03440759381991521,0.4721784902380908,2.55351295663786e-15,0.31720703125,0.31720703125,0.20423828125,0.44349609375,0.023785972595214845,0,0.0,2.0,0.23577598116715112,0,46,625,ref,8935,0.8935,5.20224666595459,1.4257502555847168,,,c4a1b0a61daa16e57590a79c9e31bda785d621686efe6bf3c7ba0696bd78db24,,78.19507097301539,1019624,1093532,13,V06,18
-0.03620751936577675,1.4971099365756968,1.7700652447525136,0.4847265625,0.12323520276146467,1.207889911833004,1.2784816271734172,0.52657958984375,0.1367009902884561,1.3245248659621498,-0.002227817142663971,0.00022622501568834004,0.010541641696230479,4.4441776772752455,0.04428603874868713,0.2674380503180604,0.06746003434187228,1.0892460332333562,0.7907569335800767,1.1950584331985363,0.8183799245441332,0.3333727717399597,0.8938000202178955,0.8183799246640411,0.44545227415071037,0.027234810971437425,0.4726870851221438,3.9968028886505635e-15,0.3094140625,0.3094140625,0.1967578125,0.43509765625,0.026203984022140504,0,0.0,2.0,0.17202371964743884,0,47,625,ref,8938,0.8938,5.788287162780762,1.2485312223434448,,,ac2fec07957d3f878c4ced89d6c866e92b8f89d94da146ae7d14b865a21c922e,,78.92382365406957,1065252,1093532,13,V06,18
-0.1486698280302685,1.5025532144208347,1.8150961609276106,0.45990234375,0.07684844840112852,1.2117186090116918,1.244288183562816,0.51082763671875,0.1287915731030525,1.3443084286529388,-0.0048380143307622005,-0.00024327704893897502,0.010231596312329998,4.479014384190703,0.041660430134361374,0.2695728783832344,0.016739661567362132,1.0780508528145814,0.7488823485883774,1.2022165199383972,0.810274808248505,0.33017992973327637,0.8920999765396118,0.8102748092345428,0.44615079108085764,0.025683437300827602,0.4718342283816907,5.440092820663267e-15,0.31455078125,0.31455078125,0.19791015625,0.44341796875,0.02498372793197632,0,0.0,2.0,0.21385262028311836,0,48,625,ref,8921,0.8921,5.009379863739014,1.3434232473373413,,,fd1dcf7932b2100a9ef0a80c3421d74920537cd30ce3d5198f6fced3dde94305,,79.75864759506658,1095880,1093532,13,V06,18
0.07064489935148456,1.5135261622434473,2.1400442386015364,0.50068359375,0.07776007025238721,1.22051178404823,1.2621137869528365,0.50356201171875,0.12541798562384535,1.3704970430121106,-0.006266013635362356,-0.0002523374818762554,0.010096403895849074,4.516299513033943,0.04168068370083347,0.2729528842075136,0.01583178420931194,1.0794193213968575,0.7927508214766656,1.207463842128335,0.8367292029620148,0.30122077465057373,0.9045000076293945,0.836729202378774,0.4499106131319556,0.029000129918947005,0.4789107430508986,3.9968028886505635e-15,0.3016015625,0.3016015625,0.19072265625,0.4271875,0.028301841020584105,0,0.0,2.0,0.17450094362037252,0,49,625,ref,9045,0.9045,4.484980583190918,1.2351433038711548,,,346815534f3969f9cd60eddbd9f1a891695b53a35eaeef408a6e86f550bd9f15,,80.59477166098077,1034760,1093532,13,V06,18
0.062485496564469216,1.5197967151657563,1.9683651631122503,0.5003515625,0.10854398953352469,1.2344852610748902,1.336562501200512,0.5082055664062499,0.13482238184739614,1.3934822863224383,-0.0043508083586946515,0.00011889049394252352,0.010470692489665702,4.554048301110298,0.042446842102799566,0.27458041593547355,0.054625724152215865,1.1088864702502175,0.8358809744819,1.2112132938400677,0.8261332395521458,0.2855905294418335,0.899399995803833,0.8261332364403643,0.44734139463950845,0.02895703308076389,0.4762984277202731,7.771561172376096e-16,0.30775390625,0.30775390625,0.19392578125,0.43291015625,0.03075688481330872,0,0.0,2.0,0.2278889751437149,0,50,625,ref,8994,0.8994,4.47198486328125,1.2058335542678833,,,8d4238eb387752801a466b58f5bb343c41ba8fc1ff990083d1b8213bdb66f959,,81.47677551896777,1019636,1093532,12,V06,18
0.13130026741223133,1.528646989156858,1.7515551597755492,0.52234375,0.10127989633757839,1.2384868419925825,1.2301701523287114,0.50826171875,0.131706332439599,1.408922475625609,-0.00677915027644798,6.233986335964375e-05,0.01034946383880793,4.5874837167446,0.042930039102211597,0.2753207395041818,0.049315998295895065,1.0787337651402888,0.8371514539056728,1.214783067890597,0.8215927358809858,0.33647170662879944,0.9027000069618225,0.8215927369857673,0.44801151156493146,0.027351480551620594,0.4753629921165545,2.3869795029440866e-15,0.30966796875,0.30966796875,0.19548828125,0.435859375,0.026362842321395876,0,0.0,2.0,0.24729843614434402,0,51,625,ref,9027,0.9027,5.080883979797363,1.2502071857452393,,,3c9b95cdc87e8f93acf690e75155efdd66bc1080b16315d17b2df6c7198dd3eb,,82.4326915909769,1065264,1093532,2,V06,18
-0.0332316943467012,1.5575159338211058,2.0054378739726553,0.4886328125,0.0421445309637196,1.2456607544641793,1.212072202733969,0.49748046874999996,0.13523724358708034,1.4283205670040204,-0.011887095378832528,-0.0005240843305441829,0.010474362710584665,4.621430147286889,0.042018196506542156,0.27696541833882454,-0.011667855540062964,1.0708687961921792,0.8317406715534519,1.2137545633750724,0.8474516775028315,0.29959654808044434,0.8960999846458435,0.8474516804271843,0.4525178864586671,0.028044594297502855,0.48056248075617086,9.43689570931383e-16,0.2970703125,0.2970703125,0.1884375,0.418671875,0.03048311471939087,0,0.0,2.0,0.24525971984886347,0,52,625,ref,8961,0.8961,5.011784076690674,1.1487197875976562,,,9dcafa89b6bc7b99e38e0cca3a009e5c32e8ab3bf674b4170dd57fa9b158d097,,83.56265448906925,1095904,1093532,3,V06,18
0.08050519702746589,1.569956974131491,1.9189831252970304,0.5085546875,0.11690182377635874,1.2616428623192169,1.3645639534676242,0.51388916015625,0.15567118941401312,1.448622814325399,-0.01255129169838583,0.00018557537727747667,0.011250386664281922,4.656346560083174,0.043127107340842484,0.27582975699650647,0.062137042922664046,1.1364161405152446,0.8497441667859662,1.2144946900458646,0.8358178529783618,0.3367542624473572,0.8963000178337097,0.8358178529527504,0.45668054203643327,0.024262630499822073,0.4809431725362549,4.440892098500626e-16,0.3050390625,0.3050390625,0.1950390625,0.42830078125,0.028851240873336792,0,0.0,2.0,0.1981817099357376,0,53,625,ref,8963,0.8963,5.221548080444336,1.1411831378936768,,,0f79c0667ac5ed33ae1da31816b192b549dd15b2bf65f4aa3b0cf799071e6f20,,84.4182418329874,1034788,1093532,3,V06,18
-0.058960562990316774,1.5754626355845631,1.7899669384195878,0.48302734375,0.11832424388873386,1.2695202489982091,1.3072226015758113,0.5148632812499999,0.14577987710010898,1.4722702861319223,-0.006368500615556414,0.00017203754695551215,0.010887219463913009,4.69501384865666,0.04267573191900738,0.27747676200132787,0.06029888178543,1.1065891327950144,0.8673668103093752,1.220620713566623,0.8633588078722824,0.37707993388175964,0.8978999853134155,0.8633588081703055,0.46221973426351526,0.022089290918476893,0.48430902518199376,1.609823385706477e-15,0.29072265625,0.29072265625,0.18296875,0.41048828125,0.0330888032913208,0,0.0,2.0,0.1387837220556339,0,54,625,ref,8979,0.8979,4.234139442443848,1.319830298423767,,,60339e677a4d56f7e869adadd90b426ede2a51e01b481ada67b3b18f6a1baf53,,85.32195753604174,1019660,1093532,3,V06,18
0.20211934021367156,1.5812340052147285,1.92968874388864,0.541796875,0.1154630701984065,1.2756013660862973,1.2290505103495082,0.51760986328125,0.1395683290834058,1.4961020440823858,-0.008511528004563729,7.316201334130526e-05,0.010653826041433744,4.729988481771745,0.04472059047780931,0.27818714879686346,0.05221514703514298,1.062916924355834,0.8175835427878739,1.2239010238820236,0.8497516568168066,0.33273449540138245,0.8970999717712402,0.8497516561683733,0.4582343546405951,0.02321205434048961,0.4814464089810837,9.992007221626409e-16,0.29583984375,0.29583984375,0.18740234375,0.4189453125,0.030475544929504404,0,0.0,2.0,0.1997519126964134,0,55,625,ref,8971,0.8971,3.7236196994781494,1.1704034805297852,,,71ae4f8a25ffa52a8dddba88159316353d211a7b46ddc8502f281a628668d564,,88.33328961499501,1065284,1093532,20,V06,18
0.07949676282424452,1.5885713668630754,1.6842866596276165,0.53052734375,0.14493743439175755,1.288624605896365,1.337080736202722,0.5267041015624999,0.1548376806254651,1.513204911411497,-0.007489217115399453,0.0003524354481061906,0.011216217909364256,4.758222193336695,0.04632663925178349,0.2767427003422745,0.08242935537468506,1.1100943715380995,0.8050895564517322,1.2298514010599977,0.8235273297526874,0.3696943521499634,0.8938999772071838,0.8235273309785407,0.4513838307064886,0.022043639161246506,0.4734274698677416,6.494804694057166e-15,0.30734375,0.30734375,0.1965625,0.43259765625,0.025929677486419677,0,0.0,2.0,0.23982455421895008,0,56,625,ref,8939,0.8939,4.371772766113281,1.1918102502822876,,,2b04df6b666f3f54ddd9a9edb87c72dc3f56c269eb2a549e13b0c5a72ba85a48,,91.44191927998327,1095916,1093532,20,V06,18
0.13040908445393906,1.5703782445975947,1.7197828112662807,0.51296875,0.1353860366551519,1.2945260369201737,1.291198964392204,0.526240234375,0.14737537729346925,1.5299602465871498,-0.0015379636163682343,0.00031541880334934677,0.010943457315895293,4.793460072849054,0.04564227503258735,0.2773264939139069,0.07795308706451348,1.09249454634479,0.8452552292599788,1.2290553852691688,0.84472451734473,0.3376084864139557,0.8917999863624573,0.8447245170711539,0.4543406905573996,0.026440069064497772,0.48078075962189515,2.220446049250313e-15,0.29810546875,0.29810546875,0.1901171875,0.42025390625,0.030530679225921634,0,0.0,2.0,0.09442558921264813,0,57,625,ref,8918,0.8918,6.609521865844727,1.3371504545211792,,,21520a36b7cf9f4cf1dba08d4bca38364ae0899b543010b6fbe19bd04b34e45b,,94.8309670779854,1034796,1093532,20,V06,18
0.14777114230511532,1.5767340386139546,1.8650412960554623,0.53548828125,0.1288876376958104,1.303754165338855,1.3250728748057023,0.52564697265625,0.1417644714885475,1.552601557217379,0.0054088949324877225,0.00026332062302460645,0.010734343124815185,4.828091945594834,0.04583118402864784,0.2757723962133847,0.07280517246666264,1.0674330978305502,0.8613352211825935,1.2349843664362876,0.8589538795128465,0.32047921419143677,0.9024999737739563,0.858953876910964,0.46258626305769485,0.02308148678728813,0.48566774984498423,1.27675647831893e-15,0.29326171875,0.29326171875,0.18736328125,0.41333984375,0.02777264714241028,0,0.0,2.0,0.1798939907789989,0,58,625,ref,9025,0.9025,5.160989284515381,1.2728688716888428,,,7e5e5f09dc85593dc9712a213775794dd6c5ff5418ddbac67ae0c480533247d2,,96.77946129499469,1019672,1093532,10,V06,18
0.1352838471657961,1.5965630075882042,1.8332543799358751,0.52240234375,0.14033310987306294,1.3085248660137914,1.2101791778961106,0.52718994140625,0.12769564526949448,1.5757092937787482,0.008832385928168082,0.0003574719075427359,0.010184579264710874,4.86478981818475,0.04717523821163923,0.27709027431592387,0.08379387821869934,1.0122632535165201,0.9429202507392612,1.2438622414916767,0.8529914500261657,0.4313490092754364,0.871399998664856,0.8529914493800607,0.46130586347197705,0.022091341753678287,0.4833972052256607,5.384581669432009e-15,0.29509765625,0.29509765625,0.1868359375,0.41720703125,0.029848206043243408,0,0.0,2.0,0.16956284477559402,0,59,625,ref,8714,0.8714,4.640953063964844,1.2154226303100586,,,11d293aef90e3e99bfb9908ea80c9f35ea323182d04512c6e35bff8134c99d86,,97.70185592502821,1065300,1093532,10,V06,18
0.13881649625364328,1.6208724453185208,1.8864730190442627,0.53373046875,0.10663649337374242,1.3199616687449391,1.292625383964406,0.52009765625,0.14041479326103887,1.5941316919555368,0.007752321739348952,9.542357349870612e-05,0.010685910171677462,4.893786205738447,0.04748776593594812,0.27544284615567033,0.05726274800420648,1.0584125463357283,0.9354309789786124,1.2416537864837416,0.8544847287575249,0.34334349632263184,0.8930000066757202,0.8544847280648536,0.4628973223798185,0.022827671759289028,0.4857249941391062,1.3322676295501878e-15,0.2940234375,0.2940234375,0.18412109375,0.41791015625,0.0291459858417511,0,0.0,2.0,0.2247406822181652,0,60,625,ref,8930,0.893,3.6866962909698486,1.138880729675293,,,69ec69692fe01d3094344b3b63492f294d2e64e947374853222efd8bf0055141,,98.58673666405957,1095936,1093532,10,V06,18
0.10218786316283475,1.619904899564061,2.1664639984996104,0.5096484375,0.06686349842489968,1.3231258304200564,1.234721167219401,0.5119189453125,0.13613547088554973,1.6095134558349173,0.005013036404296504,-0.0003205892010939295,0.01051735134738539,4.925387249034142,0.047317196235235316,0.27614250281275604,0.014476739971952207,1.0490956922683286,0.9409889671051663,1.2451436846808603,0.8707747462473344,0.3152936100959778,0.9035000205039978,0.8707747470482718,0.4613844013410197,0.020981732093346275,0.4823661334343653,6.661338147750939e-16,0.28333984375,0.28333984375,0.17732421875,0.40515625,0.035617440938949585,0,0.0,2.0,0.23732312666463473,0,61,625,ref,9035,0.9035,4.271714687347412,1.2733410596847534,,,49a825a0ca55a903fed48677cb2ad25b2a65ed0821036ae2eade21020f1cf064,,99.41793620097451,1034812,1093532,4,V06,18
-0.1288115877677713,1.6318437970969832,1.8855004691648012,0.47431640625,0.047662397274823985,1.3359153645867698,1.331818664435466,0.50764892578125,0.15072570981066985,1.631642194150998,0.0023019573773339756,-0.0004414236118541756,0.011062941752929493,4.957750383352416,0.04578152874484658,0.27629207466693234,0.0005630598469183079,1.100485132246468,0.9535076049405584,1.2490244023585217,0.8666077365970705,0.31141766905784607,0.8982999920845032,0.8666077351011335,0.4651439122068996,0.016958662781223807,0.48210257498812725,3.83026943495679e-15,0.28548828125,0.28548828125,0.18078125,0.40732421875,0.03116879463195801,0,0.0,2.0,0.2648141612050006,0,62,625,ref,8983,0.8983,4.3103251457214355,1.314455270767212,,,41b8460a71cadc8518c793b02c310594d3e71119ab4ad0d7f07d2d1364105cf1,,101.54558790696319,1019688,1093532,20,V06,18
-0.19750664992639103,1.6274102014321687,2.4387834685110192,0.44814453125,-0.05512824166321938,1.3505121694456044,1.407758292772253,0.48431640625000005,0.16848827831888408,1.653662746743871,0.001732094757918039,-0.0013863528733717011,0.011623582028305142,4.984834099805863,0.043226273809559644,0.27489613150167364,-0.0987886809926791,1.1497623600420812,0.9988174544342212,1.2485144371954513,0.8585556509147864,0.34049344062805176,0.8932999968528748,0.8585556512314361,0.4644048315280167,0.020034108957563645,0.4844389404855863,5.9396931817445875e-15,0.29251953125,0.29251953125,0.18654296875,0.4137890625,0.031719648838043214,0,0.0,2.0,0.22081820115858783,0,63,625,ref,8933,0.8933,4.852752685546875,1.248407244682312,,,5ebf5fd204e1149c7d39ad92e39e3182a9dbaaf161dfe49b7c604bfed3e351e2,,103.46106469503138,1065316,1093532,12,V06,18
