zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.23037768031583275,0.6330591925580674,0.299317023834603,0.3648828125,-0.17980300084158743,0.3690750488619392,0.19696196642537217,0.37321533203125,0.02741302631587284,0.10988873369960112,-0.0010853683230311812,-0.001984301890459836,0.0044726142171026785,1.2482864609575617,0.03352172829094343,0.11075264836430568,-0.16974581542055994,0.4352347038763143,0.20216433199727646,0.9152355618216614,0.8124206635635346,0.2291526198387146,0.945900022983551,0.8124206639360636,0.2310698688526196,0.14091804684743517,0.371987915700055,2.7755575615628914e-16,0.2377734375,0.2377734375,0.13392578125,0.38640625,0.15097278356552124,0,0.0,2.0,0.5932238617861634,0,11,625,ref,9459,0.9459,4.868415832519531,1.0847203731536865,,,944bef15d0f2bbfc5b0931b6164d2c75b39457e35d5e10fa6f134779ee13dcc9,,21.842980902991258,1067568,1096604,1,N06,2
-0.3003323541603089,0.6212742108305688,0.25282400087540313,0.32291015625,-0.22184306291880113,0.3796381253305318,0.19360921729046937,0.34446777343749996,0.028734803763319165,0.11756443930530842,-0.0021741368641470223,-0.0023790790955339576,0.0044086410808926325,1.2928338229581902,0.03521305123344064,0.11721145482625285,-0.20849460553470725,0.4313356823448106,0.2254916557078792,0.9339492618114439,0.7445989450043998,0.22506073117256165,0.9341999888420105,0.7445989448344335,0.22692214140386674,0.14081548800937616,0.3677376294132403,2.609024107869118e-15,0.2819921875,0.2819921875,0.165546875,0.43857421875,0.0885308563709259,0,0.0,2.0,0.5714669970835592,0,12,625,ref,9342,0.9342,4.9482245445251465,1.3805612325668335,,,51c1ca63b8e43801744eed78692181b43be03e024b2bf04bbf560db200404ee9,,22.957799421972595,1098196,1096604,1,N06,2
-0.2692094378902655,0.635707218027773,0.2284960470424463,0.33294921875,-0.2505180104360473,0.38918820433718,0.17983682126596384,0.33399169921874994,0.02953093600729094,0.12465978675270278,-0.0027232643647951394,-0.0026782324871508357,0.0043149186299670135,1.3346813456454794,0.03985312831588089,0.11685549429058963,-0.23449914729745522,0.4262299345904411,0.2449117455429363,0.9517804415843321,0.7687136826070491,0.18959778547286987,0.947700023651123,0.768713683669921,0.23997666385233377,0.12270779896729321,0.36268446281962197,4.9960036108132044e-15,0.25791015625,0.25791015625,0.150546875,0.41376953125,0.0804791271686554,0,0.0,2.0,0.544592912521579,0,13,625,ref,9477,0.9477,5.378442764282227,1.201439380645752,,,afc7df8713c597077b692cb9c8826e4f2977b2e82335c987aa49b3a0f0740e9d,,24.031020153895952,1037080,1096604,1,N06,2
-0.3247607932239912,0.6412483313496968,0.23827184719212208,0.3062109375,-0.26677287612797845,0.40149304294869803,0.19385309303455756,0.33064208984375004,0.032071708185651256,0.1315294979120593,-0.002404542561505501,-0.0029016236708813738,0.004426179831019729,1.372563002530766,0.04232780198537512,0.12064496622095776,-0.254908177676234,0.4354384520594448,0.2868633174462029,0.9682073325154167,0.7229859251831658,0.21885748207569122,0.9456999897956848,0.722985923992237,0.2353384786807392,0.13309916244096015,0.368437641121699,3.3306690738754696e-16,0.29814453125,0.29814453125,0.17724609375,0.45513671875,0.056855016946792604,0,0.0,2.0,0.5672302602433462,0,14,625,ref,9457,0.9457,4.751347541809082,1.0939799547195435,,,5c5dfee2dd9239f752f4119d62d9b83a1155407514b7ed1fcfd13aa6247c6173,,25.150243729935028,1029768,1096604,1,N06,2
-0.3666640032739547,0.6497214117365837,0.24964127820269064,0.287109375,-0.3185128779190153,0.4154437195624324,0.20446440251772174,0.30345458984375,0.03645716942138046,0.13863282927242182,-0.0024965145699332443,-0.0033740397702155295,0.004522883645800668,1.4094627343178434,0.039959089388139545,0.12508207475491012,-0.3056701617726821,0.4462865610551809,0.2796528898267587,0.9840389967001522,0.6944384081929457,0.19223567843437195,0.944100022315979,0.694438407557318,0.23719538115266153,0.12542903171495598,0.3626244128676169,6.106226635438361e-16,0.31685546875,0.31685546875,0.18900390625,0.47794921875,0.046228218078613284,0,0.0,2.0,0.5562300513002559,0,15,625,ref,9441,0.9441,5.588711738586426,1.1796958446502686,,,0073abc1d40788642bc16f189b15f92196e9b291dc4175e739f923f93ee30d54,,26.23340939800255,1067584,1096604,1,N06,2
-0.39274102698737584,0.6567160707639924,0.25264256874642194,0.27689453125,-0.35187326554786985,0.42614854816369974,0.21415518004764794,0.281865234375,0.038739963145455435,0.14521327411382745,-0.0023506521572537785,-0.0036742267706832642,0.0045093684107262765,1.4452305846611557,0.03891288339393213,0.12886931431514534,-0.3374668672410698,0.4559399575827184,0.2756649783847527,0.9973861019812322,0.6757713220163715,0.18914741277694702,0.9449999928474426,0.6757713215379044,0.23581405709135822,0.11414683000423147,0.34996088709559003,3.3306690738754696e-16,0.32482421875,0.32482421875,0.19345703125,0.48890625,0.034994286298751835,0,0.0,2.0,0.6179129004111903,0,16,625,ref,9450,0.945,4.505038261413574,1.0960568189620972,9232,0.9232,ac924b760585cda20e28bb6d4c953997da295d24ba3f390b2c089d36d9f30d6a,,28.312505048932508,1098212,1096604,1,N06,2
-0.41349811903528677,0.6614604964465173,0.3167850589515175,0.2855078125,-0.4000029524302602,0.44058094915935053,0.2338980604592051,0.2612939453125,0.04492355894009394,0.152016297460233,-0.0028282836381727213,-0.004100567035357928,0.004735004407464256,1.47976513654529,0.037961018204077844,0.13001024063291594,-0.3820920962483867,0.4825557753932915,0.32436146384902753,1.0101006094274922,0.6917674561124295,0.21364900469779968,0.9431999921798706,0.6917674557608552,0.24322425848172785,0.11536800920372775,0.3585922676854612,5.6066262743570405e-15,0.3208984375,0.3208984375,0.19494140625,0.476953125,0.045159351825714115,0,0.0,2.0,0.5573355712474838,0,17,625,ref,9432,0.9432,4.240976810455322,1.1086629629135132,9279,0.9279,c31ff8ca438309fed6db666d848957b8e6f343541ceb3d5d056b8445e3b60864,,30.33703203999903,1037100,1096604,1,N06,2
-0.40422759220037763,0.6752528048368154,0.22158480171289374,0.27248046875,-0.40419893201007495,0.44167552701436524,0.1756258884733904,0.25260253906249996,0.038020583180581415,0.15849972095155399,-0.0014430329687181158,-0.004169707747881528,0.003977385798959015,1.5179296555822754,0.04430589144001715,0.13560761262336124,-0.3828298463132188,0.40992843986288113,0.32807608061800225,1.027346121334674,0.660022198840743,0.21267706155776978,0.9419000148773193,0.6600221974530723,0.2436638940734258,0.11082690717450762,0.35449080124793175,1.6653345369377348e-15,0.343671875,0.343671875,0.2092578125,0.506953125,0.0335191547870636,0,0.0,2.0,0.5426599792087508,0,18,625,ref,9419,0.9419,5.662875652313232,1.2412189245224,9263,0.9263,b202554e7b181173798301a82d6bc18234010cfe506254ede8fe0663de907ee1,,32.341716661001556,1029788,1096604,1,N06,2
-0.45222836826180846,0.663126519564472,0.1932332037018949,0.254453125,-0.43509836516503386,0.45229441087289923,0.17888625595871166,0.2437890625,0.0409817622155061,0.1647527368400451,-0.0011642649486882178,-0.004440033022284903,0.004009784787502617,1.549497868548138,0.04365189793286845,0.1386191746820753,-0.4111753694184058,0.41347467814439653,0.36773084905483405,1.0397136587275604,0.6416715075413231,0.22999288141727448,0.9438999891281128,0.6416715076437686,0.2487686282086834,0.08906564024106325,0.3378342684497459,7.216449660063518e-16,0.34529296875,0.34529296875,0.21185546875,0.513984375,0.036132633686065674,0,0.0,2.0,0.5740693766466624,0,19,625,ref,9439,0.9439,4.663362503051758,1.1370158195495605,9168,0.9168,8bb277e0e3f98cce889fc95e93fd6c3acb5c9b9b193f3d5845c4d348288594c2,,36.12918880896177,1067604,1096604,18,N06,2
-0.4754987337279787,0.6807670752595717,0.21644195842157557,0.258984375,-0.4562189509995696,0.4636978560422326,0.18848001283237117,0.24051513671875002,0.042774396607939594,0.17239499555660756,-0.00015369046638406283,-0.004613595673040593,0.004009069276844983,1.5868890788973755,0.04259368875413202,0.1383407479600156,-0.43001295675970147,0.4135153875183598,0.3848886706946971,1.0549359382598125,0.6400005078210961,0.19941794872283936,0.9416000247001648,0.6400005083053838,0.25215217074382057,0.10105701584541706,0.3532091865892366,9.992007221626409e-16,0.3609765625,0.3609765625,0.2225,0.52568359375,0.025723284482955935,0,0.0,2.0,0.540814016741082,0,20,625,ref,9416,0.9416,4.964789390563965,1.1728590726852417,9236,0.9236,d73c4544aca61d04384f92a68ee90eeb91d2fa52a7d1926493b44e9f9e3cfe15,,41.31120874395128,1098376,1096856,18,N06,2
-0.5445967453363675,0.691894721313589,0.28532862930905517,0.2475,-0.5129463976048731,0.4770545145523178,0.20064938179836136,0.2182421875,0.04873387913376019,0.17982374381368993,-0.0009766130927025315,-0.005173387771312098,0.003974770112462189,1.6179022780673207,0.04069970381679013,0.14459667601757056,-0.48925081933573705,0.42922207228466713,0.3300838968470836,1.0642835232700132,0.6134874515072443,0.21350540220737457,0.9417999982833862,0.6134874517086427,0.24516049467124504,0.11315473292768662,0.3583152275989315,1.6653345369377348e-16,0.396171875,0.396171875,0.2524609375,0.553125,0.02130061388015747,0,0.0,2.0,0.5087879241638167,0,21,625,ref,9418,0.9418,5.708492279052734,1.1373661756515503,,,74f480866706f71ba8d8755af1594b36c0994224d8aaaa26d60eaef80b860de5,,43.949356312979944,1037268,1096856,18,N06,2
-0.5119687574181577,0.6916330106114035,0.22405740333667937,0.2419921875,-0.5411202785807753,0.4885077159762574,0.19791845794278118,0.20776123046875,0.05170330373692999,0.18812228783402143,-0.0011858030026116622,-0.005485274750239371,0.003881740281797113,1.6508551661747037,0.03770375027263071,0.14410291599371536,-0.5241957925461818,0.42127368159223155,0.33117340664804396,1.0751997946377148,0.6156771844194736,0.19770395755767822,0.9433000087738037,0.6156771847954952,0.24576193990982365,0.09142445288255908,0.3371863927923849,2.1649348980190553e-15,0.3754296875,0.3754296875,0.231640625,0.53921875,0.026013767719268797,0,0.0,2.0,0.5242956837970963,0,22,625,ref,9433,0.9433,5.156951427459717,1.2515647411346436,,,149ec6fed264c670b12b256dc3a00824a1750884c3b4d7c8ed9a0685f22b1633,,45.84998706798069,1029956,1096856,12,N06,2
-0.5673862858068623,0.697335923823774,0.2619955489554821,0.22580078125,-0.5613650714262776,0.4954574729593829,0.17181821273109127,0.19851806640625,0.052420463156747185,0.19481119348708995,-0.0017535491325394454,-0.005708377049620024,0.003632757097721317,1.6836782509975978,0.039337723329663274,0.14493158007776255,-0.5454159308567419,0.3927207732953715,0.3629145472965699,1.086406397609502,0.5963021179975476,0.23601731657981873,0.9402999877929688,0.596302117932355,0.24531774184689403,0.08204630018301153,0.32736404202990615,6.106226635438361e-16,0.384921875,0.384921875,0.2426171875,0.55205078125,0.02348710894584656,0,0.0,2.0,0.5203044951302638,0,23,625,ref,9403,0.9403,4.881534576416016,1.196852684020996,,,021bbc3b8d7cac2b30b8c9a30b7859186b9f3d9bfb8c9a7813210389858e6e6d,,47.268592102918774,1067772,1096856,12,N06,2
-0.4870182939315864,0.7022914175342719,0.21462869177850286,0.26373046875,-0.5442220950797715,0.4998655138301887,0.16876130858503097,0.20639892578125002,0.04982603277485405,0.20146584665709832,-0.0014263475152338579,-0.005521868850128266,0.003609093762902324,1.7156718160101303,0.041993464450642934,0.14865209641140875,-0.5236546978874631,0.39411109266134003,0.34378655178787376,1.0977153140801803,0.6449280540156178,0.19448912143707275,0.9466999769210815,0.6449280544603243,0.26510254225765006,0.0892488586215069,0.3543514008791561,8.326672684688674e-16,0.36212890625,0.36212890625,0.22265625,0.5203125,0.026317924261093143,0,0.0,2.0,0.5719109589533143,0,24,625,ref,9467,0.9467,5.994110584259033,1.2652676105499268,,,df913ec951469d0589cbbde6d4657c59a073ea64f7a6c93d50d491b657f20d98,,48.20596221694723,1098408,1096940,12,N06,2
-0.5360952856251607,0.7140514165327144,0.24293116011690952,0.24333984375,-0.546441686770013,0.5092935588991694,0.18565578032617583,0.21203369140625,0.05207026233985545,0.20786636159307634,-0.0005566947967500954,-0.005570504002264265,0.00380080553647455,1.743362697498347,0.04232502999569988,0.14749436019157847,-0.5283052109062829,0.40695982687026727,0.34929160162799233,1.1086342184798925,0.6152527480118443,0.2194906771183014,0.9394000172615051,0.6152527487219777,0.2514927180895636,0.0955930228599364,0.3470857409494997,2.7755575615628914e-16,0.3834765625,0.3834765625,0.23982421875,0.54427734375,0.020326852798461914,0,0.0,2.0,0.5527496329538503,0,25,625,ref,9394,0.9394,4.994451999664307,1.1914360523223877,,,70820a7f92e6df5faa632435913c4e2c6cdcda2184e0bb0fda0f6be17d60a33a,,49.16005264897831,1037296,1096940,12,N06,2
-0.5783766270713981,0.7145320588815165,0.2576697520795438,0.2237109375,-0.5556419924496785,0.5162407124636528,0.18446189831126578,0.2103759765625,0.053464746372776345,0.21333911441392017,-0.00029938758171680344,-0.005658586437353885,0.0038307882332180242,1.7699475896134238,0.04459076957544312,0.15098281273802672,-0.5350624432396721,0.40545366223401824,0.38013874921624274,1.1195683816867197,0.578851057109423,0.20308572053909302,0.9419999718666077,0.5788510563690216,0.23934028658308648,0.09964633430405088,0.3389866208871388,1.4432899320127035e-15,0.41376953125,0.41376953125,0.2625390625,0.5746875,0.017087334394454957,0,0.0,2.0,0.5367249133168689,0,26,625,ref,9420,0.942,4.914997100830078,1.111578106880188,,,539c2e9a5a4411ee7013e86b96506d1594176b5ba0afd49866bd412881767ec7,,50.16636932489928,1029980,1096940,12,N06,2
-0.5819161301567389,0.7214646120834217,0.27032341101340523,0.23234375,-0.5938207619995659,0.5273040648137521,0.1723277121800795,0.1958837890625,0.057543698699970156,0.22068883880985118,-0.00018296074071557768,-0.005943220759894143,0.0038645961107736868,1.7947799915980422,0.04043136043008417,0.14861094726436655,-0.5683791695638897,0.4010671760328416,0.43411820530864864,1.1288881807113194,0.6001933814911172,0.21665187180042267,0.940500020980835,0.6001933803851717,0.25730047162344993,0.08639343007324501,0.34369390169669733,2.3869795029440866e-15,0.3966796875,0.3966796875,0.24974609375,0.55830078125,0.020692384243011477,0,0.0,1.9999995231628418,0.5509695741705347,0,27,625,ref,9405,0.9405,7.590878009796143,1.4164077043533325,,,7e23121a12850bb59321338ac1e3734d3adb9030595698a6f045cef995227958,,51.122692765900865,1067800,1096940,12,N06,2
-0.5484190927836792,0.7218178770994247,0.2873494472255395,0.245546875,-0.5995792337852413,0.5376336853312046,0.18489503677471647,0.199912109375,0.06037285445687876,0.22851372269666384,0.00016340244927015384,-0.0060537753746768685,0.004009947798279151,1.8218134437226274,0.04292623124551028,0.15262097654680828,-0.5772092715768915,0.41683359001541637,0.4375883984980734,1.1386841156397025,0.6266140847478527,0.23269100487232208,0.9413999915122986,0.6266140858316794,0.2637161348475319,0.09795852012871106,0.3616746549762385,4.440892098500626e-15,0.38265625,0.38265625,0.2395703125,0.54091796875,0.018328309059143066,0,0.0,2.0,0.5821417724761195,0,28,625,ref,9414,0.9414,5.11346435546875,1.1420018672943115,,,ef118cb149292a774ddcf55573e4ead83e9633b74353a8e5d80850038163a015,,52.11486294097267,1098428,1096968,12,N06,2
-0.5871037145134711,0.7316972762553706,0.25030206312547026,0.23873046875,-0.6076427758276489,0.5436493132442354,0.18715412745233428,0.203798828125,0.061560862632498034,0.23399928993701435,-5.57677858366662e-06,-0.006130844880313674,0.0040222120939084225,1.846272738581823,0.042279920703731474,0.1570817450775121,-0.5857504136365815,0.4207043723994376,0.40718536592111226,1.1462264506173296,0.6056574032525532,0.21114017069339752,0.9391999840736389,0.605657403630903,0.2638795678344168,0.08789525758755162,0.35177482542196864,2.220446049250313e-16,0.39982421875,0.39982421875,0.254765625,0.5566796875,0.017699140310287475,0,0.0,2.0,0.5317248725957897,0,29,625,ref,9392,0.9392,4.9650797843933105,1.1153004169464111,,,6df4877c989c7a5831c824a82ac0ef5106d6d20b0b9c1d4238baf89e0229dfec,,53.08967869798653,1037312,1096968,12,N06,2
-0.6523552887629203,0.7221872077049941,0.29484900717482626,0.20888671875,-0.6148090062546099,0.547513700711899,0.17669197341622467,0.19845703124999997,0.06129551884925258,0.239214726231988,-0.000738992614001752,-0.00624346365234152,0.003814822044462942,1.8701231732217496,0.04213792782858945,0.15832887281403454,-0.5974288270916592,0.40803948774814947,0.3790970033021721,1.154361239134911,0.5663285304664168,0.23596446216106415,0.9417999982833862,0.5663285306934267,0.2437626507998274,0.09116763866988566,0.33493028946970965,3.3861802251067274e-15,0.42533203125,0.42533203125,0.267578125,0.587421875,0.013974720239639282,0,0.0,2.0,0.5428659505067708,0,30,625,ref,9418,0.9418,5.841092586517334,1.1710904836654663,,,ee26de33ce6a494a19aa8041cdf735882d8aa094acb2280b54281074c47cba3a,,54.07655067695305,1030000,1096968,12,N06,2
-0.629746470574171,0.7365567310446836,0.2643413880653199,0.22203125,-0.6031050379683589,0.5519241133256044,0.18741830510009558,0.20642822265625002,0.0604607304582925,0.24469089700498853,-0.0005314005930263425,-0.006159366466190752,0.00385575293365806,1.89245586800446,0.04221346702659503,0.16202145332171083,-0.5887385561615008,0.4172930800870799,0.3679262838193199,1.1628452397959483,0.5850057337747421,0.2283669263124466,0.9417999982833862,0.5850057323288638,0.2576314730612871,0.07659291145549169,0.3342243845167776,1.1657341758564144e-15,0.40671875,0.40671875,0.256484375,0.5669140625,0.019238501787185672,0,0.0,2.0,0.5460777155110931,0,31,625,ref,9418,0.9418,5.140336990356445,1.0326182842254639,,,05cd3d0b7861f5b8d7210fdcd62f5e42befa54e14d596e5dc23079d444541c2c,,55.08306285797153,1067816,1096968,12,N06,2
-0.6773572708529411,0.761257225567908,0.2761459667144673,0.21001953125,-0.6177975345495988,0.5612958272691286,0.20201252056393734,0.20754882812499997,0.0656341297859582,0.2508687304875983,-0.0014498545638210881,-0.006358036064316858,0.004110753989165177,1.9164824698459073,0.04678625022759661,0.1675626683136021,-0.6045170518739547,0.43891010488506405,0.37972710224417294,1.1723957352563996,0.5764296973880846,0.2481321096420288,0.932699978351593,0.5764296974614262,0.25797971607047304,0.08155827444570866,0.3395379905161844,2.6645352591003757e-15,0.4192578125,0.4192578125,0.2698828125,0.57568359375,0.015278428792953493,0,0.0,2.0,0.5613523775445077,0,32,625,ref,9327,0.9327,4.298122406005859,1.5592583417892456,,,57ff68f86fa9f68e3153a8d1f86b40763330c2da80a193fb0053400df6d596e8,,102.5787728499854,1098452,1096984,20,N06,2
