step,run_id,loss
48000,A_w100_T10000_std_lr0.01_s9,0.000145658
49000,A_w100_T10000_std_lr0.01_s0,1.49757e-06
49000,A_w100_T10000_std_lr0.01_s1,4.29553e-13
49000,A_w100_T10000_std_lr0.01_s2,0.000134192
49000,A_w100_T10000_std_lr0.01_s3,1.85907e-05
49000,A_w100_T10000_std_lr0.01_s4,0.00325108
49000,A_w100_T10000_std_lr0.01_s5,1.41483e-10
49000,A_w100_T10000_std_lr0.01_s6,4.5397e-05
49000,A_w100_T10000_std_lr0.01_s7,5.83776e-07
49000,A_w100_T10000_std_lr0.01_s8,8.71359e-11
49000,A_w100_T10000_std_lr0.01_s9,1.9977e-05
50000,A_w100_T10000_std_lr0.01_s0,3.39395e-07
50000,A_w100_T10000_std_lr0.01_s1,2.39026e-13
50000,A_w100_T10000_std_lr0.01_s2,5.55384e-05
50000,A_w100_T10000_std_lr0.01_s3,5.74255e-06
50000,A_w100_T10000_std_lr0.01_s4,0.00182776
50000,A_w100_T10000_std_lr0.01_s5,8.03625e-12
50000,A_w100_T10000_std_lr0.01_s6,2.02357e-05
50000,A_w100_T10000_std_lr0.01_s7,1.15434e-07
50000,A_w100_T10000_std_lr0.01_s8,1.09908e-11
50000,A_w100_T10000_std_lr0.01_s9,4.22972e-06
51000,A_w100_T10000_std_lr0.01_s0,0.286391
51000,A_w100_T10000_std_lr0.01_s1,0.167924
51000,A_w100_T10000_std_lr0.01_s2,0.284007
51000,A_w100_T10000_std_lr0.01_s3,0.190837
51000,A_w100_T10000_std_lr0.01_s4,0.463218
51000,A_w100_T10000_std_lr0.01_s5,0.365318
51000,A_w100_T10000_std_lr0.01_s6,0.568567
51000,A_w100_T10000_std_lr0.01_s7,0.102073
51000,A_w100_T10000_std_lr0.01_s8,0.206114
51000,A_w100_T10000_std_lr0.01_s9,0.608704
52000,A_w100_T10000_std_lr0.01_s0,0.0576155
52000,A_w100_T10000_std_lr0.01_s1,0.0171151
52000,A_w100_T10000_std_lr0.01_s2,0.0487631
52000,A_w100_T10000_std_lr0.01_s3,0.0336266
52000,A_w100_T10000_std_lr0.01_s4,0.0738604
52000,A_w100_T10000_std_lr0.01_s5,0.0421482
52000,A_w100_T10000_std_lr0.01_s6,0.189153
52000,A_w100_T10000_std_lr0.01_s7,0.0062103
52000,A_w100_T10000_std_lr0.01_s8,0.0170026
52000,A_w100_T10000_std_lr0.01_s9,0.138882
53000,A_w100_T10000_std_lr0.01_s0,0.0329504
53000,A_w100_T10000_std_lr0.01_s1,0.00477524
53000,A_w100_T10000_std_lr0.01_s2,0.0123865
53000,A_w100_T10000_std_lr0.01_s3,0.00825847
53000,A_w100_T10000_std_lr0.01_s4,0.0205459
53000,A_w100_T10000_std_lr0.01_s5,0.011195
53000,A_w100_T10000_std_lr0.01_s6,0.131096
53000,A_w100_T10000_std_lr0.01_s7,0.0012726
53000,A_w100_T10000_std_lr0.01_s8,0.0038055
53000,A_w100_T10000_std_lr0.01_s9,0.0694138
54000,A_w100_T10000_std_lr0.01_s0,0.0128421
54000,A_w100_T10000_std_lr0.01_s1,0.00135769
54000,A_w100_T10000_std_lr0.01_s2,0.00673901
54000,A_w100_T10000_std_lr0.01_s3,0.0029707
54000,A_w100_T10000_std_lr0.01_s4,0.00665562
54000,A_w100_T10000_std_lr0.01_s5,0.00266338
54000,A_w100_T10000_std_lr0.01_s6,0.113569
54000,A_w100_T10000_std_lr0.01_s7,0.000332603
54000,A_w100_T10000_std_lr0.01_s8,0.000901661
54000,A_w100_T10000_std_lr0.01_s9,0.0311343
55000,A_w100_T10000_std_lr0.01_s0,0.00734502
55000,A_w100_T10000_std_lr0.01_s1,0.000351513
55000,A_w100_T10000_std_lr0.01_s2,0.00325238
55000,A_w100_T10000_std_lr0.01_s3,0.00108221
55000,A_w100_T10000_std_lr0.01_s4,0.00249282
55000,A_w100_T10000_std_lr0.01_s5,0.00103461
55000,A_w100_T10000_std_lr0.01_s6,0.0861096
55000,A_w100_T10000_std_lr0.01_s7,9.38094e-05
55000,A_w100_T10000_std_lr0.01_s8,0.000205463
55000,A_w100_T10000_std_lr0.01_s9,0.0166897
56000,A_w100_T10000_std_lr0.01_s0,0.00334147
56000,A_w100_T10000_std_lr0.01_s1,9.4414e-05
56000,A_w100_T10000_std_lr0.01_s2,0.00196115
56000,A_w100_T10000_std_lr0.01_s3,0.000327725
56000,A_w100_T10000_std_lr0.01_s4,0.000779631
56000,A_w100_T10000_std_lr0.01_s5,0.00021606
56000,A_w100_T10000_std_lr0.01_s6,0.063402
56000,A_w100_T10000_std_lr0.01_s7,2.73474e-05
56000,A_w100_T10000_std_lr0.01_s8,4.18823e-05
56000,A_w100_T10000_std_lr0.01_s9,0.00664464
57000,A_w100_T10000_std_lr0.01_s0,0.00177011
57000,A_w100_T10000_std_lr0.01_s1,2.58805e-05
57000,A_w100_T10000_std_lr0.01_s2,0.00131934
57000,A_w100_T10000_std_lr0.01_s3,0.000154074
57000,A_w100_T10000_std_lr0.01_s4,0.000334901
57000,A_w100_T10000_std_lr0.01_s5,3.22676e-05
57000,A_w100_T10000_std_lr0.01_s6,0.0399078
57000,A_w100_T10000_std_lr0.01_s7,8.61705e-06
57000,A_w100_T10000_std_lr0.01_s8,9.51069e-06
57000,A_w100_T10000_std_lr0.01_s9,0.00398135
58000,A_w100_T10000_std_lr0.01_s0,0.000610574
58000,A_w100_T10000_std_lr0.01_s1,8.43332e-06
58000,A_w100_T10000_std_lr0.01_s2,0.000625849
58000,A_w100_T10000_std_lr0.01_s3,4.95679e-05
58000,A_w100_T10000_std_lr0.01_s4,0.000129931
58000,A_w100_T10000_std_lr0.01_s5,6.17274e-06
58000,A_w100_T10000_std_lr0.01_s6,0.0177558
58000,A_w100_T10000_std_lr0.01_s7,2.61374e-06
58000,A_w100_T10000_std_lr0.01_s8,2.11891e-06
58000,A_w100_T10000_std_lr0.01_s9,0.00145336
59000,A_w100_T10000_std_lr0.01_s0,0.000263847
59000,A_w100_T10000_std_lr0.01_s1,2.10939e-06
59000,A_w100_T10000_std_lr0.01_s2,0.000409537
59000,A_w100_T10000_std_lr0.01_s3,1.46235e-05
59000,A_w100_T10000_std_lr0.01_s4,5.21844e-05
59000,A_w100_T10000_std_lr0.01_s5,1.48443e-06
59000,A_w100_T10000_std_lr0.01_s6,0.0239636
59000,A_w100_T10000_std_lr0.01_s7,8.27048e-07
59000,A_w100_T10000_std_lr0.01_s8,5.78335e-07
59000,A_w100_T10000_std_lr0.01_s9,0.000917643
60000,A_w100_T10000_std_lr0.01_s0,0.000114706
60000,A_w100_T10000_std_lr0.01_s1,5.13785e-07
60000,A_w100_T10000_std_lr0.01_s2,0.000243966
60000,A_w100_T10000_std_lr0.01_s3,3.94846e-06
60000,A_w100_T10000_std_lr0.01_s4,2.21581e-05
60000,A_w100_T10000_std_lr0.01_s5,2.47128e-07
60000,A_w100_T10000_std_lr0.01_s6,0.0155284
60000,A_w100_T10000_std_lr0.01_s7,3.05936e-07
60000,A_w100_T10000_std_lr0.01_s8,1.30213e-07
60000,A_w100_T10000_std_lr0.01_s9,0.000422315
61000,A_w100_T10000_std_lr0.01_s0,0.197156
61000,A_w100_T10000_std_lr0.01_s1,0.131239
61000,A_w100_T10000_std_lr0.01_s2,0.176242
61000,A_w100_T10000_std_lr0.01_s3,0.428187
61000,A_w100_T10000_std_lr0.01_s4,0.344017
61000,A_w100_T10000_std_lr0.01_s5,0.150312
61000,A_w100_T10000_std_lr0.01_s6,0.965822
61000,A_w100_T10000_std_lr0.01_s7,0.435591
61000,A_w100_T10000_std_lr0.01_s8,0.591186
61000,A_w100_T10000_std_lr0.01_s9,0.559546
62000,A_w100_T10000_std_lr0.01_s0,0.0131031
62000,A_w100_T10000_std_lr0.01_s1,0.00160475
62000,A_w100_T10000_std_lr0.01_s2,0.0270521
62000,A_w100_T10000_std_lr0.01_s3,0.102065
62000,A_w100_T10000_std_lr0.01_s4,0.0422589
62000,A_w100_T10000_std_lr0.01_s5,0.00414889
62000,A_w100_T10000_std_lr0.01_s6,0.516659
62000,A_w100_T10000_std_lr0.01_s7,0.151595
62000,A_w100_T10000_std_lr0.01_s8,0.231436
62000,A_w100_T10000_std_lr0.01_s9,0.164111
63000,A_w100_T10000_std_lr0.01_s0,0.00174828
63000,A_w100_T10000_std_lr0.01_s1,4.87524e-05
63000,A_w100_T10000_std_lr0.01_s2,0.00626203
63000,A_w100_T10000_std_lr0.01_s3,0.0379512
63000,A_w100_T10000_std_lr0.01_s4,0.00811264
63000,A_w100_T10000_std_lr0.01_s5,0.000171421
63000,A_w100_T10000_std_lr0.01_s6,0.402267
63000,A_w100_T10000_std_lr0.01_s7,0.0928018
63000,A_w100_T10000_std_lr0.01_s8,0.114852
63000,A_w100_T10000_std_lr0.01_s9,0.0735746
64000,A_w100_T10000_std_lr0.01_s0,0.00027711
64000,A_w100_T10000_std_lr0.01_s1,3.15442e-06
64000,A_w100_T10000_std_lr0.01_s2,0.00146037
64000,A_w100_T10000_std_lr0.01_s3,0.0142258
64000,A_w100_T10000_std_lr0.01_s4,0.00206231
64000,A_w100_T10000_std_lr0.01_s5,2.12737e-06
64000,A_w100_T10000_std_lr0.01_s6,0.372137
64000,A_w100_T10000_std_lr0.01_s7,0.0455776
64000,A_w100_T10000_std_lr0.01_s8,0.0482052
64000,A_w100_T10000_std_lr0.01_s9,0.0292762
65000,A_w100_T10000_std_lr0.01_s0,4.21019e-05
65000,A_w100_T10000_std_lr0.01_s1,3.05805e-07
65000,A_w100_T10000_std_lr0.01_s2,0.000441448
65000,A_w100_T10000_std_lr0.01_s3,0.00553601
65000,A_w100_T10000_std_lr0.01_s4,0.000592014
65000,A_w100_T10000_std_lr0.01_s5,6.95137e-08
65000,A_w100_T10000_std_lr0.01_s6,0.306464
65000,A_w100_T10000_std_lr0.01_s7,0.0213539
65000,A_w100_T10000_std_lr0.01_s8,0.0231362
65000,A_w100_T10000_std_lr0.01_s9,0.01213
66000,A_w100_T10000_std_lr0.01_s0,7.15094e-06
66000,A_w100_T10000_std_lr0.01_s1,4.18615e-08
66000,A_w100_T10000_std_lr0.01_s2,0.000125293
66000,A_w100_T10000_std_lr0.01_s3,0.00224841
66000,A_w100_T10000_std_lr0.01_s4,0.000220941
66000,A_w100_T10000_std_lr0.01_s5,1.4477e-09
66000,A_w100_T10000_std_lr0.01_s6,0.237493
66000,A_w100_T10000_std_lr0.01_s7,0.0111511
66000,A_w100_T10000_std_lr0.01_s8,0.00800032
66000,A_w100_T10000_std_lr0.01_s9,0.00423309
67000,A_w100_T10000_std_lr0.01_s0,1.20337e-06
67000,A_w100_T10000_std_lr0.01_s1,3.25912e-09
67000,A_w100_T10000_std_lr0.01_s2,5.33791e-05
67000,A_w100_T10000_std_lr0.01_s3,0.00109161
67000,A_w100_T10000_std_lr0.01_s4,9.26266e-05
67000,A_w100_T10000_std_lr0.01_s5,3.34361e-11
67000,A_w100_T10000_std_lr0.01_s6,0.236497
67000,A_w100_T10000_std_lr0.01_s7,0.00499043
67000,A_w100_T10000_std_lr0.01_s8,0.0029356
67000,A_w100_T10000_std_lr0.01_s9,0.00124342
68000,A_w100_T10000_std_lr0.01_s0,2.20562e-07
68000,A_w100_T10000_std_lr0.01_s1,2.83633e-10
68000,A_w100_T10000_std_lr0.01_s2,2.56952e-05
68000,A_w100_T10000_std_lr0.01_s3,0.000568277
68000,A_w100_T10000_std_lr0.01_s4,3.8828e-05
68000,A_w100_T10000_std_lr0.01_s5,9.51752e-13
68000,A_w100_T10000_std_lr0.01_s6,0.170027
68000,A_w100_T10000_std_lr0.01_s7,0.00153095
68000,A_w100_T10000_std_lr0.01_s8,0.00101455
68000,A_w100_T10000_std_lr0.01_s9,0.000420569
69000,A_w100_T10000_std_lr0.01_s0,4.98532e-08
69000,A_w100_T10000_std_lr0.01_s1,3.75e-11
69000,A_w100_T10000_std_lr0.01_s2,9.87108e-06
69000,A_w100_T10000_std_lr0.01_s3,0.000281778
69000,A_w100_T10000_std_lr0.01_s4,1.83121e-05
69000,A_w100_T10000_std_lr0.01_s5,1.7338e-13
69000,A_w100_T10000_std_lr0.01_s6,0.196323
69000,A_w100_T10000_std_lr0.01_s7,0.000760342
69000,A_w100_T10000_std_lr0.01_s8,0.000389128
69000,A_w100_T10000_std_lr0.01_s9,0.00011522
70000,A_w100_T10000_std_lr0.01_s0,9.33617e-09
70000,A_w100_T10000_std_lr0.01_s1,4.21711e-12
70000,A_w100_T10000_std_lr0.01_s2,4.69191e-06
70000,A_w100_T10000_std_lr0.01_s3,0.00013396
70000,A_w100_T10000_std_lr0.01_s4,9.29248e-06
70000,A_w100_T10000_std_lr0.01_s5,1.18404e-13
70000,A_w100_T10000_std_lr0.01_s6,0.106311
70000,A_w100_T10000_std_lr0.01_s7,0.000252421
70000,A_w100_T10000_std_lr0.01_s8,9.02038e-05
70000,A_w100_T10000_std_lr0.01_s9,3.93678e-05
71000,A_w100_T10000_std_lr0.01_s0,0.114246
71000,A_w100_T10000_std_lr0.01_s1,0.226156
71000,A_w100_T10000_std_lr0.01_s2,0.174475
71000,A_w100_T10000_std_lr0.01_s3,0.277468
71000,A_w100_T10000_std_lr0.01_s4,0.316844
71000,A_w100_T10000_std_lr0.01_s5,0.38512
71000,A_w100_T10000_std_lr0.01_s6,0.438104
71000,A_w100_T10000_std_lr0.01_s7,0.305036
71000,A_w100_T10000_std_lr0.01_s8,0.287186
71000,A_w100_T10000_std_lr0.01_s9,0.319131
72000,A_w100_T10000_std_lr0.01_s0,0.00701957
72000,A_w100_T10000_std_lr0.01_s1,0.0295199
72000,A_w100_T10000_std_lr0.01_s2,0.0250745
72000,A_w100_T10000_std_lr0.01_s3,0.0497802
72000,A_w100_T10000_std_lr0.01_s4,0.044175
72000,A_w100_T10000_std_lr0.01_s5,0.0265197
72000,A_w100_T10000_std_lr0.01_s6,0.207906
72000,A_w100_T10000_std_lr0.01_s7,0.0168661
72000,A_w100_T10000_std_lr0.01_s8,0.0521807
72000,A_w100_T10000_std_lr0.01_s9,0.0800986
73000,A_w100_T10000_std_lr0.01_s0,0.00173173
73000,A_w100_T10000_std_lr0.01_s1,0.0113601
73000,A_w100_T10000_std_lr0.01_s2,0.00949042
73000,A_w100_T10000_std_lr0.01_s3,0.0203421
73000,A_w100_T10000_std_lr0.01_s4,0.0136548
73000,A_w100_T10000_std_lr0.01_s5,0.00727439
73000,A_w100_T10000_std_lr0.01_s6,0.198024
73000,A_w100_T10000_std_lr0.01_s7,0.00400395
73000,A_w100_T10000_std_lr0.01_s8,0.0187129
73000,A_w100_T10000_std_lr0.01_s9,0.0558192
74000,A_w100_T10000_std_lr0.01_s0,0.000507145
74000,A_w100_T10000_std_lr0.01_s1,0.00448719
74000,A_w100_T10000_std_lr0.01_s2,0.00426581
74000,A_w100_T10000_std_lr0.01_s3,0.00789384
74000,A_w100_T10000_std_lr0.01_s4,0.00470125
74000,A_w100_T10000_std_lr0.01_s5,0.00184441
74000,A_w100_T10000_std_lr0.01_s6,0.155301
74000,A_w100_T10000_std_lr0.01_s7,0.000832824
74000,A_w100_T10000_std_lr0.01_s8,0.00582262
74000,A_w100_T10000_std_lr0.01_s9,0.0430513
75000,A_w100_T10000_std_lr0.01_s0,0.00018216
75000,A_w100_T10000_std_lr0.01_s1,0.00227846
75000,A_w100_T10000_std_lr0.01_s2,0.00158594
75000,A_w100_T10000_std_lr0.01_s3,0.00344923
75000,A_w100_T10000_std_lr0.01_s4,0.00170555
75000,A_w100_T10000_std_lr0.01_s5,0.000302164
75000,A_w100_T10000_std_lr0.01_s6,0.122012
75000,A_w100_T10000_std_lr0.01_s7,0.000199513
75000,A_w100_T10000_std_lr0.01_s8,0.000746069
75000,A_w100_T10000_std_lr0.01_s9,0.0296224
76000,A_w100_T10000_std_lr0.01_s0,6.41582e-05
76000,A_w100_T10000_std_lr0.01_s1,0.000760746
76000,A_w100_T10000_std_lr0.01_s2,0.000676907
76000,A_w100_T10000_std_lr0.01_s3,0.00160805
76000,A_w100_T10000_std_lr0.01_s4,0.00107169
76000,A_w100_T10000_std_lr0.01_s5,4.5615e-05
76000,A_w100_T10000_std_lr0.01_s6,0.104471
76000,A_w100_T10000_std_lr0.01_s7,4.56751e-05
76000,A_w100_T10000_std_lr0.01_s8,0.000105347
76000,A_w100_T10000_std_lr0.01_s9,0.0202683
77000,A_w100_T10000_std_lr0.01_s0,1.70505e-05
77000,A_w100_T10000_std_lr0.01_s1,0.000355804
77000,A_w100_T10000_std_lr0.01_s2,0.000291352
77000,A_w100_T10000_std_lr0.01_s3,0.00075808
77000,A_w100_T10000_std_lr0.01_s4,0.000405187
77000,A_w100_T10000_std_lr0.01_s5,6.27804e-06
77000,A_w100_T10000_std_lr0.01_s6,0.0602862
77000,A_w100_T10000_std_lr0.01_s7,1.21106e-05
77000,A_w100_T10000_std_lr0.01_s8,1.12965e-05
77000,A_w100_T10000_std_lr0.01_s9,0.0166476
78000,A_w100_T10000_std_lr0.01_s0,4.48109e-06
78000,A_w100_T10000_std_lr0.01_s1,0.000147856
78000,A_w100_T10000_std_lr0.01_s2,0.000144218
78000,A_w100_T10000_std_lr0.01_s3,0.000371075
78000,A_w100_T10000_std_lr0.01_s4,0.000166315
78000,A_w100_T10000_std_lr0.01_s5,9.16561e-07
78000,A_w100_T10000_std_lr0.01_s6,0.0584298
78000,A_w100_T10000_std_lr0.01_s7,3.15474e-06
78000,A_w100_T10000_std_lr0.01_s8,1.99983e-06
78000,A_w100_T10000_std_lr0.01_s9,0.0116711
79000,A_w100_T10000_std_lr0.01_s0,1.45786e-06
79000,A_w100_T10000_std_lr0.01_s1,5.66704e-05
79000,A_w100_T10000_std_lr0.01_s2,6.47597e-05
79000,A_w100_T10000_std_lr0.01_s3,0.000187185
79000,A_w100_T10000_std_lr0.01_s4,6.60082e-05
79000,A_w100_T10000_std_lr0.01_s5,1.14374e-07
79000,A_w100_T10000_std_lr0.01_s6,0.046656
79000,A_w100_T10000_std_lr0.01_s7,8.43546e-07
79000,A_w100_T10000_std_lr0.01_s8,3.46283e-07
79000,A_w100_T10000_std_lr0.01_s9,0.00689311
80000,A_w100_T10000_std_lr0.01_s0,4.16914e-07
80000,A_w100_T10000_std_lr0.01_s1,1.91657e-05
80000,A_w100_T10000_std_lr0.01_s2,3.10904e-05
80000,A_w100_T10000_std_lr0.01_s3,9.81543e-05
80000,A_w100_T10000_std_lr0.01_s4,2.938e-05
80000,A_w100_T10000_std_lr0.01_s5,1.3356e-08
80000,A_w100_T10000_std_lr0.01_s6,0.0294555
80000,A_w100_T10000_std_lr0.01_s7,2.58737e-07
80000,A_w100_T10000_std_lr0.01_s8,2.9964e-08
80000,A_w100_T10000_std_lr0.01_s9,0.0058699
81000,A_w100_T10000_std_lr0.01_s0,0.209612
81000,A_w100_T10000_std_lr0.01_s1,0.100878
81000,A_w100_T10000_std_lr0.01_s2,0.146754
81000,A_w100_T10000_std_lr0.01_s3,0.213699
81000,A_w100_T10000_std_lr0.01_s4,0.343976
81000,A_w100_T10000_std_lr0.01_s5,0.334349
81000,A_w100_T10000_std_lr0.01_s6,0.260296
81000,A_w100_T10000_std_lr0.01_s7,0.234484
81000,A_w100_T10000_std_lr0.01_s8,0.392159
81000,A_w100_T10000_std_lr0.01_s9,0.337631
82000,A_w100_T10000_std_lr0.01_s0,0.0498971
82000,A_w100_T10000_std_lr0.01_s1,0.00253907
82000,A_w100_T10000_std_lr0.01_s2,0.0250111
82000,A_w100_T10000_std_lr0.01_s3,0.0592125
82000,A_w100_T10000_std_lr0.01_s4,0.0350019
82000,A_w100_T10000_std_lr0.01_s5,0.0207895
82000,A_w100_T10000_std_lr0.01_s6,0.100404
82000,A_w100_T10000_std_lr0.01_s7,0.022153
82000,A_w100_T10000_std_lr0.01_s8,0.166018
82000,A_w100_T10000_std_lr0.01_s9,0.0644919
83000,A_w100_T10000_std_lr0.01_s0,0.0176318
83000,A_w100_T10000_std_lr0.01_s1,0.000264654
83000,A_w100_T10000_std_lr0.01_s2,0.0108954
83000,A_w100_T10000_std_lr0.01_s3,0.0232556
83000,A_w100_T10000_std_lr0.01_s4,0.00627025
83000,A_w100_T10000_std_lr0.01_s5,0.00268109
83000,A_w100_T10000_std_lr0.01_s6,0.0682826
83000,A_w100_T10000_std_lr0.01_s7,0.00545006
83000,A_w100_T10000_std_lr0.01_s8,0.0847624
83000,A_w100_T10000_std_lr0.01_s9,0.0216474
84000,A_w100_T10000_std_lr0.01_s0,0.00589519
84000,A_w100_T10000_std_lr0.01_s1,2.94544e-05
84000,A_w100_T10000_std_lr0.01_s2,0.00565158
84000,A_w100_T10000_std_lr0.01_s3,0.00836217
84000,A_w100_T10000_std_lr0.01_s4,0.00144052
84000,A_w100_T10000_std_lr0.01_s5,0.000339804
84000,A_w100_T10000_std_lr0.01_s6,0.0600142
84000,A_w100_T10000_std_lr0.01_s7,0.00112223
84000,A_w100_T10000_std_lr0.01_s8,0.0397168
84000,A_w100_T10000_std_lr0.01_s9,0.00888662
85000,A_w100_T10000_std_lr0.01_s0,0.00272795
85000,A_w100_T10000_std_lr0.01_s1,3.5534e-06
85000,A_w100_T10000_std_lr0.01_s2,0.00392229
85000,A_w100_T10000_std_lr0.01_s3,0.00299876
85000,A_w100_T10000_std_lr0.01_s4,0.000313626
85000,A_w100_T10000_std_lr0.01_s5,3.90333e-05
85000,A_w100_T10000_std_lr0.01_s6,0.0482383
85000,A_w100_T10000_std_lr0.01_s7,0.000272848
85000,A_w100_T10000_std_lr0.01_s8,0.0274605
85000,A_w100_T10000_std_lr0.01_s9,0.00514492
86000,A_w100_T10000_std_lr0.01_s0,0.00141727
86000,A_w100_T10000_std_lr0.01_s1,5.58552e-07
86000,A_w100_T10000_std_lr0.01_s2,0.00267686
86000,A_w100_T10000_std_lr0.01_s3,0.00103593
86000,A_w100_T10000_std_lr0.01_s4,6.66773e-05
86000,A_w100_T10000_std_lr0.01_s5,3.2952e-06
86000,A_w100_T10000_std_lr0.01_s6,0.0287835
86000,A_w100_T10000_std_lr0.01_s7,7.87479e-05
86000,A_w100_T10000_std_lr0.01_s8,0.0114409
86000,A_w100_T10000_std_lr0.01_s9,0.00305943
87000,A_w100_T10000_std_lr0.01_s0,0.000658286
87000,A_w100_T10000_std_lr0.01_s1,9.12329e-08
87000,A_w100_T10000_std_lr0.01_s2,0.00194631
87000,A_w100_T10000_std_lr0.01_s3,0.000433745
87000,A_w100_T10000_std_lr0.01_s4,1.89509e-05
87000,A_w100_T10000_std_lr0.01_s5,4.44087e-07
87000,A_w100_T10000_std_lr0.01_s6,0.0266428
87000,A_w100_T10000_std_lr0.01_s7,2.93969e-05
87000,A_w100_T10000_std_lr0.01_s8,0.00881091
87000,A_w100_T10000_std_lr0.01_s9,0.00217082
88000,A_w100_T10000_std_lr0.01_s0,0.000316893
88000,A_w100_T10000_std_lr0.01_s1,1.62935e-08
88000,A_w100_T10000_std_lr0.01_s2,0.00112309
88000,A_w100_T10000_std_lr0.01_s3,0.000140674
88000,A_w100_T10000_std_lr0.01_s4,3.85883e-06
88000,A_w100_T10000_std_lr0.01_s5,4.41445e-08
88000,A_w100_T10000_std_lr0.01_s6,0.0186861
88000,A_w100_T10000_std_lr0.01_s7,1.18143e-05
88000,A_w100_T10000_std_lr0.01_s8,0.0028212
88000,A_w100_T10000_std_lr0.01_s9,0.00145045
89000,A_w100_T10000_std_lr0.01_s0,0.0001298
89000,A_w100_T10000_std_lr0.01_s1,1.93119e-09
89000,A_w100_T10000_std_lr0.01_s2,0.000885744
89000,A_w100_T10000_std_lr0.01_s3,4.79842e-05
89000,A_w100_T10000_std_lr0.01_s4,8.10835e-07
89000,A_w100_T10000_std_lr0.01_s5,6.08561e-09
89000,A_w100_T10000_std_lr0.01_s6,0.0112778
89000,A_w100_T10000_std_lr0.01_s7,3.1193e-06
89000,A_w100_T10000_std_lr0.01_s8,0.00144665
89000,A_w100_T10000_std_lr0.01_s9,0.000966594
90000,A_w100_T10000_std_lr0.01_s0,6.78485e-05
90000,A_w100_T10000_std_lr0.01_s1,2.36963e-10
90000,A_w100_T10000_std_lr0.01_s2,0.000544411
90000,A_w100_T10000_std_lr0.01_s3,1.68962e-05
90000,A_w100_T10000_std_lr0.01_s4,1.93751e-07
90000,A_w100_T10000_std_lr0.01_s5,6.10082e-10
90000,A_w100_T10000_std_lr0.01_s6,0.00645795
90000,A_w100_T10000_std_lr0.01_s7,9.43134e-07
90000,A_w100_T10000_std_lr0.01_s8,0.000431333
90000,A_w100_T10000_std_lr0.01_s9,0.000713755
91000,A_w100_T10000_std_lr0.01_s0,0.275306
91000,A_w100_T10000_std_lr0.01_s1,0.290276
91000,A_w100_T10000_std_lr0.01_s2,0.297581
91000,A_w100_T10000_std_lr0.01_s3,0.344005
91000,A_w100_T10000_std_lr0.01_s4,0.389607
91000,A_w100_T10000_std_lr0.01_s5,0.179459
91000,A_w100_T10000_std_lr0.01_s6,0.579543
91000,A_w100_T10000_std_lr0.01_s7,0.310066
91000,A_w100_T10000_std_lr0.01_s8,0.508315
91000,A_w100_T10000_std_lr0.01_s9,1.58433
92000,A_w100_T10000_std_lr0.01_s0,0.0638831
92000,A_w100_T10000_std_lr0.01_s1,0.0562042
92000,A_w100_T10000_std_lr0.01_s2,0.106496
92000,A_w100_T10000_std_lr0.01_s3,0.0541981
92000,A_w100_T10000_std_lr0.01_s4,0.0649779
92000,A_w100_T10000_std_lr0.01_s5,0.0111273
92000,A_w100_T10000_std_lr0.01_s6,0.207016
92000,A_w100_T10000_std_lr0.01_s7,0.0456272
92000,A_w100_T10000_std_lr0.01_s8,0.12184
92000,A_w100_T10000_std_lr0.01_s9,0.785013
93000,A_w100_T10000_std_lr0.01_s0,0.0312757
93000,A_w100_T10000_std_lr0.01_s1,0.0186598
93000,A_w100_T10000_std_lr0.01_s2,0.0591347
93000,A_w100_T10000_std_lr0.01_s3,0.0104142
93000,A_w100_T10000_std_lr0.01_s4,0.0186737
93000,A_w100_T10000_std_lr0.01_s5,0.00201433
93000,A_w100_T10000_std_lr0.01_s6,0.102224
93000,A_w100_T10000_std_lr0.01_s7,0.0141434
93000,A_w100_T10000_std_lr0.01_s8,0.0646918
93000,A_w100_T10000_std_lr0.01_s9,0.497858
94000,A_w100_T10000_std_lr0.01_s0,0.0173748
94000,A_w100_T10000_std_lr0.01_s1,0.00773596
94000,A_w100_T10000_std_lr0.01_s2,0.0365053
94000,A_w100_T10000_std_lr0.01_s3,0.00296396
94000,A_w100_T10000_std_lr0.01_s4,0.00443792
94000,A_w100_T10000_std_lr0.01_s5,0.000353907
94000,A_w100_T10000_std_lr0.01_s6,0.0754623
94000,A_w100_T10000_std_lr0.01_s7,0.00499767
94000,A_w100_T10000_std_lr0.01_s8,0.0338786
94000,A_w100_T10000_std_lr0.01_s9,0.304175
95000,A_w100_T10000_std_lr0.01_s0,0.00808752
95000,A_w100_T10000_std_lr0.01_s1,0.00382684
95000,A_w100_T10000_std_lr0.01_s2,0.0234245
95000,A_w100_T10000_std_lr0.01_s3,0.00081492
95000,A_w100_T10000_std_lr0.01_s4,0.000989133
95000,A_w100_T10000_std_lr0.01_s5,6.7564e-05
95000,A_w100_T10000_std_lr0.01_s6,0.0213268
95000,A_w100_T10000_std_lr0.01_s7,0.00168645
95000,A_w100_T10000_std_lr0.01_s8,0.016819
95000,A_w100_T10000_std_lr0.01_s9,0.211622
96000,A_w100_T10000_std_lr0.01_s0,0.00302077
96000,A_w100_T10000_std_lr0.01_s1,0.00136896
96000,A_w100_T10000_std_lr0.01_s2,0.0126443
96000,A_w100_T10000_std_lr0.01_s3,0.000183207
96000,A_w100_T10000_std_lr0.01_s4,0.00026204
