act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2init,0.001,1,23,W3,2,1000,87.73914741,9.366917711,1.799341926,5.205746377,0.7643265623,8.075420679,0.08773914741,0.06521241914,0.05726820327,0.007944215868,0.06521241914
R,l2init,0.001,1,23,b3,1,10,0.03600729859,0.1897558921,0.1623116902,1.169083335,0.8132298887,0.1107161845,3.600729859e-05,1.22580735e-05,7.531842153e-07,1.150488929e-05,1.22580735e-05
R,l2init,0.001,1,24,W1,2,78400,164.9179501,12.84203839,5.771587575,2.225044362,0.4482806099,11.47941626,0.1649179501,0.1317769977,0.04999127479,0.08178572294,0.1317769977
R,l2init,0.001,1,24,b1,1,100,0.394830589,0.6283554639,0.2108537347,2.980053755,0.1524046879,0.6315895487,0.000394830589,0.0003989053581,0.0001743076939,0.0002245976642,0.0003989053581
R,l2init,0.001,1,24,W2,2,10000,117.4451463,10.83721119,5.709510326,1.898098185,0.6772378365,8.138503735,0.1174451463,0.06623524305,0.02629331611,0.03994192694,0.06623524305
R,l2init,0.001,1,24,b2,1,100,0.4807294448,0.6933465546,0.5857190198,1.183752843,0.7462206,0.4665902855,0.0004807294448,0.0002177064945,1.158368627e-05,0.0002061228082,0.0002177064945
R,l2init,0.001,1,24,W3,2,1000,82.97458331,9.10903855,1.799341926,5.06242778,0.7622954991,7.824560627,0.08297458331,0.061223749,0.05343166474,0.00779208426,0.061223749
R,l2init,0.001,1,24,b3,1,10,0.02360538069,0.1536404266,0.1623116902,0.9465764689,0.947839581,0.05173689241,2.360538069e-05,2.676706036e-06,7.519081291e-08,2.601515224e-06,2.676706036e-06
R,l2init,0.001,1,25,W1,2,78400,183.6209252,13.55067988,5.771587575,2.347825395,0.4288278399,12.24156079,0.1836209252,0.1498558105,0.06051427707,0.0893415334,0.1498558105
R,l2init,0.001,1,25,b1,1,100,0.3591191564,0.5992655141,0.2108537347,2.842091059,0.2138203067,0.5912215405,0.0003591191564,0.0003495429099,0.0001508637104,0.0001986791995,0.0003495429099
R,l2init,0.001,1,25,W2,2,10000,127.9950152,11.3134882,5.709510326,1.981516374,0.6594468149,8.683333359,0.1279950152,0.07540027822,0.03140456799,0.04399571024,0.07540027822
R,l2init,0.001,1,25,b2,1,100,0.5274478646,0.72625606,0.5857190198,1.239939349,0.7357279801,0.4945541162,0.0005274478646,0.0002445837738,1.975065967e-05,0.0002248331142,0.0002445837738
R,l2init,0.001,1,25,W3,2,1000,88.3562506,9.399800561,1.799341926,5.224021309,0.7595675686,8.117885058,0.0883562506,0.06590005781,0.05776697147,0.008133086337,0.06590005781
R,l2init,0.001,1,25,b3,1,10,0.0337764494,0.1837837028,0.1623116902,1.132288762,0.9518041952,0.05776186028,3.37764494e-05,3.336432503e-06,4.61047321e-07,2.875385182e-06,3.336432503e-06
R,l2init,0.001,1,26,W1,2,78400,167.5462045,12.94396402,5.771587575,2.242704256,0.4452749764,11.58994886,0.1675462045,0.1343269147,0.05144298383,0.08288393086,0.1343269147
R,l2init,0.001,1,26,b1,1,100,0.3302535222,0.574676885,0.2108537347,2.725476434,0.2641960274,0.5573922246,0.0003302535222,0.0003106860921,0.0001323672847,0.0001783188073,0.0003106860921
R,l2init,0.001,1,26,W2,2,10000,118.2732592,10.87535099,5.709510326,1.904778233,0.6788647179,8.158821616,0.1182732592,0.06656637017,0.02668590977,0.0398804604,0.06656637017
R,l2init,0.001,1,26,b2,1,100,0.5571331608,0.746413532,0.5857190198,1.274354267,0.6901017659,0.5447849832,0.0005571331608,0.0002967906779,2.582272626e-05,0.0002709679516,0.0002967906779
R,l2init,0.001,1,26,W3,2,1000,83.14460357,9.118366278,1.799341926,5.067611746,0.7680843322,7.821651068,0.08314460357,0.06117822543,0.05356811746,0.007610107969,0.06117822543
R,l2init,0.001,1,26,b3,1,10,0.03248211446,0.1802279514,0.1623116902,1.110381828,0.8954720467,0.08022796563,3.248211446e-05,6.436526468e-06,3.20992413e-07,6.115534055e-06,6.436526468e-06
R,l2init,0.001,1,27,W1,2,78400,149.7033209,12.23533085,5.771587575,2.119924663,0.4736012526,10.77616241,0.1497033209,0.1161256762,0.04177997708,0.07434569915,0.1161256762
R,l2init,0.001,1,27,b1,1,100,0.304839205,0.5521224547,0.2108537347,2.61850925,0.2336615774,0.5430415312,0.000304839205,0.0002948941046,0.0001164643393,0.0001784297654,0.0002948941046
R,l2init,0.001,1,27,W2,2,10000,118.8134054,10.90015621,5.709510326,1.909122777,0.6832289166,8.146841053,0.1188134054,0.06637101915,0.02694280468,0.03942821446,0.06637101915
R,l2init,0.001,1,27,b2,1,100,0.5243758062,0.7241379746,0.5857190198,1.236323135,0.7382885708,0.4910856371,0.0005243758062,0.000241165103,1.915980706e-05,0.0002220052959,0.000241165103
R,l2init,0.001,1,27,W3,2,1000,85.52297532,9.247863284,1.799341926,5.139580839,0.7704030123,7.944903364,0.08552297532,0.06312148946,0.05548047042,0.007641019036,0.06312148946
R,l2init,0.001,1,27,b3,1,10,0.03599634818,0.189727036,0.1623116902,1.168905553,0.9378041047,0.06769221458,3.599634818e-05,4.582235914e-06,7.516011815e-07,3.830634733e-06,4.582235914e-06
R,l2init,0.001,1,28,W1,2,78400,149.1425653,12.21239392,5.771587575,2.115950553,0.4729858301,10.75997535,0.1491425653,0.1157770696,0.0414839864,0.07429308321,0.1157770696
R,l2init,0.001,1,28,b1,1,100,0.3869057762,0.6220175047,0.2108537347,2.949995197,0.3022380996,0.5933676522,0.0003869057762,0.0003520851706,0.0001690556458,0.0001830295249,0.0003520851706
R,l2init,0.001,1,28,W2,2,10000,117.0903375,10.82082887,5.709510326,1.895228882,0.6767655207,8.128067789,0.1170903375,0.06606548598,0.02612557727,0.03993990871,0.06606548598
R,l2init,0.001,1,28,b2,1,100,0.5372590298,0.7329795562,0.5857190198,1.251418396,0.7252012634,0.5075814119,0.0005372590298,0.0002576388897,2.16856656e-05,0.0002359532241,0.0002576388897
R,l2init,0.001,1,28,W3,2,1000,85.41128133,9.241822403,1.799341926,5.136223566,0.7701613776,7.939431958,0.08541128133,0.06303457981,0.05539051566,0.007644064158,0.06303457981
R,l2init,0.001,1,28,b3,1,10,0.03751394986,0.1936851823,0.1623116902,1.193291636,0.8500012335,0.1020560103,3.751394986e-05,1.041542924e-05,9.842960058e-07,9.431133238e-06,1.041542924e-05
R,l2init,0.001,1,29,W1,2,78400,153.312538,12.38194403,5.771587575,2.145327238,0.4613542313,10.98561826,0.153312538,0.1206838086,0.04369681251,0.07698699613,0.1206838086
R,l2init,0.001,1,29,b1,1,100,0.4567598556,0.675840111,0.2108537347,3.205255586,0.1885653008,0.6689370342,0.0004567598556,0.0004474767557,0.0002162123301,0.0002312644256,0.0004474767557
R,l2init,0.001,1,29,W2,2,10000,121.7375808,11.03347547,5.709510326,1.932473161,0.6699780054,8.36209099,0.1217375808,0.06992456573,0.0283446048,0.04157996093,0.06992456573
R,l2init,0.001,1,29,b2,1,100,0.7032839426,0.8386202613,0.5857190198,1.431779118,0.6780394132,0.6166444989,0.0007032839426,0.000380250438,6.395903797e-05,0.0003162914,0.000380250438
R,l2init,0.001,1,29,W3,2,1000,87.93793279,9.377522743,1.799341926,5.211640216,0.7739636371,8.065780482,0.08793793279,0.06505681479,0.0574288245,0.007627990291,0.06505681479
R,l2init,0.001,1,29,b3,1,10,0.03035737462,0.1742336782,0.1623116902,1.073451197,0.8896885638,0.07988356868,3.035737462e-05,6.381384545e-06,1.421337968e-07,6.239250749e-06,6.381384545e-06
R,l2init,0.001,1,30,W1,2,78400,189.9373817,13.78177716,5.771587575,2.3878659,0.4223879985,12.49211001,0.1899373817,0.1560528126,0.06416313722,0.09188967539,0.1560528126
R,l2init,0.001,1,30,b1,1,100,0.4598026277,0.6780874779,0.2108537347,3.215914002,0.1744324496,0.6740787578,0.0004598026277,0.0004543821717,0.0002183073708,0.000236074801,0.0004543821717
R,l2init,0.001,1,30,W2,2,10000,132.2640064,11.50060896,5.709510326,2.014289895,0.6468359139,8.939594009,0.1322640064,0.07991634105,0.03353682334,0.04637951771,0.07991634105
R,l2init,0.001,1,30,b2,1,100,0.5745827196,0.7580123479,0.5857190198,1.294156963,0.6745649202,0.5644995911,0.0005745827196,0.0003186597884,2.968499092e-05,0.0002889747975,0.0003186597884
R,l2init,0.001,1,30,W3,2,1000,91.50535358,9.565843067,1.799341926,5.316300882,0.7688913519,8.262828021,0.09150535358,0.06827432691,0.06031853997,0.007955786938,0.06827432691
R,l2init,0.001,1,30,b3,1,10,0.03478286315,0.1865016438,0.1623116902,1.149033958,0.9424067491,0.06381230435,3.478286315e-05,4.072010186e-06,5.851538535e-07,3.486856333e-06,4.072010186e-06
R,l2init,0.001,1,31,W1,2,78400,146.5643336,12.10637574,5.771587575,2.097581572,0.4789319977,10.62763936,0.1465643336,0.1129467183,0.0401295411,0.07281717719,0.1129467183
R,l2init,0.001,1,31,b1,1,100,0.2862759382,0.5350476036,0.2108537347,2.53752965,0.2167323609,0.53087959,0.0002862759382,0.0002818331391,0.0001051016647,0.0001767314744,0.0002818331391
R,l2init,0.001,1,31,W2,2,10000,117.3951287,10.83490326,5.709510326,1.89769396,0.6773616768,8.135585507,0.1173951287,0.06618775154,0.02626965276,0.03991809879,0.06618775154
R,l2init,0.001,1,31,b2,1,100,0.5109987617,0.7148417739,0.5857190198,1.220451701,0.7325733489,0.4905240566,0.0005109987617,0.0002406138501,1.667268563e-05,0.0002239411645,0.0002406138501
R,l2init,0.001,1,31,W3,2,1000,84.73731938,9.205287577,1.799341926,5.115919018,0.7705696518,7.902426952,0.08473731938,0.06244835173,0.054848031,0.007600320735,0.06244835173
R,l2init,0.001,1,31,b3,1,10,0.02827785557,0.1681602081,0.1623116902,1.036032634,0.9928221494,0.02064061405,2.827785557e-05,4.260349483e-07,3.420516052e-08,3.918297878e-07,4.260349483e-07
R,l2init,0.001,1,32,W1,2,78400,178.5172493,13.36103474,5.771587575,2.314966994,0.4394479777,12.00220621,0.1785172493,0.1440529539,0.05759970823,0.08645324566,0.1440529539
R,l2init,0.001,1,32,b1,1,100,0.454906996,0.6744679355,0.2108537347,3.198747873,0.2921022992,0.6452008773,0.000454906996,0.0004162841721,0.0002149381272,0.0002013460449,0.0004162841721
R,l2init,0.001,1,32,W2,2,10000,123.1998926,11.0995447,5.709510326,1.944044947,0.6683546832,8.431320462,0.1231998926,0.07108716474,0.02905247056,0.04203469417,0.07108716474
R,l2init,0.001,1,32,b2,1,100,0.62818661,0.7925822418,0.5857190198,1.353178256,0.615995177,0.6319223764,0.00062818661,0.0003993258898,4.279239263e-05,0.0003565334972,0.0003993258898
R,l2init,0.001,1,32,W3,2,1000,85.6232629,9.253283898,1.799341926,5.142593393,0.7710094113,7.948997161,0.0856232629,0.06318655587,0.05556125093,0.007625304933,0.06318655587
R,l2init,0.001,1,32,b3,1,10,0.02122217309,0.1456783206,0.1623116902,0.8975220476,0.8643594105,0.0817997087,2.122217309e-05,6.691192343e-06,2.766689867e-07,6.414523356e-06,6.691192343e-06
R,l2init,0.001,1,33,W1,2,78400,155.5532715,12.47209972,5.771587575,2.160947843,0.4705750762,11.00531305,0.1555532715,0.1211169154,0.04489686302,0.07622005238,0.1211169154
R,l2init,0.001,1,33,b1,1,100,0.4679192283,0.684046218,0.2108537347,3.244174067,0.359780717,0.6392132022,0.0004679192283,0.0004085935179,0.0002239111262,0.0001846823917,0.0004085935179
R,l2init,0.001,1,33,W2,2,10000,114.9471397,10.72134039,5.709510326,1.877803835,0.6850846261,7.979514418,0.1149471397,0.06367265035,0.02511844057,0.03855420978,0.06367265035
R,l2init,0.001,1,33,b2,1,100,0.5205303017,0.7214778594,0.5857190198,1.231781511,0.7546140894,0.4752077867,0.0005205303017,0.0002258224406,1.843046255e-05,0.000207391978,0.0002258224406
R,l2init,0.001,1,33,W3,2,1000,82.60650466,9.08881206,1.799341926,5.051186731,0.7683444138,7.791874641,0.08260650466,0.06071331043,0.05313637484,0.007576935591,0.06071331043
R,l2init,0.001,1,33,b3,1,10,0.0290192445,0.1703503581,0.1623116902,1.049526118,0.9256476203,0.06462418396,2.90192445e-05,4.176285152e-06,6.462018074e-08,4.111664971e-06,4.176285152e-06
R,l2init,0.001,1,34,W1,2,78400,178.0401931,13.34317028,5.771587575,2.311871752,0.4343070707,12.01908204,0.1780401931,0.144458333,0.05732886466,0.08712946839,0.144458333
R,l2init,0.001,1,34,b1,1,100,0.3388796834,0.5821337333,0.2108537347,2.760841462,0.1283581977,0.5931511683,0.0003388796834,0.0003518283085,0.0001378488373,0.0002139794711,0.0003518283085
R,l2init,0.001,1,34,W2,2,10000,123.190156,11.09910609,5.709510326,1.943968126,0.6748710521,8.381818717,0.123190156,0.07025488501,0.02904774249,0.04120714252,0.07025488501
R,l2init,0.001,1,34,b2,1,100,0.7085513817,0.8417549416,0.5857190198,1.437130968,0.679278783,0.6179044926,0.0007085513817,0.0003818059619,6.555439328e-05,0.0003162515686,0.0003818059619
R,l2init,0.001,1,34,W3,2,1000,84.21063221,9.176635125,1.799341926,5.099995167,0.7627045922,7.890554675,0.08421063221,0.06226085308,0.05442445494,0.007836398138,0.06226085308
R,l2init,0.001,1,34,b3,1,10,0.05159569115,0.2271468493,0.1623116902,1.399448487,0.9387432119,0.09338362032,5.159569115e-05,8.720500545e-06,4.20359785e-06,4.516902695e-06,8.720500545e-06
R,l2init,0.001,1,35,W1,2,78400,170.9927996,13.07642151,5.771587575,2.26565418,0.4419634223,11.7299851,0.1709927996,0.1375925505,0.05336059885,0.08423195167,0.1375925505
R,l2init,0.001,1,35,b1,1,100,0.4462784649,0.6680407659,0.2108537347,3.168266224,0.2708234579,0.6437716822,0.0004462784649,0.0004144419788,0.0002090199815,0.0002054219973,0.0004144419788
R,l2init,0.001,1,35,W2,2,10000,120.1277861,10.96028221,5.709510326,1.919653627,0.6829547643,8.20064755,0.1201277861,0.06725062024,0.02757060536,0.03968001488,0.06725062024
R,l2init,0.001,1,35,b2,1,100,0.5987446239,0.7737859032,0.5857190198,1.321087206,0.7166041598,0.5406025464,0.0005987446239,0.0002922511132,3.536915263e-05,0.0002568819606,0.0002922511132
R,l2init,0.001,1,35,W3,2,1000,83.38584419,9.131584977,1.799341926,5.074958153,0.7605563931,7.85049738,0.08338584419,0.06163030912,0.05376178816,0.007868520958,0.06163030912
R,l2init,0.001,1,35,b3,1,10,0.03272917949,0.1809120767,0.1623116902,1.114596715,0.9397341179,0.06233206697,3.272917949e-05,3.885286572e-06,3.459743758e-07,3.539312197e-06,3.885286572e-06
R,l2init,0.001,1,36,W1,2,78400,169.4755466,13.0182774,5.771587575,2.255579983,0.4502084437,11.62466908,0.1694755466,0.1351329311,0.05251451348,0.08261841762,0.1351329311
R,l2init,0.001,1,36,b1,1,100,0.4420896626,0.6648982348,0.2108537347,3.15336238,0.1768970097,0.6610206926,0.0004420896626,0.000436948356,0.000206156408,0.000230791948,0.000436948356
R,l2init,0.001,1,36,W2,2,10000,119.3055719,10.922709,5.709510326,1.913072816,0.6813911147,8.180247919,0.1193055719,0.06691645602,0.02717744039,0.03973901563,0.06691645602
R,l2init,0.001,1,36,b2,1,100,0.5311037415,0.7287686475,0.5857190198,1.244229098,0.6820638157,0.5402662699,0.0005311037415,0.0002918876424,2.046319598e-05,0.0002714244464,0.0002918876424
R,l2init,0.001,1,36,W3,2,1000,83.59284489,9.142912276,1.799341926,5.081253399,0.7725579212,7.836544346,0.08359284489,0.06141142729,0.05392802549,0.007483401798,0.06141142729
R,l2init,0.001,1,36,b3,1,10,0.04342325805,0.2083824802,0.1623116902,1.283841477,0.87325167,0.1034239482,4.342325805e-05,1.069651306e-05,2.122517686e-06,8.57399537e-06,1.069651306e-05
R,l2init,0.001,1,37,W1,2,78400,149.0535959,12.20875079,5.771587575,2.115319335,0.4748142318,10.74478098,0.1490535959,0.1154503183,0.0414370703,0.07401324801,0.1154503183
R,l2init,0.001,1,37,b1,1,100,0.3113626497,0.5579987901,0.2108537347,2.6463785,0.2527938962,0.5443679314,0.0003113626497,0.0002963364447,0.0001205096895,0.0001758267552,0.0002963364447
R,l2init,0.001,1,37,W2,2,10000,116.7924923,10.80705752,5.709510326,1.89281688,0.6880920008,8.029714195,0.1167924923,0.06447631005,0.02598498743,0.03849132262,0.06447631005
R,l2init,0.001,1,37,b2,1,100,0.4940118461,0.7028597628,0.5857190198,1.199994774,0.6790107528,0.5272670945,0.0004940118461,0.0002780105889,1.372195368e-05,0.0002642886353,0.0002780105889
R,l2init,0.001,1,37,W3,2,1000,83.99804043,9.165044486,1.799341926,5.093553568,0.7647172873,7.874877243,0.08399804043,0.0620136916,0.05425357421,0.00776011739,0.0620136916
R,l2init,0.001,1,37,b3,1,10,0.055278135,0.235113026,0.1623116902,1.448527987,0.9324788099,0.1022421967,5.5278135e-05,1.045346679e-05,5.30003449e-06,5.153432305e-06,1.045346679e-05
R,l2init,0.001,1,38,W1,2,78400,147.7889423,12.15684755,5.771587575,2.106326446,0.4746075421,10.70042727,0.1477889423,0.1144991437,0.0407715449,0.07372759884,0.1144991437
R,l2init,0.001,1,38,b1,1,100,0.3495805678,0.5912533871,0.2108537347,2.804092552,0.3010862025,0.5647727374,0.0003495805678,0.000318968245,0.0001447038956,0.0001742643494,0.000318968245
R,l2init,0.001,1,38,W2,2,10000,119.0341303,10.91027636,5.709510326,1.910895285,0.683529039,8.153244628,0.1190341303,0.06647539797,0.02704796737,0.03942743059,0.06647539797
R,l2init,0.001,1,38,b2,1,100,0.4805274527,0.6932008747,0.5857190198,1.183504123,0.7443027024,0.4681765285,0.0004805274527,0.0002191892618,1.155234915e-05,0.0002076369127,0.0002191892618
R,l2init,0.001,1,38,W3,2,1000,85.78174991,9.261843764,1.799341926,5.147350613,0.7772237666,7.944442413,0.08578174991,0.06311416526,0.05568893369,0.007425231573,0.06311416526
R,l2init,0.001,1,38,b3,1,10,0.02914155264,0.1707089706,0.1623116902,1.051735524,0.9055236329,0.07284248972,2.914155264e-05,5.306028309e-06,7.051431704e-08,5.235513992e-06,5.306028309e-06
R,l2init,0.001,1,39,W1,2,78400,151.2429376,12.29808675,5.771587575,2.130797911,0.4690071974,10.86160128,0.1512429376,0.1179743824,0.04259519144,0.07537919098,0.1179743824
R,l2init,0.001,1,39,b1,1,100,0.3292610955,0.5738127704,0.2108537347,2.721378264,0.2006007498,0.5702445059,0.0003292610955,0.0003251787966,0.0001317392616,0.0001934395349,0.0003251787966
R,l2init,0.001,1,39,W2,2,10000,117.2123643,10.82646592,5.709510326,1.89621619,0.6893254834,8.036864511,0.1172123643,0.06459119117,0.02618323453,0.03840795664,0.06459119117
R,l2init,0.001,1,39,b2,1,100,0.5503310673,0.7418430207,0.5857190198,1.266551018,0.707323804,0.5279366332,0.0005503310673,0.0002787170887,2.437470366e-05,0.0002543423851,0.0002787170887
R,l2init,0.001,1,39,W3,2,1000,83.53691846,9.139853306,1.799341926,5.07955335,0.7700678461,7.838744003,0.08353691846,0.06144590754,0.05388310732,0.007562800218,0.06144590754
R,l2init,0.001,1,39,b3,1,10,0.01967406565,0.1402642708,0.1623116902,0.8641661642,0.9843838234,0.03459972598,1.967406565e-05,1.197141038e-06,4.86088706e-07,7.110523322e-07,1.197141038e-06
R,l2init,0.001,1,40,W1,2,78400,189.8193038,13.77749265,5.771587575,2.387123555,0.4167828494,12.52385904,0.1898193038,0.1568470452,0.0640945161,0.09275252907,0.1568470452
R,l2init,0.001,1,40,b1,1,100,0.2956098189,0.5437001185,0.2108537347,2.578565275,-0.00652877411,0.5844365229,0.0002956098189,0.0003415660493,0.0001107867152,0.0002307793341,0.0003415660493
R,l2init,0.001,1,40,W2,2,10000,129.5421632,11.38165907,5.709510326,1.993456255,0.6546904829,8.777941189,0.1295421632,0.07705225152,0.03217327138,0.04487898014,0.07705225152
R,l2init,0.001,1,40,b2,1,100,0.6347275835,0.7966979249,0.5857190198,1.360204975,0.6549466699,0.6054289789,0.0006347275835,0.0003665442485,4.451209841e-05,0.0003220321501,0.0003665442485
R,l2init,0.001,1,40,W3,2,1000,88.18934041,9.390917975,1.799341926,5.219084734,0.7670420564,8.093505283,0.08818934041,0.06550482777,0.05763202691,0.007872800859,0.06550482777
R,l2init,0.001,1,40,b3,1,10,0.02648146519,0.1627312668,0.1623116902,1.002585005,0.8250235261,0.09614337566,2.648146519e-05,9.243548683e-06,1.760444621e-10,9.243372639e-06,9.243548683e-06
R,l2init,0.001,1,41,W1,2,78400,148.9662663,12.20517375,5.771587575,2.114699568,0.4770622022,10.72687678,0.1489662663,0.1150658854,0.04139103111,0.07367485428,0.1150658854
R,l2init,0.001,1,41,b1,1,100,0.4610998943,0.679043367,0.2108537347,3.220447425,0.1476744471,0.6806404944,0.0004610998943,0.0004632714826,0.0002192015318,0.0002440699508,0.0004632714826
R,l2init,0.001,1,41,W2,2,10000,117.6011542,10.84440659,5.709510326,1.899358433,0.6909315412,8.039893058,0.1176011542,0.06463988039,0.0263671596,0.03827272079,0.06463988039
R,l2init,0.001,1,41,b2,1,100,0.589810364,0.7679911224,0.5857190198,1.311193758,0.7340582933,0.5219948692,0.000589810364,0.0002724786435,3.322311939e-05,0.0002392555241,0.0002724786435
R,l2init,0.001,1,41,W3,2,1000,84.0126382,9.165840834,1.799341926,5.093996145,0.7758195409,7.852381193,0.0840126382,0.06165989041,0.05426530617,0.007394584239,0.06165989041
R,l2init,0.001,1,41,b3,1,10,0.03439571253,0.1854608113,0.1623116902,1.142621403,0.896912913,0.0821110904,3.439571253e-05,6.742231167e-06,5.358818056e-07,6.206349361e-06,6.742231167e-06
R,l2init,0.001,1,42,W1,2,78400,175.1800609,13.23556047,5.771587575,2.293227001,0.4383292153,11.89635131,0.1751800609,0.1415231744,0.05571089135,0.08581228305,0.1415231744
R,l2init,0.001,1,42,b1,1,100,0.3206779971,0.5662843783,0.2108537347,2.68567393,0.254003963,0.5517966426,0.0003206779971,0.0003044795347,0.0001263309424,0.0001781485923,0.0003044795347
R,l2init,0.001,1,42,W2,2,10000,122.7871758,11.08093749,5.709510326,1.940785963,0.668356818,8.41523542,0.1227871758,0.07081618718,0.02885222983,0.04196395735,0.07081618718
R,l2init,0.001,1,42,b2,1,100,0.6884025453,0.8297002744,0.5857190198,1.416549995,0.62817169,0.6487854623,0.0006884025453,0.000420922576,5.952685261e-05,0.0003613957234,0.000420922576
R,l2init,0.001,1,42,W3,2,1000,86.24218531,9.286667072,1.799341926,5.161146383,0.7909825244,7.940110557,0.08624218531,0.06304535565,0.05606003785,0.006985317804,0.06304535565
R,l2init,0.001,1,42,b3,1,10,0.05012190997,0.2238792308,0.1623116902,1.379316736,0.9124646655,0.1007587112,5.012190997e-05,1.015231789e-05,3.790562045e-06,6.361755845e-06,1.015231789e-05
R,l2init,0.001,1,43,W1,2,78400,154.8278113,12.44298241,5.771587575,2.155902904,0.4667056754,11.00478925,0.1548278113,0.1211053864,0.04450750908,0.07659787733,0.1211053864
R,l2init,0.001,1,43,b1,1,100,0.385956845,0.6212542515,0.2108537347,2.946375374,0.1744341842,0.6202552349,0.000385956845,0.0003847165565,0.0001684285842,0.0002162879723,0.0003847165565
R,l2init,0.001,1,43,W2,2,10000,116.9210127,10.81300202,5.709510326,1.893858037,0.6896773307,8.02261651,0.1169210127,0.06436237566,0.02604562748,0.03831674818,0.06436237566
R,l2init,0.001,1,43,b2,1,100,0.5623072207,0.7498714695,0.5857190198,1.280258015,0.7283333925,0.5153499507,0.0005623072207,0.0002655855716,2.694602674e-05,0.0002386395449,0.0002655855716
R,l2init,0.001,1,43,W3,2,1000,83.99816128,9.165051079,1.799341926,5.093557232,0.7887611979,7.82437059,0.08399816128,0.06122077513,0.05425367133,0.006967103797,0.06122077513
R,l2init,0.001,1,43,b3,1,10,0.03200568046,0.1789013149,0.1623116902,1.10220844,0.8351362671,0.09924599511,3.200568046e-05,9.849767545e-06,2.752156447e-07,9.5745519e-06,9.849767545e-06
R,l2init,0.001,1,44,W1,2,78400,188.189493,13.71821756,5.771587575,2.376853401,0.4214912785,12.44012936,0.188189493,0.1547568186,0.06314892812,0.09160789044,0.1547568186
R,l2init,0.001,1,44,b1,1,100,0.315492616,0.5616872938,0.2108537347,2.663871686,0.3304418228,0.5307361962,0.000315492616,0.0002816809099,0.0001230841862,0.0001585967237,0.0002816809099
R,l2init,0.001,1,44,W2,2,10000,126.8525669,11.26288448,5.709510326,1.972653317,0.6654042997,8.594922286,0.1268525669,0.0738726891,0.03083996452,0.04303272458,0.0738726891
R,l2init,0.001,1,44,b2,1,100,0.6169146813,0.7854391646,0.5857190198,1.340982857,0.7352539695,0.5324276375,0.0006169146813,0.0002834791891,3.988813626e-05,0.0002435910529,0.0002834791891
R,l2init,0.001,1,44,W3,2,1000,86.00767785,9.274032448,1.799341926,5.15412458,0.7733406297,7.964646802,0.08600767785,0.06343559868,0.0558709984,0.007564600272,0.06343559868
R,l2init,0.001,1,44,b3,1,10,0.04183761712,0.204542458,0.1623116902,1.260183155,0.9389566484,0.07639811104,4.183761712e-05,5.83667137e-06,1.783437743e-06,4.053233627e-06,5.83667137e-06
R,l2init,0.001,1,45,W1,2,78400,156.6418298,12.51566338,5.771587575,2.168495793,0.4628819424,11.09415476,0.1566418298,0.1230802698,0.04548255843,0.07759771139,0.1230802698
R,l2init,0.001,1,45,b1,1,100,0.3069856644,0.5540628705,0.2108537347,2.627711912,0.1050023285,0.5717612355,0.0003069856644,0.0003269109105,0.0001177925109,0.0002091183996,0.0003269109105
R,l2init,0.001,1,45,W2,2,10000,117.1309622,10.82270586,5.709510326,1.89555763,0.6827642661,8.083950281,0.1171309622,0.06535025215,0.02614476859,0.03920548356,0.06535025215
R,l2init,0.001,1,45,b2,1,100,0.5725866302,0.7566945422,0.5857190198,1.291907069,0.7221643901,0.5248922602,0.0005725866302,0.0002755118848,2.923262927e-05,0.0002462792556,0.0002755118848
R,l2init,0.001,1,45,W3,2,1000,84.52023888,9.193488939,1.799341926,5.109361822,0.7836276187,7.863330941,0.08452023888,0.06183197349,0.05467341006,0.007158563435,0.06183197349
R,l2init,0.001,1,45,b3,1,10,0.04572134286,0.2138254963,0.1623116902,1.317375822,0.844599853,0.1159328453,4.572134286e-05,1.344042461e-05,2.653672213e-06,1.07867524e-05,1.344042461e-05
R,l2init,0.001,1,46,W1,2,78400,150.5519709,12.26996214,5.771587575,2.12592497,0.4718642932,10.81808739,0.1505519709,0.1170310148,0.04222887199,0.0748021428,0.1170310148
R,l2init,0.001,1,46,b1,1,100,0.3041722354,0.5515181188,0.2108537347,2.615643112,0.2300639632,0.5432526254,0.0003041722354,0.000295123415,0.0001160522226,0.0001790711924,0.000295123415
R,l2init,0.001,1,46,W2,2,10000,116.7906671,10.80697308,5.709510326,1.89280209,0.6924986108,7.995708249,0.1167906671,0.06393135041,0.02598412648,0.03794722393,0.06393135041
R,l2init,0.001,1,46,b2,1,100,0.5091704424,0.7135618,0.5857190198,1.218266397,0.7550747138,0.4701863626,0.0005091704424,0.0002210752155,1.634377645e-05,0.0002047314391,0.0002210752155
R,l2init,0.001,1,46,W3,2,1000,84.04960997,9.167857436,1.799341926,5.09511689,0.7931435226,7.817907351,0.08404960997,0.06111967534,0.05429502083,0.006824654514,0.06111967534
R,l2init,0.001,1,46,b3,1,10,0.03392541013,0.1841885179,0.1623116902,1.134782822,0.9594649147,0.05387267703,3.392541013e-05,2.90226533e-06,4.785955884e-07,2.423669742e-06,2.90226533e-06
R,l2init,0.001,1,47,W1,2,78400,148.7599072,12.19671707,5.771587575,2.113234341,0.4801674744,10.69901435,0.1487599072,0.114468908,0.04128228898,0.07318661898,0.114468908
