zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.031936266671572726,0.5873732079985895,0.12805006115628573,0.50990234375,0.023014440617830458,0.2594345717875426,0.1632349253709926,0.53738037109375,0.016077055135930853,0.05155226517661385,-0.000323023273959102,0.0001830689105746331,0.0038661592443484144,0.8922126869226438,-0.0004729703997873003,0.03406258026670803,0.018280208217516313,0.3990748757520258,0.1708219846139536,0.659408249159189,1.7213004887651187,0.34168025851249695,0.9031999707221985,1.7213004880072549,0.11611256487073235,0.014061904917036768,0.13017446978776895,1.6653345369377348e-16,0.0073828125,0.0073828125,0.003359375,0.0173046875,1.3376104593276978,0,0.0,2.0,0.11654810415716714,0,1,625,ref,9032,0.9032,2.3484127521514893,1.1097397804260254,9032,0.9032,2fec41748814302c75f3f426c8b90e62c972999cf8f910d98e64123b359145c1,2fec41748814302c75f3f426c8b90e62c972999cf8f910d98e64123b359145c1,0.9881957869511098,1019452,1069492,7,P06,7
0.0028556752319853908,0.8043020456565703,0.33339602486640646,0.49837890625,0.014405241147367354,0.36209431053551505,0.3590612692252288,0.5267236328125,0.0336366208488753,0.09543810738331159,0.0020375614900031095,8.454580871941317e-05,0.0055978270591131,1.1980931605534966,-3.4374312963336708e-06,0.04468282228792067,0.00865725021513595,0.5695487993043191,0.23304491210670808,0.681277596550604,1.5229085014900192,0.3221196234226227,0.913100004196167,1.522908500446938,0.23561318461521913,0.039356819151450256,0.2749700037666694,5.551115123125783e-17,0.0405078125,0.0405078125,0.0218359375,0.0726953125,0.8660466313362122,0,0.0,2.0,0.17834047209287468,0,2,625,ref,9131,0.9131,5.567232131958008,0.8907410502433777,,,f2667d32515865994ebb9ddd76642253fa6685dedb6634aeaee4fa1fd8568300,,1.4017169500002638,1019180,1069492,7,P06,7
0.035148508967233996,0.9447146459348701,0.668109562501672,0.51220703125,0.018456663632463753,0.43279446915813485,0.5490580575810865,0.518359375,0.05193511000620783,0.13150431189705591,0.003871630630607996,0.00018209692574055406,0.006954157337087959,1.4252401364504723,0.0013411613553762436,0.05442501061192685,0.01999477197312394,0.7067791255077852,0.29136206508457124,0.6956313911305277,1.3631514086946845,0.3027594983577728,0.9182999730110168,1.363151408766862,0.3105242103426698,0.07157631256458846,0.38210052290725716,1.1102230246251565e-15,0.0872265625,0.0872265625,0.05119140625,0.14091796875,0.5128219842910766,0,0.0,2.0,0.18774374217694648,0,3,625,ref,9183,0.9183,5.924420356750488,1.175700306892395,,,38cf6d63b6dd8eb211bd58d900a2e9bbae3d8f3faadf4a8aff2c1d2ddef73b54,,1.8107938379980624,1064816,1069492,7,P06,7
-0.027446906264191724,0.997344440844101,0.7549683591721739,0.4965234375,-0.007263122885128026,0.48117056811483655,0.6488624324626727,0.5205810546875,0.06356243536468723,0.16474073200998243,0.003221948245284933,-0.00010811130195660559,0.0076952056970833,1.6045582916779098,0.0010244299715850501,0.06480047709968939,-0.010050255237266582,0.7844711707735927,0.24729526199333463,0.7151634591927707,1.3321680419985205,0.3597765862941742,0.8981999754905701,1.3321680427819955,0.32285794781523625,0.07304655662291636,0.3959045044381558,3.164135620181696e-15,0.0955859375,0.0955859375,0.053828125,0.155546875,0.4203016757965088,0,5.960464477539063e-08,2.0,0.27419526338556943,0,4,625,ref,8982,0.8982,4.782211780548096,1.1481817960739136,,,975ca01cb92489197ebfdedeefd5939902017789f15b8cd5b404d36bd4513109,,2.2347620819928125,1095444,1093972,7,P06,7
-0.055981396554454166,1.0131778631389752,0.8394788982387391,0.48646484375,0.0010508903063109608,0.5177573403085861,0.7111189819926933,0.5229614257812499,0.06939730353365439,0.19608746444616706,0.0025878954635996077,-5.3532159869871534e-05,0.008041267319180293,1.755657677443728,-0.0002745974081335589,0.0767969834771874,-0.005758314728887979,0.8262536216506567,0.2929091060655993,0.7276799804874439,1.2734074913104996,0.33906298875808716,0.9185000061988831,1.273407488288358,0.3463967601067101,0.0776753410129966,0.42407210111970556,1.1657341758564144e-15,0.11400390625,0.11400390625,0.06671875,0.18314453125,0.3181423306465149,0,0.0,2.0,0.25661617289763067,0,5,625,ref,9185,0.9185,5.297755241394043,1.2864466905593872,,,fea647cf12f9126dd8435dcc4603700fb8574d11a7874047e0c088fd91530f5a,,2.6802673490019515,1034352,1093972,7,P06,7
0.05669688403803609,1.036751526345728,0.8696910957139875,0.51794921875,0.022776014412406884,0.5503802180822972,0.7681704506806067,0.53720458984375,0.07600568604494526,0.22428711054488573,0.0026255878664860877,0.00021669116445466305,0.008412824929636848,1.8858008629479475,0.00030681734438985585,0.08368440498735186,0.022504186078679406,0.8558258607831145,0.23548494543410192,0.748299214570362,1.2485439580271487,0.3198756277561188,0.9136999845504761,1.2485439571761525,0.36402400055879286,0.07269000764769801,0.4367140082064978,6.938893903907228e-15,0.12556640625,0.12556640625,0.0753125,0.19548828125,0.25983989238739014,0,0.0,2.0,0.26695551396240713,0,6,625,ref,9137,0.9137,4.929887771606445,1.1537610292434692,,,a40d0aad51be4649695cda5c84f433ee15551005fde924b7391dd58a977d6381,,3.1329375150380656,1019228,1093972,7,P06,7
-0.0010763633731978438,1.067478875737174,1.040723981243545,0.49345703125,0.04125842820826755,0.589929119662755,0.8912124987005199,0.5310791015625,0.08967082814262267,0.2574465859793536,0.0008989521040968191,0.0004461499328510593,0.0091299942124478,2.0077518965217673,9.9462439538911e-06,0.08995823480031775,0.04571256912291073,0.9308263335193457,0.2799512023016324,0.7544343928008206,1.2183518265304156,0.36943039298057556,0.9121000170707703,1.218351827331353,0.3722317998788221,0.0819773952857324,0.4542091951645579,3.3861802251067274e-15,0.1397265625,0.1397265625,0.08373046875,0.2149609375,0.21678243875503542,0,0.0,2.0,0.31665706770465163,0,7,625,ref,9121,0.9121,5.293839931488037,1.174778699874878,,,081a5742ca86af613f3883601d486287d5807edf908911a25113b5f455c06d17,,3.556736003025435,1064856,1093972,7,P06,7
0.11222973978217005,1.0944617045682208,1.054554509901817,0.51849609375,0.09765587452129465,0.6266656334935423,1.029724006979145,0.5456787109375,0.10485010692485776,0.2860574367917374,0.001802272485267617,0.0009542268217733085,0.009838162587896928,2.1211925143742363,-0.0006974709979840555,0.09723326649447463,0.09705143663448633,1.004057379202863,0.2655401690985093,0.7690724444933187,1.182163005983457,0.3676093816757202,0.9088000059127808,1.1821630060020833,0.38512426911022357,0.07799025489440772,0.4631145240046372,5.9396931817445875e-15,0.15029296875,0.15029296875,0.09015625,0.23123046875,0.16203274130821227,0,0.0,2.0,0.27764690535228864,0,8,625,ref,9088,0.9088,4.393514633178711,1.1725400686264038,,,c45e05c7509944170ae59b523ea9d49646f63f477ffa232386e508313ca8eca4,,3.9648704329738393,1095492,1094092,7,P06,7
0.14577159050467237,1.0971471483923516,1.0581411786679824,0.54015625,0.08227857584753435,0.642562680056945,0.9601914218764331,0.5376757812499999,0.09857470718255022,0.31319160027412274,0.0011204903452908723,0.0007707850214939288,0.009552927575596101,2.2265643862401823,-0.0012007444966002367,0.10456256135712216,0.07775678651315036,0.9772081371876268,0.22749113109414654,0.7773888014574232,1.177610987633234,0.3211929500102997,0.9064000248908997,1.1776109851477667,0.3873342404696072,0.06878183754693425,0.45611607801654264,1.2212453270876722e-15,0.149375,0.149375,0.08904296875,0.228515625,0.16172964572906495,0,0.0,2.0,0.2731211011495173,0,9,625,ref,9064,0.9064,4.371842861175537,0.9836446642875671,,,32994ca1366c7585b45f30def5df3169f73b9d2cb58bf4024f723099668e96f7,,4.370477469987236,1034372,1094092,7,P06,7
-0.11621302807716687,1.121533502670217,1.1654625301273251,0.4775390625,-0.0010718925370853817,0.6728790103654311,1.0781617817476898,0.50713134765625,0.10945888071850379,0.34483297517396394,-0.001525693302105905,3.563337102679998e-05,0.010099168615735366,2.332071063712302,-0.004860112960450351,0.11174929534501003,-0.0012099084035723073,1.0348507255426422,0.284585685641894,0.7812396450244915,1.1612089919880964,0.3393845856189728,0.902400016784668,1.161208990443265,0.3978383376288685,0.06875415482332033,0.46659249245219514,6.328271240363392e-15,0.15833984375,0.15833984375,0.09537109375,0.24033203125,0.15758865475654601,0,0.0,2.0,0.26572403186650867,0,10,625,ref,9024,0.9024,4.395441055297852,1.1073124408721924,,,46c94aacbaba53825de033e074b9380ce880ea8b504ff6aedc6bbf1f1e913d5d,,4.778456293977797,1019248,1094092,7,P06,7
