act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,3,22,b2,1,100,0.7481087974,0.8649328282,0.5856544058,1.476865571,0.8127424714,0.5174047586,0.0007481087974,0.0002677076842,7.799643725e-05,0.000189711247,0.0002677076842,l2init
LR,l2init,0.001,3,22,W3,2,1000,82.23409684,9.068301762,1.829540451,4.956600855,0.7687631659,7.750644165,0.08223409684,0.06007248497,0.05239966532,0.007672819646,0.06007248497,l2init
LR,l2init,0.001,3,22,b3,1,10,0.04371202329,0.2090742052,0.1811964486,1.15385377,0.9334085453,0.07630599272,4.371202329e-05,5.822604525e-06,7.771693163e-07,5.045435208e-06,5.822604525e-06,l2init
LR,l2init,0.001,3,23,W1,2,78400,204.9508841,14.31610576,5.794584074,2.470601095,0.4104811436,13.05467123,0.2049508841,0.170424441,0.07261633182,0.09780810916,0.170424441,l2init
LR,l2init,0.001,3,23,b1,1,100,0.3839942756,0.6196727165,0.2171849749,2.853202515,0.224873454,0.6087980202,0.0003839942756,0.0003706350294,0.0001619963821,0.0002086386473,0.0003706350294,l2init
LR,l2init,0.001,3,23,W2,2,10000,130.7981538,11.43670205,5.770519974,1.981918805,0.6596296366,8.776764332,0.1307981538,0.07703159214,0.03210561936,0.04492597279,0.07703159214,l2init
LR,l2init,0.001,3,23,b2,1,100,0.7209757465,0.8491029069,0.5856544058,1.449836112,0.7212121568,0.5887926874,0.0007209757465,0.0003466768287,6.940511273e-05,0.000277271716,0.0003466768287,l2init
LR,l2init,0.001,3,23,W3,2,1000,86.22876245,9.285944349,1.829540451,5.075561104,0.7752327332,7.952050437,0.08622876245,0.06323510615,0.0555979591,0.007637147052,0.06323510615,l2init
LR,l2init,0.001,3,23,b3,1,10,0.02565334333,0.1601666112,0.1811964486,0.88393902,0.9009918233,0.07867025894,2.565334333e-05,6.189009642e-06,4.422540611e-07,5.746755581e-06,6.189009642e-06,l2init
LR,l2init,0.001,3,24,W1,2,78400,157.2759488,12.54097081,5.794584074,2.164257288,0.4686244907,11.07896845,0.1572759488,0.122743542,0.04551373399,0.07722980803,0.122743542,l2init
LR,l2init,0.001,3,24,b1,1,100,0.4247184845,0.6517042922,0.2171849749,3.000687744,0.2939543087,0.623438039,0.0004247184845,0.0003886749885,0.0001888070371,0.0001998679514,0.0003886749885,l2init
LR,l2init,0.001,3,24,W2,2,10000,117.8372613,10.85528725,5.770519974,1.881162755,0.6920603081,8.027075704,0.1178372613,0.06443394437,0.02585485827,0.0385790861,0.06443394437,l2init
LR,l2init,0.001,3,24,b2,1,100,0.633145297,0.7957042773,0.5856544058,1.358658399,0.7883381093,0.4913177149,0.000633145297,0.000241393097,4.412094854e-05,0.0001972721484,0.000241393097,l2init
LR,l2init,0.001,3,24,W3,2,1000,83.18174174,9.120402499,1.829540451,4.985078354,0.7675307771,7.804786984,0.08318174174,0.06091469987,0.05315666941,0.007758030462,0.06091469987,l2init
LR,l2init,0.001,3,24,b3,1,10,0.03886063454,0.1971310086,0.1811964486,1.087940796,0.9147266319,0.07966017754,3.886063454e-05,6.345743885e-06,2.539102025e-07,6.091833682e-06,6.345743885e-06,l2init
LR,l2init,0.001,3,25,W1,2,78400,163.3232514,12.77979857,5.794584074,2.205472973,0.457154309,11.36629208,0.1633232514,0.1291925955,0.0487932215,0.08039937404,0.1291925955,l2init
LR,l2init,0.001,3,25,b1,1,100,0.4471671941,0.6687056109,0.2171849749,3.078968107,0.3647198109,0.6232158057,0.0004471671941,0.0003883979404,0.0002038708848,0.0001845270557,0.0003883979404,l2init
LR,l2init,0.001,3,25,W2,2,10000,118.4999656,10.88576895,5.770519974,1.886445069,0.6845315218,8.111661552,0.1184999656,0.06579905313,0.02616577207,0.03963328106,0.06579905313,l2init
LR,l2init,0.001,3,25,b2,1,100,0.6935439698,0.8327928733,0.5856544058,1.421986866,0.7858806352,0.5195592271,0.0006935439698,0.0002699417905,6.107742214e-05,0.0002088643683,0.0002699417905,l2init
LR,l2init,0.001,3,25,W3,2,1000,83.65373175,9.1462414,1.829540451,4.999201519,0.7722791455,7.820179637,0.08365373175,0.06115520955,0.05353411278,0.007621096769,0.06115520955,l2init
LR,l2init,0.001,3,25,b3,1,10,0.02406687794,0.1551350313,0.1811964486,0.856170375,0.8699502589,0.08939000085,2.406687794e-05,7.990572252e-06,6.791974692e-07,7.311374782e-06,7.990572252e-06,l2init
LR,l2init,0.001,3,26,W1,2,78400,158.0970711,12.57366578,5.794584074,2.16989962,0.4642933108,11.1363473,0.1580970711,0.1240182312,0.04595594874,0.07806228247,0.1240182312,l2init
LR,l2init,0.001,3,26,b1,1,100,0.4669914636,0.6833677367,0.2171849749,3.14647796,0.213152579,0.6714832515,0.0004669914636,0.000450889757,0.0002173263675,0.0002335633896,0.000450889757,l2init
LR,l2init,0.001,3,26,W2,2,10000,117.8775991,10.85714507,5.770519974,1.881484705,0.698903446,7.975084929,0.1178775991,0.06360197963,0.0258737549,0.03772822473,0.06360197963,l2init
LR,l2init,0.001,3,26,b2,1,100,0.6768538475,0.8227112784,0.5856544058,1.404772627,0.772717956,0.5246103967,0.0006768538475,0.0002752160684,5.619596083e-05,0.0002190201075,0.0002752160684,l2init
LR,l2init,0.001,3,26,W3,2,1000,82.63305686,9.090272651,1.829540451,4.968609821,0.7698755677,7.769983324,0.08263305686,0.06037264085,0.05271823208,0.007654408774,0.06037264085,l2init
LR,l2init,0.001,3,26,b3,1,10,0.03542484735,0.1882148967,0.1811964486,1.038733917,0.9099630665,0.07867956864,3.542484735e-05,6.190474521e-06,4.925861473e-08,6.141215907e-06,6.190474521e-06,l2init
LR,l2init,0.001,3,27,W1,2,78400,157.4935828,12.54964473,5.794584074,2.165754188,0.4622057225,11.12868426,0.1574935828,0.1238476134,0.04563084442,0.07821676902,0.1238476134,l2init
LR,l2init,0.001,3,27,b1,1,100,0.3586760089,0.5988956577,0.2171849749,2.757537247,0.2383661046,0.5863754949,0.0003586760089,0.000343836221,0.0001457030454,0.0001981331756,0.000343836221,l2init
LR,l2init,0.001,3,27,W2,2,10000,121.8137184,11.03692522,5.770519974,1.912639636,0.6956665326,8.154770959,0.1218137184,0.06650028939,0.02773502426,0.03876526513,0.06650028939,l2init
LR,l2init,0.001,3,27,b2,1,100,0.6587768753,0.8116507102,0.5856544058,1.3858868,0.8036197578,0.4876184725,0.0006587768753,0.0002377717747,5.10743296e-05,0.0001866974451,0.0002377717747,l2init
LR,l2init,0.001,3,27,W3,2,1000,86.13301814,9.280787582,1.829540451,5.07274249,0.7664085367,7.965780059,0.08613301814,0.06345365196,0.05552108381,0.007932568146,0.06345365196,l2init
LR,l2init,0.001,3,27,b3,1,10,0.03859670255,0.1964604351,0.1811964486,1.084239987,0.9548570215,0.05871101042,3.859670255e-05,3.446982744e-06,2.329892841e-07,3.21399346e-06,3.446982744e-06,l2init
LR,l2init,0.001,3,28,W1,2,78400,193.9963209,13.9282562,5.794584074,2.403667981,0.4136670918,12.68072019,0.1939963209,0.1608006646,0.06615662232,0.09464404225,0.1608006646,l2init
LR,l2init,0.001,3,28,b1,1,100,0.3647485113,0.6039441293,0.2171849749,2.780782279,0.3110492893,0.5747335496,0.0003647485113,0.000330318653,0.0001495826435,0.0001807360095,0.000330318653,l2init
LR,l2init,0.001,3,28,W2,2,10000,131.6363771,11.47328973,5.770519974,1.988259252,0.667625914,8.748283473,0.1316363771,0.07653246372,0.03252158285,0.04401088087,0.07653246372,l2init
LR,l2init,0.001,3,28,b2,1,100,0.7054323105,0.8399001789,0.5856544058,1.434122531,0.7430395135,0.5634129373,0.0007054323105,0.0003174341379,6.464091315e-05,0.0002527932248,0.0003174341379,l2init
LR,l2init,0.001,3,28,W3,2,1000,88.49645715,9.407255559,1.829540451,5.141868033,0.7671461023,8.089316533,0.08849645715,0.06543704197,0.05742176626,0.008015275713,0.06543704197,l2init
LR,l2init,0.001,3,28,b3,1,10,0.03142378163,0.1772675425,0.1811964486,0.9783168706,0.9150976457,0.07395678367,3.142378163e-05,5.46960585e-06,1.54363027e-08,5.454169548e-06,5.46960585e-06,l2init
LR,l2init,0.001,3,29,W1,2,78400,156.5963923,12.51384802,5.794584074,2.159576574,0.4695417575,11.04890319,0.1565963923,0.1220782618,0.04514850798,0.07692975377,0.1220782618,l2init
LR,l2init,0.001,3,29,b1,1,100,0.3444906393,0.5869332494,0.2171849749,2.702457892,0.3348934011,0.5534258432,0.0003444906393,0.000306280164,0.0001367137865,0.0001695663774,0.000306280164,l2init
LR,l2init,0.001,3,29,W2,2,10000,118.4359906,10.88283008,5.770519974,1.885935779,0.691279596,8.056720376,0.1184359906,0.06491074322,0.02613571464,0.03877502858,0.06491074322,l2init
LR,l2init,0.001,3,29,b2,1,100,0.7030596666,0.8384865333,0.5856544058,1.431708743,0.7394308648,0.5655404322,0.0007030596666,0.0003198359805,6.392408472e-05,0.0002559118958,0.0003198359805,l2init
LR,l2init,0.001,3,29,W3,2,1000,82.7649484,9.097524301,1.829540451,4.972573467,0.7720922195,7.772407287,0.0827649484,0.06041031504,0.05282358925,0.007586725795,0.06041031504,l2init
LR,l2init,0.001,3,29,b3,1,10,0.02559971744,0.159999117,0.1811964486,0.8830146412,0.9616506916,0.05170026409,2.559971744e-05,2.672917307e-06,4.493268646e-07,2.223590442e-06,2.672917307e-06,l2init
LR,l2init,0.001,3,30,W1,2,78400,194.4769088,13.9454978,5.794584074,2.406643448,0.4171039983,12.67450724,0.1944769088,0.1606431338,0.06643739453,0.09420573924,0.1606431338,l2init
LR,l2init,0.001,3,30,b1,1,100,0.4377216488,0.6616053573,0.2171849749,3.046275912,0.3399976826,0.6222394418,0.0004377216488,0.000387181923,0.0001975094763,0.0001896724466,0.000387181923,l2init
LR,l2init,0.001,3,30,W2,2,10000,129.6214641,11.38514225,5.770519974,1.97298377,0.6704509897,8.650175191,0.1296214641,0.07482553083,0.03152398334,0.0433015475,0.07482553083,l2init
LR,l2init,0.001,3,30,b2,1,100,0.6832363332,0.8265811111,0.5856544058,1.411380334,0.697505519,0.5923810513,0.0006832363332,0.00035091531,5.804567732e-05,0.0002928696326,0.00035091531,l2init
LR,l2init,0.001,3,30,W3,2,1000,86.03833062,9.275684914,1.829540451,5.069953447,0.7755919393,7.941132476,0.08603833062,0.063061585,0.05544506736,0.007616517636,0.063061585,l2init
LR,l2init,0.001,3,30,b3,1,10,0.06854370235,0.2618085223,0.1811964486,1.444887714,0.9137023696,0.1211858658,6.854370235e-05,1.468601408e-05,6.498306433e-06,8.187707643e-06,1.468601408e-05,l2init
LR,l2init,0.001,3,31,W1,2,78400,170.7428479,13.06686067,5.794584074,2.255012699,0.4463651557,11.69295391,0.1707428479,0.1367251712,0.05288600695,0.08383916422,0.1367251712,l2init
LR,l2init,0.001,3,31,b1,1,100,0.3713961817,0.6094228267,0.2171849749,2.806008229,0.3198989436,0.5778264948,0.0003713961817,0.0003338834581,0.0001538505324,0.0001800329257,0.0003338834581,l2init
LR,l2init,0.001,3,31,W2,2,10000,126.4804949,11.24635474,5.770519974,1.948932642,0.6712255565,8.523961718,0.1264804949,0.07265792338,0.02998476636,0.04267315701,0.07265792338,l2init
LR,l2init,0.001,3,31,b2,1,100,0.5756231211,0.758698307,0.5856544058,1.295471014,0.7364655294,0.5139449124,0.0005756231211,0.000264139373,2.994419176e-05,0.0002341951813,0.000264139373,l2init
LR,l2init,0.001,3,31,W3,2,1000,87.87654608,9.374249094,1.829540451,5.123827184,0.7763335269,8.037079233,0.08787654608,0.06459464259,0.05692262852,0.007672014072,0.06459464259,l2init
LR,l2init,0.001,3,31,b3,1,10,0.02764564253,0.1662697884,0.1811964486,0.9176216737,0.879769396,0.08641353518,2.764564253e-05,7.467299062e-06,2.228051835e-07,7.244493879e-06,7.467299062e-06,l2init
LR,l2init,0.001,3,32,W1,2,78400,158.7020606,12.59770061,5.794584074,2.174047429,0.4596483588,11.18803125,0.1587020606,0.1251720432,0.04628239456,0.07888964864,0.1251720432,l2init
LR,l2init,0.001,3,32,b1,1,100,0.3890819235,0.6237643173,0.2171849749,2.872041759,0.1870971967,0.6209333983,0.0003890819235,0.0003855582851,0.0001653067617,0.0002202515234,0.0003855582851,l2init
LR,l2init,0.001,3,32,W2,2,10000,118.1606949,10.87017456,5.770519974,1.883742645,0.6961617843,8.007741796,0.1181606949,0.06412392867,0.02600647689,0.03811745178,0.06412392867,l2init
LR,l2init,0.001,3,32,b2,1,100,0.6215352763,0.788375086,0.5856544058,1.346143866,0.7731751226,0.500552421,0.0006215352763,0.0002505527261,4.109567421e-05,0.0002094570519,0.0002505527261,l2init
LR,l2init,0.001,3,32,W3,2,1000,83.29691841,9.126714546,1.829540451,4.988528427,0.7739279482,7.79734015,0.08329691841,0.06079851342,0.05324874978,0.007549763635,0.06079851342,l2init
LR,l2init,0.001,3,32,b3,1,10,0.03588080235,0.1894222858,0.1811964486,1.045397342,0.9248753378,0.07228152385,3.588080235e-05,5.22461869e-06,6.766439796e-08,5.156954292e-06,5.22461869e-06,l2init
LR,l2init,0.001,3,33,W1,2,78400,168.416719,12.97754672,5.794584074,2.23959935,0.455043904,11.55663396,0.168416719,0.1335557886,0.05159495243,0.08196083615,0.1335557886,l2init
LR,l2init,0.001,3,33,b1,1,100,0.3903260096,0.6247607619,0.2171849749,2.876629759,0.2808307789,0.6010692341,0.0003903260096,0.0003612842242,0.0001661180221,0.000195166202,0.0003612842242,l2init
LR,l2init,0.001,3,33,W2,2,10000,119.8035083,10.9454789,5.770519974,1.896792481,0.6930459784,8.09662337,0.1198035083,0.06555530999,0.02678019986,0.03877511013,0.06555530999,l2init
LR,l2init,0.001,3,33,b2,1,100,0.6809572001,0.8252013088,0.5856544058,1.409024334,0.7836775747,0.5162097692,0.0006809572001,0.0002664725258,5.738271875e-05,0.0002090898071,0.0002664725258,l2init
LR,l2init,0.001,3,33,W3,2,1000,82.28260478,9.070975955,1.829540451,4.95806253,0.7698195552,7.751026216,0.08228260478,0.06007840741,0.05243838817,0.007640019242,0.06007840741,l2init
LR,l2init,0.001,3,33,b3,1,10,0.02950462968,0.1717691174,0.1811964486,0.9479717662,0.932761023,0.06537859153,2.950462968e-05,4.274360231e-06,8.887457334e-08,4.185485657e-06,4.274360231e-06,l2init
LR,l2init,0.001,3,34,W1,2,78400,194.6637205,13.95219411,5.794584074,2.407799064,0.4174588634,12.67833572,0.1946637205,0.1607401966,0.06654660151,0.09419359504,0.1607401966,l2init
LR,l2init,0.001,3,34,b1,1,100,0.4652583209,0.6820984686,0.2171849749,3.14063378,0.3774837057,0.6329183203,0.0004652583209,0.0004005856002,0.0002161445567,0.0001844410435,0.0004005856002,l2init
LR,l2init,0.001,3,34,W2,2,10000,129.2673207,11.36957874,5.770519974,1.970286697,0.6655760323,8.673608787,0.1292673207,0.07523148939,0.03134945907,0.04388203032,0.07523148939,l2init
LR,l2init,0.001,3,34,b2,1,100,0.6648834984,0.8154038867,0.5856544058,1.392295317,0.7582439962,0.5326194767,0.0006648834984,0.000283683507,5.278482396e-05,0.000230898683,0.000283683507,l2init
LR,l2init,0.001,3,34,W3,2,1000,86.44922629,9.297807607,1.829540451,5.082045387,0.7721209763,7.970431897,0.08644922629,0.06352778462,0.05577501432,0.007752770308,0.06352778462,l2init
LR,l2init,0.001,3,34,b3,1,10,0.02705633043,0.164488086,0.1811964486,0.9077886861,0.8027371927,0.1097172275,2.705633043e-05,1.203787e-05,2.791693803e-07,1.175870062e-05,1.203787e-05,l2init
LR,l2init,0.001,3,35,W1,2,78400,187.698794,13.70032094,5.794584074,2.364332068,0.4244779387,12.40481264,0.187698794,0.1538793767,0.06250067546,0.09137870122,0.1538793767,l2init
LR,l2init,0.001,3,35,b1,1,100,0.4648865365,0.6818258843,0.2171849749,3.139378701,0.3562119338,0.6376193678,0.0004648865365,0.0004065584582,0.0002158911747,0.0001906672835,0.0004065584582,l2init
LR,l2init,0.001,3,35,W2,2,10000,126.9952438,11.26921664,5.770519974,1.952894487,0.6766162313,8.502615263,0.1269952438,0.07229446631,0.03023566507,0.04205880124,0.07229446631,l2init
LR,l2init,0.001,3,35,b2,1,100,0.6927841629,0.8323365683,0.5856544058,1.421207729,0.7757556796,0.5286521257,0.0006927841629,0.00027947307,6.085208929e-05,0.0002186209807,0.00027947307,l2init
LR,l2init,0.001,3,35,W3,2,1000,86.03355179,9.27542731,1.829540451,5.069812645,0.77892201,7.933758011,0.08603355179,0.06294451618,0.05544123113,0.007503285045,0.06294451618,l2init
LR,l2init,0.001,3,35,b3,1,10,0.04632737459,0.2152379488,0.1811964486,1.187870681,0.9713354182,0.05826389356,4.632737459e-05,3.394681293e-06,1.158823737e-06,2.235857556e-06,3.394681293e-06,l2init
LR,l2init,0.001,3,36,W1,2,78400,154.458359,12.42812774,5.794584074,2.144783401,0.4643817074,11.00681127,0.154458359,0.1211498944,0.04400390151,0.07714599292,0.1211498944,l2init
LR,l2init,0.001,3,36,b1,1,100,0.4410656032,0.664127701,0.2171849749,3.057889715,0.3259256937,0.6278636893,0.0004410656032,0.0003942128123,0.0001997578004,0.0001944550119,0.0003942128123,l2init
LR,l2init,0.001,3,36,W2,2,10000,120.1160722,10.95974782,5.770519974,1.899265208,0.695081732,8.09297524,0.1201160722,0.06549624823,0.02692808561,0.03856816262,0.06549624823,l2init
LR,l2init,0.001,3,36,b2,1,100,0.6192229591,0.7869072112,0.5856544058,1.343637482,0.7819520338,0.4914061224,0.0006192229591,0.0002414799771,4.05026917e-05,0.0002009772854,0.0002414799771,l2init
LR,l2init,0.001,3,36,W3,2,1000,84.43738107,9.188981503,1.829540451,5.022562633,0.778316966,7.849526834,0.08443738107,0.06161507152,0.05416137261,0.007453698912,0.06161507152,l2init
LR,l2init,0.001,3,36,b3,1,10,0.03402307679,0.1844534543,0.1811964486,1.017974997,0.9232596463,0.07169580182,3.402307679e-05,5.140287999e-06,1.060808609e-08,5.129679913e-06,5.140287999e-06,l2init
LR,l2init,0.001,3,37,W1,2,78400,151.497871,12.30844714,5.794584074,2.124129529,0.4777724756,10.81311156,0.151497871,0.1169233816,0.04243041206,0.07449296952,0.1169233816,l2init
LR,l2init,0.001,3,37,b1,1,100,0.3550852563,0.5958903056,0.2171849749,2.743699494,0.3818890773,0.5508244792,0.0003550852563,0.0003034076068,0.0001434177275,0.0001599898793,0.0003034076068,l2init
LR,l2init,0.001,3,37,W2,2,10000,117.2287591,10.82722305,5.770519974,1.876299381,0.6971774582,7.96305015,0.1172287591,0.06341016769,0.02557024604,0.03783992165,0.06341016769,l2init
LR,l2init,0.001,3,37,b2,1,100,0.6052511659,0.7779788981,0.5856544058,1.328392462,0.7699364461,0.4966235374,0.0006052511659,0.0002466349379,3.698871035e-05,0.0002096462276,0.0002466349379,l2init
LR,l2init,0.001,3,37,W3,2,1000,82.18432322,9.065556972,1.829540451,4.955100593,0.7682426651,7.749044986,0.08218432322,0.06004769819,0.0523599351,0.007687763087,0.06004769819,l2init
LR,l2init,0.001,3,37,b3,1,10,0.026026503,0.1613273163,0.1811964486,0.8903448033,0.8921855877,0.08184149669,2.6026503e-05,6.69803058e-06,3.947824147e-07,6.303248165e-06,6.69803058e-06,l2init
LR,l2init,0.001,3,38,W1,2,78400,156.0222478,12.49088659,5.794584074,2.155614006,0.4702069246,11.02419046,0.1560222478,0.1215327752,0.04484046739,0.07669230785,0.1215327752,l2init
LR,l2init,0.001,3,38,b1,1,100,0.3464663071,0.5886138862,0.2171849749,2.710196166,0.4027648553,0.5391272939,0.0003464663071,0.000290658239,0.0001379594362,0.0001526988029,0.000290658239,l2init
LR,l2init,0.001,3,38,W2,2,10000,123.3165927,11.10480044,5.770519974,1.924402045,0.6929865101,8.23417799,0.1233165927,0.06780168718,0.02845454805,0.03934713913,0.06780168718,l2init
LR,l2init,0.001,3,38,b2,1,100,0.5742101827,0.7577665754,0.5856544058,1.29388009,0.7972108352,0.4578361447,0.0005742101827,0.0002096139354,2.962259892e-05,0.0001799913365,0.0002096139354,l2init
LR,l2init,0.001,3,38,W3,2,1000,86.77475986,9.315297089,1.829540451,5.091604881,0.7806959895,7.969417984,0.08677475986,0.063511623,0.05603655245,0.007475070548,0.063511623,l2init
LR,l2init,0.001,3,38,b3,1,10,0.03304181351,0.1817740727,0.1811964486,1.003187834,0.9872118575,0.02902989932,3.304181351e-05,8.427350548e-07,3.336496751e-10,8.424014051e-07,8.427350548e-07,l2init
LR,l2init,0.001,3,39,W1,2,78400,154.2503582,12.41975677,5.794584074,2.143338781,0.4625981105,11.01107015,0.1542503582,0.1212436658,0.04389291322,0.07735075262,0.1212436658,l2init
LR,l2init,0.001,3,39,b1,1,100,0.3871921752,0.6222476799,0.2171849749,2.865058599,0.07078213257,0.6443834966,0.0003871921752,0.0004152300907,0.000164075795,0.0002511542957,0.0004152300907,l2init
LR,l2init,0.001,3,39,W2,2,10000,119.0728865,10.91205235,5.770519974,1.890999841,0.6989295794,8.021913099,0.1190728865,0.06435108976,0.02643535518,0.03791573458,0.06435108976,l2init
LR,l2init,0.001,3,39,b2,1,100,0.6443200612,0.8026954972,0.5856544058,1.370595848,0.7812686963,0.5027513795,0.0006443200612,0.0002527589496,4.710683536e-05,0.0002056521142,0.0002527589496,l2init
LR,l2init,0.001,3,39,W3,2,1000,83.43739925,9.134407439,1.829540451,4.992733249,0.7671784666,7.819386202,0.08343739925,0.06114280057,0.05336108171,0.007781718857,0.06114280057,l2init
LR,l2init,0.001,3,39,b3,1,10,0.030949337,0.1759242365,0.1811964486,0.9709033368,0.9408294583,0.06164524973,3.0949337e-05,3.800136814e-06,2.779621975e-08,3.772340595e-06,3.800136814e-06,l2init
LR,l2init,0.001,3,40,W1,2,78400,166.5408066,12.90506903,5.794584074,2.227091516,0.4480720518,11.5371052,0.1665408066,0.1331047965,0.05055899627,0.08254580023,0.1331047965,l2init
LR,l2init,0.001,3,40,b1,1,100,0.3271186759,0.5719428956,0.2171849749,2.633436756,0.1002489202,0.5910860073,0.0003271186759,0.000349382668,0.0001258531823,0.0002235294857,0.000349382668,l2init
LR,l2init,0.001,3,40,W2,2,10000,122.315159,11.05961839,5.770519974,1.91657224,0.6888110674,8.227670457,0.122315159,0.06769456115,0.0279745621,0.03971999905,0.06769456115,l2init
LR,l2init,0.001,3,40,b2,1,100,0.6457796987,0.8036041928,0.5856544058,1.372147439,0.8010426978,0.4845352261,0.0006457796987,0.0002347743853,4.750210967e-05,0.0001872722757,0.0002347743853,l2init
LR,l2init,0.001,3,40,W3,2,1000,84.48150685,9.191382206,1.829540451,5.023874822,0.7822983168,7.843370414,0.08448150685,0.06151845945,0.05419671403,0.007321745421,0.06151845945,l2init
LR,l2init,0.001,3,40,b3,1,10,0.0275238941,0.1659032673,0.1811964486,0.9155988907,0.9522063223,0.05574352701,2.75238941e-05,3.107340804e-06,2.338813931e-07,2.873459411e-06,3.107340804e-06,l2init
LR,l2init,0.001,3,41,W1,2,78400,150.6610467,12.27440617,5.794584074,2.11825491,0.4751248971,10.80053981,0.1506610467,0.1166516601,0.04198809435,0.07466356578,0.1166516601,l2init
LR,l2init,0.001,3,41,b1,1,100,0.328468897,0.5731220611,0.2171849749,2.63886607,0.2098131117,0.5686878453,0.000328468897,0.0003234058654,0.0001266912094,0.000196714656,0.0003234058654,l2init
LR,l2init,0.001,3,41,W2,2,10000,120.5968702,10.98166063,5.770519974,1.90306258,0.6877647185,8.168758723,0.1205968702,0.06672861907,0.02715598693,0.03957263214,0.06672861907,l2init
LR,l2init,0.001,3,41,b2,1,100,0.5718526185,0.7562093748,0.5856544058,1.291221183,0.7807419196,0.4725440441,0.0005718526185,0.0002232978736,2.908899744e-05,0.0001942088761,0.0002232978736,l2init
LR,l2init,0.001,3,41,W3,2,1000,85.92695786,9.269679491,1.829540451,5.066670971,0.7850945901,7.914855629,0.08592695786,0.06264493963,0.05535566894,0.00728927069,0.06264493963,l2init
LR,l2init,0.001,3,41,b3,1,10,0.02427484953,0.1558038816,0.1811964486,0.8598616742,0.946460777,0.06056175234,2.427484953e-05,3.667725846e-06,6.447824561e-07,3.02294339e-06,3.667725846e-06,l2init
LR,l2init,0.001,3,42,W1,2,78400,169.0877183,13.00337334,5.794584074,2.244056377,0.4508068881,11.60728651,0.1690877183,0.1347291001,0.05196664271,0.08276245744,0.1347291001,l2init
LR,l2init,0.001,3,42,b1,1,100,0.3583678487,0.5986383288,0.2171849749,2.756352409,0.1941458132,0.5958635154,0.0003583678487,0.000355053329,0.0001455066612,0.0002095466678,0.000355053329,l2init
LR,l2init,0.001,3,42,W2,2,10000,119.2578789,10.92052558,5.770519974,1.892468205,0.6848983612,8.138559307,0.1192578789,0.0662361476,0.02652255773,0.03971358987,0.0662361476,l2init
LR,l2init,0.001,3,42,b2,1,100,0.7797974197,0.8830613907,0.5856544058,1.507819939,0.7884428462,0.5543215951,0.0007797974197,0.0003072724308,8.845091466e-05,0.0002188215162,0.0003072724308,l2init
LR,l2init,0.001,3,42,W3,2,1000,83.4413312,9.134622663,1.829540451,4.992850888,0.7802161908,7.791684749,0.0834413312,0.06071035124,0.05336422613,0.007346125102,0.06071035124,l2init
LR,l2init,0.001,3,42,b3,1,10,0.0378325972,0.1945060338,0.1811964486,1.073453897,0.9681250467,0.04923346604,3.78325972e-05,2.423934178e-06,1.771450605e-07,2.246789118e-06,2.423934178e-06,l2init
LR,l2init,0.001,3,43,W1,2,78400,187.0636938,13.67712301,5.794584074,2.360328685,0.4204803321,12.40935299,0.1870636938,0.1539920418,0.06213442007,0.09185762168,0.1539920418,l2init
LR,l2init,0.001,3,43,b1,1,100,0.4416186384,0.6645439326,0.2171849749,3.0598062,0.2907455719,0.6362876246,0.0004416186384,0.0004048619412,0.0002001300371,0.0002047319042,0.0004048619412,l2init
LR,l2init,0.001,3,43,W2,2,10000,126.5274107,11.24844037,5.770519974,1.94929407,0.6735332104,8.508178765,0.1265274107,0.0723891059,0.03000761182,0.04238149409,0.0723891059,l2init
LR,l2init,0.001,3,43,b2,1,100,0.6892597201,0.8302166705,0.5856544058,1.417588022,0.7178010001,0.578128295,0.0006892597201,0.0003342323255,5.981070135e-05,0.0002744216241,0.0003342323255,l2init
LR,l2init,0.001,3,43,W3,2,1000,84.99877185,9.219477851,1.829540451,5.03923149,0.7702070249,7.897037316,0.08499877185,0.06236319837,0.05461117479,0.007752023578,0.06236319837,l2init
LR,l2init,0.001,3,43,b3,1,10,0.04501802423,0.2121745136,0.1811964486,1.170963975,0.9080386128,0.08961362024,4.501802423e-05,8.030600933e-06,9.596405153e-07,7.070960418e-06,8.030600933e-06,l2init
LR,l2init,0.001,3,44,W1,2,78400,184.4318712,13.58056962,5.794584074,2.34366599,0.428549492,12.2703195,0.1844318712,0.1505607405,0.06062157093,0.08993916961,0.1505607405,l2init
LR,l2init,0.001,3,44,b1,1,100,0.4066014901,0.6376531111,0.2171849749,2.935990906,0.114017608,0.649761886,0.0004066014901,0.0004221905086,0.0001767934536,0.000245397055,0.0004221905086,l2init
LR,l2init,0.001,3,44,W2,2,10000,123.1275235,11.09628422,5.770519974,1.92292623,0.6705995785,8.399265372,0.1231275235,0.07054765878,0.02836376479,0.04218389399,0.07054765878,l2init
LR,l2init,0.001,3,44,b2,1,100,0.6766170126,0.8225673301,0.5856544058,1.404526837,0.7528729319,0.5424295444,0.0006766170126,0.0002942298107,5.612773373e-05,0.000238102077,0.0002942298107,l2init
LR,l2init,0.001,3,44,W3,2,1000,84.74639946,9.205780763,1.829540451,5.031744862,0.7810925747,7.860200465,0.08474639946,0.06178275135,0.05440892115,0.0073738302,0.06178275135,l2init
