zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.24757874283793588,0.6165453436889174,0.2646845776789052,0.35603515625,-0.21966299070742273,0.3736038689631697,0.213534894457757,0.36198486328125007,0.029780530238605336,0.1089342376832548,0.0008650829823891684,-0.002510630646265485,0.004434576676851819,1.25537156909767,0.04489783333614469,0.10726575166525265,-0.21228567643461257,0.4320495204315665,0.21815434852948135,0.9233273582719137,0.7901304784591775,0.185358464717865,0.9395999908447266,0.7901304787839762,0.2191747029742669,0.1505145156444578,0.3696892186187246,1.1102230246251565e-16,0.25640625,0.25640625,0.14951171875,0.40072265625,0.10376452207565308,0,0.0,2.0,0.6127529327403157,0,11,625,ref,9396,0.9396,4.854976654052734,0.9150572419166565,,,1ee482d3bbcc146f158f054fbd9f7946daaf0e5e1ff50e75a037d47a4348c823,,14.599064494948834,1068044,1097464,11,N06,6
-0.26651984551428975,0.6368434634768112,0.20042338263337392,0.34841796875,-0.26737160982526337,0.384172076870375,0.1903563426854607,0.32819091796875,0.030661703682334878,0.116298163881023,0.0006283170835394724,-0.002998806999527565,0.004212395962600001,1.299244114616674,0.047309575407707596,0.11322546240990673,-0.2598816517888628,0.41190504118802385,0.2244325742080444,0.9428757009869457,0.7818725317902863,0.1584009826183319,0.9462000131607056,0.7818725317181088,0.24591611405010438,0.1193612179241653,0.3652773319742697,0.0,0.2577734375,0.2577734375,0.15111328125,0.4062890625,0.09437299966812135,0,5.960464477539063e-08,2.0,0.564485117108214,0,12,625,ref,9462,0.9462,6.706536769866943,1.0074490308761597,,,9b0fc777e9a78f285fe0a7c36e4dd485132d5342d6882772102941b551d85c1d,,15.72226640000008,1098672,1097464,11,N06,6
-0.34251927357971296,0.6414259505292051,0.23991144655255728,0.30595703125,-0.30692476581450273,0.39690093588448766,0.1919279895830358,0.30934326171875004,0.032723391319751736,0.12396258457588676,0.0008443770103436542,-0.0033900320150694763,0.00412826908366734,1.3425754114022612,0.05230750231829006,0.12225152030233058,-0.2949599594119633,0.41047590446844473,0.23329237341175985,0.9625088438000796,0.722253827759996,0.15116074681282043,0.9473000168800354,0.7222538276750129,0.2403798615801839,0.11953359545617341,0.3599134570363586,1.27675647831893e-15,0.29505859375,0.29505859375,0.173984375,0.45052734375,0.050488853454589845,0,0.0,2.0,0.5483087135165299,0,13,625,ref,9473,0.9473,5.267309665679932,1.3699541091918945,,,76a76ece5f3263be4cd95ef9ca0b93338abe97cd357e897601f9fa6685f7a855,,16.827601589960977,1037556,1097464,11,N06,6
-0.37996075706903654,0.6583790243061051,0.3125876811068931,0.30341796875,-0.33850275749528663,0.41026211929992795,0.2003610424602018,0.30006103515624993,0.03565032579690338,0.1316388211897586,0.001025859545806331,-0.0036851604996670294,0.0041841143468866115,1.3846551730964527,0.055647302118013615,0.12765746716672416,-0.32185247578946274,0.42456551495398226,0.23986048090927714,0.9807712198568618,0.7113291425572242,0.23779839277267456,0.9319000244140625,0.7113291408948135,0.23705036269594848,0.1349078556411504,0.3719582183370996,7.216449660063518e-16,0.3150390625,0.3150390625,0.19009765625,0.46822265625,0.04503823518753052,0,0.0,2.0,0.5546451511141405,0,14,625,ref,9319,0.9319,5.093354225158691,1.1857554912567139,,,ab5e73716ce29f5a62221f5eca294492b3e329bf6fd31628a60e310f3ac288c1,,17.98254267696757,1030244,1097464,11,N06,6
-0.38817667425095764,0.6552249786609297,0.25231339556760335,0.2873828125,-0.37353273965001466,0.4255036100784436,0.21647442607353234,0.28695068359375,0.04008088753279565,0.13904546887285274,0.0019269657841397498,-0.003976657052766881,0.004374572696963236,1.4233164462557681,0.05576191822023247,0.126352104171186,-0.3515981287490476,0.44235670520255094,0.2345206000271901,0.9971010952843379,0.6855923922266811,0.1935296207666397,0.940500020980835,0.6855923917435576,0.2339360540574883,0.12937083103303712,0.36330688509052456,8.881784197001252e-16,0.327109375,0.327109375,0.1978515625,0.48705078125,0.03299943804740906,0,0.0,2.0,0.6184678815538533,0,15,625,ref,9405,0.9405,5.5286712646484375,1.0859988927841187,,,844e7afce2bb70b2e4dc7e1a152349f1f88e05564c5dd8460fb1e1e7b0c78dc5,,19.0805640789913,1068060,1097464,11,N06,6
-0.4398570048437929,0.654245699693373,0.2887759835692143,0.27841796875,-0.3900333433523798,0.4357366073184138,0.20343140069069152,0.277724609375,0.04152113930998799,0.14763024133032288,0.0007150103170506695,-0.0042093660778910365,0.004299747654245348,1.4598861918755528,0.06216324686538428,0.13277356542648305,-0.3690350034357104,0.4328371194856529,0.22381169732817818,1.011260747426047,0.6776255894778296,0.16349035501480103,0.9466999769210815,0.6776255889143795,0.24080776566752946,0.1202997699561949,0.36110753562372383,4.996003610813204e-16,0.33416015625,0.33416015625,0.20658203125,0.4926953125,0.036159217357635505,0,0.0,2.0,0.5682577367936332,0,16,625,ref,9467,0.9467,4.825899124145508,1.0467478036880493,9218,0.9218,2ecda28a736cdc07effe81ccadde12789670240374152963b4baece360fd9928,,21.215905476012267,1098688,1097464,11,N06,6
-0.4359254416205783,0.6714126715293149,0.26294389069428853,0.2787109375,-0.4306042025690816,0.44745784396380817,0.1905738492709811,0.252666015625,0.04539100294896188,0.15427547930145766,0.0005520398743201462,-0.004662696242101503,0.004223788862122836,1.4943228397817856,0.06315395882178564,0.1347604012385165,-0.414482441547311,0.41697501552904176,0.26852117605049386,1.0250665601025803,0.6760390777338762,0.18392020463943481,0.9460999965667725,0.6760390777152497,0.2402196051362876,0.11870891439163658,0.3589285195279214,2.7755575615628914e-15,0.3339453125,0.3339453125,0.2046875,0.49326171875,0.03403384685516358,0,0.0,2.0,0.5839229907789828,0,17,625,ref,9461,0.9461,5.145203590393066,1.0026555061340332,9215,0.9215,5ad6a48e7586278b3727cbe12a25950f035760bdc8ed6a7950ab04fe94a01413,,23.39970220590476,1037576,1097464,11,N06,6
-0.48505685817681593,0.6896174371894367,0.2587777266195741,0.25349609375,-0.4604649984837596,0.45654054320944526,0.16640066529994058,0.23260009765625,0.04712986380415984,0.1614265851541663,-0.000127181364350794,-0.004960194312354466,0.004061267574786047,1.5297111337661453,0.06400785568985157,0.13802485910359855,-0.44410359602600297,0.4036051861777184,0.27024376519714743,1.0413087102976937,0.6406754884123802,0.15768279135227203,0.9412999749183655,0.6406754886184354,0.2469635340081473,0.10140933277517507,0.3483728667833248,2.4424906541753444e-15,0.35681640625,0.35681640625,0.22025390625,0.520390625,0.03233294486999512,0,0.0,2.0,0.45771037218170707,0,18,625,ref,9413,0.9413,5.72773551940918,1.2791563272476196,9204,0.9204,cdbcb6e4d7cb48c3888fef8c74adc048fc8bdd29690492040f59c270649e7529,,25.61597988998983,1030264,1097464,11,N06,6
-0.50246330315235,0.6900595877772624,0.2379787747753384,0.2537109375,-0.4658492267711714,0.46487784710238894,0.152553507095875,0.22854980468749997,0.04635715395704713,0.16944566068173952,0.0003085980877654467,-0.005093691343833588,0.0038049867903674804,1.5642250209985153,0.06863166868221014,0.14008864530906345,-0.4531549268270366,0.3839571801513839,0.27224364583423466,1.0552210346141446,0.6363256209017709,0.1760881543159485,0.9463000297546387,0.6363256214384455,0.2526208375568097,0.09788285422658963,0.35050369178339524,4.107825191113079e-15,0.3649609375,0.3649609375,0.22775390625,0.5255078125,0.024900364875793456,0,0.0,2.0,0.5690382079565928,0,19,625,ref,9463,0.9463,4.26822566986084,1.1825017929077148,9272,0.9272,8cf77c753838a10731cb36876251b03b8b220577e48ac52cebc1d1917008b3aa,,27.770494655007496,1068080,1097464,10,N06,6
-0.5055521285601473,0.6942510373821664,0.2533118073150784,0.25056640625,-0.47939917457215175,0.4755675376772374,0.17642950717008865,0.22925048828125,0.04955241058009383,0.17518164738649983,0.001430424925796908,-0.0052748738355957794,0.0039224479633749,1.5987599445265164,0.06837716653943061,0.14227695649758929,-0.4719693669717377,0.4065841934035235,0.2691852740953812,1.0693715161688069,0.6338759902771562,0.15739868581295013,0.9453999996185303,0.6338759902189486,0.254264033982635,0.09774851378857027,0.35201254777120494,3.3306690738754696e-16,0.3671484375,0.3671484375,0.2294921875,0.52888671875,0.029293817281723023,0,0.0,2.0,0.5574353726469288,0,20,625,ref,9454,0.9454,4.818299770355225,1.125731110572815,9280,0.928,431699d58a45f8cd56c633afdd97e8830bf303fa93661b22bc66a6d82b8b96c0,,29.908033450949006,1098844,1097464,10,N06,6
-0.4899703573805494,0.6951060111609523,0.21776352883548938,0.2483203125,-0.49893153410915303,0.48367307070113585,0.1558876041519379,0.21642578125,0.05032420259830449,0.18226882758681207,0.001346609136349385,-0.005501969890738535,0.003689339361881447,1.6306786044645225,0.07094171518692746,0.14393252122676048,-0.49266804129317265,0.3817293303633087,0.276868572392737,1.07987567195641,0.6297616608755198,0.20557905733585358,0.9397000074386597,0.6297616607195232,0.24785756358244845,0.08865227089581142,0.3365098344782602,3.3306690738754696e-16,0.356796875,0.356796875,0.21685546875,0.52662109375,0.026975202560424804,0,0.0,2.0,0.5428945547117462,0,21,625,ref,9397,0.9397,4.6776862144470215,1.1116383075714111,,,abb29c7bea057af51bbd77571dca38ad1102b5de3549c8722a4eec531aa3d95d,,31.00229551794473,1037736,1097464,10,N06,6
-0.5006924557868683,0.6930173862521802,0.2546632948888585,0.2484765625,-0.4946628154593307,0.49024674229954845,0.1615318645216184,0.21868164062499998,0.050258434479035934,0.18907988488080715,0.001003548975476816,-0.005540147070278021,0.0036238540248274115,1.660509487903004,0.06786691250978037,0.14651357149741118,-0.49965363070500657,0.3793301031441649,0.29261984065343916,1.0889509312458436,0.6210883053054568,0.21640914678573608,0.9386000037193298,0.6210883061902132,0.2382147337030559,0.11357217381641797,0.3517869075194757,1.8318679906315083e-15,0.38099609375,0.38099609375,0.235234375,0.54181640625,0.02414391040802002,0,0.0,2.0,0.5666923790536192,0,22,625,ref,9386,0.9386,5.641185283660889,1.0541937351226807,,,d7ebe77c6c412ab25c8878999afc7d9e8c3b19736ca4f048c249fade56e599d2,,32.415897462982684,1030424,1097464,10,N06,6
-0.552049163776051,0.7097565647074191,0.2601724502530393,0.24431640625,-0.5224527092002841,0.5017235018930007,0.1565053169885205,0.20965087890625003,0.05378872358057504,0.19645322018202765,0.0014845285891733212,-0.005821336774526831,0.0036077709659248143,1.6891279088501951,0.06948875683534425,0.1430332190952978,-0.5268362443978617,0.3700171995412176,0.2925566407435932,1.0964669585689089,0.6206853904144373,0.16167791187763214,0.9416000247001648,0.6206853908498305,0.25146312666313175,0.09079757249767935,0.34226069916081187,7.771561172376096e-16,0.37740234375,0.37740234375,0.2373046875,0.5331640625,0.020027762651443484,0,0.0,2.0,0.5514546905163352,0,23,625,ref,9416,0.9416,6.093354225158691,1.1199471950531006,,,c9320f43db6e03a3c7f13a801902f5e15bd0a14e0e8b46fe3531f53203106a2c,,33.552495330921374,1068240,1097464,10,N06,6
-0.5433202544447931,0.7198116467617461,0.24139759840134292,0.2433984375,-0.5303839837578174,0.5088370559764182,0.16547936633228474,0.20999023437499997,0.05566390413037877,0.20274301737133643,0.0005082280330332345,-0.005937267914322918,0.0036452691981991776,1.7197363351814392,0.07208818403654732,0.14421858136707597,-0.5361125494828203,0.38006064057907035,0.3383231544750866,1.1086005144534357,0.6209040659491438,0.24956610798835754,0.9291999936103821,0.6209040657198056,0.26229980239404227,0.08320302920612088,0.34550283160016526,2.1094237467877974e-15,0.376875,0.376875,0.23541015625,0.5373046875,0.021628916263580322,0,0.0,2.0,0.5738171536373285,0,24,625,ref,9292,0.9292,4.47381591796875,1.301771879196167,,,c547fe7208d62820bfd46f0c044e7c3af706efae883dd90481c5c391cd1ee921,,34.72830068797339,1098876,1097492,10,N06,6
-0.5582997375137153,0.7205385129293591,0.32438035137136034,0.24751953125,-0.5338357781072272,0.5191907682677473,0.18474002111002402,0.21710449218750003,0.05812329999946307,0.21116443546504315,0.0002713183899475943,-0.006003781794673292,0.0038260089653262236,1.7475444140715195,0.07657173248939216,0.14859452545134563,-0.5384425373908202,0.40709375131986475,0.33936524363246257,1.1206109483099214,0.6246763505670242,0.1670161336660385,0.941100001335144,0.6246763519092928,0.2534379520182888,0.11322642992581294,0.36666438194410383,2.1094237467877974e-15,0.389765625,0.389765625,0.2469921875,0.5460546875,0.019646942615509033,0,0.0,2.0,0.5695458276052835,0,25,625,ref,9411,0.9411,5.056886672973633,1.0833162069320679,,,02385be9126049b909e536f3a9d023d57a117b6b46cf83586c09aa43567c0ead,,35.844570389948785,1037764,1097492,10,N06,6
-0.5228860991229086,0.7272429591300105,0.251684762523305,0.2524609375,-0.5220659458122995,0.5242629886390903,0.1904561419730896,0.22658203124999998,0.05667898747348807,0.21822998251277806,-5.728872947517446e-05,-0.005868213524953275,0.0038714809061009205,1.7782426267489848,0.07568641802878119,0.1509622229126946,-0.5254405349448186,0.41838291096767927,0.3021025650049719,1.1304613386476048,0.6405066678498406,0.20081618428230286,0.9379000067710876,0.6405066671851091,0.2688601680488135,0.09245135287118827,0.36131152092000185,5.551115123125783e-17,0.36779296875,0.36779296875,0.23048828125,0.52658203125,0.023437494039535524,0,0.0,2.0,0.615650292788738,0,26,625,ref,9379,0.9379,4.773371696472168,1.0972493886947632,,,1c8dc32d6ea06e9f4cb32a0167633236305779ee38f7171dadb1fdb95ea0e003,,36.98217381699942,1030452,1097492,10,N06,6
-0.5481445926926863,0.7291904955473782,0.24464199372962273,0.2450390625,-0.527518128150991,0.5290844628527899,0.16909978115647537,0.22092529296875,0.05563039551710559,0.2247925788612829,-0.0004926055461633116,-0.005878166525986617,0.0037359170851765777,1.8083738766697603,0.07329278998891824,0.15060546125370897,-0.5288537266318929,0.39592399143733364,0.29579117618250983,1.1391023045706483,0.6248208983207587,0.19909164309501648,0.9390000104904175,0.6248208975302987,0.2636807328973354,0.08901661212492591,0.3526973450222598,1.4988010832439613e-15,0.37810546875,0.37810546875,0.2367578125,0.53779296875,0.01960976719856262,0,0.0,2.0,0.5090909994809308,0,27,625,ref,9390,0.939,4.856093406677246,1.2368512153625488,,,fa3d67afddd4962f414cd012c67bb73ccd55e28ca33a397d7ea2c4a13f21a867,,38.0634728919249,1068272,1097492,11,N06,6
-0.5819658811088874,0.735009802852589,0.2772099604427228,0.23431640625,-0.5397684745931854,0.5357667271663021,0.17757448582270555,0.22117431640625,0.05698897474631336,0.23037896107324024,-0.0003219498810627929,-0.006006521440138503,0.003690027731641248,1.8341478197357057,0.07277753723901696,0.1542256588689275,-0.5425173759279006,0.39758930217071736,0.31999568338239054,1.1505059801283837,0.5994853070180397,0.16835632920265198,0.9447000026702881,0.599485306974966,0.2557507543358652,0.100539537056949,0.35629029139281265,1.5543122344752192e-15,0.40693359375,0.40693359375,0.26001953125,0.563203125,0.019021767377853393,0,0.0,1.9999998807907104,0.5768664477716111,0,28,625,ref,9447,0.9447,5.4899373054504395,1.228522777557373,,,3d0cebb9a50611aa7b179293bdb94704d7dd13b2f4a5cc3fa8822de0b747cd63,,39.17359612893779,1098900,1097656,11,N06,6
-0.5796780343236716,0.7555109389695576,0.2394837147097006,0.2383203125,-0.5926858710865028,0.5436933554108209,0.14548386469240937,0.19542236328124998,0.0596906692416268,0.23553676898954748,0.0003750264867029444,-0.0063404264993406415,0.003442307980938557,1.8574429948480746,0.06795663136756047,0.15279682837482647,-0.5815427854301701,0.3582755480146651,0.3560561596592958,1.1575420322040832,0.6090975114435423,0.23312537372112274,0.9391000270843506,0.6090975105541293,0.2676158684495794,0.08660990012546302,0.3542257685750463,3.885780586188048e-15,0.3979296875,0.3979296875,0.24990234375,0.55396484375,0.020151716470718384,0,0.0,2.0,0.5238314832509,0,29,625,ref,9391,0.9391,6.76669979095459,1.1657838821411133,,,1db44b88811dd7dd8c4edfe3c2dc250df04e358b92e1bd16a47fae5a9703f6e3,,40.29539148695767,1037784,1097656,10,N06,6
-0.548929308634006,0.7456195532255837,0.2724490334171532,0.25470703125,-0.5958958910798524,0.5508379039569957,0.17348285917348835,0.20209960937500002,0.06192155708118353,0.24171311437962997,-0.00021227502507703327,-0.006385654221433101,0.00363582938855121,1.882848578806935,0.06577410228084773,0.1532306870565087,-0.5883583434030625,0.389852151467205,0.3328585451886915,1.1630557943272353,0.6321553306560963,0.26483824849128723,0.9405999779701233,0.6321553308505099,0.2665893499595687,0.09777256138746876,0.3643619113470379,4.440892098500626e-16,0.3829296875,0.3829296875,0.24521484375,0.53623046875,0.02305924892425537,0,0.0,2.0,0.5533802790246903,0,30,625,ref,9406,0.9406,5.540866374969482,1.1906275749206543,,,5d2918120bc614c6ad24450575331b3385c15576342704d99188ded1bda40b46,,42.465626242919825,1030472,1097656,18,N06,6
-0.5916524954197083,0.7451747763688354,0.2772400374410509,0.2359375,-0.5912202866195573,0.5557559875370176,0.17080059653918508,0.20515136718750002,0.061983380905109374,0.24780087790384378,-0.000919541125707547,-0.006404654402041922,0.0036097295993268376,1.9072099869794572,0.06834315265907208,0.15667708713369344,-0.5877356299511891,0.3907538408238721,0.31670165741393896,1.174073639357261,0.6038615332788322,0.21836036443710327,0.9398000240325928,0.6038615340425167,0.26254642904616565,0.09606196040611187,0.3586083894522753,2.220446049250313e-15,0.40328125,0.40328125,0.25677734375,0.56244140625,0.01569167971611023,0,0.0,2.0,0.5516205910315495,0,31,625,ref,9398,0.9398,5.9029364585876465,1.3709789514541626,,,c9195241e9f2a723f8633ef62db2bf436b1f48ed13f7163497af89a0bb432e5b,,45.31298827799037,1068288,1097656,18,N06,6
-0.619069218395643,0.7470283472453975,0.27683588135034115,0.23041015625,-0.617609947893517,0.5617119826889704,0.15446915465301256,0.19594726562499998,0.0629604028381264,0.25281661673682737,-0.00025666807857968273,-0.006621940505921709,0.0033243971780338526,1.929822881943102,0.06605990478186868,0.15718599118187795,-0.6122771908555757,0.3658762498760004,0.3281570014431402,1.182231580091335,0.5942406223318539,0.22531047463417053,0.9426000118255615,0.5942406224599108,0.2607911051874497,0.09125543002639716,0.35204653521384877,1.887379141862766e-15,0.4115234375,0.4115234375,0.26146484375,0.56634765625,0.013047939538955689,0,0.0,2.0,0.5399712014619543,0,32,625,ref,9426,0.9426,4.962082386016846,1.1738498210906982,,,763f08d89af7aa86d4855637f6f064cea790cad9fe7a19f29723db494028a05e,,48.19389571691863,1098924,1097804,18,N06,6
