arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
RSL,raw,8,16,0.001,43,none,0.85905,0.9991666675,0.9991666675,0,0,-11.67795372,19.62638474,-35.84665298,0.4318069518,91.02303102,0,0,-18.01286125,35.49436951,-31.05972099,0.4542495906,85.36684895,41.09516144,3.222489595,3.842629671
RSL,raw,8,16,0.001,44,none,0.8643291667,0.9900000095,0.9900000095,0,0,-10.81791401,20.13130379,-41.389534,0.4436637461,90.65239073,0,0,-17.30116844,35.59379578,-34.5901947,0.4530703723,85.01737475,41.40625,3.217963934,3.904498816
RSL,raw,8,16,0.001,45,none,0.8627770833,0.9950000048,0.9950000048,0,0,-13.72924995,20.29572296,-37.59039688,0.4067523181,90.98930994,0,0,-15.4130373,34.98613358,-35.66687775,0.4646426439,84.53046179,41.88573456,3.225750446,3.981634378
RSL,raw,8,16,0.001,46,none,0.8715645833,0.9983333349,0.9983333349,0,0,-12.05465031,20.271595,-34.58359909,0.426507622,90.52954854,0,0,-17.83374596,36.68240738,-29.40261078,0.449195683,85.63844671,42.21697617,3.231685638,4.063633442
RSL,raw,8,16,0.001,47,none,0.8692145833,0.9991666675,0.9991666675,0,0,-11.2547369,20.34916496,-33.32736969,0.430888325,91.52325575,0,0,-15.45755577,36.39845276,-37.62785339,0.4666545689,85.54799905,42.67435074,3.252748728,4.137814045
RSL,raw,8,16,0.001,48,none,0.8617791667,0.9925000072,0.9925000072,0,0,-12.04720974,20.45075035,-40.02554703,0.4273938239,90.92825505,0,0,-19.44075203,36.04798508,-38.16229248,0.4435962439,85.48391702,42.94722748,3.214979172,4.23057127
RSL,raw,8,16,0.001,49,none,0.8683229167,0.9841666818,0.9841666818,0,0,-12.01679325,20.38397026,-33.87057877,0.4271470308,91.23658433,0,0,-15.62221718,35.60537338,-36.86397552,0.4689842463,84.89407068,43.33928299,3.222659588,4.313249111
RSL,raw,8,16,0.001,50,none,0.8648395833,0.9850000143,0.9850000143,0,0,-12.5093832,20.49032402,-35.62571716,0.4141160548,90.92051709,0,0,-15.81974316,36.23091888,-34.87385559,0.4615239501,84.82913484,43.71350479,3.212911606,4.386148453
RSL,std,8,17,0.001,1,none,0.97355,1,1,0,0,-2.545037508,17.42916489,-6.999285698,0.5614628792,75.70356978,0,0,-8.010099411,14.83639717,-12.40774536,0.4463967979,75.07002126,5.085062027,1.039093494,0.8199984431
RSL,std,8,17,0.001,2,none,0.97321875,1,1,0,0,-3.156600714,23.30930519,-11.66871166,0.5635024905,79.71195537,0,0,-14.2564621,22.43676186,-20.36018562,0.4089358747,79.7672142,7.649349689,1.296943188,0.7089643478
RSL,std,8,17,0.001,3,none,0.9712,1,1,0,0,-4.523807526,27.47569656,-12.2548151,0.5438354015,82.47989572,0,0,-18.58820915,29.69655609,-29.37208748,0.4166476429,81.6149524,9.759511948,1.524539232,0.7993638515
RSL,std,8,17,0.001,4,none,0.9666375,1,1,0,0,-5.305988789,32.27103424,-14.40210629,0.5495756269,83.70562533,0,0,-24.52033424,39.16595078,-35.23177719,0.4165848196,83.16419385,12.13075447,1.77844584,0.8757894635
RSL,std,8,17,0.001,5,none,0.9593166667,0.9775000215,0.9775000215,0,0,-6.657170773,37.59764099,-14.34172058,0.5485578775,84.23517837,0,0,-32.55342484,55.52702332,-47.68622589,0.418554306,83.96952934,14.61981773,2.080451965,1.092725515
RSL,std,8,17,0.001,6,none,0.951575,0.9975000024,0.9975000024,0,0,-6.958813667,40.70496368,-15.66218948,0.5481107235,85.30894702,0,0,-37.9335556,62.43867874,-50.79795456,0.4181317091,85.25716629,16.4121685,2.307906151,1.120415568
RSL,std,8,17,0.001,7,none,0.9481541667,0.9950000048,0.9950000048,0,0,-7.602034569,42.63959885,-18.59132576,0.5443866253,86.14887017,0,0,-40.27191925,68.34880066,-56.94135666,0.422655493,85.92194019,17.96885681,2.454059839,1.133007288
RSL,std,8,17,0.001,8,none,0.9460958333,0.9983333349,0.9983333349,0,0,-8.732232094,44.96749878,-18.76296234,0.5483470559,86.45158593,0,0,-41.85705185,73.45763397,-69.18746185,0.4275188744,85.67333617,19.34714508,2.579393625,1.145255923
RSL,std,8,17,0.001,9,none,0.9495020833,0.9966666698,0.9966666698,0,0,-9.428911209,46.71936798,-19.47825432,0.5390979052,86.96771779,0,0,-44.5685997,78.97780609,-64.41298676,0.4310496747,86.2125,20.56523895,2.63809514,1.150431395
RSL,std,8,17,0.001,10,none,0.9462520833,0.9991666675,0.9991666675,0,0,-9.736959457,47.52834702,-19.99071693,0.5417282581,87.04009058,0,0,-46.06735611,82.55123901,-71.81703949,0.4312469661,86.59143812,21.72184181,2.742410421,1.144092202
RSL,std,8,17,0.001,11,none,0.9450416667,0.9983333349,0.9983333349,0,0,-10.33736897,49.36046219,-20.66760445,0.5376875401,87.24636217,0,0,-48.4966011,87.12355042,-76.93678284,0.4283985496,86.87726386,22.65349388,2.822257042,1.165468097
RSL,std,8,17,0.001,12,none,0.9467083333,0.9950000048,0.9950000048,0,0,-10.18930054,50.96298599,-21.67793655,0.540327549,87.68334042,0,0,-50.62491608,90.99591827,-76.9601059,0.4314945638,86.91441507,23.6809845,2.890046358,1.186250448
RSL,std,8,17,0.001,13,none,0.9418604167,0.9916666746,0.9916666746,0,0,-10.72552395,51.46366882,-23.13921165,0.5364559889,88.04048068,0,0,-54.30043793,93.97353363,-76.25920868,0.4304973483,86.67152424,24.44572449,2.908015251,1.184977293
RSL,std,8,17,0.001,14,none,0.9440520833,0.9975000024,0.9975000024,0,0,-11.83976078,53.23968887,-21.80568886,0.5363696218,87.8417619,0,0,-54.18476868,98.3288269,-83.11460114,0.4299467206,86.76033743,25.33926773,2.9633286,1.189993024
RSL,std,8,17,0.001,15,none,0.9425125,0.9916666746,0.9916666746,0,0,-12.27584934,55.06156921,-24.96072388,0.5379730463,87.65394467,0,0,-58.79888153,102.7865448,-88.01112366,0.4214990735,87.05411377,26.08897018,2.983807802,1.194567442
RSL,std,8,17,0.001,16,none,0.9428166667,0.9966666698,0.9966666698,0,0,-12.37060452,54.88151169,-26.0876255,0.5359097123,87.81245209,0,0,-58.6442337,104.3425674,-76.67731476,0.4356498718,86.86677421,26.80692291,3.052385569,1.191871643
RSL,std,8,17,0.001,17,none,0.9445479167,0.9916666746,0.9916666746,0,0,-12.24243069,55.95012283,-29.3198967,0.5351581573,87.83660397,0,0,-59.26842499,104.8615265,-87.35901642,0.4353633225,86.79760767,27.5212059,3.078809738,1.189035654
RSL,std,8,17,0.001,18,none,0.9433125,0.9958333373,0.9958333373,0,0,-12.30379772,56.57498932,-26.62195396,0.5341020823,88.17202372,0,0,-60.10067749,108.6452789,-88.6262207,0.43944484,86.92820304,28.1656189,3.097366571,1.216059089
RSL,std,8,17,0.001,19,none,0.9440958333,0.9983333349,0.9983333349,0,0,-11.61181831,56.92070007,-27.12370491,0.5344116092,88.69037834,0,0,-59.94653702,108.8729324,-91.57250214,0.4332969189,87.24750218,28.8735981,3.114291906,1.224982381
RSL,std,8,17,0.001,20,none,0.9426604167,0.9950000048,0.9950000048,0,0,-12.74241066,58.42146683,-29.05794334,0.5358439684,88.18522489,0,0,-64.91851807,112.3098679,-85.26517487,0.4290755689,87.00550029,29.44800949,3.102143049,1.190920115
RSL,std,8,17,0.001,21,none,0.9397770833,0.9900000095,0.9900000095,0,0,-12.5081625,58.13817978,-29.08514023,0.5361843705,88.70174312,0,0,-63.24622726,114.2604218,-90.65908051,0.4273681641,86.89413664,29.88651466,3.113755941,1.209162116
RSL,std,8,17,0.001,22,none,0.9401583333,1,1,0,0,-13.98386097,58.39746857,-25.31269836,0.5299298167,88.80089943,0,0,-63.75881577,114.0881958,-95.85456085,0.4283580482,86.76552318,30.50900459,3.137613773,1.216655016
RSL,std,8,17,0.001,23,none,0.9434458333,1,1,0,0,-14.1981039,59.51671219,-26.3540554,0.5320758224,88.83763837,0,0,-62.93889618,115.3210449,-92.4789505,0.433803618,87.29999145,31.08428764,3.143203259,1.222488165
RSL,std,8,17,0.001,24,none,0.9451645833,0.9966666698,0.9966666698,0,0,-15.27084064,61.28865433,-27.35817719,0.5228255391,88.56416492,0,0,-63.00502014,116.2229614,-92.98002625,0.4363137782,87.0719188,31.65327072,3.148817539,1.234261036
RSL,std,8,17,0.001,25,none,0.9420291667,0.9983333349,0.9983333349,0,0,-14.89546299,59.87743378,-31.25320435,0.5289315581,89.23068953,0,0,-63.05570984,115.3882675,-83.14043427,0.4354912341,87.24775469,32.1178627,3.164211035,1.227202773
RSL,std,8,17,0.001,26,none,0.9443708333,0.9933333397,0.9933333397,0,0,-16.07600594,61.62389755,-29.01559639,0.5222089887,89.203884,0,0,-62.93001938,119.0008316,-90.64665222,0.4426994026,87.2329769,32.67133713,3.196734905,1.246738076
RSL,std,8,17,0.001,27,none,0.9434770833,0.9933333397,0.9933333397,0,0,-16.19568062,62.4341774,-32.21179581,0.5245296955,88.84202259,0,0,-66.95805359,121.6515503,-95.32846832,0.4357634485,87.22763937,33.18650436,3.19050765,1.268308759
RSL,std,8,17,0.001,28,none,0.93973125,0.9991666675,0.9991666675,0,0,-16.02741241,62.52426529,-29.79049873,0.5222358108,89.40708999,0,0,-63.09635544,119.2185211,-89.99279785,0.4407253265,87.26831162,33.60292816,3.171016455,1.269546866
RSL,std,8,17,0.001,29,none,0.94254375,0.9975000024,0.9975000024,0,0,-15.09802818,63.14452362,-33.18117905,0.528174758,89.13491954,0,0,-67.69954681,122.7227325,-97.22199249,0.4320728183,87.17904705,34.07807922,3.184715986,1.273566484
RSL,std,8,17,0.001,30,none,0.9390166667,0.9925000072,0.9925000072,0,0,-15.13521481,61.80851746,-34.01832581,0.527130425,89.44105751,0,0,-66.97975922,119.4458237,-100.2114105,0.429548353,87.1734492,34.47803116,3.175760746,1.250999331
RSL,std,8,17,0.001,31,none,0.9414083333,0.9983333349,0.9983333349,0,0,-15.06170273,64.11824799,-30.26060677,0.5271623135,88.93529032,0,0,-72.13463593,122.2231369,-107.5027008,0.4219920933,87.49367874,34.78479767,3.203193903,1.256086946
RSL,std,8,17,0.001,32,none,0.9389854167,0.9866666794,0.9866666794,0,0,-15.73174191,63.65156555,-35.24365997,0.5275749564,89.21862918,0,0,-69.6173172,121.3514252,-100.358963,0.4258616865,87.20982147,35.30780029,3.177877426,1.280868292
RSL,std,8,17,0.001,33,none,0.9423479167,0.9975000024,0.9975000024,0,0,-16.55921555,63.56579971,-32.45653915,0.5210116506,89.76918178,0,0,-67.44972992,121.6756058,-91.71961975,0.4344322681,87.37913087,35.71446228,3.177505255,1.305711865
RSL,std,8,17,0.001,34,none,0.9405729167,0.9991666675,0.9991666675,0,0,-17.21665764,64.5955658,-31.14068413,0.523312211,89.67917023,0,0,-69.10739899,123.3714828,-99.9536972,0.4265360236,87.89441172,36.12479782,3.165018797,1.30204761
RSL,std,8,17,0.001,35,none,0.9392583333,0.9991666675,0.9991666675,0,0,-17.45405388,64.90383911,-35.49336624,0.5175072551,89.70318297,0,0,-66.71587372,123.8672791,-101.0863419,0.4338078797,87.66798148,36.43556595,3.194731712,1.337189317
RSL,std,8,17,0.001,36,none,0.9423291667,0.9991666675,0.9991666675,0,0,-18.2902317,64.83609009,-34.56864166,0.5168389082,89.87579258,0,0,-70.12776947,123.9515305,-90.78928375,0.4270330966,87.43414796,36.86686325,3.186151028,1.329266429
RSL,std,8,17,0.001,37,none,0.94256875,0.9900000095,0.9900000095,0,0,-18.72697258,65.85015106,-33.3555069,0.5144119263,89.49521247,0,0,-72.20959473,123.9653549,-102.606987,0.429015398,87.36031512,37.22327042,3.181097507,1.333967686
RSL,std,8,17,0.001,38,none,0.94151875,0.9950000048,0.9950000048,0,0,-18.56313133,65.43035126,-30.25035477,0.5125949979,90.0190039,0,0,-70.57502747,126.3027954,-108.4302368,0.4324315488,87.45655128,37.51452637,3.183828354,1.369533658
RSL,std,8,17,0.001,39,none,0.9410458333,0.9975000024,0.9975000024,0,0,-17.66739655,66.64685059,-33.59274292,0.5264151096,89.48691557,0,0,-70.95967102,127.4159164,-103.9305573,0.4297606647,87.52518557,37.86354446,3.182608604,1.363292336
RSL,std,8,17,0.001,40,none,0.9366583333,0.9983333349,0.9983333349,0,0,-19.29551888,67.05178833,-33.01687622,0.5174171925,89.71653363,0,0,-68.84199524,124.72332,-113.7805252,0.4326605201,87.47497301,38.20211029,3.174838305,1.362181425
RSL,std,8,17,0.001,41,none,0.9388958333,0.9975000024,0.9975000024,0,0,-19.57239342,67.21909332,-33.22636795,0.517436564,89.76694966,0,0,-68.94046021,127.1983566,-105.8038406,0.4351805747,87.54122397,38.65650177,3.188505411,1.412712336
RSL,std,8,17,0.001,42,none,0.9425708333,1,1,0,0,-19.8588028,67.59716034,-34.9649353,0.5137538314,89.99543539,0,0,-70.46761322,128.0349579,-101.6030197,0.4339673519,87.76908856,38.88499451,3.21970129,1.429713726
RSL,std,8,17,0.001,43,none,0.9408166667,0.9991666675,0.9991666675,0,0,-19.60300446,67.51399994,-32.88713074,0.5140833855,90.16531835,0,0,-68.62011719,128.8384247,-97.24562836,0.4384127855,87.51917352,39.17235947,3.20460701,1.433337212
RSL,std,8,17,0.001,44,none,0.93936875,0.9975000024,0.9975000024,0,0,-20.04696274,67.97949219,-40.76425934,0.5171119571,90.0392643,0,0,-68.06161499,126.8509598,-98.13285065,0.4389279187,87.59736895,39.5010376,3.195144176,1.441310406
RSL,std,8,17,0.001,45,none,0.9406041667,0.9975000024,0.9975000024,0,0,-19.26327705,67.63709259,-37.51068115,0.5159151554,90.41480124,0,0,-69.69063568,126.2384415,-96.68829346,0.4344516993,87.77754953,39.80893326,3.193223,1.448725343
RSL,std,8,17,0.001,46,none,0.940725,0.9975000024,0.9975000024,0,0,-19.26015091,68.61187744,-34.33617783,0.5141273141,90.36318118,0,0,-70.02603912,128.2667694,-102.1575317,0.436386615,88.06084448,40.13515854,3.190478563,1.466522932
RSL,std,8,17,0.001,47,none,0.9415604167,0.9975000024,0.9975000024,0,0,-19.98433876,68.08547974,-34.2095108,0.5123230815,90.04117295,0,0,-73.07466125,130.8813171,-106.8527756,0.431517601,87.29900397,40.50925827,3.176854372,1.490117192
RSL,std,8,17,0.001,48,none,0.9418395833,0.9983333349,0.9983333349,0,0,-19.45774078,67.66516876,-36.21865463,0.5122795701,90.52047701,0,0,-66.99858093,127.6473007,-102.4132767,0.4399442077,87.54719064,40.75313568,3.194602728,1.502405643
RSL,std,8,17,0.001,49,none,0.9378770833,0.9941666722,0.9941666722,0,0,-19.86584854,68.77716064,-33.91228485,0.5184952021,90.45786377,0,0,-70.04399872,130.1636505,-108.8230667,0.4378884435,87.67380913,41.04388046,3.193582058,1.487754226
RSL,std,8,17,0.001,50,none,0.94151875,0.9983333349,0.9983333349,0,0,-20.55985451,69.93875885,-38.30220795,0.5120996833,90.43524665,0,0,-72.51922607,130.2895508,-100.7314224,0.4345306456,87.44669601,41.34105301,3.210863352,1.55354774
RSL,raw,9,18,0.001,1,none,0.8767895833,1,1,0,0,-1.796050072,7.318754673,-11.17515373,0.534686923,71.10844369,0,0,0.4836200476,8.845672607,-3.179162979,0.6141762733,62.90954914,7.362339973,1.44557035,1.311285257
RSL,raw,9,18,0.001,2,none,0.8960854167,0.9991666675,0.9991666675,0,0,-5.655930996,9.658131599,-21.3431778,0.4256672263,77.7796406,0,0,-4.901935577,12.59353352,-10.4120121,0.4719936252,75.29740262,10.6223135,1.908063889,1.489468932
RSL,raw,9,18,0.001,3,none,0.8835979167,1,1,0,0,-4.984960079,10.51003265,-12.86146069,0.4639574289,82.94041085,0,0,-3.168735981,15.22986794,-9.472261429,0.522354722,77.51350253,12.88329315,2.209712029,1.530915976
RSL,raw,9,18,0.001,4,none,0.88828125,0.9908333421,0.9908333421,0,0,-6.812615871,11.39427853,-27.61110687,0.4169087708,81.22199037,0,0,-7.874432087,17.19115257,-16.35316849,0.4573654234,78.91238527,14.77772045,2.436618567,1.5189147
RSL,raw,9,18,0.001,5,none,0.8829145833,1,1,0,0,-5.952758789,11.76521301,-24.61174965,0.4559903145,84.85717494,0,0,-6.402115822,19.33724213,-16.05331802,0.4935231507,80.5195944,16.48106003,2.590147018,1.487670183
RSL,raw,9,18,0.001,6,none,0.8778708333,0.9991666675,0.9991666675,0,0,-7.394139767,12.68323421,-19.87777138,0.417975843,84.39830563,0,0,-8.614705086,20.91007423,-17.60591507,0.4704687595,80.98549701,17.8967495,2.728381872,1.474925637
RSL,raw,9,18,0.001,7,none,0.8757083333,1,1,0,0,-6.742749691,13.03280735,-25.69926834,0.4503236115,85.67917602,0,0,-8.31744957,23.03764343,-17.78192329,0.4850189388,81.54174252,19.24151802,2.860502481,1.485519409
RSL,raw,9,18,0.001,8,none,0.8816270833,1,1,0,0,-8.067557335,13.81523991,-29.8497467,0.4239374995,85.54310482,0,0,-10.57711411,24.50104713,-19.80875969,0.4617585242,82.35500037,20.52422333,2.928814888,1.5394243
RSL,raw,9,18,0.001,9,none,0.8708104167,0.9058333635,0.9058333635,0,0,-9.132350922,14.26404953,-27.49647903,0.4097579718,81.98146698,0,0,-14.23160553,24.91759682,-32.70850372,0.4201282263,80.76806327,21.65485954,3.027801752,1.534345388
RSL,raw,9,18,0.001,10,none,0.8687604167,1,1,0,0,-8.324189186,14.6732645,-31.14216232,0.435880661,87.11155711,0,0,-10.37908363,26.43548203,-17.61920166,0.4727742076,83.46680395,22.69612122,3.089345217,1.583275557
RSL,raw,9,18,0.001,11,none,0.8682958333,0.9933333397,0.9933333397,0,0,-9.404794693,15.05845928,-33.17308044,0.4169517756,86.59200874,0,0,-9.961535454,26.90286446,-22.84265709,0.4832603037,82.51273385,23.70713234,3.147839785,1.653094769
RSL,raw,9,18,0.001,12,none,0.8724583333,0.9858333468,0.9858333468,0,0,-10.23613834,15.34283829,-40.01048279,0.4048435688,85.38417833,0,0,-14.39043045,28.03548241,-34.75014496,0.4384002686,82.3939582,24.66798782,3.161498308,1.650559664
RSL,raw,9,18,0.001,13,none,0.8623770833,0.9591667056,0.9591667056,0,0,-9.002010345,15.66554451,-28.22307396,0.4234011471,86.64851256,0,0,-10.19689846,29.20662117,-28.43774796,0.4855405688,81.63957334,25.47366524,3.190982103,1.714678764
RSL,raw,9,18,0.001,14,none,0.8639270833,0.9950000048,0.9950000048,0,0,-9.097091675,15.87936687,-28.94607544,0.4265553057,86.34936207,0,0,-15.1484766,30.54018211,-33.16342545,0.4427456856,83.42421974,26.26737976,3.234402657,1.784633279
RSL,raw,9,18,0.001,15,none,0.86408125,0.9883333445,0.9883333445,0,0,-10.61695862,16.53020477,-42.08509827,0.4106781185,87.15712939,0,0,-13.42366791,29.97096825,-30.15451241,0.4517233372,82.79897726,27.10302734,3.237900019,1.826453567
RSL,raw,9,18,0.001,16,none,0.8607145833,0.9841666818,0.9841666818,0,0,-9.719281197,16.37345314,-39.2217865,0.4227986932,87.03625015,0,0,-14.42579269,30.4687767,-30.24120522,0.4439977109,83.41058415,27.75635529,3.245589256,1.896992087
RSL,raw,9,18,0.001,17,none,0.8610979167,0.9866666794,0.9866666794,0,0,-9.577507973,16.4571228,-36.92368698,0.4141480327,87.78139843,0,0,-14.81848812,29.81455803,-29.76564598,0.4478720129,83.23332828,28.45539093,3.275272608,1.923795342
RSL,raw,9,18,0.001,18,none,0.8696125,0.9941666722,0.9941666722,0,0,-8.533712387,16.70472336,-39.02612686,0.4396679699,87.06785715,0,0,-16.64709282,31.41560936,-35.2881813,0.4330905378,84.19682718,29.31649399,3.29164362,1.999700069
RSL,raw,9,18,0.001,19,none,0.8633520833,0.9558333755,0.9558333755,0,0,-10.3952179,16.67233086,-38.07745361,0.4217717946,86.74913898,0,0,-17.90367889,31.65618324,-42.89559937,0.4225450754,82.9612074,29.92134476,3.306282997,2.079271793
RSL,raw,9,18,0.001,20,none,0.86426875,0.9991666675,0.9991666675,0,0,-10.17713261,17.23320007,-25.06174278,0.4167364538,88.62248465,0,0,-14.18651104,32.07826614,-30.8622303,0.4648279846,83.96122321,30.52222633,3.299828053,2.132208824
RSL,raw,9,18,0.001,21,none,0.8632625,0.9975000024,0.9975000024,0,0,-9.68083477,17.26951218,-48.04515457,0.4291063547,88.3334974,0,0,-17.36378479,32.47692108,-41.35197449,0.4358628392,84.12609793,31.14473343,3.298190594,2.188991308
RSL,raw,9,18,0.001,22,none,0.8639,0.9758333564,0.9758333564,0,0,-9.386336327,17.33184242,-34.92670822,0.4314616919,87.34933873,0,0,-17.83533859,33.21257782,-39.64666748,0.4368974864,83.41871433,31.83397865,3.300901175,2.262818575
RSL,raw,9,18,0.001,23,none,0.8655208333,0.9975000024,0.9975000024,0,0,-10.00972557,17.78632355,-26.05396652,0.432991147,89.05433301,0,0,-14.72767639,32.52441025,-27.1920948,0.4626436532,84.4334641,32.3551712,3.291050196,2.320474148
RSL,raw,9,18,0.001,24,none,0.8655416667,0.9941666722,0.9941666722,0,0,-8.658845901,17.80614662,-41.26376343,0.4568715394,87.81109558,0,0,-15.30613518,34.99564743,-30.30206871,0.4632720947,83.42362003,32.97320175,3.328758001,2.405258417
RSL,raw,9,18,0.001,25,none,0.8604083333,0.9950000048,0.9950000048,0,0,-11.86807632,18.17808342,-30.12610054,0.4087759554,89.12201598,0,0,-16.87553787,33.23069763,-34.78852463,0.4461366236,83.80098041,33.47301483,3.30096817,2.466200113
RSL,raw,9,18,0.001,26,none,0.8612625,0.9641667008,0.9641667008,0,0,-12.29223347,18.45560646,-38.77571106,0.399302423,88.26751345,0,0,-16.55190659,33.48922348,-34.69384766,0.4529560506,83.84678496,33.9491539,3.299217224,2.528772116
RSL,raw,9,18,0.001,27,none,0.86618125,0.9991666675,0.9991666675,0,0,-10.24961567,18.23630524,-24.75988579,0.4294539094,90.17486951,0,0,-14.30610085,34.63968277,-25.32119942,0.4728581905,84.6244891,34.52770615,3.288441896,2.582309723
RSL,raw,9,18,0.001,28,none,0.8649666667,1,1,0,0,-11.11514759,18.49734497,-26.66612434,0.424546808,89.58036272,0,0,-15.57800293,33.44137955,-26.91773796,0.4577619433,84.7169498,35.21156311,3.336570978,2.649304628
RSL,raw,9,18,0.001,29,none,0.8664416667,0.9883333445,0.9883333445,0,0,-10.12611198,18.21688652,-30.80569458,0.4354970455,88.50513782,0,0,-17.25127411,35.32444,-33.63586426,0.4440913498,84.39662823,35.6298027,3.305417299,2.747214317
RSL,raw,9,18,0.001,30,none,0.8676354167,1,1,0,0,-10.88522434,18.61303139,-33.57250595,0.434034735,90.03451239,0,0,-16.44802666,34.07110596,-35.33860779,0.4477756321,84.78278232,35.99968338,3.304822206,2.82553196
RSL,raw,9,18,0.001,31,none,0.86375,0.9883333445,0.9883333445,0,0,-10.27550697,18.86706734,-31.4407196,0.4250915349,89.65683927,0,0,-16.65059471,34.29552078,-35.9626503,0.445425123,84.90294401,36.33689117,3.286820173,2.900640011
RSL,raw,9,18,0.001,32,none,0.8585583333,0.9958333373,0.9958333373,0,0,-10.96518421,18.69154549,-30.38767052,0.4271687865,90.15150973,0,0,-14.4882946,33.38062668,-31.14234543,0.4669384956,84.60932722,36.88291931,3.27274847,2.952060699
