act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,1,23,b1,1,100,0.3161713325,0.5622911457,0.2108537347,2.666735529,-0.1254764507,0.6248070935,0.0003161713325,0.0003903839041,0.0001235082539,0.0002668756503,0.0003161713325,l2
R,l2,0.001,1,23,W2,2,10000,83.88499438,9.15887517,5.709510326,1.604143726,0.005350553475,10.76679678,0.08388499438,0.1159239128,0.01189811782,0.104025795,0.08388499438,l2
R,l2,0.001,1,23,b2,1,100,1.045623494,1.02255733,0.5857190198,1.745815478,-0.06548668044,1.211253197,0.001045623494,0.001467134306,0.0001908277095,0.001276306597,0.001045623494,l2
R,l2,0.001,1,23,W3,2,1000,82.46356338,9.080945071,1.799341926,5.046814583,0.06950130159,9.133998599,0.08246356338,0.08342993041,0.05302174436,0.03040818605,0.08246356338,l2
R,l2,0.001,1,23,b3,1,10,0.01127194823,0.1061694317,0.1623116902,0.6541083489,-0.7671392242,0.2530939502,1.127194823e-05,6.405654762e-05,3.151953193e-06,6.090459443e-05,1.127194823e-05,l2
R,l2,0.001,1,24,W1,2,78400,147.9894351,12.16509084,5.771587575,2.1077547,-0.00284169599,13.47960311,0.1479894351,0.1816997,0.040876884,0.140822816,0.1479894351,l2
R,l2,0.001,1,24,b1,1,100,0.4574249704,0.6763319972,0.2108537347,3.207588417,0.05965137038,0.696326681,0.0004574249704,0.0004848708467,0.0002166700129,0.0002682008338,0.0004574249704,l2
R,l2,0.001,1,24,W2,2,10000,91.2889084,9.554522929,5.709510326,1.673439994,0.002235495046,11.11951063,0.0912889084,0.1236435167,0.01478412191,0.1088593948,0.0912889084,l2
R,l2,0.001,1,24,b2,1,100,1.27622682,1.129702093,0.5857190198,1.928744083,-0.0494095825,1.297952636,0.00127622682,0.001684681046,0.0002959175844,0.001388763462,0.00127622682,l2
R,l2,0.001,1,24,W3,2,1000,85.47146329,9.245077787,1.799341926,5.138032775,0.07389153894,9.287126298,0.08547146329,0.08625071487,0.05543898252,0.03081173235,0.08547146329,l2
R,l2,0.001,1,24,b3,1,10,0.02950032598,0.1717565893,0.1623116902,1.058189888,-0.5135412979,0.2906518957,2.950032598e-05,8.447852448e-05,8.920611898e-08,8.438931836e-05,2.950032598e-05,l2
R,l2,0.001,1,25,W1,2,78400,133.9447,11.57344806,5.771587575,2.005245162,-0.006055368375,12.96398419,0.1339447,0.1680648861,0.03366158508,0.134403301,0.1339447,l2
R,l2,0.001,1,25,b1,1,100,0.4211739723,0.6489791771,0.2108537347,3.077864274,-0.05196668011,0.6927160153,0.0004211739723,0.0004798554778,0.0001919539033,0.0002879015746,0.0004211739723,l2
R,l2,0.001,1,25,W2,2,10000,82.92569009,9.10635438,5.709510326,1.594944901,-0.002188413923,10.75879928,0.08292569009,0.1157517619,0.01153854952,0.1042132124,0.08292569009,l2
R,l2,0.001,1,25,b2,1,100,1.028146504,1.013975593,0.5857190198,1.73116385,-0.06976871267,1.20585456,0.001028146504,0.00145408522,0.0001834036929,0.001270681527,0.001028146504,l2
R,l2,0.001,1,25,W3,2,1000,80.34627042,8.963608114,1.799341926,4.981603544,0.06813112413,9.021429102,0.08034627042,0.08138618304,0.05132671001,0.03005947303,0.08034627042,l2
R,l2,0.001,1,25,b3,1,10,0.02031996027,0.1425480981,0.1623116902,0.8782367916,-0.04232034021,0.2205071322,2.031996027e-05,4.862339533e-05,3.905995756e-07,4.823279576e-05,2.031996027e-05,l2
R,l2,0.001,1,26,W1,2,78400,136.0158862,11.66258489,5.771587575,2.020689236,-0.002135908909,13.02361902,0.1360158862,0.1696146524,0.03470384933,0.1349108031,0.1360158862,l2
R,l2,0.001,1,26,b1,1,100,0.3035312797,0.5509367293,0.2108537347,2.6128858,0.005441312413,0.58883476,0.0003035312797,0.0003467263746,0.0001156564432,0.0002310699313,0.0003035312797,l2
R,l2,0.001,1,26,W2,2,10000,83.02393082,9.111746859,5.709510326,1.595889374,-0.01010660071,10.80157409,0.08302393082,0.1166740028,0.01157521342,0.1050987893,0.08302393082,l2
R,l2,0.001,1,26,b2,1,100,0.7512245325,0.8667320996,0.5857190198,1.479774551,-0.1200867807,1.102822818,0.0007512245325,0.001216218167,7.896835104e-05,0.001137249816,0.0007512245325,l2
R,l2,0.001,1,26,W3,2,1000,79.43144591,8.912432098,1.799341926,4.953162026,0.05091220642,9.002009152,0.07943144591,0.08103616878,0.0505960518,0.03044011698,0.07943144591,l2
R,l2,0.001,1,26,b3,1,10,0.005037569199,0.07097583531,0.1623116902,0.4372811053,-0.2297629892,0.1915110669,5.037569199e-06,3.667648875e-05,8.342238397e-06,2.833425035e-05,5.037569199e-06,l2
R,l2,0.001,1,27,W1,2,78400,124.8582997,11.17400106,5.771587575,1.936035955,-0.004978278567,12.60204898,0.1248582997,0.1588116384,0.02918607149,0.1296255669,0.1248582997,l2
R,l2,0.001,1,27,b1,1,100,0.2811982492,0.5302812925,0.2108537347,2.514924828,0.1089118764,0.5489100862,0.0002811982492,0.0003013022827,0.0001020339647,0.000199268318,0.0002811982492,l2
R,l2,0.001,1,27,W2,2,10000,84.43300499,9.188743385,5.709510326,1.609375036,-0.003488334588,10.83501415,0.08443300499,0.1173975317,0.01210506267,0.1052924691,0.08443300499,l2
R,l2,0.001,1,27,b2,1,100,0.353069627,0.5941966231,0.5857190198,1.01447384,-0.08923831953,0.8707766796,0.000353069627,0.0007582520258,7.186975899e-08,0.000758180156,0.000353069627,l2
R,l2,0.001,1,27,W3,2,1000,82.08191494,9.059907005,1.799341926,5.035122494,0.07280637772,9.107457714,0.08208191494,0.08294578602,0.05271580527,0.03022998075,0.08208191494,l2
R,l2,0.001,1,27,b3,1,10,0.02377852918,0.1542028832,0.1623116902,0.9500417557,0.4065303286,0.1725502107,2.377852918e-05,2.97735752e-05,6.575275225e-08,2.970782245e-05,2.377852918e-05,l2
R,l2,0.001,1,28,W1,2,78400,161.9736454,12.72688671,5.771587575,2.205092888,0.0004206492348,13.972225,0.1619736454,0.1952230715,0.04837618611,0.1468468854,0.1619736454,l2
R,l2,0.001,1,28,b1,1,100,0.3909589074,0.6252670689,0.2108537347,2.965406659,-0.1561989608,0.6903656383,0.0003909589074,0.0004766047146,0.0001717384115,0.000304866303,0.0003909589074,l2
R,l2,0.001,1,28,W2,2,10000,90.99758417,9.53926539,5.709510326,1.670767692,-0.00692005467,11.15122807,0.09099758417,0.1243498875,0.01466702384,0.1096828636,0.09099758417,l2
R,l2,0.001,1,28,b2,1,100,1.072669862,1.035697766,0.5857190198,1.768250186,-0.1215468214,1.250281574,0.001072669862,0.001563204013,0.0002024808717,0.001360723141,0.001072669862,l2
R,l2,0.001,1,28,W3,2,1000,83.12077669,9.117059652,1.799341926,5.066885577,0.06478030474,9.177854005,0.08312077669,0.08423300414,0.05354899272,0.03068401142,0.08312077669,l2
R,l2,0.001,1,28,b3,1,10,0.02122900048,0.1457017518,0.1623116902,0.8976664071,0.1562886037,0.200454275,2.122900048e-05,4.018191638e-05,2.758900549e-07,3.990602633e-05,2.122900048e-05,l2
R,l2,0.001,1,29,W1,2,78400,158.2427691,12.57945822,5.771587575,2.179549051,-0.003577155191,13.85905552,0.1582427691,0.1920734198,0.04634710273,0.1457263171,0.1582427691,l2
R,l2,0.001,1,29,b1,1,100,0.5137794722,0.7167841182,0.2108537347,3.399437621,-0.125957991,0.7722127276,0.0005137794722,0.0005963124967,0.000255965553,0.0003403469437,0.0005137794722,l2
R,l2,0.001,1,29,W2,2,10000,88.80392616,9.42358351,5.709510326,1.650506431,-0.01029221449,11.06842174,0.08880392616,0.1225099599,0.01379433961,0.1087156203,0.08880392616,l2
R,l2,0.001,1,29,b2,1,100,0.9530538847,0.9762447873,0.5857190198,1.666745921,-0.1172239988,1.19590101,0.0009530538847,0.001430179225,0.0001525103751,0.00127766885,0.0009530538847,l2
R,l2,0.001,1,29,W3,2,1000,82.16112204,9.064277249,1.799341926,5.037551295,0.06058609029,9.133590059,0.08216112204,0.08342246736,0.05277928524,0.03064318212,0.08216112204,l2
R,l2,0.001,1,29,b3,1,10,0.009232296262,0.09608483888,0.1623116902,0.5919773168,0.4158412326,0.1503553025,9.232296262e-06,2.260671698e-05,4.385995843e-06,1.822072114e-05,9.232296262e-06,l2
R,l2,0.001,1,30,W1,2,78400,135.4308432,11.63747581,5.771587575,2.016338773,-0.006505965262,13.0236721,0.1354308432,0.1696160349,0.03440864477,0.1352073901,0.1354308432,l2
R,l2,0.001,1,30,b1,1,100,0.3406040107,0.5836128946,0.2108537347,2.767856568,-0.05190697546,0.6307442724,0.0003406040107,0.0003978383372,0.0001389493913,0.0002588889459,0.0003406040107,l2
R,l2,0.001,1,30,W2,2,10000,81.08181009,9.004543858,5.709510326,1.577113157,-0.01805307547,10.74879486,0.08108181009,0.1155365909,0.01085724597,0.104679345,0.08108181009,l2
R,l2,0.001,1,30,b2,1,100,1.170177767,1.081747552,0.5857190198,1.846871138,-0.09129975021,1.276299182,0.001170177767,0.001628939602,0.0002460443053,0.001382895297,0.001170177767,l2
R,l2,0.001,1,30,W3,2,1000,77.92380865,8.827446327,1.799341926,4.905930441,0.07494456514,8.875847108,0.07792380865,0.07878066188,0.04939425147,0.02938641041,0.07792380865,l2
R,l2,0.001,1,30,b3,1,10,0.01987325073,0.1409725176,0.1623116902,0.8685296631,-0.1961601686,0.2349366052,1.987325073e-05,5.519520846e-05,4.553602875e-07,5.473984817e-05,1.987325073e-05,l2
R,l2,0.001,1,31,W1,2,78400,127.7504761,11.30267562,5.771587575,1.958330437,0.001932353486,12.68107202,0.1277504761,0.1608095875,0.03059293492,0.1302166525,0.1277504761,l2
R,l2,0.001,1,31,b1,1,100,0.2789301969,0.5281384259,0.2108537347,2.504762017,0.2876789251,0.5092324297,0.0002789301969,0.0002593176674,0.0001006695753,0.0001586480922,0.0002789301969,l2
R,l2,0.001,1,31,W2,2,10000,79.19043879,8.898900988,5.709510326,1.558610192,-0.005631871095,10.60005846,0.07919043879,0.1123612393,0.01017221279,0.1021890265,0.07919043879,l2
R,l2,0.001,1,31,b2,1,100,0.6961777685,0.8343726796,0.5857190198,1.424527208,-0.09452611576,1.06378375,0.0006961777685,0.001131635867,6.182864256e-05,0.001069807224,0.0006961777685,l2
R,l2,0.001,1,31,W3,2,1000,76.76051657,8.761307926,1.799341926,4.869173446,0.04139696061,8.87090389,0.07676051657,0.07869293583,0.04846897059,0.03022396524,0.07676051657,l2
R,l2,0.001,1,31,b3,1,10,0.009253917039,0.09619728187,0.1623116902,0.5926700764,0.2051788911,0.1708557832,9.253917039e-06,2.919169864e-05,4.371114996e-06,2.482058364e-05,9.253917039e-06,l2
R,l2,0.001,1,32,W1,2,78400,122.3019743,11.0590223,5.771587575,1.916114442,0.0007541970507,12.47064231,0.1223019743,0.1555169195,0.02795696601,0.1275599535,0.1223019743,l2
R,l2,0.001,1,32,b1,1,100,0.3541487416,0.5951039754,0.2108537347,2.822354445,0.04334191434,0.6226804648,0.0003541487416,0.0003877309612,0.0001476482475,0.0002400827137,0.0003541487416,l2
R,l2,0.001,1,32,W2,2,10000,81.29567436,9.01641139,5.709510326,1.579191713,0.002517895732,10.65996921,0.08129567436,0.1136349435,0.01093559464,0.1026993489,0.08129567436,l2
R,l2,0.001,1,32,b2,1,100,0.9230021969,0.9607300333,0.5857190198,1.640257531,-0.05859553919,1.154129316,0.0009230021969,0.001332014479,0.0001406332603,0.001191381219,0.0009230021969,l2
R,l2,0.001,1,32,W3,2,1000,79.65308663,8.924857793,1.799341926,4.960067715,0.04052113965,9.032677925,0.07965308663,0.0815892705,0.05077297638,0.03081629412,0.07965308663,l2
R,l2,0.001,1,32,b3,1,10,0.01045915852,0.1022700275,0.1623116902,0.6300841752,-0.1121142291,0.2013115763,1.045915852e-05,4.052635074e-05,3.605001268e-06,3.692134947e-05,1.045915852e-05,l2
R,l2,0.001,1,33,W1,2,78400,120.6712028,10.98504451,5.771587575,1.903296859,-0.004189555792,12.43035282,0.1206712028,0.1545136712,0.02718013317,0.127333538,0.1206712028,l2
R,l2,0.001,1,33,b1,1,100,0.3637274207,0.603098185,0.2108537347,2.860267976,-0.02435567258,0.6437244138,0.0003637274207,0.0004143811209,0.0001538557088,0.0002605254122,0.0003637274207,l2
R,l2,0.001,1,33,W2,2,10000,82.42065363,9.078582138,5.709510326,1.590080693,0.00548464889,10.69815762,0.08242065363,0.1144505764,0.01135064487,0.1030999315,0.08242065363,l2
R,l2,0.001,1,33,b2,1,100,1.422055512,1.19249969,0.5857190198,2.035958626,-0.07689929147,1.368410004,0.001422055512,0.00187254594,0.0003681827823,0.001504363157,0.001422055512,l2
R,l2,0.001,1,33,W3,2,1000,81.78831057,9.043688991,1.799341926,5.026109191,0.03550829453,9.158073546,0.08178831057,0.08387031108,0.0524805644,0.03138974668,0.08178831057,l2
R,l2,0.001,1,33,b3,1,10,0.02420238562,0.1555711593,0.1623116902,0.9584716856,0.1638430296,0.2056041436,2.420238562e-05,4.227306389e-05,4.543475696e-08,4.222762913e-05,2.420238562e-05,l2
R,l2,0.001,1,34,W1,2,78400,119.6347221,10.93776586,5.771587575,1.895105241,-0.001830136481,12.37647009,0.1196347221,0.153177012,0.02668939812,0.1264876138,0.1196347221,l2
R,l2,0.001,1,34,b1,1,100,0.2466752796,0.4966641517,0.2108537347,2.355491367,0.1895198406,0.50143815,0.0002466752796,0.0002514402183,8.168759449e-05,0.0001697526238,0.0002466752796,l2
R,l2,0.001,1,34,W2,2,10000,84.11114346,9.171212759,5.709510326,1.60630461,0.01166848937,10.74651824,0.08411114346,0.1154876543,0.01198338373,0.1035042706,0.08411114346,l2
R,l2,0.001,1,34,b2,1,100,0.9465359925,0.9729008133,0.5857190198,1.661036744,-0.06163995877,1.16612752,0.0009465359925,0.001359853393,0.0001499097413,0.001209943652,0.0009465359925,l2
R,l2,0.001,1,34,W3,2,1000,83.01040877,9.111004817,1.799341926,5.06352055,0.03919652613,9.217531074,0.08301040877,0.0849628791,0.05346041423,0.03150246487,0.08301040877,l2
R,l2,0.001,1,34,b3,1,10,0.01154142387,0.1074310191,0.1623116902,0.6618809708,0.1844427836,0.1773531408,1.154142387e-05,3.145413656e-05,3.011888063e-06,2.84422485e-05,1.154142387e-05,l2
R,l2,0.001,1,35,W1,2,78400,139.5380561,11.81262274,5.771587575,2.046685178,0.001208382044,13.14094784,0.1395380561,0.1726845101,0.03649410591,0.1361904042,0.1395380561,l2
R,l2,0.001,1,35,b1,1,100,0.3048546493,0.5521364408,0.2108537347,2.618575581,0.09645591385,0.5717124678,0.0003048546493,0.0003268551458,0.0001164738855,0.0002103812603,0.0003048546493,l2
R,l2,0.001,1,35,W2,2,10000,83.11617107,9.116807066,5.709510326,1.596775651,0.01198780726,10.69891062,0.08311617107,0.1144666885,0.01160967107,0.1028570174,0.08311617107,l2
R,l2,0.001,1,35,b2,1,100,1.092692643,1.045319398,0.5857190198,1.78467723,-0.103232766,1.249868278,0.001092692643,0.001562170713,0.0002112325073,0.001350938205,0.001092692643,l2
R,l2,0.001,1,35,W3,2,1000,79.83278814,8.934919593,1.799341926,4.965659648,0.05656281334,9.013972575,0.07983278814,0.08125170158,0.05091646865,0.03033523293,0.07983278814,l2
R,l2,0.001,1,35,b3,1,10,0.02432674618,0.1559703375,0.1623116902,0.9609310166,-0.3526223007,0.2617740795,2.432674618e-05,6.852566868e-05,4.021275456e-08,6.848545593e-05,2.432674618e-05,l2
R,l2,0.001,1,36,W1,2,78400,120.6799645,10.9854433,5.771587575,1.903365956,0.00192677898,12.3994701,0.1206799645,0.1537468588,0.02718429154,0.1265625673,0.1206799645,l2
R,l2,0.001,1,36,b1,1,100,0.2670343099,0.5167536259,0.2108537347,2.450768191,-0.0747972136,0.5725323844,0.0002670343099,0.0003277933312,9.357474346e-05,0.0002342185877,0.0002670343099,l2
R,l2,0.001,1,36,W2,2,10000,84.06965416,9.168950548,5.709510326,1.605908392,0.02126199788,10.6977578,0.08406965416,0.1144420219,0.01196772665,0.1024742952,0.08406965416,l2
R,l2,0.001,1,36,b2,1,100,1.154382314,1.074421851,0.5857190198,1.834363944,-0.0378614389,1.243021398,0.001154382314,0.001545102196,0.0002388304572,0.001306271739,0.001154382314,l2
R,l2,0.001,1,36,W3,2,1000,83.11981707,9.117007023,1.799341926,5.066856328,0.04740625907,9.208804796,0.08311981707,0.08480208577,0.05354822248,0.03125386328,0.08311981707,l2
R,l2,0.001,1,36,b3,1,10,0.01208718808,0.1099417486,0.1623116902,0.677349539,-0.1382571394,0.2082465449,1.208718808e-05,4.336662345e-05,2.742610792e-06,4.062401266e-05,1.208718808e-05,l2
R,l2,0.001,1,37,W1,2,78400,126.420445,11.24368467,5.771587575,1.948109515,0.00187304868,12.62887838,0.126420445,0.1594885692,0.02994384661,0.1295447226,0.126420445,l2
R,l2,0.001,1,37,b1,1,100,0.2934239108,0.5416861737,0.2108537347,2.569013892,0.0174089533,0.5778463697,0.0002934239108,0.0003339064269,0.0001094501027,0.0002244563242,0.0002934239108,l2
R,l2,0.001,1,37,W2,2,10000,80.7182738,8.984334912,5.709510326,1.573573634,0.0144846793,10.57500663,0.0807182738,0.1118307653,0.01072447606,0.1011062893,0.0807182738,l2
R,l2,0.001,1,37,b2,1,100,1.046853874,1.023158773,0.5857190198,1.746842322,-0.03036118443,1.194282446,0.001046853874,0.001426310561,0.0001913535374,0.001234957024,0.001046853874,l2
R,l2,0.001,1,37,W3,2,1000,79.10814162,8.894275778,1.799341926,4.943071492,0.03919745828,9.005062633,0.07910814162,0.08109115302,0.05033808637,0.03075306665,0.07910814162,l2
R,l2,0.001,1,37,b3,1,10,0.008216203199,0.09064327443,0.1623116902,0.5584519161,0.2491874195,0.1650120195,8.216203199e-06,2.722896657e-05,5.136361826e-06,2.209260475e-05,8.216203199e-06,l2
R,l2,0.001,1,38,W1,2,78400,153.0371171,12.37081716,5.771587575,2.143399367,-0.005379338737,13.6790534,0.1530371171,0.1871165018,0.04354983108,0.1435666708,0.1530371171,l2
R,l2,0.001,1,38,b1,1,100,0.2890996412,0.5376798687,0.2108537347,2.550013494,0.09264828404,0.5590630837,0.0002890996412,0.0003125515316,0.0001068153218,0.0002057362098,0.0002890996412,l2
R,l2,0.001,1,38,W2,2,10000,88.49247024,9.407043651,5.709510326,1.647609534,0.02143038428,10.89903405,0.08849247024,0.1187889431,0.01367175268,0.1051171904,0.08849247024,l2
R,l2,0.001,1,38,b2,1,100,1.00068456,1.000342222,0.5857190198,1.70788755,-0.06394193035,1.191083949,0.00100068456,0.001418680974,0.0001719123995,0.001246768574,0.00100068456,l2
R,l2,0.001,1,38,W3,2,1000,81.94110218,9.052132466,1.799341926,5.030801726,0.02416374619,9.186489051,0.08194110218,0.08439158108,0.05260297062,0.03178861046,0.08194110218,l2
R,l2,0.001,1,38,b3,1,10,0.02467567294,0.1570849227,0.1623116902,0.96779796,-0.6216701793,0.287614078,2.467567294e-05,8.272185787e-05,2.731909901e-08,8.269453877e-05,2.467567294e-05,l2
R,l2,0.001,1,39,W1,2,78400,126.6511766,11.25394049,5.771587575,1.949886465,0.003112250294,12.6316309,0.1266511766,0.1595580991,0.03005619351,0.1295019056,0.1266511766,l2
R,l2,0.001,1,39,b1,1,100,0.2700195594,0.5196340629,0.2108537347,2.464429021,0.03955248617,0.5530023322,0.0002700195594,0.0003058115795,9.53452911e-05,0.0002104662884,0.0002700195594,l2
R,l2,0.001,1,39,W2,2,10000,82.58489945,9.087623421,5.709510326,1.591664241,-0.004382177344,10.75351821,0.08258489945,0.1156381539,0.01141164808,0.1042265058,0.08258489945,l2
R,l2,0.001,1,39,b2,1,100,1.904491205,1.380033045,0.5857190198,2.356134936,-0.03489725069,1.517884607,0.001904491205,0.00230397368,0.0006309347705,0.00167303891,0.001904491205,l2
R,l2,0.001,1,39,W3,2,1000,82.11766965,9.061880028,1.799341926,5.036219019,0.03232693269,9.181562642,0.08211766965,0.08430109254,0.05274445969,0.03155663285,0.08211766965,l2
R,l2,0.001,1,39,b3,1,10,0.02489039128,0.157766889,0.1623116902,0.9719995448,-0.5399146421,0.2808684883,2.489039128e-05,7.888710774e-05,2.0655218e-08,7.886645252e-05,2.489039128e-05,l2
R,l2,0.001,1,40,W1,2,78400,121.4849385,11.02202062,5.771587575,1.909703435,-0.003743450695,12.46083615,0.1214849385,0.1552724376,0.02756704715,0.1277053904,0.1214849385,l2
R,l2,0.001,1,40,b1,1,100,0.294326484,0.5425186485,0.2108537347,2.572962008,0.05750725542,0.5706391434,0.000294326484,0.000325629032,0.0001100016151,0.0002156274169,0.000294326484,l2
R,l2,0.001,1,40,W2,2,10000,82.90518567,9.10522848,5.709510326,1.594747703,-0.01347353932,10.81224192,0.08290518567,0.1169045753,0.01153090178,0.1053736736,0.08290518567,l2
R,l2,0.001,1,40,b2,1,100,1.225897473,1.107202544,0.5857190198,1.890330528,-0.03626996902,1.271222675,0.001225897473,0.001616007088,0.0002719450658,0.001344062023,0.001225897473,l2
R,l2,0.001,1,40,W3,2,1000,82.25622053,9.069521516,1.799341926,5.040465843,0.02348397017,9.204747366,0.08225622053,0.08472737407,0.05285551127,0.0318718628,0.08225622053,l2
R,l2,0.001,1,40,b3,1,10,0.009470313958,0.09731553811,0.1623116902,0.5995596372,-0.4852092258,0.2261494956,9.470313958e-06,5.114359438e-05,4.224499792e-06,4.691909458e-05,9.470313958e-06,l2
R,l2,0.001,1,41,W1,2,78400,133.5398469,11.55594422,5.771587575,2.002212402,-0.003001529291,12.93257325,0.1335398469,0.1672514509,0.03345878183,0.1337926691,0.1335398469,l2
R,l2,0.001,1,41,b1,1,100,0.3091125022,0.5559788685,0.2108537347,2.636798771,-0.1582584444,0.6250417141,0.0003091125022,0.0003906771444,0.000119111358,0.0002715657864,0.0003091125022,l2
R,l2,0.001,1,41,W2,2,10000,82.47849683,9.081767274,5.709510326,1.590638558,-0.009582592757,10.77361438,0.08247849683,0.1160707667,0.01137211692,0.1046986498,0.08247849683,l2
R,l2,0.001,1,41,b2,1,100,1.166413613,1.080006302,0.5857190198,1.843898295,-0.04514721731,1.251638469,0.001166413613,0.001566598857,0.0002443199175,0.00132227894,0.001166413613,l2
R,l2,0.001,1,41,W3,2,1000,80.61164145,8.978398602,1.799341926,4.989823487,0.01537534633,9.129758428,0.08061164145,0.08335248895,0.05153885476,0.03181363419,0.08061164145,l2
R,l2,0.001,1,41,b3,1,10,0.008053008487,0.0897385563,0.1623116902,0.5528779607,-0.2623830724,0.2050405712,8.053008487e-06,4.204163583e-05,5.266859771e-06,3.677477606e-05,8.053008487e-06,l2
R,l2,0.001,1,42,W1,2,78400,136.6222093,11.68855035,5.771587575,2.025188078,0.001119983463,13.03005452,0.1366222093,0.1697823209,0.03501044847,0.1347718724,0.1366222093,l2
R,l2,0.001,1,42,b1,1,100,0.4143812457,0.6437245108,0.2108537347,3.052943367,-0.1828549056,0.7130771093,0.0004143812457,0.0005084789639,0.0001873771088,0.0003211018551,0.0004143812457,l2
R,l2,0.001,1,42,W2,2,10000,81.26906721,9.014935785,5.709510326,1.578933266,-0.006776635323,10.70351223,0.08126906721,0.114565174,0.01092583746,0.1036393365,0.08126906721,l2
R,l2,0.001,1,42,b2,1,100,1.179871455,1.08621888,0.5857190198,1.85450505,0.02596105382,1.220616398,0.001179871455,0.001489904391,0.0002505001101,0.001239404281,0.001179871455,l2
R,l2,0.001,1,42,W3,2,1000,78.77639132,8.875606533,1.799341926,4.932695896,0.003811118217,9.049436096,0.07877639132,0.08189229366,0.05007352079,0.03181877287,0.07877639132,l2
R,l2,0.001,1,42,b3,1,10,0.008913446335,0.09441104986,0.1623116902,0.5816651266,0.332899909,0.1582902503,8.913446335e-06,2.505580334e-05,4.610496966e-06,2.044530638e-05,8.913446335e-06,l2
R,l2,0.001,1,43,W1,2,78400,127.7849392,11.30420007,5.771587575,1.958594568,0.00262612591,12.67885992,0.1277849392,0.1607534888,0.03060980103,0.1301436877,0.1277849392,l2
R,l2,0.001,1,43,b1,1,100,0.4046083536,0.6360883222,0.2108537347,3.016727795,-0.1723606268,0.7037771072,0.0004046083536,0.0004953022165,0.0001808244544,0.0003144777622,0.0004046083536,l2
R,l2,0.001,1,43,W2,2,10000,80.08849325,8.949217466,5.709510326,1.567422941,-0.006599467737,10.64713152,0.08008849325,0.1133614096,0.01049570235,0.1028657073,0.08008849325,l2
R,l2,0.001,1,43,b2,1,100,1.080954064,1.039689407,0.5857190198,1.775065129,-0.005316530256,1.196033446,0.001080954064,0.001430496005,0.0002060891128,0.001224406892,0.001080954064,l2
R,l2,0.001,1,43,W3,2,1000,78.53682353,8.862100401,1.799341926,4.925189746,0.009310911048,9.026489477,0.07853682353,0.08147751227,0.04988255729,0.03159495498,0.07853682353,l2
R,l2,0.001,1,43,b3,1,10,0.01416965562,0.1190363626,0.1623116902,0.7333813258,-0.3337023284,0.2311053034,1.416965562e-05,5.340966125e-05,1.872753985e-06,5.153690727e-05,1.416965562e-05,l2
R,l2,0.001,1,44,W1,2,78400,119.6687485,10.93932121,5.771587575,1.895374724,-0.003009802042,12.38386179,0.1196687485,0.1533600329,0.0267054709,0.126654562,0.1196687485,l2
R,l2,0.001,1,44,b1,1,100,0.2556642255,0.5056325005,0.2108537347,2.398024873,0.01405615247,0.5450929678,0.0002556642255,0.0002971263436,8.689452074e-05,0.0002102318228,0.0002556642255,l2
R,l2,0.001,1,44,W2,2,10000,82.83216098,9.101217555,5.709510326,1.594045204,-0.002105420015,10.75404478,0.08283216098,0.1156494791,0.01150367792,0.1041458012,0.08283216098,l2
R,l2,0.001,1,44,b2,1,100,0.2971094787,0.5450774979,0.5857190198,0.9306125967,0.04804664529,0.7807030728,0.0002971094787,0.0006094972879,1.651733299e-06,0.0006078455546,0.0002971094787,l2
R,l2,0.001,1,44,W3,2,1000,80.68579239,8.98252706,1.799341926,4.992117914,0.01409031691,9.136079596,0.08068579239,0.08346795038,0.05159814868,0.03186980171,0.08068579239,l2
R,l2,0.001,1,44,b3,1,10,0.01093584226,0.1045745775,0.1623116902,0.6442824749,-0.2534133189,0.2142046648,1.093584226e-05,4.588363841e-05,3.333574189e-06,4.255006422e-05,1.093584226e-05,l2
R,l2,0.001,1,45,W1,2,78400,121.3723146,11.01691039,5.771587575,1.908818024,-0.001908498532,12.44693704,0.1213723146,0.1549262417,0.02751341144,0.1274128303,0.1213723146,l2
R,l2,0.001,1,45,b1,1,100,0.2520064378,0.5020024281,0.2108537347,2.380808805,-0.00492690633,0.5454436289,0.0002520064378,0.0002975087523,8.476756166e-05,0.0002127411907,0.0002520064378,l2
R,l2,0.001,1,45,W2,2,10000,81.61972227,9.034363412,5.709510326,1.582335944,-0.009753093455,10.73426264,0.08161972227,0.1152243945,0.01105464804,0.1041697465,0.08161972227,l2
R,l2,0.001,1,45,b2,1,100,1.05980976,1.029470621,0.5857190198,1.757618562,-0.006598048968,1.187785132,0.00105980976,0.00141083352,0.0001969154836,0.001213918036,0.00105980976,l2
R,l2,0.001,1,45,W3,2,1000,80.52597507,8.97362664,1.799341926,4.987171427,0.005373272268,9.142761401,0.08052597507,0.08359008603,0.05147036116,0.03211972488,0.08052597507,l2
R,l2,0.001,1,45,b3,1,10,0.004749610942,0.06891742118,0.1623116902,0.4245992453,-0.5694408273,0.2093665288,4.749610942e-06,4.383434336e-05,8.722489495e-06,3.511185387e-05,4.749610942e-06,l2
R,l2,0.001,1,46,W1,2,78400,121.5422607,11.02462066,5.771587575,1.910153925,-0.002118636892,12.45484242,0.1215422607,0.1551230997,0.02759435657,0.1275287431,0.1215422607,l2
