act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,shell,0.001,4,24,W1,2,78400,158.1581734,12.57609532,5.774890835,2.177720008,0.001784066445,13.82925883,0.1581581734,0.1912483999,0.04625638241,0.1449920175,0.04625638241
R,shell,0.001,4,24,b1,1,100,0.4041545486,0.6357315067,0.2178073609,2.918778796,-0.0924491529,0.6907944044,0.0004041545486,0.0004771969092,0.0001746605916,0.0003025363175,0.0001746605916
R,shell,0.001,4,24,W2,2,10000,113.0727333,10.63356635,5.775368717,1.841192635,0.01864622594,12.00572299,0.1130727333,0.1441373845,0.02360208423,0.1205353002,0.02360208423
R,shell,0.001,4,24,b2,1,100,1.354822077,1.163968246,0.5777520585,2.014650106,0.03926472093,1.278987741,0.001354822077,0.001635809643,0.0003436494181,0.001292160224,0.0003436494181
R,shell,0.001,4,24,W3,2,1000,66.06970396,8.128327255,1.841603948,4.413721672,0.03205769088,8.276560619,0.06606970396,0.06850145568,0.03952288994,0.02897856574,0.03952288994
R,shell,0.001,4,24,b3,1,10,0.07765398075,0.2786646385,0.2010022415,1.386375776,-0.02508399532,0.3476577372,7.765398075e-05,0.0001208659022,6.031447909e-06,0.0001148344543,6.031447909e-06
R,shell,0.001,4,25,W1,2,78400,166.7828627,12.91444396,5.774890835,2.236309625,0.001772030364,14.13746486,0.1667828627,0.1998679126,0.05097321879,0.1488946938,0.05097321879
R,shell,0.001,4,25,b1,1,100,0.3697353792,0.6080586972,0.2178073609,2.791727031,-0.1896546766,0.6836746503,0.0003697353792,0.0004674110275,0.0001522961054,0.0003151149221,0.0001522961054
R,shell,0.001,4,25,W2,2,10000,113.6533604,10.66083301,5.775368717,1.845913833,0.01372722585,12.05478606,0.1136533604,0.145317867,0.02386776132,0.1214501057,0.02386776132
R,shell,0.001,4,25,b2,1,100,1.023782619,1.011821436,0.5777520585,1.751307366,0.07068261935,1.129132631,0.001023782619,0.001274940497,0.0001884162246,0.001086524273,0.0001884162246
R,shell,0.001,4,25,W3,2,1000,65.56108568,8.096980035,1.841603948,4.396699977,0.04147120106,8.228961108,0.06556108568,0.06771580092,0.03912972999,0.02858607093,0.03912972999
R,shell,0.001,4,25,b3,1,10,0.07559372605,0.2749431324,0.2010022415,1.367861027,-0.1311032028,0.3612288066,7.559372605e-05,0.0001304862507,5.467255347e-06,0.0001250189953,5.467255347e-06
R,shell,0.001,4,26,W1,2,78400,190.1884045,13.79088121,5.774890835,2.38807652,0.0002683460108,14.94975003,0.1901884045,0.223495026,0.06425610164,0.1592389244,0.06425610164
R,shell,0.001,4,26,b1,1,100,0.4682582263,0.6842939619,0.2178073609,3.141739374,-0.295419731,0.7770196293,0.0004682582263,0.0006037595043,0.0002176097489,0.0003861497554,0.0002176097489
R,shell,0.001,4,26,W2,2,10000,121.353618,11.01606182,5.775368717,1.907421389,0.0131726209,12.37062527,0.121353618,0.1530323696,0.02746486419,0.1255675054,0.02746486419
R,shell,0.001,4,26,b2,1,100,0.8774796697,0.9367388482,0.5777520585,1.621350949,0.02817230396,1.08663851,0.0008774796697,0.001180783251,0.0001288715151,0.001051911736,0.0001288715151
R,shell,0.001,4,26,W3,2,1000,67.79221555,8.233602829,1.841603948,4.470886827,0.05539693763,8.336890859,0.06779221555,0.06950374919,0.0408576497,0.02864609949,0.0408576497
R,shell,0.001,4,26,b3,1,10,0.05573102833,0.2360742009,0.2010022415,1.174485414,0.06628217011,0.2997374853,5.573102833e-05,8.984256011e-05,1.230042336e-06,8.861251778e-05,1.230042336e-06
R,shell,0.001,4,27,W1,2,78400,196.155152,14.00554005,5.774890835,2.425247584,-0.002875687351,15.16475156,0.196155152,0.22996969,0.06774358644,0.1622261036,0.06774358644
R,shell,0.001,4,27,b1,1,100,0.3787890257,0.6154583866,0.2178073609,2.825700582,0.005880224284,0.6516537178,0.0003787890257,0.0004246525679,0.0001581263382,0.0002665262297,0.0001581263382
R,shell,0.001,4,27,W2,2,10000,126.4134309,11.24337275,5.775368717,1.946780077,0.0009165590733,12.63523968,0.1264134309,0.1596492819,0.02989906816,0.1297502137,0.02989906816
R,shell,0.001,4,27,b2,1,100,1.295112639,1.138030157,0.5777520585,1.969755262,0.02237448083,1.264708532,0.001295112639,0.001599487671,0.000313911548,0.001285576123,0.000313911548
R,shell,0.001,4,27,W3,2,1000,70.69360866,8.407949135,1.841603948,4.565557728,0.05318105298,8.511062857,0.07069360866,0.07243819096,0.04311688912,0.02932130184,0.04311688912
R,shell,0.001,4,27,b3,1,10,0.1039429997,0.3224019225,0.2010022415,1.603971777,-0.1962094409,0.4120376455,0.0001039429997,0.0001697750213,1.473788255e-05,0.0001550371388,1.473788255e-05
R,shell,0.001,4,28,W1,2,78400,198.0494273,14.07300349,5.774890835,2.436929787,0.002309765269,15.19945268,0.1980494273,0.2310233619,0.06885867367,0.1621646882,0.06885867367
R,shell,0.001,4,28,b1,1,100,0.4766618357,0.6904070073,0.2178073609,3.169805668,0.07017858448,0.7092218064,0.0004766618357,0.0005029955707,0.0002233504257,0.000279645145,0.0002233504257
R,shell,0.001,4,28,W2,2,10000,125.342537,11.19564813,5.775368717,1.9385166,0.01263508703,12.53249683,0.125342537,0.1570634767,0.02937942888,0.1276840478,0.02937942888
R,shell,0.001,4,28,b2,1,100,0.8286494935,0.9103018694,0.5777520585,1.575592602,0.01691652043,1.06988465,0.0008286494935,0.001144653165,0.0001105893767,0.001034063788,0.0001105893767
R,shell,0.001,4,28,W3,2,1000,68.47915337,8.275213192,1.841603948,4.493481458,0.04646352219,8.393716782,0.06847915337,0.07045448142,0.04139132791,0.02906315351,0.04139132791
R,shell,0.001,4,28,b3,1,10,0.07100936352,0.2664758216,0.2010022415,1.325735572,-0.4239663748,0.3960157066,7.100936352e-05,0.0001568284399,4.286789696e-06,0.0001525416502,4.286789696e-06
R,shell,0.001,4,29,W1,2,78400,154.7736203,12.44080465,5.774890835,2.15429261,0.003619103901,13.69682301,0.1547736203,0.1876029606,0.04443440697,0.1431685536,0.04443440697
R,shell,0.001,4,29,b1,1,100,0.3896961299,0.6242564616,0.2178073609,2.866094419,0.1010293446,0.6400490065,0.0003896961299,0.0004096627307,0.0001652008715,0.0002444618593,0.0001652008715
R,shell,0.001,4,29,W2,2,10000,117.2147386,10.82657557,5.775368717,1.874612012,0.007288455661,12.2334854,0.1172147386,0.1496581651,0.02551469068,0.1241434744,0.02551469068
R,shell,0.001,4,29,b2,1,100,1.413337771,1.188838833,0.5777520585,2.057697269,-0.04657947155,1.345779258,0.001413337771,0.001811121812,0.0003734270459,0.001437694766,0.0003734270459
R,shell,0.001,4,29,W3,2,1000,69.37315606,8.329054932,1.841603948,4.522717788,0.07923071592,8.386539793,0.06937315606,0.07033404971,0.04208702027,0.02824702943,0.04208702027
R,shell,0.001,4,29,b3,1,10,0.08418080133,0.2901392792,0.2010022415,1.443462904,-0.1696463099,0.3799602459,8.418080133e-05,0.0001443697884,7.94541149e-06,0.0001364243769,7.94541149e-06
R,shell,0.001,4,30,W1,2,78400,176.7287166,13.29393533,5.774890835,2.302023659,-0.002256752956,14.506019,0.1767287166,0.2104245872,0.05653603012,0.1538885571,0.05653603012
R,shell,0.001,4,30,b1,1,100,0.4997972726,0.7069634168,0.2178073609,3.245819672,0.02263918733,0.7350273953,0.0004997972726,0.0005402652718,0.0002392736469,0.0003009916249,0.0002392736469
R,shell,0.001,4,30,W2,2,10000,118.1025418,10.86749933,5.775368717,1.881697926,0.01131684087,12.24895299,0.1181025418,0.1500368494,0.02592979422,0.1241070551,0.02592979422
R,shell,0.001,4,30,b2,1,100,1.190766135,1.091222312,0.5777520585,1.888738077,0.06087482197,1.203248017,0.001190766135,0.00144780579,0.0002636517014,0.001184154089,0.0002636517014
R,shell,0.001,4,30,W3,2,1000,68.07803573,8.250941506,1.841603948,4.480301813,0.07768480657,8.313164546,0.06807803573,0.06910870477,0.04107960793,0.02802909684,0.04107960793
R,shell,0.001,4,30,b3,1,10,0.09501808603,0.3082500382,0.2010022415,1.533565178,-0.08534629453,0.3820941252,9.501808603e-05,0.0001459959205,1.150208989e-05,0.0001344938306,1.150208989e-05
R,shell,0.001,4,31,W1,2,78400,198.1352499,14.07605235,5.774890835,2.437457738,-0.003807742165,15.2349486,0.1981352499,0.232103659,0.06890928257,0.1631943764,0.06890928257
R,shell,0.001,4,31,b1,1,100,0.3680016977,0.6066314348,0.2178073609,2.785174166,-0.09732722027,0.6641996689,0.0003680016977,0.0004411612002,0.0001511841604,0.0002899770398,0.0001511841604
R,shell,0.001,4,31,W2,2,10000,127.522817,11.2926001,5.775368717,1.955303748,0.006414188336,12.65073309,0.127522817,0.1600410478,0.03043984213,0.1296012057,0.03043984213
R,shell,0.001,4,31,b2,1,100,1.125488967,1.060890648,0.5777520585,1.836238629,0.02152042762,1.197040225,0.001125488967,0.001432905301,0.0002334228966,0.001199482405,0.0002334228966
R,shell,0.001,4,31,W3,2,1000,71.26496143,8.4418577,1.841603948,4.583970246,0.05045600969,8.549130478,0.07126496143,0.07308763192,0.0435633496,0.02952428232,0.0435633496
R,shell,0.001,4,31,b3,1,10,0.09625059937,0.3102428071,0.2010022415,1.54347934,0.4161893478,0.2911112871,9.625059937e-05,8.474578148e-05,1.193350118e-05,7.281228031e-05,1.193350118e-05
R,shell,0.001,4,32,W1,2,78400,155.4905714,12.46958585,5.774890835,2.159276463,0.003828048499,13.72182991,0.1554905714,0.1882886162,0.0448189414,0.1434696748,0.0448189414
R,shell,0.001,4,32,b1,1,100,0.3145706265,0.5608659613,0.2178073609,2.575055126,-0.1500089846,0.6313961423,0.0003145706265,0.0003986610886,0.0001176892033,0.0002809718853,0.0001176892033
R,shell,0.001,4,32,W2,2,10000,115.3868433,10.74182681,5.775368717,1.859937839,0.006576255613,12.1624739,0.1153868433,0.1479257714,0.02466570601,0.1232600654,0.02466570601
R,shell,0.001,4,32,b2,1,100,1.313290582,1.14598891,0.5777520585,1.983530639,0.1028232101,1.229198947,0.001313290582,0.001510930052,0.0003228931192,0.001188036933,0.0003228931192
R,shell,0.001,4,32,W3,2,1000,67.84676152,8.236914563,1.841603948,4.472685114,0.0195930414,8.404989451,0.06784676152,0.07064384766,0.04089999787,0.02974384979,0.04089999787
R,shell,0.001,4,32,b3,1,10,0.09487943261,0.3080250519,0.2010022415,1.532445855,-0.02613292786,0.3721791337,9.487943261e-05,0.0001385173076,1.145388195e-05,0.0001270634256,1.145388195e-05
R,shell,0.001,4,33,W1,2,78400,149.3903172,12.22253317,5.774890835,2.116495969,0.0006457631828,13.51475196,0.1493903172,0.1826485205,0.04157209173,0.1410764288,0.04157209173
R,shell,0.001,4,33,b1,1,100,0.3963517755,0.6295647508,0.2178073609,2.890465906,-0.04191712599,0.6747499509,0.0003963517755,0.0004552874963,0.0001695441481,0.0002857433481,0.0001695441481
R,shell,0.001,4,33,W2,2,10000,120.0387256,10.95621858,5.775368717,1.897059585,0.003677945373,12.36641244,0.1200387256,0.1529281566,0.0268412053,0.1260869513,0.0268412053
R,shell,0.001,4,33,b2,1,100,0.8142294512,0.9023466359,0.5777520585,1.561823316,0.0606934924,1.041510392,0.0008142294512,0.001084743897,0.0001053616396,0.0009793822572,0.0001053616396
R,shell,0.001,4,33,W3,2,1000,71.30461483,8.444205992,1.841603948,4.58524538,0.03937743211,8.571546666,0.07130461483,0.07347141224,0.04359435375,0.02987705849,0.04359435375
R,shell,0.001,4,33,b3,1,10,0.05859526664,0.2420645919,0.2010022415,1.204288022,-0.007722546714,0.3158301076,5.859526664e-05,9.974865687e-05,1.686116619e-06,9.806254025e-05,1.686116619e-06
R,shell,0.001,4,34,W1,2,78400,182.8983178,13.52399045,5.774890835,2.341860797,0.002405865023,14.69257935,0.1828983178,0.2158718879,0.0600485449,0.155823343,0.0600485449
R,shell,0.001,4,34,b1,1,100,0.370164128,0.6084111504,0.2178073609,2.793345219,-0.01416785778,0.6491218085,0.000370164128,0.0004213591222,0.0001525713204,0.0002687878019,0.0001525713204
R,shell,0.001,4,34,W2,2,10000,123.6161838,11.11828151,5.775368717,1.925120639,-0.004140059584,12.55001004,0.1236161838,0.1575027521,0.02854671716,0.128956035,0.02854671716
R,shell,0.001,4,34,b2,1,100,1.069325929,1.034082167,0.5777520585,1.78983727,0.1094226714,1.127996334,0.001069325929,0.00127237573,0.0002082371682,0.001064138562,0.0002082371682
R,shell,0.001,4,34,W3,2,1000,68.85716317,8.298021642,1.841603948,4.505866559,0.03011902954,8.445598272,0.06885716317,0.07132813017,0.04168532945,0.02964280072,0.04168532945
R,shell,0.001,4,34,b3,1,10,0.06894698591,0.2625775807,0.2010022415,1.306341555,-0.245884626,0.3678366759,6.894698591e-05,0.0001353038201,3.791522403e-06,0.0001315122977,3.791522403e-06
R,shell,0.001,4,35,W1,2,78400,163.4068077,12.78306722,5.774890835,2.213559977,0.0005923996316,14.02386213,0.1634068077,0.196668709,0.0491145363,0.1475541727,0.0491145363
R,shell,0.001,4,35,b1,1,100,0.3081311856,0.5550956545,0.2178073609,2.548562418,0.02520377156,0.5911655966,0.0003081311856,0.0003494767626,0.000113763393,0.0002357133696,0.000113763393
R,shell,0.001,4,35,W2,2,10000,113.0322838,10.63166421,5.775368717,1.840863281,0.003020890043,12.08371597,0.1130322838,0.1460161915,0.02358360588,0.1224325857,0.02358360588
R,shell,0.001,4,35,b2,1,100,1.052765196,1.026043467,0.5777520585,1.775923516,0.1190013679,1.116008476,0.001052765196,0.001245474919,0.0002009651869,0.001044509732,0.0002009651869
R,shell,0.001,4,35,W3,2,1000,64.56895953,8.035481288,1.841603948,4.363305856,0.03881795701,8.173835995,0.06456895953,0.06681159487,0.03836411651,0.02844747835,0.03836411651
R,shell,0.001,4,35,b3,1,10,0.07215661552,0.2686198346,0.2010022415,1.336402184,-0.2470316028,0.3731414807,7.215661552e-05,0.0001392345646,4.572138893e-06,0.0001346624257,4.572138893e-06
R,shell,0.001,4,36,W1,2,78400,163.7210543,12.79535284,5.774890835,2.215687397,-0.0004915811634,14.04076444,0.1637210543,0.1971430661,0.04928688679,0.1478561793,0.04928688679
R,shell,0.001,4,36,b1,1,100,0.3339325663,0.5778689871,0.2178073609,2.65311964,-0.03623072262,0.6248943181,0.0003339325663,0.0003904929087,0.0001296443747,0.0002608485341,0.0001296443747
R,shell,0.001,4,36,W2,2,10000,114.7691002,10.71303413,5.775368717,1.854952411,0.007342901701,12.13323321,0.1147691002,0.147215348,0.02438053968,0.1228348084,0.02438053968
R,shell,0.001,4,36,b2,1,100,1.336327634,1.155996382,0.5777520585,2.000852034,0.1499446531,1.212367609,0.001336327634,0.001469835219,0.0003343664971,0.001135468722,0.0003343664971
R,shell,0.001,4,36,W3,2,1000,66.7441716,8.169710619,1.841603948,4.436193042,0.02637013073,8.327195199,0.0667441716,0.06934217988,0.04004493405,0.02929724584,0.04004493405
R,shell,0.001,4,36,b3,1,10,0.09496702822,0.3081672082,0.2010022415,1.533153093,0.0121658358,0.3658712473,9.496702822e-05,0.0001338617696,1.148433009e-05,0.0001223774395,1.148433009e-05
R,shell,0.001,4,37,W1,2,78400,165.5691511,12.86736768,5.774890835,2.228157735,-0.0006505453446,14.10727459,0.1655691511,0.1990151962,0.05030322784,0.1487119684,0.05030322784
R,shell,0.001,4,37,b1,1,100,0.3902808232,0.6247245979,0.2178073609,2.868243732,-0.0560410516,0.6730318257,0.0003902808232,0.0004529718384,0.0001655816377,0.0002873902007,0.0001655816377
R,shell,0.001,4,37,W2,2,10000,115.0603539,10.72661894,5.775368717,1.857304609,-0.0004113759926,12.184671,0.1150603539,0.1484662073,0.02451487877,0.1239513286,0.02451487877
R,shell,0.001,4,37,b2,1,100,1.368159213,1.169683381,0.5777520585,2.024542127,0.04233425273,1.282473696,0.001368159213,0.00164473878,0.0003503826909,0.001294356089,0.0003503826909
R,shell,0.001,4,37,W3,2,1000,66.28670651,8.141664849,1.841603948,4.420964051,0.02390923138,8.304290148,0.06628670651,0.06896123487,0.03969076736,0.02927046751,0.03969076736
R,shell,0.001,4,37,b3,1,10,0.1032475932,0.3213216351,0.2010022415,1.598597273,-0.1262582733,0.3999482731,0.0001032475932,0.0001599586211,1.447675648e-05,0.0001454818646,1.447675648e-05
R,shell,0.001,4,38,W1,2,78400,150.2130092,12.25614169,5.774890835,2.122315736,0.001429110487,13.54105146,0.1502130092,0.1833600746,0.0420066127,0.1413534619,0.0420066127
R,shell,0.001,4,38,b1,1,100,0.3329663443,0.5770323598,0.2178073609,2.649278506,-0.200550463,0.6563669061,0.0003329663443,0.0004308175154,0.0001290425998,0.0003017749156,0.0001290425998
R,shell,0.001,4,38,W2,2,10000,114.251552,10.68885176,5.775368717,1.850765256,-0.001533764597,12.15712963,0.114251552,0.1477958007,0.02414231565,0.1236534851,0.02414231565
R,shell,0.001,4,38,b2,1,100,1.147030443,1.070995071,0.5777520585,1.853727833,0.06049080836,1.185735273,0.001147030443,0.001405968137,0.0002432886698,0.001162679467,0.0002432886698
R,shell,0.001,4,38,W3,2,1000,66.99719627,8.185181505,1.841603948,4.44459381,0.00754344369,8.376233265,0.06699719627,0.0701612837,0.04024097623,0.02992030748,0.04024097623
R,shell,0.001,4,38,b3,1,10,0.06563539755,0.2561940623,0.2010022415,1.274583111,-0.2755825678,0.366633151,6.563539755e-05,0.0001344198674,3.046137081e-06,0.0001313737303,3.046137081e-06
R,shell,0.001,4,39,W1,2,78400,148.9821912,12.20582612,5.774890835,2.113602918,0.009101844416,13.45542367,0.1489821912,0.1810484263,0.04135692861,0.1396914976,0.04135692861
R,shell,0.001,4,39,b1,1,100,0.3367109236,0.5802679757,0.2178073609,2.664133908,0.03808306155,0.6119841419,0.0003367109236,0.0003745245899,0.0001313776972,0.0002431468927,0.0001313776972
R,shell,0.001,4,39,W2,2,10000,115.6190129,10.75262819,5.775368717,1.861808088,0.006143349432,12.17418941,0.1156190129,0.1482108879,0.02477311182,0.1234377761,0.02477311182
R,shell,0.001,4,39,b2,1,100,1.000868488,1.00043415,0.5777520585,1.731597725,0.005474471561,1.152535209,0.001000868488,0.001328337409,0.0001786601504,0.001149677258,0.0001786601504
R,shell,0.001,4,39,W3,2,1000,67.5602064,8.219501591,1.841603948,4.463229785,0.00158617525,8.420432971,0.0675602064,0.07090369142,0.04067757835,0.03022611307,0.04067757835
R,shell,0.001,4,39,b3,1,10,0.08718331032,0.2952682007,0.2010022415,1.468979641,-0.287107112,0.4020753397,8.718331032e-05,0.0001616645788,8.886071055e-06,0.0001527785077,8.886071055e-06
R,shell,0.001,4,40,W1,2,78400,158.6337218,12.59498796,5.774890835,2.180991524,0.003789605113,13.83588864,0.1586337218,0.1914318145,0.04651372484,0.1449180897,0.04651372484
R,shell,0.001,4,40,b1,1,100,0.422736496,0.6501818946,0.2178073609,2.985123605,-0.114452002,0.7089376886,0.000422736496,0.0005025926463,0.0001869477373,0.000315644909,0.0001869477373
R,shell,0.001,4,40,W2,2,10000,115.5317649,10.74857037,5.775368717,1.86110548,-0.001271410911,12.20837824,0.1155317649,0.1490444994,0.02473273464,0.1243117647,0.02473273464
R,shell,0.001,4,40,b2,1,100,0.8731759679,0.9344388519,0.5777520585,1.617370009,0.02407115669,1.086730246,0.0008731759679,0.001180982627,0.0001272254685,0.001053757159,0.0001272254685
R,shell,0.001,4,40,W3,2,1000,66.99456384,8.185020699,1.841603948,4.444506491,-0.0107610795,8.408952648,0.06699456384,0.07071048463,0.04023893608,0.03047154855,0.04023893608
R,shell,0.001,4,40,b3,1,10,0.08589291436,0.2930749296,0.2010022415,1.458067967,-0.3467836395,0.4088422367,8.589291436e-05,0.0001671519745,8.477379894e-06,0.0001586745946,8.477379894e-06
R,shell,0.001,4,41,W1,2,78400,167.815901,12.95437768,5.774890835,2.243224685,0.003784789104,14.16329708,0.167815901,0.2005989841,0.05154503129,0.1490539528,0.05154503129
R,shell,0.001,4,41,b1,1,100,0.2823686681,0.5313837296,0.2178073609,2.439695919,0.01091814987,0.5720851307,0.0002823686681,0.0003272813968,9.8330139e-05,0.0002289512578,9.8330139e-05
R,shell,0.001,4,41,W2,2,10000,113.4561837,10.65158128,5.775368717,1.844311905,-0.006551063244,12.14977648,0.1134561837,0.1476170686,0.02377744895,0.1238396196,0.02377744895
R,shell,0.001,4,41,b2,1,100,1.252906217,1.119332934,0.5777520585,1.937393242,0.06913648746,1.223635139,0.001252906217,0.001497282953,0.0002933098447,0.001203973108,0.0002933098447
R,shell,0.001,4,41,W3,2,1000,64.80375566,8.050077991,1.841603948,4.371231937,-0.006087939007,8.268964193,0.06480375566,0.06837576883,0.03854514995,0.02983061888,0.03854514995
R,shell,0.001,4,41,b3,1,10,0.08111417696,0.2848055073,0.2010022415,1.416927021,-0.155997468,0.3733319037,8.111417696e-05,0.0001393767103,7.022987352e-06,0.000132353723,7.022987352e-06
R,shell,0.001,4,42,W1,2,78400,191.5892564,13.84157709,5.774890835,2.396855194,-0.001353651062,15.00516661,0.1915892564,0.225155025,0.0650714272,0.1600835978,0.0650714272
R,shell,0.001,4,42,b1,1,100,0.4056718144,0.6369237116,0.2178073609,2.924252462,0.1073238282,0.6506416108,0.0004056718144,0.0004233345057,0.0001756585154,0.0002476759903,0.0001756585154
R,shell,0.001,4,42,W2,2,10000,127.1472792,11.27596023,5.775368717,1.95242257,-0.01613986343,12.75163951,0.1271472792,0.1626043101,0.03025650702,0.1323478031,0.03025650702
R,shell,0.001,4,42,b2,1,100,1.056456523,1.027840709,0.5777520585,1.779034265,0.07080579161,1.142873464,0.001056456523,0.001306159754,0.000202579793,0.001103579961,0.000202579793
R,shell,0.001,4,42,W3,2,1000,70.42660915,8.392056312,1.841603948,4.556927847,0.01077906452,8.572335547,0.07042660915,0.07348493673,0.04290842618,0.03057651054,0.04290842618
R,shell,0.001,4,42,b3,1,10,0.1005845884,0.3171507345,0.2010022415,1.577846755,-0.1176932411,0.3949581104,0.0001005845884,0.0001559919089,1.349047242e-05,0.0001425014365,1.349047242e-05
R,shell,0.001,4,43,W1,2,78400,160.5215446,12.66970973,5.774890835,2.193930602,0.0006063777371,13.92056666,0.1605215446,0.193782176,0.04753852755,0.1462436485,0.04753852755
R,shell,0.001,4,43,b1,1,100,0.3055785456,0.5527915932,0.2178073609,2.537983982,-0.2349413785,0.6399948847,0.0003055785456,0.0004095934524,0.0001122144359,0.0002973790166,0.0001122144359
R,shell,0.001,4,43,W2,2,10000,120.7342044,10.98791174,5.775368717,1.902547228,-0.01656363268,12.49765255,0.1207342044,0.1561913194,0.02717060477,0.1290207146,0.02717060477
R,shell,0.001,4,43,b2,1,100,1.20363825,1.097104485,0.5777520585,1.898919214,0.009404115707,1.235117003,0.00120363825,0.001525514012,0.0002697269426,0.001255787069,0.0002697269426
R,shell,0.001,4,43,W3,2,1000,70.47789387,8.395111308,1.841603948,4.558586725,0.009120138144,8.578309608,0.07047789387,0.07358739573,0.04294845872,0.030638937,0.04294845872
R,shell,0.001,4,43,b3,1,10,0.0833690021,0.2887369081,0.2010022415,1.436486011,0.2325334026,0.3110947283,8.33690021e-05,9.677992996e-05,7.697371724e-06,8.908255824e-05,7.697371724e-06
R,shell,0.001,4,44,W1,2,78400,167.2251124,12.93155491,5.774890835,2.239272617,0.0002785581167,14.16096296,0.1672251124,0.200532872,0.05121784068,0.1493150314,0.05121784068
R,shell,0.001,4,44,b1,1,100,0.3704629219,0.6086566535,0.2178073609,2.794472376,-0.008673050424,0.6482303134,0.0003704629219,0.0004202025392,0.0001527631695,0.0002674393697,0.0001527631695
R,shell,0.001,4,44,W2,2,10000,115.8472359,10.76323538,5.775368717,1.863644714,-0.02388618056,12.33579056,0.1158472359,0.1521717286,0.02487881387,0.1272929148,0.02487881387
R,shell,0.001,4,44,b2,1,100,1.232878074,1.110350428,0.5777520585,1.921845906,0.02216896362,1.240254979,0.001232878074,0.001538232414,0.0002836610237,0.00125457139,0.0002836610237
R,shell,0.001,4,44,W3,2,1000,67.31260098,8.204425695,1.841603948,4.455043499,0.01805988777,8.376058826,0.06731260098,0.07015836146,0.04048550059,0.02967286087,0.04048550059
R,shell,0.001,4,44,b3,1,10,0.08353378611,0.2890221204,0.2010022415,1.437904962,0.3468920241,0.2891901303,8.353378611e-05,8.363093144e-05,7.74749909e-06,7.588343235e-05,7.74749909e-06
R,shell,0.001,4,45,W1,2,78400,159.7195923,12.63802169,5.774890835,2.188443393,-0.001023583925,13.90030091,0.1597195923,0.1932183653,0.04710256518,0.1461158001,0.04710256518
R,shell,0.001,4,45,b1,1,100,0.327457016,0.5722386006,0.2178073609,2.627269336,0.05397890271,0.6012000011,0.000327457016,0.0003614414413,0.0001256215036,0.0002358199377,0.0001256215036
R,shell,0.001,4,45,W2,2,10000,115.9351565,10.76731891,5.775368717,1.864351774,-0.004290761043,12.24024854,0.1159351565,0.1498236843,0.02491956674,0.1249041176,0.02491956674
R,shell,0.001,4,45,b2,1,100,0.8775486927,0.9367756897,0.5777520585,1.621414716,0.0716099756,1.064815499,0.0008775486927,0.001133832047,0.0001288979677,0.001004934079,0.0001288979677
R,shell,0.001,4,45,W3,2,1000,66.96382242,8.183142576,1.841603948,4.443486661,0.01405287251,8.362521803,0.06696382242,0.06993177091,0.04021511217,0.02971665874,0.04021511217
R,shell,0.001,4,45,b3,1,10,0.08457712391,0.290821464,0.2010022415,1.44685682,0.626408708,0.227474445,8.457712391e-05,5.174462312e-05,8.067492725e-06,4.36771304e-05,8.067492725e-06
R,shell,0.001,4,46,W1,2,78400,184.3251205,13.57663878,5.774890835,2.350977562,-0.002610453819,14.76766138,0.1843251205,0.2180838226,0.06086727096,0.1572165517,0.06086727096
R,shell,0.001,4,46,b1,1,100,0.3680343579,0.6066583536,0.2178073609,2.785297755,-0.06756931847,0.6582787416,0.0003680343579,0.0004333309016,0.0001512050945,0.0002821258071,0.0001512050945
R,shell,0.001,4,46,W2,2,10000,125.9163608,11.22124596,5.775368717,1.942948842,-0.005573373149,12.64885884,0.1259163608,0.15999363,0.02965757892,0.1303360511,0.02965757892
R,shell,0.001,4,46,b2,1,100,0.8921014074,0.9445112003,0.5777520585,1.634803695,0.01887524175,1.097860949,0.0008921014074,0.001205298663,0.000134512268,0.001070786395,0.000134512268
R,shell,0.001,4,46,W3,2,1000,70.02084474,8.367845884,1.841603948,4.543781466,0.01692977466,8.53759717,0.07002084474,0.07289056544,0.04259183381,0.03029873163,0.04259183381
R,shell,0.001,4,46,b3,1,10,0.05191444308,0.2278474118,0.2010022415,1.133556572,-0.1449180676,0.3249464775,5.191444308e-05,0.0001055902133,7.206631707e-07,0.0001048695501,7.206631707e-07
R,shell,0.001,4,47,W1,2,78400,165.0359212,12.84663073,5.774890835,2.224566854,0.003935623363,14.06418623,0.1650359212,0.1978013342,0.0500095052,0.147791829,0.0500095052
R,shell,0.001,4,47,b1,1,100,0.327015542,0.5718527275,0.2178073609,2.625497711,-0.1303043071,0.6378991804,0.000327015542,0.0004069153643,0.0001253481216,0.0002815672427,0.0001253481216
R,shell,0.001,4,47,W2,2,10000,115.2440072,10.73517616,5.775368717,1.858786284,0.007192315022,12.15347891,0.1152440072,0.1477070497,0.02459968986,0.1231073598,0.02459968986
R,shell,0.001,4,47,b2,1,100,1.315888352,1.147121768,0.5777520585,1.985491443,0.03592167833,1.265729619,0.001315888352,0.001602071467,0.0003241818666,0.001277889601,0.0003241818666
R,shell,0.001,4,47,W3,2,1000,67.34658854,8.206496727,1.841603948,4.45616808,-0.01499799418,8.437501201,0.06734658854,0.07119142651,0.0405118601,0.03067956641,0.0405118601
