arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,4,82,1,0.11083333333333334,3.53520067217369,2.837869667737295,4.160900592803955,-44.77052688598633,-0.6795993492851267,-2.9175658226013184,-0.675608217716217,-1.3206372257563066,-7.194996862868848,0.22973298989897253,5.277830398878907e-23,0.38983200109342075,1.295421097377038e-21,0.485,1.0,0.10125,0.0,-0.0684744185979099,-2.4043225545195392,0.002817140878143404,0.04378313164808788,3.399339685851401,7.272963840368252,2.0488090019449867,10.254401594822667,3.39656388185654,6.78465459080164,3.396113706611767,7.215014827253244,-2.801015678991874,-72.85206053415934,0.09833333641290665,0.09827083333333334,31.78434619307518,0.47005343437194824,166422,5239
cap_both,4,83,1,0.11,3.5326956511300915,2.81842538423415,4.170475482940674,-44.875953674316406,-0.6793144498837258,-2.917675018310547,-0.675608217716217,-1.3152128267782155,-7.176294881623575,0.23137319648963361,4.1530867699212667e-23,0.3905481153843291,1.0870775820032131e-21,0.48333333333333334,1.0,0.10250000000000001,0.0,-0.06795004900468724,-2.40877009213982,0.0028439355165477114,0.04378313164808788,3.3961906156979955,7.272963840368252,2.0483496086104926,10.244879438671585,3.393408231654398,6.785366744332208,3.392989240147025,7.215014827253244,-2.8193101717034974,-72.97941329002381,0.09000000357627869,0.09676041666666667,0.2969739902764559,0.0013089179992675781,218328,2451
cap_both,4,84,1,0.115,3.531257648134292,2.8115449926297393,4.175403594970703,-44.957244873046875,-0.6792733524363332,-2.9177069664001465,-0.675608217716217,-1.3139412680323113,-7.168380524593411,0.23187474939773892,3.6414699857904045e-23,0.39089295352967307,9.454016617035268e-22,0.4816666666666667,1.0,0.10291666666666667,0.0,-0.06766538598398464,-2.411464096601909,0.0028339416433654564,0.04378313164808788,3.3943446262635,7.272963840368252,2.048312767151957,10.240212054886289,3.391558384818379,6.785771142445046,3.391156248707218,7.215014827253244,-2.821522518048684,-73.03114885489146,0.10083333402872086,0.09835416666666667,0.15395263582468033,0.0007011890411376953,192594,1489
cap_both,4,85,1,0.11083333333333334,3.466222179363839,2.773721461156011,4.944233417510986,-40.83937644958496,-0.6641909602551217,-2.9367090463638306,-0.6753644347190857,-1.2404073342134732,-6.468895826088897,0.224179553629909,1.7423175924154135e-21,0.40155814900191594,5.697611031516838e-20,0.48791666666666667,1.0,0.09833333333333333,0.0,-0.031509321131755516,-2.434424484313441,0.0016497026179734388,0.04470850542886183,3.456079781807456,7.272963840368252,2.1076204771524005,11.139209564137317,3.454318267508416,6.7994329737389165,3.4423083977785396,7.215014827253244,-2.9665870883067447,-71.65455660184224,0.10583333671092987,0.09640625,95.28442388214171,5.925260066986084,101890,35760
cap_both,4,86,1,0.10916666666666666,3.493551225748428,3.2515890513624024,5.125369548797607,-32.59844207763672,-0.620301756609988,-2.944627285003662,-0.6744726002216339,-1.2008244784766955,-6.283182532675007,0.21959679262431298,6.238035369650483e-18,0.3993340931919722,2.0234494216696652e-16,0.5216666666666666,1.0,0.11624999999999999,0.0,-0.016066540003878235,-2.4310492898973863,0.002337591555660338,0.04538511386257596,3.4712707501313966,7.259257976212032,2.1804640476356134,11.571139040106685,3.4708823581069073,6.7934942007854975,3.4572598971080106,7.215014827253244,-3.048086281468471,-70.40837965011596,0.11083333194255829,0.10120833333333333,97.91361865401268,29.973015785217285,72470,123733
cap_both,4,87,1,0.11583333333333333,3.3549911376246113,2.9571819883623642,5.256120443344116,-35.325761795043945,-0.5822268062566096,-2.913437247276306,-0.6744726002216339,-1.1619217527404109,-6.090476707580745,0.2366225901778201,5.209956066982983e-19,0.421922999217883,1.55911618567406e-17,0.43833333333333335,1.0,0.1375,0.0,0.003531825048551117,-2.450214874093265,0.001646413474436964,0.04538511386257596,3.4142740419959825,7.259257976212032,2.1476038021753583,11.75265154742729,3.4122471944706705,6.791022661781909,3.390585108333254,7.215014827253244,-2.722938326448202,-71.74097893635432,0.11749999970197678,0.10070833333333333,55.60520342923701,2.2028303146362305,64675,46230
cap_both,4,88,1,0.10666666666666667,3.3428769657724047,2.747569343353181,5.134509563446045,-41.98756790161133,-0.6027347931199862,-2.904156804084778,-0.6772521436214447,-1.1554632345224216,-6.702859387459235,0.25184598332718583,8.193373661675773e-22,0.42297572498229974,1.9299136892628255e-20,0.47,1.0,0.12291666666666667,0.0,-0.03613925881966602,-2.416123207554082,0.0012633807997732677,0.04538511386257596,3.4138173715854525,7.259257976212032,2.121157178542857,11.10557134723962,3.4097311998684274,6.795666059320327,3.4006958565536616,7.215014827253244,-2.7323475474615893,-72.86541269461313,0.10000000149011612,0.09560416666666667,13.517107473686337,0.11566400527954102,353819,3635
cap_both,4,89,1,0.11083333333333334,3.3747585570865986,3.110840920378913,5.059873342514038,-39.174232482910156,-0.6286471261186428,-2.9372349977493286,-0.6772521436214447,-1.2577339366167393,-7.242881157525936,0.21817905331431703,1.5052795422983177e-20,0.3879535381893204,3.308497854805767e-19,0.4766666666666667,1.0,0.10291666666666667,0.0,-0.03986990100204778,-2.4376075830339277,0.0014539072543079837,0.04538511386257596,3.4088877733958665,7.259257976212032,2.1105836978905197,10.501729450009721,3.40763427979555,6.788969539060231,3.39321862092378,7.215014827253244,-2.776943980157375,-73.48257219314576,0.10333333164453506,0.09967708333333333,23.93493346683681,1.3543870449066162,54552,17880
cap_both,4,90,1,0.11,3.38195514888263,2.7501165166646633,4.721908092498779,-43.78621482849121,-0.6965235084163335,-2.932458758354187,-0.6772521436214447,-1.3251761323292524,-7.18383854512821,0.21579137851604013,1.2012558809142755e-22,0.3784789136930833,2.9789545291420877e-21,0.49916666666666665,1.0,0.09166666666666667,0.0,-0.053627782790575895,-2.4532970244277426,0.00011406732307125542,0.04653847052410129,3.3990553877251135,7.259257976212032,2.1206091836814025,10.487254110808802,3.3986242074631834,6.781010760727192,3.3889536719042397,7.215014827253244,-2.914968796124061,-73.49580741405487,0.1041666641831398,0.09835416666666667,27.171081533655524,1.0059707164764404,156932,7455
cap_both,4,91,1,0.11166666666666666,3.344188398103495,2.7901599776954384,4.717298746109009,-43.667701721191406,-0.6136214587662835,-2.9567644596099854,-0.6772521436214447,-1.2201036331582094,-7.132675713275008,0.22533824788882992,1.078410140640704e-22,0.38130795642546195,3.165855066592837e-21,0.4454166666666667,1.0,0.10500000000000001,0.0,-0.04681319986167469,-2.4450036495781227,0.00035230624942484583,0.04653847052410129,3.396641682601594,7.259257976212032,2.1625453579218434,10.684899183297508,3.39626292098505,6.7960976054226645,3.393870982925129,7.215014827253244,-2.6734573462605478,-73.90572443008423,0.10000000149011612,0.09705208333333333,18.30443755723536,0.6088507175445557,129761,10706
cap_both,4,92,1,0.11583333333333333,3.3337079247623596,2.7710252634469734,4.716263771057129,-43.90570068359375,-0.6206812126639609,-2.9563266038894653,-0.6772521436214447,-1.227998856110789,-7.116658304183131,0.21904895818797968,1.083409509595282e-22,0.38601551903706555,2.6825268779847468e-21,0.4508333333333333,1.0,0.11083333333333334,0.0,-0.050367022628270655,-2.450510050440597,4.9011636349572614e-05,0.04653847052410129,3.3924687956386563,7.259257976212032,2.15696863019119,10.748033329074016,3.3917287327352246,6.7919108917873725,3.3820252505269734,7.215014827253244,-2.750853606810172,-73.92526150385538,0.08583333343267441,0.10083333333333333,0.7096806243062019,0.06526446342468262,115422,10246
cap_both,4,93,1,0.115,3.320679875024264,2.714065293574504,4.538364410400391,-43.10016059875488,-0.6977017215617041,-2.9318567514419556,-0.6772521436214447,-1.311130723251718,-6.9598068624431395,0.20470038511538252,1.9158426063848534e-22,0.36870414161340814,6.158260595968647e-21,0.505,1.0,0.09333333333333334,0.0,-0.0408369535325803,-2.4608144178581526,-0.0009322099535514792,0.04653847052410129,3.399966506506777,7.259257976212032,2.1480336674156737,10.701711869607976,3.3982561743512205,6.779660313346013,3.389096790319128,7.215014827253244,-3.0241240474581716,-74.03735165278117,0.1066666692495346,0.10026041666666667,30.327764621004462,1.5235435962677002,98440,7135
cap_both,4,94,1,0.11333333333333333,3.3210649384286812,2.712354627596996,4.527144432067871,-43.160011291503906,-0.6978821340733945,-2.9318567514419556,-0.6772521436214447,-1.3096728019014838,-6.962782234827033,0.20508468406792266,1.8786042013424995e-22,0.3691280697558492,5.7637574978252224e-21,0.505,1.0,0.0925,0.0,-0.042284180983232805,-2.4615784603713946,-0.0009290921798581666,0.04653847052410129,3.3993327297369227,7.259257976212032,2.1480217712085605,10.695735286530976,3.3969998543320177,6.779607539644829,3.3890401338031326,7.215014827253244,-3.0297351692120236,-74.05859442392986,0.10166666656732559,0.10211458333333333,0.11940199322998524,0.0021631717681884766,174327,4878
cap_both,4,95,1,0.11,3.323140492716615,2.708726845416361,4.527116775512695,-43.149776458740234,-0.6976389041555618,-2.931848883628845,-0.6772521436214447,-1.309291490827368,-6.965337195994875,0.20518382823444578,1.856604137511815e-22,0.3692374005562946,5.8024459197609625e-21,0.5045833333333334,1.0,0.0925,0.0,-0.04242662456193885,-2.461596879544996,-0.0009321166726937201,0.04653847052410129,3.3993270758154246,7.259257976212032,2.1472777334834734,10.691727535823059,3.3968867923107453,6.779653285008147,3.388940674777105,7.215014827253244,-3.0292425628503166,-74.0705720726649,0.10999999940395355,0.09538541666666667,0.0553467757999897,0.0005159378051757812,111197,1136
cap_both,4,96,1,0.11666666666666667,3.3239705419800956,2.703028906723813,4.527201175689697,-43.140132904052734,-0.6975354937994174,-2.931850552558899,-0.6772521436214447,-1.308055061367464,-6.969133419049328,0.20551263248135,1.8274767794038668e-22,0.3693195677010731,5.8317744649315535e-21,0.505,1.0,0.09208333333333332,0.0,-0.043713798517729975,-2.461340771140292,-0.0009319973229707629,0.04653847052410129,3.399132651321932,7.259257976212032,2.1472743340961,10.687453990865222,3.396699742514363,6.779576158563031,3.3888153357709254,7.215014827253244,-3.029457401037216,-74.08554387887318,0.10499999672174454,0.10226041666666667,0.06982545927166939,0.0009164810180664062,31880,1101
cap_both,4,97,1,0.10833333333333334,3.3239705419800956,2.703028906723813,4.527201175689697,-43.140132904052734,-0.6975354937994174,-2.931850552558899,-0.6772521436214447,-1.308055061367464,-6.969133419049328,0.20551263248135,1.8274767794038668e-22,0.3693195677010731,5.8317744649315535e-21,0.505,1.0,0.09208333333333332,0.0,-0.043713798517729975,-2.461340771140292,-0.0009319973229707629,0.04653847052410129,3.399132651321932,7.259257976212032,2.1472743340961,10.687453990865222,3.396699742514363,6.779576158563031,3.3888153357709254,7.215014827253244,-3.029457401037216,-74.08554387887318,0.10166666656732559,0.09528125,0.0,0.0,0,0
cap_both,4,98,1,0.11916666666666667,3.3239705419800956,2.703028906723813,4.527201175689697,-43.140132904052734,-0.6975354937994174,-2.931850552558899,-0.6772521436214447,-1.308055061367464,-6.969133419049328,0.20551263248135,1.8274767794038668e-22,0.3693195677010731,5.8317744649315535e-21,0.505,1.0,0.09208333333333332,0.0,-0.043713798517729975,-2.461340771140292,-0.0009319973229707629,0.04653847052410129,3.399132651321932,7.259257976212032,2.1472743340961,10.687453990865222,3.396699742514363,6.779576158563031,3.3888153357709254,7.215014827253244,-3.029457401037216,-74.08554387887318,0.11416666954755783,0.10457291666666667,0.0,0.0,0,0
cap_both,4,99,1,0.11333333333333333,3.3239705419800956,2.703028906723813,4.527201175689697,-43.140132904052734,-0.6975354937994174,-2.931850552558899,-0.6772521436214447,-1.308055061367464,-6.969133419049328,0.20551263248135,1.8274767794038668e-22,0.3693195677010731,5.8317744649315535e-21,0.505,1.0,0.09208333333333332,0.0,-0.043713798517729975,-2.461340771140292,-0.0009319973229707629,0.04653847052410129,3.399132651321932,7.259257976212032,2.1472743340961,10.687453990865222,3.396699742514363,6.779576158563031,3.3888153357709254,7.215014827253244,-3.029457401037216,-74.08554387887318,0.10833333432674408,0.09809375,0.0,0.0,0,0
cap_both,4,100,1,0.11416666666666667,3.3239705419800956,2.703028906723813,4.527201175689697,-43.140132904052734,-0.6975354937994174,-2.931850552558899,-0.6772521436214447,-1.308055061367464,-6.969133419049328,0.20551263248135,1.8274767794038668e-22,0.3693195677010731,5.8317744649315535e-21,0.505,1.0,0.09208333333333332,0.0,-0.043713798517729975,-2.461340771140292,-0.0009319973229707629,0.04653847052410129,3.399132651321932,7.259257976212032,2.1472743340961,10.687453990865222,3.396699742514363,6.779576158563031,3.3888153357709254,7.215014827253244,-3.029457401037216,-74.08554387887318,0.11416666954755783,0.09575,0.0,0.0,0,0
