act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,7,25,b2,1,100,10.78735036,3.284410199,0.5641771445,5.821593858,0.009734299981,3.327096497,0.01078735036,0.0110695711,0.007399667871,0.00366990323,0,cap2
LR,none,0,7,25,W3,2,1000,16447.95669,128.2495875,1.798424716,71.31218025,0.7302805336,126.9421784,16.44795669,16.11431666,15.98989657,0.1244200945,0,cap2
LR,none,0,7,25,b3,1,10,0.7971552623,0.892835518,0.2017703883,4.425007682,0.4562371108,0.8206621451,0.0007971552623,0.0006734863564,0.0004775710136,0.0001959153429,0,cap2
LR,none,0,7,26,W1,2,78400,140.6356377,11.85898974,5.786084585,2.049570754,0.002064431707,13.18450234,0.1406356377,0.1738311018,0.03688017707,0.1369509248,0,cap2
LR,none,0,7,26,b1,1,100,30.18102533,5.493725997,0.2051006753,26.78550906,0.09082574179,5.478906162,0.03018102533,0.03001841273,0.02796955779,0.002048854942,0,cap2
LR,none,0,7,26,W2,2,10000,393.8941522,19.84676679,5.760497905,3.445321415,-0.01797156878,20.76503717,0.3938941522,0.4311867687,0.1984229712,0.2327637974,0,cap2
LR,none,0,7,26,b2,1,100,13.11268724,3.621144466,0.5641771445,6.418452965,-0.01325842357,3.672214065,0.01311268724,0.01348515614,0.009345049205,0.004140106932,0,cap2
LR,none,0,7,26,W3,2,1000,17094.21821,130.7448592,1.798424716,72.69965658,0.7286867354,129.4402308,17.09421821,16.75477334,16.62718297,0.127590373,0,cap2
LR,none,0,7,26,b3,1,10,1.041750969,1.020662025,0.2017703883,5.058532294,0.3863803066,0.9608956357,0.001041750969,0.0009233204227,0.0006705835128,0.00025273691,0,cap2
LR,none,0,7,27,W1,2,78400,143.8174844,11.99239277,5.786084585,2.072626591,0.001148647567,13.30927692,0.1438174844,0.1771368522,0.03851826129,0.1386185909,0,cap2
LR,none,0,7,27,b1,1,100,31.73245317,5.633156591,0.2051006753,27.46532445,0.07232579934,5.622045373,0.03173245317,0.03160739418,0.02946379102,0.00214360316,0,cap2
LR,none,0,7,27,W2,2,10000,399.2133273,19.9803235,5.760497905,3.46850634,-0.02018135991,20.9055561,0.3992133273,0.4370422757,0.2022034401,0.2348388356,0,cap2
LR,none,0,7,27,b2,1,100,13.33388533,3.651559301,0.5641771445,6.472363046,-0.03379557499,3.713681123,0.01333388533,0.01379142749,0.009531928581,0.004259498905,0,cap2
LR,none,0,7,27,W3,2,1000,17482.34381,132.2208146,1.798424716,73.52035001,0.7266386316,130.9198401,17.48234381,17.14000453,17.00999978,0.1300047518,0,cap2
LR,none,0,7,27,b3,1,10,0.9460002648,0.9726254494,0.2017703883,4.820456846,0.4534553038,0.8992958663,0.0009460002648,0.0008087330552,0.0005942175252,0.0002145155299,0,cap2
LR,none,0,7,28,W1,2,78400,141.9006051,11.91220404,5.786084585,2.058767698,-0.00451508266,13.26656641,0.1419006051,0.1760017842,0.03752933956,0.1384724446,0,cap2
LR,none,0,7,28,b1,1,100,31.69598362,5.629918616,0.2051006753,27.4495372,0.08285331933,5.616645657,0.03169598362,0.03154670844,0.02942864969,0.002118058746,0,cap2
LR,none,0,7,28,W2,2,10000,408.5749531,20.21323708,5.760497905,3.508939229,-0.01727262573,21.11351889,0.4085749531,0.4457806799,0.2088816696,0.2368990104,0,cap2
LR,none,0,7,28,b2,1,100,13.80734833,3.715824045,0.5641771445,6.58627185,-0.02421017302,3.771889682,0.01380734833,0.01422715177,0.009932878185,0.004294273589,0,cap2
LR,none,0,7,28,W3,2,1000,18075.96405,134.4468819,1.798424716,74.75813734,0.7254081646,133.1480444,18.07596405,17.72840174,17.59561319,0.1327885451,0,cap2
LR,none,0,7,28,b3,1,10,1.087473454,1.042819953,0.2017703883,5.168349834,0.4427858538,0.9704903065,0.001087473454,0.000941851435,0.0007073643699,0.0002344870651,0,cap2
LR,none,0,7,29,W1,2,78400,141.3186683,11.88775287,5.786084585,2.05454184,0.007844455657,13.18022398,0.1413186683,0.1737183042,0.03723035586,0.1364879483,0,cap2
LR,none,0,7,29,b1,1,100,31.04216487,5.571549593,0.2051006753,27.16495002,0.09048794609,5.556745885,0.03104216487,0.03087742483,0.02879877399,0.002078650843,0,cap2
LR,none,0,7,29,W2,2,10000,413.8646871,20.34366455,5.760497905,3.53158093,-0.01075361634,21.20302922,0.4138646871,0.449568448,0.2126687493,0.2368996988,0,cap2
LR,none,0,7,29,b2,1,100,14.71568988,3.836103477,0.5641771445,6.799466292,-0.03284227934,3.895656942,0.01471568988,0.01517614301,0.01070550192,0.004470641085,0,cap2
LR,none,0,7,29,W3,2,1000,18685.15534,136.6936551,1.798424716,76.007438,0.7236979397,135.3978273,18.68515534,18.33257164,18.19672317,0.1358484657,0,cap2
LR,none,0,7,29,b3,1,10,1.130398572,1.063202037,0.2017703883,5.269366067,0.426919328,0.9939527645,0.001130398572,0.0009879420981,0.0007420644859,0.0002458776122,0,cap2
LR,none,0,7,30,W1,2,78400,141.3107392,11.88741937,5.786084585,2.054484202,0.00159163287,13.21251543,0.1413107392,0.1745705639,0.03722628614,0.1373442778,0,cap2
LR,none,0,7,30,b1,1,100,31.4051268,5.60402773,0.2051006753,27.32330219,0.09278635762,5.588729523,0.0314051268,0.03123389768,0.02914841334,0.002085484344,0,cap2
LR,none,0,7,30,W2,2,10000,428.2950907,20.69529151,5.760497905,3.592622001,-0.007912664202,21.52591569,0.4282950907,0.4633650462,0.22304806,0.2403169862,0,cap2
LR,none,0,7,30,b2,1,100,15.72339866,3.965274097,0.5641771445,7.028420303,-0.03760586059,4.026158459,0.01572339866,0.01620995193,0.01156746048,0.004642491455,0,cap2
LR,none,0,7,30,W3,2,1000,19426.13965,139.3776871,1.798424716,77.49987299,0.7223478076,138.0841996,19.42613965,19.06724618,18.92805343,0.1391927511,0,cap2
LR,none,0,7,30,b3,1,10,0.9897357519,0.9948546386,0.2017703883,4.930627567,0.4687843368,0.9177400573,0.0009897357519,0.0008422468127,0.0006289826281,0.0002132641846,0,cap2
LR,none,0,7,31,W1,2,78400,145.4179847,12.05893796,5.786084585,2.084127493,-0.001493409623,13.38301767,0.1454179847,0.1791051619,0.03934868945,0.1397564725,0,cap2
LR,none,0,7,31,b1,1,100,30.7832229,5.548263053,0.2051006753,27.0514129,0.09465005898,5.532619149,0.0307832229,0.03060987465,0.02854938419,0.002060490455,0,cap2
LR,none,0,7,31,W2,2,10000,442.1163168,21.02656217,5.760497905,3.650129298,-0.006256071356,21.8360978,0.4421163168,0.476815167,0.2330527182,0.2437624488,0,cap2
LR,none,0,7,31,b2,1,100,17.14996477,4.141251594,0.5641771445,7.340339173,-0.02818564684,4.195231398,0.01714996477,0.01759996648,0.01279546162,0.00480450486,0,cap2
LR,none,0,7,31,W3,2,1000,20010.5849,141.4587746,1.798424716,78.65704542,0.721221384,140.1672484,20.0105849,19.64685753,19.50501332,0.1418442082,0,cap2
LR,none,0,7,31,b3,1,10,0.9437675167,0.9714769769,0.2017703883,4.814764868,0.4623487258,0.896227633,0.0009437675167,0.0008032239701,0.0005924482326,0.0002107757375,0,cap2
LR,none,0,7,32,W1,2,78400,141.6657789,11.90234342,5.786084585,2.057063502,0.004807026347,13.20918065,0.1416657789,0.1744824535,0.03740862214,0.1370738313,0,cap2
LR,none,0,7,32,b1,1,100,31.93041969,5.650700814,0.2051006753,27.55086402,0.06761222703,5.640546596,0.03193041969,0.0318157659,0.02965456087,0.002161205027,0,cap2
LR,none,0,7,32,W2,2,10000,448.2951489,21.17298158,5.760497905,3.675547137,-0.007921389419,21.98660456,0.4482951489,0.4834107799,0.237544653,0.2458661269,0,cap2
LR,none,0,7,32,b2,1,100,17.35590209,4.166041537,0.5641771445,7.384279172,-0.0254913146,4.218296667,0.01735590209,0.01779402677,0.0129734271,0.004820599665,0,cap2
LR,none,0,7,32,W3,2,1000,20605.03531,143.5445412,1.798424716,79.81681965,0.718789555,142.257347,20.60503531,20.23715277,20.09196154,0.145191231,0,cap2
LR,none,0,7,32,b3,1,10,0.8600497853,0.9273886916,0.2017703883,4.596257655,0.4766235082,0.8499352311,0.0008600497853,0.000722389897,0.0005265219221,0.0001958679749,0,cap2
LR,none,0,7,33,W1,2,78400,143.7489599,11.98953543,5.786084585,2.072132762,0.00295681739,13.29727383,0.1437489599,0.1768174913,0.03848280242,0.1383346889,0,cap2
LR,none,0,7,33,b1,1,100,30.72475275,5.542991317,0.2051006753,27.02570974,0.06018869356,5.534434519,0.03072475275,0.03062996544,0.02849307651,0.002136888932,0,cap2
LR,none,0,7,33,W2,2,10000,456.0803389,21.35603753,5.760497905,3.707324936,-0.0103400236,22.17673925,0.4560803389,0.4918077636,0.2432208561,0.2485869074,0,cap2
LR,none,0,7,33,b2,1,100,18.02920996,4.246081719,0.5641771445,7.526149827,-0.01094544292,4.289515865,0.01802920996,0.01839994635,0.01355642129,0.004843525061,0,cap2
LR,none,0,7,33,W3,2,1000,21195.65538,145.5872775,1.798424716,80.95266721,0.7172811946,144.3027424,21.19565538,20.82328145,20.67523419,0.148047262,0,cap2
LR,none,0,7,33,b3,1,10,0.9485760282,0.9739486784,0.2017703883,4.827014939,0.4603863127,0.8990787525,0.0009485760282,0.0008083426033,0.0005962593118,0.0002120832915,0,cap2
LR,none,0,7,34,W1,2,78400,141.9605366,11.91471932,5.786084585,2.05920241,-0.004176435085,13.26707031,0.1419605366,0.1760151547,0.03756016376,0.1384549909,0,cap2
LR,none,0,7,34,b1,1,100,30.85164427,5.554425647,0.2051006753,27.08145958,0.02710717333,5.552652401,0.03085164427,0.03083194868,0.02861527766,0.002216671026,0,cap2
LR,none,0,7,34,W2,2,10000,469.0743083,21.65812338,5.760497905,3.759765864,-0.008041604596,22.45582799,0.4690743083,0.5042642109,0.2527344957,0.2515297152,0,cap2
LR,none,0,7,34,b2,1,100,19.18582885,4.380163107,0.5641771445,7.763808141,0.00062955217,4.415995156,0.01918582885,0.01950101321,0.01456174887,0.004939264345,0,cap2
LR,none,0,7,34,W3,2,1000,21944.72848,148.1375323,1.798424716,82.37071645,0.7161460813,146.8549619,21.94472848,21.56637985,21.41513442,0.1512454291,0,cap2
LR,none,0,7,34,b3,1,10,0.9028597692,0.9501893334,0.2017703883,4.709260568,0.6309387886,0.8376418092,0.0009028597692,0.0007016438005,0.0005601309174,0.0001415128831,0,cap2
LR,none,0,7,35,W1,2,78400,143.5804473,11.98250589,5.786084585,2.070917857,0.006193436014,13.27405055,0.1435804473,0.1762004181,0.03839563696,0.1378047812,0,cap2
LR,none,0,7,35,b1,1,100,30.05544272,5.482284444,0.2051006753,26.72972401,0.01640570226,5.482756169,0.03005544272,0.0300606152,0.02784866853,0.002211946676,0,cap2
LR,none,0,7,35,W2,2,10000,481.8251079,21.95051498,5.760497905,3.810523907,-0.005286725253,22.7232351,0.4818251079,0.5163454134,0.2621166529,0.2542287605,0,cap2
LR,none,0,7,35,b2,1,100,20.14745513,4.488591664,0.5641771445,7.955996991,-0.0161609423,4.532946244,0.02014745513,0.02054760165,0.01540102932,0.00514657233,0,cap2
LR,none,0,7,35,W3,2,1000,22611.75257,150.3720472,1.798424716,83.61320096,0.7158909558,149.0898591,22.61175257,22.2277861,22.07412129,0.1536648122,0,cap2
LR,none,0,7,35,b3,1,10,0.9813739374,0.9906431938,0.2017703883,4.909755105,0.6117934563,0.8817662176,0.0009813739374,0.0007775116626,0.0006223203033,0.0001551913593,0,cap2
LR,none,0,7,36,W1,2,78400,141.2722358,11.88579975,5.786084585,2.054204286,0.003811773675,13.19949704,0.1412722358,0.1742267221,0.03720652513,0.137020197,0,cap2
LR,none,0,7,36,b1,1,100,30.51168776,5.523738567,0.2051006753,26.93183998,0.02281459253,5.522866983,0.03051168776,0.03050205971,0.02828790902,0.002214150689,0,cap2
LR,none,0,7,36,W2,2,10000,491.6797523,22.1738529,5.760497905,3.849294499,-0.01004612256,22.96583375,0.4916797523,0.5274295198,0.2693982221,0.2580312977,0,cap2
LR,none,0,7,36,b2,1,100,21.02333871,4.58512145,0.5641771445,8.127095354,-0.02706934931,4.63483351,0.02102333871,0.02148168167,0.01616799311,0.005313688561,0,cap2
LR,none,0,7,36,W3,2,1000,23181.05037,152.2532442,1.798424716,84.65922585,0.7161533489,150.9705144,23.18105037,22.79209621,22.63665271,0.1554435078,0,cap2
LR,none,0,7,36,b3,1,10,1.065686086,1.032320728,0.2017703883,5.116314327,0.5730572372,0.931488691,0.001065686086,0.0008676711814,0.0006898138674,0.000177857314,0,cap2
LR,none,0,7,37,W1,2,78400,142.8159709,11.95056362,5.786084585,2.065397325,-0.001301476724,13.28437925,0.1428159709,0.1764747321,0.0380008018,0.1384739303,0,cap2
LR,none,0,7,37,b1,1,100,29.69983901,5.449755867,0.2051006753,26.57112591,0.01507238818,5.450523921,0.02969983901,0.02970821102,0.02750640808,0.002201802935,0,cap2
LR,none,0,7,37,W2,2,10000,501.3940774,22.39183059,5.760497905,3.887134578,-0.005309346384,23.15053128,0.5013940774,0.5359470984,0.276601227,0.2593458714,0,cap2
LR,none,0,7,37,b2,1,100,23.01852769,4.797762779,0.5641771445,8.504000607,-0.02488436645,4.844743229,0.02301852769,0.02347153695,0.01792324733,0.005548289624,0,cap2
LR,none,0,7,37,W3,2,1000,23793.87243,154.2526254,1.798424716,85.77096611,0.7150008513,152.9719174,23.79387243,23.40040751,23.24228329,0.158124216,0,cap2
LR,none,0,7,37,b3,1,10,1.18709777,1.089540165,0.2017703883,5.399901215,0.5075890892,1.002315017,0.00118709777,0.001004635394,0.0007881351759,0.0002165002177,0,cap2
LR,none,0,7,38,W1,2,78400,146.4795519,12.1028737,5.786084585,2.091720839,-0.001013707459,13.42014542,0.1464795519,0.1801003031,0.03990182479,0.1401984783,0,cap2
LR,none,0,7,38,b1,1,100,31.0923341,5.576050045,0.2051006753,27.18689267,0.010297759,5.577709771,0.0310923341,0.03111084629,0.02884709713,0.002263749161,0,cap2
LR,none,0,7,38,W2,2,10000,509.3146627,22.56800086,5.760497905,3.91771705,-0.006111541256,23.32567331,0.5093146627,0.5440870353,0.2824921555,0.2615948798,0,cap2
LR,none,0,7,38,b2,1,100,24.65401838,4.965281299,0.5641771445,8.800926,-0.03185457288,5.015055588,0.02465401838,0.02515078255,0.01936971778,0.005781064767,0,cap2
LR,none,0,7,38,W3,2,1000,24409.75277,156.2362083,1.798424716,86.87392188,0.7137299002,154.9577387,24.40975277,24.0119008,23.85102899,0.1608718062,0,cap2
LR,none,0,7,38,b3,1,10,1.219193341,1.104170884,0.2017703883,5.472412941,0.5611694883,1.00491784,0.001219193341,0.001009859866,0.0008143266545,0.0001955332112,0,cap2
LR,none,0,7,39,W1,2,78400,140.8894745,11.86968721,5.786084585,2.05141958,-0.001309134441,13.21166414,0.1408894745,0.1745480694,0.0370102209,0.1375378485,0,cap2
LR,none,0,7,39,b1,1,100,30.37605155,5.511447319,0.2051006753,26.87191211,-0.004589767529,5.516202896,0.03037605155,0.03042849439,0.0281573147,0.002271179694,0,cap2
LR,none,0,7,39,W2,2,10000,538.5795833,23.20731745,5.760497905,4.028699921,-0.007136733563,23.95143165,0.5385795833,0.5736710779,0.3043915123,0.2692795656,0,cap2
LR,none,0,7,39,b2,1,100,26.29574116,5.12793732,0.5641771445,9.089232647,-0.03263023427,5.177145912,0.02629574116,0.02680283979,0.02082790694,0.005974932849,0,cap2
LR,none,0,7,39,W3,2,1000,25177.23716,158.6733663,1.798424716,88.22908452,0.7131509321,157.3958671,25.17723716,24.77345899,24.60974728,0.1637117069,0,cap2
LR,none,0,7,39,b3,1,10,1.260288295,1.122625626,0.2017703883,5.563877015,0.539380566,1.027933163,0.001260288295,0.001056646587,0.000847974368,0.0002086722189,0,cap2
LR,none,0,7,40,W1,2,78400,142.9065114,11.95435115,5.786084585,2.066051917,0.007303611431,13.24291965,0.1429065114,0.1753749209,0.0380475124,0.1373274085,0,cap2
LR,none,0,7,40,b1,1,100,32.28553087,5.682035803,0.2051006753,27.70364259,0.02074758166,5.681482125,0.03228553087,0.03227923914,0.0299968184,0.002282420738,0,cap2
LR,none,0,7,40,W2,2,10000,557.3663644,23.60860785,5.760497905,4.09836237,-0.009090533683,24.35204873,0.5573663644,0.5930222772,0.3185550285,0.2744672488,0,cap2
LR,none,0,7,40,b2,1,100,27.53089592,5.246989224,0.5641771445,9.300251304,-0.02525294566,5.291379867,0.02753089592,0.02799870089,0.02192872897,0.00606997192,0,cap2
LR,none,0,7,40,W3,2,1000,25695.58477,160.2984241,1.798424716,89.13268522,0.7119818943,159.0229927,25.69558477,25.2883122,25.1222498,0.1660623963,0,cap2
LR,none,0,7,40,b3,1,10,1.232155826,1.110025147,0.2017703883,5.50142742,0.5442440762,1.014434917,0.001232155826,0.001029078201,0.000824926706,0.0002041514952,0,cap2
LR,none,0,7,41,W1,2,78400,143.7425395,11.98926768,5.786084585,2.072086487,-0.002207298425,13.32394682,0.1437425395,0.1775275589,0.03847948049,0.1390480784,0,cap2
LR,none,0,7,41,b1,1,100,31.16027069,5.582138541,0.2051006753,27.21657807,0.0252895101,5.580719401,0.03116027069,0.03114442904,0.02891253621,0.002231892829,0,cap2
LR,none,0,7,41,W2,2,10000,573.2620894,23.94289225,5.760497905,4.156392841,-0.00979006436,24.68088279,0.5732620894,0.6091459752,0.3305994642,0.278546511,0,cap2
LR,none,0,7,41,b2,1,100,28.21178811,5.311477017,0.5641771445,9.414555462,-0.02763994287,5.356840154,0.02821178811,0.02869573643,0.02253685608,0.006158880349,0,cap2
LR,none,0,7,41,W3,2,1000,26421.11759,162.54574,1.798424716,90.38228766,0.711733708,161.2706886,26.42111759,26.00823499,25.83969937,0.1685356234,0,cap2
LR,none,0,7,41,b3,1,10,1.421521103,1.192275599,0.2017703883,5.909071242,0.5159705794,1.101808753,0.001421521103,0.001213982529,0.0009811005721,0.0002328819565,0,cap2
LR,none,0,7,42,W1,2,78400,142.0232008,11.91734873,5.786084585,2.059656847,-0.003806979948,13.26751652,0.1420232008,0.1760269946,0.03759240005,0.1384345946,0,cap2
LR,none,0,7,42,b1,1,100,29.79923927,5.458867948,0.2051006753,26.61555327,-0.004807103684,5.463704768,0.02979923927,0.02985206979,0.02760207055,0.002249999239,0,cap2
LR,none,0,7,42,W2,2,10000,586.5046933,24.21785897,5.760497905,4.204125993,-0.007945983531,24.93802456,0.5865046933,0.6219050689,0.3406741776,0.2812308912,0,cap2
LR,none,0,7,42,b2,1,100,28.25324747,5.315378393,0.5641771445,9.421470624,-0.02217696229,5.357662973,0.02825324747,0.02870455253,0.02257391331,0.006130639222,0,cap2
LR,none,0,7,42,W3,2,1000,27051.01588,164.4719304,1.798424716,91.45333075,0.7109147601,163.1983049,27.05101588,26.63368671,26.46266944,0.1710172686,0,cap2
LR,none,0,7,42,b3,1,10,1.532210265,1.237824812,0.2017703883,6.134819002,0.5271943503,1.144369362,0.001532210265,0.001309581236,0.001073408769,0.0002361724673,0,cap2
LR,none,0,7,43,W1,2,78400,143.1855939,11.9660183,5.786084585,2.068068332,-0.003586800373,13.31018568,0.1431855939,0.177161043,0.03819158069,0.1389694623,0,cap2
LR,none,0,7,43,b1,1,100,30.98249883,5.566192489,0.2051006753,27.13883063,0.0262140074,5.56459448,0.03098249883,0.03096471173,0.02874130544,0.00222340629,0,cap2
LR,none,0,7,43,W2,2,10000,597.1168998,24.43597552,5.760497905,4.241990176,-0.01046205527,25.16437133,0.5971168998,0.6332455845,0.3487734643,0.2844721203,0,cap2
LR,none,0,7,43,b2,1,100,29.60993972,5.441501605,0.5641771445,9.645023125,-0.02662526022,5.48559141,0.02960993972,0.03009171311,0.02378829389,0.00630341922,0,cap2
LR,none,0,7,43,W3,2,1000,27537.26111,165.943548,1.798424716,92.27161221,0.7099083445,164.6717026,27.53726111,27.11676964,26.94362149,0.1731481541,0,cap2
LR,none,0,7,43,b3,1,10,1.519304925,1.232600878,0.2017703883,6.108928515,0.5420433753,1.135958311,0.001519304925,0.001290401284,0.001062611499,0.0002277897847,0,cap2
LR,none,0,7,44,W1,2,78400,144.1715572,12.00714609,5.786084585,2.075176385,-0.002961717083,13.34398212,0.1441715572,0.1780618588,0.03870160625,0.1393602526,0,cap2
LR,none,0,7,44,b1,1,100,28.54816032,5.343047849,0.2051006753,26.0508545,0.03971474439,5.338837213,0.02854816032,0.02850318279,0.02639850116,0.002104681628,0,cap2
LR,none,0,7,44,W2,2,10000,631.4210282,25.12809241,5.760497905,4.362138972,-0.006407948626,25.81587631,0.6314210282,0.6664594695,0.3751037169,0.2913557526,0,cap2
LR,none,0,7,44,b2,1,100,31.53124851,5.615269229,0.5641771445,9.953025009,-0.01160614435,5.650051419,0.03153124851,0.03192308104,0.02551353124,0.006409549801,0,cap2
LR,none,0,7,44,W3,2,1000,28517.10313,168.8700777,1.798424716,93.89888616,0.7078689181,167.6018428,28.51710313,28.09037771,27.91293722,0.1774404901,0,cap2
LR,none,0,7,44,b3,1,10,1.891106601,1.375175117,0.2017703883,6.81554478,0.551585221,1.275037886,0.001891106601,0.001625721611,0.001376878656,0.0002488429542,0,cap2
LR,none,0,7,45,W1,2,78400,141.9173272,11.91290591,5.786084585,2.058889001,0.0073697992,13.20530632,0.1419173272,0.1743801151,0.03753793955,0.1368421755,0,cap2
LR,none,0,7,45,b1,1,100,30.11839811,5.488023151,0.2051006753,26.75770396,0.05806714875,5.479940141,0.03011839811,0.03002974395,0.02790926988,0.002120474062,0,cap2
LR,none,0,7,45,W2,2,10000,650.1199323,25.49744952,5.760497905,4.426257929,-0.01542936419,26.22662267,0.6501199323,0.6878357368,0.3895472592,0.2982884776,0,cap2
LR,none,0,7,45,b2,1,100,31.8576691,5.644259837,0.5641771445,10.00441066,-0.0009806982677,5.672936696,0.0318576691,0.03218221075,0.02580724016,0.006374970592,0,cap2
LR,none,0,7,45,W3,2,1000,29194.88017,170.8650935,1.798424716,95.0081991,0.7067809663,169.5987732,29.19488017,28.76374387,28.58353849,0.180205385,0,cap2
LR,none,0,7,45,b3,1,10,1.781152896,1.334598402,0.2017703883,6.614441365,0.5248040073,1.240654336,0.001781152896,0.00153922318,0.00128329931,0.0002559238707,0,cap2
LR,none,0,7,46,W1,2,78400,142.5930221,11.94123202,5.786084585,2.063784558,0.002479062476,13.25629003,0.1425930221,0.1757292253,0.03788583991,0.1378433854,0,cap2
LR,none,0,7,46,b1,1,100,30.73244631,5.543685264,0.2051006753,27.02909318,0.07773206338,5.531523097,0.03073244631,0.03059774777,0.02850048541,0.002097262357,0,cap2
LR,none,0,7,46,W2,2,10000,668.9486566,25.86404177,5.760497905,4.489896915,-0.01262151799,26.56864593,0.6689486566,0.7058929466,0.4041524759,0.3017404707,0,cap2
LR,none,0,7,46,b2,1,100,32.31375593,5.684518971,0.5641771445,10.07576969,-0.002632941745,5.713925084,0.03231375593,0.03264893987,0.02621790042,0.006431039448,0,cap2
LR,none,0,7,46,W3,2,1000,29971.83801,173.123765,1.798424716,96.26411575,0.7055041347,171.8596952,29.97183801,29.53575484,29.35237223,0.1833826094,0,cap2
LR,none,0,7,46,b3,1,10,1.764014476,1.328162067,0.2017703883,6.582542058,0.5512114617,1.228533397,0.001764014476,0.001509294308,0.001268758213,0.0002405360941,0,cap2
LR,none,0,7,47,W1,2,78400,141.7058946,11.9040285,5.786084585,2.057354733,0.00149796175,13.22793699,0.1417058946,0.1749783171,0.03742923781,0.1375490793,0,cap2
LR,none,0,7,47,b1,1,100,29.95810569,5.47339983,0.2051006753,26.6864057,0.08774963596,5.459226763,0.02995810569,0.02980315685,0.02775497598,0.00204818087,0,cap2
LR,none,0,7,47,W2,2,10000,687.4715266,26.21967823,5.760497905,4.551634019,-0.009708405218,26.89958265,0.6874715266,0.7235875467,0.4185780596,0.305009487,0,cap2
LR,none,0,7,47,b2,1,100,33.50695804,5.788519504,0.5641771445,10.2601099,0.001505742948,5.815102676,0.03350695804,0.03381541913,0.02729375309,0.006521666047,0,cap2
LR,none,0,7,47,W3,2,1000,30769.6593,175.4128254,1.798424716,97.53692985,0.7044625478,174.1505802,30.7696593,30.32842459,30.14196011,0.1864644854,0,cap2
LR,none,0,7,47,b3,1,10,1.816750517,1.34786888,0.2017703883,6.680211558,0.5268973228,1.253344241,0.001816750517,0.001570871786,0.001313541752,0.0002573300339,0,cap2
LR,none,0,7,48,W1,2,78400,141.9193372,11.91299027,5.786084585,2.058903581,0.001040389703,13.23837924,0.1419193372,0.1752546848,0.03753897329,0.1377157115,0,cap2
LR,none,0,7,48,b1,1,100,29.9557371,5.473183452,0.2051006753,26.68535072,0.07353591365,5.461932568,0.0299557371,0.02983270738,0.02775269615,0.002080011231,0,cap2
LR,none,0,7,48,W2,2,10000,720.6184321,26.84433706,5.760497905,4.660072359,-0.01070583521,27.51568279,0.7206184321,0.7571127993,0.4445282735,0.3125845258,0,cap2
LR,none,0,7,48,b2,1,100,34.75298982,5.895166649,0.5641771445,10.44914121,-0.001705173845,5.923059025,0.03475298982,0.03508262821,0.0284194491,0.006663179111,0,cap2
LR,none,0,7,48,W3,2,1000,31369.51657,177.1144166,1.798424716,98.48308636,0.7037983595,175.8533293,31.36951657,30.92439342,30.73569701,0.1886964069,0,cap2
LR,none,0,7,48,b3,1,10,1.840816054,1.356766765,0.2017703883,6.724310622,0.5346497803,1.260476442,0.001840816054,0.001588800861,0.00133401663,0.000254784231,0,cap2
LR,none,0,7,49,W1,2,78400,141.3067769,11.88725271,5.786084585,2.054455398,-0.001720713082,13.2295977,0.1413067769,0.1750222553,0.03722425247,0.1377980028,0,cap2
LR,none,0,7,49,b1,1,100,29.96463758,5.473996491,0.2051006753,26.68931481,0.06232821416,5.465047992,0.02996463758,0.02986674956,0.02776126311,0.002105486441,0,cap2
LR,none,0,7,49,W2,2,10000,736.6582573,27.14144906,5.760497905,4.711649846,-0.01562527955,27.83392829,0.7366582573,0.774727564,0.4571450725,0.3175824915,0,cap2
LR,none,0,7,49,b2,1,100,36.76206128,6.063172542,0.5641771445,10.74693047,0.009647350461,6.083942445,0.03676206128,0.03701435568,0.03023895038,0.006775405294,0,cap2
LR,none,0,7,49,W3,2,1000,31930.53053,178.6911596,1.798424716,99.35982198,0.7027324803,177.4319616,31.93053053,31.48210099,31.29103966,0.1910613248,0,cap2
LR,none,0,7,49,b3,1,10,1.933499244,1.390503234,0.2017703883,6.891512903,0.5346420258,1.293912539,0.001933499244,0.001674209658,0.001413085779,0.0002611238792,0,cap2
LR,none,0,7,50,W1,2,78400,142.3364339,11.93048339,5.786084585,2.061926889,0.002611551532,13.24592971,0.1423364339,0.1754546538,0.03775363666,0.1377010171,0,cap2
LR,none,0,7,50,b1,1,100,29.85144157,5.463647277,0.2051006753,26.63885563,0.05172860447,5.456883171,0.02985144157,0.02977757394,0.02765231236,0.002125261577,0,cap2
LR,none,0,7,50,W2,2,10000,765.491809,27.66752264,5.760497905,4.802974169,-0.01284354888,28.33318057,0.765491809,0.8027691215,0.4799177327,0.3228513888,0,cap2
LR,none,0,7,50,b2,1,100,37.69544449,6.139661594,0.5641771445,10.88250677,-0.002416823422,6.166886038,0.03769544449,0.03803048341,0.03108602685,0.006944456553,0,cap2
LR,none,0,7,50,W3,2,1000,32682.9467,180.7842546,1.798424716,100.5236711,0.7018783092,179.5265497,32.6829467,32.22978204,32.03592729,0.1938547454,0,cap2
LR,none,0,7,50,b3,1,10,1.89052701,1.374964367,0.2017703883,6.814500278,0.5089481081,1.284074106,0.00189052701,0.00164884631,0.001376384112,0.0002724621989,0,cap2
