act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,9,23,b1,1,100,0.3384583249,0.581771712,0.2050110772,2.837757452,-0.04216590359,0.62493687,0.0003384583249,0.0003905460914,0.000141948576,0.0002485975154,0.0003384583249,l2
R,l2,0.001,9,23,W2,2,10000,81.3664428,9.02033496,5.796544751,1.556157219,-0.007394937165,10.75823818,0.0813664428,0.1157396887,0.01039282332,0.1053468654,0.0813664428,l2
R,l2,0.001,9,23,b2,1,100,1.166299565,1.079953501,0.5792938107,1.864258657,-0.1443883242,1.29712858,0.001166299565,0.001682542553,0.000250660126,0.001431882427,0.001166299565,l2
R,l2,0.001,9,23,W3,2,1000,80.46481026,8.970217961,1.821666578,4.924182103,0.06520242161,9.036169926,0.08046481026,0.08165236693,0.05110178687,0.03055058006,0.08046481026,l2
R,l2,0.001,9,23,b3,1,10,0.005080226076,0.07127570467,0.1902295811,0.3746825508,-0.1969253973,0.2158880336,5.080226076e-06,4.660764304e-05,1.415002471e-05,3.245761833e-05,5.080226076e-06,l2
R,l2,0.001,9,24,W1,2,78400,138.3429463,11.76192783,5.771812433,2.037822256,0.001947293678,13.0916909,0.1383429463,0.1713923707,0.03588148247,0.1355108882,0.1383429463,l2
R,l2,0.001,9,24,b1,1,100,0.3862421161,0.6214838019,0.2050110772,3.031464497,-0.02749875788,0.6597567353,0.0003862421161,0.0004352789498,0.0001734495305,0.0002618294193,0.0003862421161,l2
R,l2,0.001,9,24,W2,2,10000,82.89020797,9.104405964,5.796544751,1.57066086,-0.02424477673,10.91096382,0.08289020797,0.1190491314,0.01094194581,0.1081071856,0.08289020797,l2
R,l2,0.001,9,24,b2,1,100,0.4831230395,0.6950705284,0.5792938107,1.199858372,-0.0204455254,0.9138758901,0.0004831230395,0.0008351691424,1.340424837e-05,0.0008217648941,0.0004831230395,l2
R,l2,0.001,9,24,W3,2,1000,78.47063187,8.858365079,1.821666578,4.862780701,0.07886549548,8.901898558,0.07847063187,0.07924379794,0.04951512579,0.02972867215,0.07847063187,l2
R,l2,0.001,9,24,b3,1,10,0.02117000622,0.1454991623,0.1902295811,0.7648608668,-0.04763398651,0.2449370327,2.117000622e-05,5.999414999e-05,2.000810366e-06,5.799333963e-05,2.117000622e-05,l2
R,l2,0.001,9,25,W1,2,78400,118.2915649,10.87619257,5.771812433,1.884363482,-0.004545405033,12.33596621,0.1182915649,0.1521760623,0.02605469661,0.1261213657,0.1182915649,l2
R,l2,0.001,9,25,b1,1,100,0.277582534,0.5268610196,0.2050110772,2.569914889,0.1298993514,0.5399542653,0.000277582534,0.0002915506086,0.0001035873855,0.0001879632232,0.000277582534,l2
R,l2,0.001,9,25,W2,2,10000,82.3059791,9.072264276,5.796544751,1.565115887,-0.006788581863,10.79906955,0.0823059791,0.1166199031,0.01073033841,0.1058895647,0.0823059791,l2
R,l2,0.001,9,25,b2,1,100,0.880600765,0.9384033062,0.5792938107,1.619909084,-0.005901352697,1.105711611,0.000880600765,0.001222598167,0.0001289596297,0.001093638538,0.000880600765,l2
R,l2,0.001,9,25,W3,2,1000,81.23073205,9.012809332,1.821666578,4.947562546,0.08255911803,9.046448745,0.08123073205,0.0818382349,0.0517125341,0.03012570079,0.08123073205,l2
R,l2,0.001,9,25,b3,1,10,0.01362940648,0.1167450491,0.1902295811,0.6137060725,-0.6093308865,0.2772745598,1.362940648e-05,7.688118153e-05,5.399976442e-06,7.148120508e-05,1.362940648e-05,l2
R,l2,0.001,9,26,W1,2,78400,146.6739665,12.11090279,5.771812433,2.098284193,-0.004183684435,13.43773343,0.1466739665,0.1805726799,0.0401840666,0.1403886133,0.1466739665,l2
R,l2,0.001,9,26,b1,1,100,0.4374988649,0.6614369697,0.2050110772,3.226347468,0.01185697706,0.690154149,0.0004374988649,0.0004763127493,0.0002083245954,0.0002679881539,0.0004374988649,l2
R,l2,0.001,9,26,W2,2,10000,86.67180541,9.309769353,5.796544751,1.606089447,-0.006677998672,10.99965845,0.08667180541,0.1209924861,0.01234274711,0.108649739,0.08667180541,l2
R,l2,0.001,9,26,b2,1,100,1.273697802,1.128582209,0.5792938107,1.948203464,-0.06994230991,1.304121537,0.001273697802,0.001700732984,0.0003017177441,0.00139901524,0.001273697802,l2
R,l2,0.001,9,26,W3,2,1000,81.94343073,9.052261084,1.821666578,4.969219501,0.06612885758,9.114874847,0.08194343073,0.08308094348,0.05228149691,0.03079944657,0.08194343073,l2
R,l2,0.001,9,26,b3,1,10,0.01498755874,0.1224236854,0.1902295811,0.6435575619,-0.1584864889,0.24198494,1.498755874e-05,5.855671116e-05,4.597639487e-06,5.395907168e-05,1.498755874e-05,l2
R,l2,0.001,9,27,W1,2,78400,121.4396835,11.01996749,5.771812433,1.909273321,-0.0008981919297,12.44458764,0.1214396835,0.1548677615,0.02754313149,0.12732463,0.1214396835,l2
R,l2,0.001,9,27,b1,1,100,0.3236907471,0.568938263,0.2050110772,2.775158644,-0.03629381542,0.61170811,0.0003236907471,0.0003741868118,0.0001324429966,0.0002417438152,0.0003236907471,l2
R,l2,0.001,9,27,W2,2,10000,81.82587077,9.04576535,5.796544751,1.560544383,-0.00506557818,10.76833417,0.08182587077,0.1159570207,0.01055743451,0.1053995862,0.08182587077,l2
R,l2,0.001,9,27,b2,1,100,1.202413985,1.09654639,0.5792938107,1.89290196,-0.08560474441,1.283258131,0.001202413985,0.00164675143,0.0002675502307,0.001379201199,0.001202413985,l2
R,l2,0.001,9,27,W3,2,1000,81.16159397,9.00897297,1.821666578,4.945456583,0.07559568693,9.055319392,0.08116159397,0.0819988093,0.05165737317,0.03034143613,0.08116159397,l2
R,l2,0.001,9,27,b3,1,10,0.01981911198,0.1407803679,0.1902295811,0.7400550802,-0.1278346983,0.2507057695,1.981911198e-05,6.285338287e-05,2.445224685e-06,6.040815819e-05,1.981911198e-05,l2
R,l2,0.001,9,28,W1,2,78400,153.7342379,12.39896116,5.771812433,2.148191978,-0.00140210767,13.6838861,0.1537342379,0.1872487389,0.0439191003,0.1433296386,0.1537342379,l2
R,l2,0.001,9,28,b1,1,100,0.2936994318,0.5419404319,0.2050110772,2.643469023,0.07404191873,0.5650453944,0.0002936994318,0.0003192762977,0.0001135213901,0.0002057549076,0.0002936994318,l2
R,l2,0.001,9,28,W2,2,10000,89.02657131,9.435389304,5.796544751,1.62776097,0.008281181304,11.03270877,0.08902657131,0.1217206628,0.01324118968,0.1084794731,0.08902657131,l2
R,l2,0.001,9,28,b2,1,100,1.215766437,1.102617992,0.5792938107,1.903383002,-0.1320183745,1.311487145,0.001215766437,0.001719998531,0.000273868199,0.001446130331,0.001215766437,l2
R,l2,0.001,9,28,W3,2,1000,83.58890788,9.142696969,1.821666578,5.018864089,0.07008080287,9.196357599,0.08358890788,0.08457299309,0.05359748599,0.0309755071,0.08358890788,l2
R,l2,0.001,9,28,b3,1,10,0.02896261222,0.170184054,0.1902295811,0.8946245532,-0.1511294633,0.2737430341,2.896261222e-05,7.49352487e-05,4.018231566e-07,7.453342554e-05,2.896261222e-05,l2
R,l2,0.001,9,29,W1,2,78400,129.6102436,11.38464947,5.771812433,1.97245659,-0.001336768777,12.77105088,0.1296102436,0.1630997406,0.03150393961,0.131595801,0.1296102436,l2
R,l2,0.001,9,29,b1,1,100,0.4026638143,0.6345579676,0.2050110772,3.095237469,-0.1112687844,0.6882176856,0.0004026638143,0.0004736435827,0.0001845105311,0.0002891330516,0.0004026638143,l2
R,l2,0.001,9,29,W2,2,10000,79.40958876,8.911205797,5.796544751,1.537330631,0.01487012775,10.55809219,0.07940958876,0.1114733106,0.009701113434,0.1017721972,0.07940958876,l2
R,l2,0.001,9,29,b2,1,100,1.024270881,1.012062686,0.5792938107,1.747062833,-0.1523226151,1.240346769,0.001024270881,0.001538460108,0.0001872888995,0.001351171208,0.001024270881,l2
R,l2,0.001,9,29,W3,2,1000,77.50348323,8.803606263,1.821666578,4.832720965,0.06167320566,8.879404086,0.07750348323,0.07884381693,0.04874748176,0.03009633517,0.07750348323,l2
R,l2,0.001,9,29,b3,1,10,0.02173243715,0.1474192564,0.1902295811,0.774954429,0.1186827221,0.2264137187,2.173243715e-05,5.126317202e-05,1.832723899e-06,4.943044812e-05,2.173243715e-05,l2
R,l2,0.001,9,30,W1,2,78400,140.4091421,11.84943636,5.771812433,2.052983616,0.001983932775,13.17010204,0.1404091421,0.1734515877,0.0369375126,0.1365140751,0.1404091421,l2
R,l2,0.001,9,30,b1,1,100,0.4101692907,0.6404446039,0.2050110772,3.123951216,-0.006460372439,0.673717525,0.0004101692907,0.0004538953035,0.0001896023562,0.0002642929473,0.0004101692907,l2
R,l2,0.001,9,30,W2,2,10000,82.06934824,9.059213445,5.796544751,1.562864402,0.008946637228,10.71119345,0.08206934824,0.1147296652,0.01064500701,0.1040846582,0.08206934824,l2
R,l2,0.001,9,30,b2,1,100,0.3965633147,0.6297327328,0.5792938107,1.087069672,-0.1707165767,0.9255806512,0.0003965633147,0.0008566995419,2.544084864e-06,0.0008541554571,0.0003965633147,l2
R,l2,0.001,9,30,W3,2,1000,77.19197996,8.785896651,1.821666578,4.822999311,0.04223419318,8.897108223,0.07719197996,0.07915853473,0.04850050051,0.03065803422,0.07719197996,l2
R,l2,0.001,9,30,b3,1,10,0.01882285399,0.1371964066,0.1902295811,0.7212148912,0.3863136592,0.1866694675,1.882285399e-05,3.484549008e-05,2.812517592e-06,3.203297249e-05,1.882285399e-05,l2
R,l2,0.001,9,31,W1,2,78400,147.4205172,12.1416851,5.771812433,2.103617407,0.004950845782,13.41791452,0.1474205172,0.18004043,0.04057527784,0.1394651522,0.1474205172,l2
R,l2,0.001,9,31,b1,1,100,0.3367101139,0.580267278,0.2050110772,2.830419146,0.1528933383,0.5851178511,0.0003367101139,0.0003423628997,0.0001408172163,0.0002015456834,0.0003367101139,l2
R,l2,0.001,9,31,W2,2,10000,87.16811403,9.336386562,5.796544751,1.610681356,0.006667318133,10.95656839,0.08716811403,0.1200463908,0.01253048005,0.1075159108,0.08716811403,l2
R,l2,0.001,9,31,b2,1,100,0.7188880979,0.8478726897,0.5792938107,1.463631536,-0.1413071408,1.092373718,0.0007188880979,0.001193280339,7.213461425e-05,0.001121145725,0.0007188880979,l2
R,l2,0.001,9,31,W3,2,1000,81.30508834,9.016933422,1.821666578,4.949826456,0.04186417456,9.124047812,0.08130508834,0.08324824847,0.05177186496,0.03147638351,0.08130508834,l2
R,l2,0.001,9,31,b3,1,10,0.007180608285,0.08473846993,0.1902295811,0.4454536958,0.4331350675,0.1714754559,7.180608285e-06,2.940383197e-05,1.112837453e-05,1.827545745e-05,7.180608285e-06,l2
R,l2,0.001,9,32,W1,2,78400,120.0617767,10.95727049,5.771812433,1.898410702,0.003297484408,12.36763954,0.1200617767,0.1529585078,0.02688897531,0.1260695325,0.1200617767,l2
R,l2,0.001,9,32,b1,1,100,0.3045969641,0.5519030387,0.2050110772,2.692064479,0.28510262,0.5311402159,0.0003045969641,0.000282109929,0.000120334033,0.000161775896,0.0003045969641,l2
R,l2,0.001,9,32,W2,2,10000,83.68997918,9.148222733,5.796544751,1.578219979,0.01284180816,10.7669846,0.08368997918,0.1159279573,0.0112337453,0.104694212,0.08368997918,l2
R,l2,0.001,9,32,b2,1,100,1.09283091,1.045385532,0.5792938107,1.804586054,-0.1066369954,1.248025575,0.00109283091,0.001557567837,0.0002172414924,0.001340326345,0.00109283091,l2
R,l2,0.001,9,32,W3,2,1000,82.36453703,9.075491008,1.821666578,4.981971518,0.04526646691,9.175307555,0.08236453703,0.08418626874,0.05261796886,0.03156829988,0.08236453703,l2
R,l2,0.001,9,32,b3,1,10,0.01898512232,0.1377865099,0.1902295811,0.7243169499,0.4684349715,0.1749744327,1.898512232e-05,3.061605212e-05,2.75027571e-06,2.786577641e-05,1.898512232e-05,l2
R,l2,0.001,9,33,W1,2,78400,150.4587086,12.26616112,5.771812433,2.125183599,0.002590208854,13.54273843,0.1504587086,0.1834057642,0.04217656487,0.1412291994,0.1504587086,l2
R,l2,0.001,9,33,b1,1,100,0.2744826816,0.5239109481,0.2050110772,2.555525074,0.1038929183,0.5423969544,0.0002744826816,0.0002941944562,0.0001016971277,0.0001924973284,0.0002744826816,l2
R,l2,0.001,9,33,W2,2,10000,86.34571357,9.292239427,5.796544751,1.603065244,-0.0001433552763,10.95267491,0.08634571357,0.1199610877,0.01221988127,0.1077412064,0.08634571357,l2
R,l2,0.001,9,33,b2,1,100,0.9524559318,0.9759384877,0.5792938107,1.684703806,-0.09860142698,1.183016016,0.0009524559318,0.001399526895,0.0001573269998,0.001242199895,0.0009524559318,l2
R,l2,0.001,9,33,W3,2,1000,79.96122814,8.942104234,1.821666578,4.908749132,0.03987444354,9.054315279,0.07996122814,0.08198062518,0.05070063242,0.03127999276,0.07996122814,l2
R,l2,0.001,9,33,b3,1,10,0.01031701091,0.1015726878,0.1902295811,0.533947913,0.07831435354,0.2085135588,1.031701091e-05,4.34779042e-05,7.860044723e-06,3.561785947e-05,1.031701091e-05,l2
R,l2,0.001,9,34,W1,2,78400,152.4305266,12.34627582,5.771812433,2.139063936,0.004221045153,13.60671741,0.1524305266,0.1851427587,0.0432235688,0.1419191899,0.1524305266,l2
R,l2,0.001,9,34,b1,1,100,0.3965393226,0.6297136831,0.2050110772,3.07160809,-0.1075803896,0.6828951245,0.0003965393226,0.000466345751,0.0001803723035,0.0002859734476,0.0003965393226,l2
R,l2,0.001,9,34,W2,2,10000,87.46620012,9.352336613,5.796544751,1.613433004,-0.001129875036,11.00857098,0.08746620012,0.121188635,0.01264365577,0.1085449792,0.08746620012,l2
R,l2,0.001,9,34,b2,1,100,1.081256049,1.039834626,0.5792938107,1.795003859,-0.1114713776,1.245444235,0.001081256049,0.001551131343,0.0002120978425,0.0013390335,0.001081256049,l2
R,l2,0.001,9,34,W3,2,1000,81.54517548,9.030236735,1.821666578,4.957129281,0.04915707734,9.123944808,0.08154517548,0.08324636885,0.0519634837,0.03128288515,0.08154517548,l2
R,l2,0.001,9,34,b3,1,10,0.007255014053,0.08517637027,0.1902295811,0.4477556529,-0.3332654448,0.2328994441,7.255014053e-06,5.424215105e-05,1.10361771e-05,4.320597395e-05,7.255014053e-06,l2
R,l2,0.001,9,35,W1,2,78400,148.6320022,12.19147252,5.771812433,2.112243366,-0.0009009767072,13.49342873,0.1486320022,0.1820726188,0.04121203564,0.1408605832,0.1486320022,l2
R,l2,0.001,9,35,b1,1,100,0.2476875447,0.4976821724,0.2050110772,2.42758674,-0.1630684193,0.5683246827,0.0002476875447,0.000322992945,8.565636998e-05,0.000237336575,0.0002476875447,l2
R,l2,0.001,9,35,W2,2,10000,86.86912981,9.320361034,5.796544751,1.607916687,-0.005375083538,11.00226559,0.08686912981,0.1210498482,0.0124172812,0.108632567,0.08686912981,l2
R,l2,0.001,9,35,b2,1,100,1.901936118,1.379107,0.5792938107,2.380669317,-0.1057405331,1.551280563,0.001901936118,0.002406471385,0.0006397011384,0.001766770246,0.001901936118,l2
R,l2,0.001,9,35,W3,2,1000,82.43997027,9.079645933,1.821666578,4.984252356,0.03812059146,9.192246926,0.08243997027,0.08449740355,0.05267826432,0.03181913923,0.08243997027,l2
R,l2,0.001,9,35,b3,1,10,0.05020303465,0.2240603371,0.1902295811,1.177841721,-0.2316579372,0.325788576,5.020303465e-05,0.0001061381962,1.144520053e-06,0.0001049936762,5.020303465e-05,l2
R,l2,0.001,9,36,W1,2,78400,120.6457716,10.98388691,5.771812433,1.903022151,-0.001886477092,12.4176803,0.1206457716,0.1541987841,0.02716572035,0.1270330638,0.1206457716,l2
R,l2,0.001,9,36,b1,1,100,0.2680657536,0.5177506674,0.2050110772,2.525476548,0.06055732817,0.545196869,0.0002680657536,0.0002972396259,9.780605131e-05,0.0001994335746,0.0002680657536,l2
R,l2,0.001,9,36,W2,2,10000,82.69477576,9.093666794,5.796544751,1.568808175,-0.00279520736,10.79765659,0.08269477576,0.1165893879,0.01087101377,0.1057183741,0.08269477576,l2
R,l2,0.001,9,36,b2,1,100,1.190771958,1.091224981,0.5792938107,1.883715932,-0.1762762763,1.322579224,0.001190771958,0.001749215804,0.0002620735226,0.001487142282,0.001190771958,l2
R,l2,0.001,9,36,W3,2,1000,81.43857081,9.024332153,1.821666578,4.953887974,0.04357820758,9.128211619,0.08143857081,0.08332424736,0.05187839139,0.03144585597,0.08143857081,l2
R,l2,0.001,9,36,b3,1,10,0.01068974255,0.1033912112,0.1902295811,0.5435075377,0.05813039707,0.211164417,1.068974255e-05,4.4590411e-05,7.540902479e-06,3.704950852e-05,1.068974255e-05,l2
R,l2,0.001,9,37,W1,2,78400,124.3128787,11.14956855,5.771812433,1.931727456,-0.002631111326,12.56842625,0.1243128787,0.1579653385,0.02892026081,0.1290450777,0.1243128787,l2
R,l2,0.001,9,37,b1,1,100,0.360335573,0.600279579,0.2050110772,2.928034852,0.2506515279,0.5836718033,0.000360335573,0.000340672774,0.0001562371886,0.0001844355854,0.000360335573,l2
R,l2,0.001,9,37,W2,2,10000,84.13387919,9.172452191,5.796544751,1.582399962,-0.006980463826,10.88467235,0.08413387919,0.1184760922,0.01139675104,0.1070793412,0.08413387919,l2
R,l2,0.001,9,37,b2,1,100,0.6380082604,0.7987541927,0.5792938107,1.378841234,-0.1094707435,1.036772266,0.0006380082604,0.001074896731,4.816285929e-05,0.001026733871,0.0006380082604,l2
R,l2,0.001,9,37,W3,2,1000,82.30192129,9.072040635,1.821666578,4.980077444,0.03823168194,9.18459248,0.08230192129,0.08435673902,0.05256792397,0.03178881505,0.08230192129,l2
R,l2,0.001,9,37,b3,1,10,0.03883770343,0.1970728379,0.1902295811,1.035973673,-0.1006987384,0.2873590154,3.883770343e-05,8.257520375e-05,4.683016411e-08,8.252837358e-05,3.883770343e-05,l2
R,l2,0.001,9,38,W1,2,78400,136.2094965,11.67088242,5.771812433,2.022048111,-0.0007164736496,13.02381825,0.1362094965,0.1696198417,0.03479902676,0.1348208149,0.1362094965,l2
R,l2,0.001,9,38,b1,1,100,0.2688404666,0.5184982802,0.2050110772,2.529123242,0.03032606307,0.5517452449,0.0002688404666,0.0003044228152,9.827422647e-05,0.0002061485888,0.0002688404666,l2
R,l2,0.001,9,38,W2,2,10000,81.69526087,9.038543072,5.796544751,1.55929842,-0.0004961653505,10.73998056,0.08169526087,0.1153471824,0.01051055312,0.1048366293,0.08169526087,l2
R,l2,0.001,9,38,b2,1,100,0.8985976206,0.9479438911,0.5792938107,1.636378421,-0.1165319531,1.167117472,0.0008985976206,0.001362163194,0.0001359028818,0.001226260312,0.0008985976206,l2
R,l2,0.001,9,38,W3,2,1000,77.47793424,8.80215509,1.821666578,4.831924347,0.04598135239,8.906279747,0.07747793424,0.07932181893,0.04872721987,0.03059459906,0.07747793424,l2
R,l2,0.001,9,38,b3,1,10,0.01584996844,0.1258966578,0.1902295811,0.661814304,-0.105463876,0.2389326836,1.584996844e-05,5.708882731e-05,4.138725016e-06,5.29501023e-05,1.584996844e-05,l2
R,l2,0.001,9,39,W1,2,78400,119.2608733,10.92066268,5.771812433,1.892068186,-0.004290438344,12.37398731,0.1192608733,0.153115562,0.02651065884,0.1266049032,0.1192608733,l2
R,l2,0.001,9,39,b1,1,100,0.2676121867,0.5173124653,0.2050110772,2.523339092,0.0003019463943,0.556397055,0.0002676121867,0.0003095776828,9.753215702e-05,0.0002120455258,0.0002676121867,l2
R,l2,0.001,9,39,W2,2,10000,81.76940354,9.042643615,5.796544751,1.560005832,-0.008444936909,10.7821443,0.08176940354,0.1162546357,0.01053715784,0.1057174779,0.08176940354,l2
R,l2,0.001,9,39,b2,1,100,0.9959939287,0.9979949543,0.5792938107,1.722778555,-0.08254875584,1.194580869,0.0009959939287,0.001427023452,0.0001753106476,0.001251712804,0.0009959939287,l2
R,l2,0.001,9,39,W3,2,1000,80.50108317,8.972239585,1.821666578,4.925291869,0.02279283647,9.114520311,0.08050108317,0.08307448049,0.05113069432,0.03194378617,0.08050108317,l2
R,l2,0.001,9,39,b3,1,10,0.02418112859,0.155502825,0.1902295811,0.8174481811,0.07300735238,0.2367469672,2.418112859e-05,5.604912647e-05,1.205947584e-06,5.484317889e-05,2.418112859e-05,l2
R,l2,0.001,9,40,W1,2,78400,150.5958224,12.27174895,5.771812433,2.126151724,0.0009190809924,13.55652772,0.1505958224,0.1837794437,0.04224917479,0.1415302689,0.1505958224,l2
R,l2,0.001,9,40,b1,1,100,0.1849752765,0.430087522,0.2050110772,2.097874553,0.1671353588,0.4444448948,0.0001849752765,0.0001975312645,5.0659406e-05,0.0001468718585,0.0001849752765,l2
R,l2,0.001,9,40,W2,2,10000,90.55647015,9.516116338,5.796544751,1.64168772,0.00489693001,11.11828072,0.09055647015,0.1236161661,0.01383521279,0.1097809533,0.09055647015,l2
R,l2,0.001,9,40,b2,1,100,1.012689427,1.006324713,0.5792938107,1.737157715,-0.1089553295,1.214620697,0.001012689427,0.001475303438,0.0001823553913,0.001292948047,0.001012689427,l2
R,l2,0.001,9,40,W3,2,1000,83.67268494,9.14727746,1.821666578,5.021378539,0.03717522382,9.260250052,0.08367268494,0.08575223102,0.0536645748,0.03208765622,0.08367268494,l2
R,l2,0.001,9,40,b3,1,10,0.03194632011,0.1787353354,0.1902295811,0.9395769806,-0.1778290862,0.2832424006,3.194632011e-05,8.022625751e-05,1.321176835e-07,8.009413982e-05,3.194632011e-05,l2
R,l2,0.001,9,41,W1,2,78400,152.9377037,12.36679844,5.771812433,2.142619599,-0.002687477027,13.66144869,0.1529377037,0.1866351804,0.04349384045,0.14314134,0.1529377037,l2
R,l2,0.001,9,41,b1,1,100,0.2541986736,0.5041811912,0.2050110772,2.459287557,0.1199362048,0.5209936165,0.0002541986736,0.0002714343484,8.950275714e-05,0.0001819315913,0.0002541986736,l2
R,l2,0.001,9,41,W2,2,10000,91.97978621,9.590609272,5.796544751,1.654538986,0.001227360211,11.20014524,0.09197978621,0.1254432535,0.01439492559,0.1110483279,0.09197978621,l2
R,l2,0.001,9,41,b2,1,100,0.2670925558,0.5168099803,0.5792938107,0.8921379286,-0.1780995784,0.8422081075,0.0002670925558,0.0007093144964,3.904229056e-06,0.0007054102673,0.0002670925558,l2
R,l2,0.001,9,41,W3,2,1000,83.98513713,9.164340518,1.821666578,5.030745268,0.003976353979,9.336532589,0.08398513713,0.08717084078,0.05391486059,0.03325598019,0.08398513713,l2
R,l2,0.001,9,41,b3,1,10,0.004060284119,0.06372035875,0.1902295811,0.3349655631,-0.03642504946,0.2028068783,4.060284119e-06,4.113062989e-05,1.600458333e-05,2.512604656e-05,4.060284119e-06,l2
R,l2,0.001,9,42,W1,2,78400,129.3312324,11.37238904,5.771812433,1.970332399,-0.001064178708,12.75871291,0.1293312324,0.1627847551,0.03136645831,0.1314182968,0.1293312324,l2
R,l2,0.001,9,42,b1,1,100,0.2845698969,0.533450932,0.2050110772,2.602059066,-0.08652606932,0.5878137463,0.0002845698969,0.0003455250003,0.0001078727383,0.000237652262,0.0002845698969,l2
R,l2,0.001,9,42,W2,2,10000,79.61897194,8.922946371,5.796544751,1.539356074,0.008531716694,10.59888408,0.07961897194,0.1123363437,0.009774387093,0.1025619566,0.07961897194,l2
R,l2,0.001,9,42,b2,1,100,0.903341704,0.9504428989,0.5792938107,1.640692307,-0.1434852654,1.181915771,0.000903341704,0.001396924891,0.0001377516457,0.001259173245,0.000903341704,l2
R,l2,0.001,9,42,W3,2,1000,77.74208685,8.817147319,1.821666578,4.840154299,-0.00669880008,9.015306258,0.07774208685,0.08127574692,0.0489367508,0.03233899612,0.07774208685,l2
R,l2,0.001,9,42,b3,1,10,0.007554913254,0.08691900399,0.1902295811,0.4569163403,0.2465471201,0.1886507557,7.554913254e-06,3.558910764e-05,1.067307533e-05,2.491603231e-05,7.554913254e-06,l2
R,l2,0.001,9,43,W1,2,78400,130.2755391,11.41383104,5.771812433,1.977512467,-0.002292921973,12.80201025,0.1302755391,0.1638914664,0.03183237402,0.1320590923,0.1302755391,l2
R,l2,0.001,9,43,b1,1,100,0.2375476239,0.4873885759,0.2050110772,2.377376787,0.03858612289,0.5214078159,0.0002375476239,0.0002718661104,7.973705176e-05,0.0001921290587,0.0002375476239,l2
R,l2,0.001,9,43,W2,2,10000,78.93541171,8.884560299,5.796544751,1.532733841,0.007495009289,10.57181917,0.07893541171,0.1117633605,0.009535840028,0.1022275205,0.07893541171,l2
R,l2,0.001,9,43,b2,1,100,1.172762691,1.082941684,0.5792938107,1.869416977,-0.1533380111,1.304122149,0.001172762691,0.00170073458,0.0002536611804,0.0014470734,0.001172762691,l2
R,l2,0.001,9,43,W3,2,1000,77.18527324,8.785514967,1.821666578,4.822789787,-0.001682188635,8.975387835,0.07718527324,0.08055758679,0.04849518439,0.0320624024,0.07718527324,l2
R,l2,0.001,9,43,b3,1,10,0.01961730952,0.1400618061,0.1902295811,0.7362777402,-0.03741908965,0.2404133605,1.961730952e-05,5.779858389e-05,2.516805649e-06,5.528177824e-05,1.961730952e-05,l2
R,l2,0.001,9,44,W1,2,78400,135.5436168,11.64232008,5.771812433,2.017099518,0.004282346942,12.9723518,0.1355436168,0.1682819114,0.03446286001,0.1338190513,0.1355436168,l2
R,l2,0.001,9,44,b1,1,100,0.3300046591,0.5744603199,0.2050110772,2.802094052,0.08199853771,0.5939024716,0.0003300046591,0.0003527201458,0.0001364927429,0.0002162274028,0.0003300046591,l2
R,l2,0.001,9,44,W2,2,10000,80.79198909,8.98843641,5.796544751,1.550654191,-0.008067489385,10.73464404,0.08079198909,0.1152325828,0.01018817236,0.1050444104,0.08079198909,l2
R,l2,0.001,9,44,b2,1,100,0.9277821969,0.9632145124,0.5792938107,1.662739174,-0.1312936614,1.187384982,0.0009277821969,0.001409883095,0.0001473951052,0.001262487989,0.0009277821969,l2
R,l2,0.001,9,44,W3,2,1000,77.62416753,8.81045785,1.821666578,4.836482129,-0.01777180911,9.028460647,0.07762416753,0.08151310165,0.04884320344,0.0326698982,0.07762416753,l2
R,l2,0.001,9,44,b3,1,10,0.01318956856,0.114845847,0.1902295811,0.6037223355,0.1076389108,0.2113614696,1.318956856e-05,4.467367085e-05,5.682707366e-06,3.899096348e-05,1.318956856e-05,l2
R,l2,0.001,9,45,W1,2,78400,145.4650167,12.06088789,5.771812433,2.089618821,0.004101203046,13.34945092,0.1454650167,0.1782078399,0.03955247011,0.1386553698,0.1454650167,l2
R,l2,0.001,9,45,b1,1,100,0.3471534047,0.5891972545,0.2050110772,2.873977653,-0.07845566466,0.6388556755,0.0003471534047,0.0004081365741,0.0001475990188,0.0002605375552,0.0003471534047,l2
R,l2,0.001,9,45,W2,2,10000,85.24701813,9.232931178,5.796544751,1.592833589,-0.0114128598,10.95758008,0.08524701813,0.1200685611,0.01180875168,0.1082598094,0.08524701813,l2
R,l2,0.001,9,45,b2,1,100,1.348572186,1.161280408,0.5792938107,2.004648396,-0.1131157434,1.355117902,0.001348572186,0.001836344529,0.0003387083996,0.001497636129,0.001348572186,l2
R,l2,0.001,9,45,W3,2,1000,81.01017854,9.000565456,1.821666578,4.940841296,0.01356650112,9.158808556,0.08101017854,0.08388377416,0.05153658911,0.03234718505,0.08101017854,l2
R,l2,0.001,9,45,b3,1,10,0.01896987692,0.1377311763,0.1902295811,0.7240260716,0.301344298,0.1984096806,1.896987692e-05,3.936640137e-05,2.756082504e-06,3.661031887e-05,1.896987692e-05,l2
R,l2,0.001,9,46,W1,2,78400,135.726896,11.65018867,5.771812433,2.018462797,0.0007469249867,12.99770227,0.135726896,0.1689402642,0.03455530716,0.1343849571,0.135726896,l2
