zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.5675196886270961,1.0660050088868502,0.48066828788052196,0.67373046875,0.13922191205337275,0.3600504825687279,0.4066885324014536,0.5935009765625,0.04862720235798133,0.08619316244731089,-0.005184014807318396,0.0010726075221979487,0.006163907152818444,1.1484924736070672,0.01860959379700944,0.03320909717903256,0.12848516134642807,0.6282613737462732,0.14527735311181977,0.7838698687548781,0.7063574223611795,0.25552088022232056,0.9193000197410583,0.7063574223611795,0.14283248587041272,0.03521987016459351,0.17805235603509015,8.39051050860462e-14,0.32626953125,0.32626953125,0.0,0.32626953125,0.10000000149011612,0,0.10000000149011612,1.0,0.19655491371927022,0,1,625,ref,9193,0.9193,2.3068947792053223,1.9560874700546265,9193,0.9193,768b786925b6a4759f78b210dfb25fe8bb6d46c6293d62fe27a59cc3eccaa81a,768b786925b6a4759f78b210dfb25fe8bb6d46c6293d62fe27a59cc3eccaa81a,2.0651186070172116,1018512,1070052,7,LR,8
0.015691650213503466,1.1920704778162674,0.8821719404958244,0.47466796875,-0.0165381782367703,0.493191703853511,0.745453366064291,0.5113061523437501,0.08672217001306544,0.16122216119975735,-0.004706274462893567,-0.00039817416496377886,0.008345755078811475,1.543686968447458,0.0215042075823294,0.04441680731176514,-0.019283882612358864,0.8477443979228665,0.21103435251049285,0.859295478896821,0.5272011726578057,0.2523749768733978,0.9236999750137329,0.5272011726578057,0.13669883949790118,0.06528137326939444,0.20198021276708975,2.0586310434111965e-13,0.52533203125,0.52533203125,0.0,0.52533203125,0.10000000149011612,0,0.10000000149011612,1.0,0.18684651626272764,0,2,625,ref,9237,0.9237,3.5262691974639893,0.9742578268051147,,,578adcd8b7a247577f52022e26625007db2db0cb1f7435e6b20bb41927436fb3,,3.0470035360194743,1018240,1070052,6,LR,8
-0.5271453973919608,1.2544770649951051,1.560285254322601,0.34435546875,-0.3183306352437441,0.5773891123436315,0.8666918867242653,0.37545166015625003,0.11343540403622249,0.22047735628659682,-0.0005345732698525721,-0.003296954947814034,0.00896906068689111,1.8072775619423818,0.02036786399781704,0.0590532960113872,-0.31736498662923374,0.9064086288083207,0.2295632497165736,0.9205794813303179,0.4099199228519865,0.2383541464805603,0.92330002784729,0.4099199228519865,0.10648500903154406,0.0763925620753746,0.18287757110699976,8.110179194886769e-14,0.65564453125,0.65564453125,0.0,0.65564453125,0.10000000149011612,0,0.10000000149011612,1.0,0.14529011403331682,0,3,625,ref,9233,0.9233,4.222382545471191,1.268310785293579,,,502efc2cc178a2d5b1b4220d4ffee9d2a218d88cf0d7c49b80f56a9863975a45,,3.833522154018283,1063872,1070052,7,LR,8
-0.5958283363497536,1.293189898593836,1.360271648343656,0.3276171875,-0.48367479655566115,0.6373983848765044,0.9463285370965083,0.337724609375,0.1443563831525951,0.2685559374060686,-0.006635619515487514,-0.005000097524572631,0.009550076179434002,2.0005819114088292,0.02259209879906848,0.06628582263321266,-0.4896069506622608,0.9593321538314225,0.30056234157872597,0.9705050847582316,0.3948554697519285,0.2111274003982544,0.9225999712944031,0.3948554697519285,0.11435311165136394,0.0640770621810057,0.1784301738324188,4.9155124415278806e-14,0.6723828125,0.6723828125,0.0,0.6723828125,0.10000000149011612,0,0.10000000149011612,1.0,0.3132843273472828,0,4,625,ref,9226,0.9226,3.2125704288482666,1.06332266330719,,,b0ad18c88e46576df97b8c174df6f54ed7b8dd648c8e7bb5ef57e33f85070a76,,4.721066778991371,1094504,1093272,7,LR,8
-1.0740447350226616,1.2983699719877622,1.8982904142824455,0.227421875,-0.7346788355092587,0.6997223377603969,1.0432110791535514,0.26378173828124996,0.18896815814533283,0.3055042408489147,-0.004861049033372566,-0.007315323989046203,0.009929896220392444,2.158138565965204,0.021448455108911732,0.07185826535688386,-0.7279173273137783,0.9976179230867296,0.27519982457346315,1.023328670388764,0.30467968865123113,0.2350907325744629,0.9243999719619751,0.30467968865123113,0.07497338766067098,0.06734455614296408,0.14231794380362592,9.131584377541913e-15,0.772578125,0.772578125,0.0,0.772578125,0.10000000149011612,0,0.10000000149011612,1.0,0.2917089125549784,0,5,625,ref,9244,0.9244,3.979344129562378,1.5517686605453491,,,0e6f1999dd4b5489a8df608764791c6f334b1f51afeec532e16f9ecba492002e,,5.4782741100061685,1033412,1093272,7,LR,8
-1.0309785272920746,1.3308759481957868,1.8549282939177008,0.23890625,-0.9344674862241024,0.7806039095297697,1.3686502016447069,0.2255810546875,0.26288492895403787,0.348266417900237,-0.0018088832811143298,-0.009173401315200171,0.011290151024927756,2.2903958436922083,0.023566877198609292,0.07639902210231539,-0.916136280766182,1.1381103520064002,0.3221624369650855,1.0591249981154334,0.31501562613411804,0.23519302904605865,0.9187999963760376,0.31501562613411804,0.08054405338319125,0.06673828963496192,0.14728234301828785,1.346700528870315e-13,0.76109375,0.76109375,0.0,0.76109375,0.10000000149011612,0,0.10000000149011612,1.0,0.4128247197638476,0,6,625,ref,9188,0.9188,3.1367440223693848,1.284333348274231,,,2a50f2b8701f8395c9c9ebe5e14c112645f81b1bafb2a97ee1aff33736fb8f2a,,6.264028409961611,1018288,1093272,7,LR,8
-1.1987240817331477,1.3907599082334163,1.7815509371413794,0.22244140625,-1.0825676400927493,0.8265218080287646,1.3893288535764836,0.20433349609375,0.30006373622873367,0.39236796003005137,-0.009293397111647167,-0.01059875688970466,0.011367215568707262,2.420336401570282,0.02614349724026397,0.08296842329491039,-1.0595699668871064,1.1446602007734226,0.4011822172516094,1.1043241229031795,0.3001972667836526,0.2117350846529007,0.9262999892234802,0.3001972667836526,0.08720134591790918,0.052897247516945856,0.1400985934349135,5.845324224651449e-14,0.77755859375,0.77755859375,0.0,0.77755859375,0.10000000149011612,0,0.10000000149011612,1.0,0.326820674805661,0,7,625,ref,9263,0.9263,4.1137871742248535,1.4227681159973145,,,a163e804a14967eae8dc53865730317ce2d11d51a5af136a6e2cd0d18ed9d6cd,,7.031341196037829,1063920,1093272,7,LR,8
-1.3087074050841927,1.4178049641202062,1.9537943318884066,0.20876953125,-1.166874858420425,0.8684874205957573,1.453187736068341,0.1940185546875,0.3246191267504381,0.43495950376542925,-0.005308230782795469,-0.011339669479517327,0.011520672279495412,2.5401256336446454,0.028163401356432586,0.08856196570540942,-1.1334475272445772,1.1619058711011578,0.37848887287765864,1.1501232701915454,0.2878925793040253,0.24499987065792084,0.9229999780654907,0.2878925793040253,0.08254275828685113,0.05125694066812946,0.13379969895510907,1.2848055952474624e-13,0.79123046875,0.79123046875,0.0,0.79123046875,0.10000000149011612,0,0.10000000149011612,1.0,0.3926897019557628,0,8,625,ref,9230,0.923,3.522589921951294,1.364214301109314,,,cde300e5f5893bef9fbb1409f87fe4bb623fba7682b27765a2746af49926047c,,7.906041907030158,1094548,1093272,7,LR,8
-1.388898933724923,1.4419886887355462,1.788521906397498,0.19642578125,-1.2592730459149655,0.9048885511476193,1.4875654789205068,0.17944580078125,0.3560065390671508,0.47278672585773324,-0.009969974926846396,-0.012261559521686408,0.01167195754476528,2.6560966959272845,0.02986095250584185,0.0902230855059574,-1.226186374782657,1.1753764461231422,0.44794534589081747,1.1921207754940055,0.2767832043224189,0.23327532410621643,0.9261000156402588,0.2767832043224189,0.08273216944955401,0.04512041203244389,0.1278525814819391,5.881406472951767e-14,0.80357421875,0.80357421875,0.0,0.80357421875,0.10000000149011612,0,0.10000000149011612,1.0,0.3882041657156798,0,9,625,ref,9261,0.9261,3.012085437774658,1.1536340713500977,,,f69d59a5bf7821293a2fd66c861b1b34c7c82490ed498f6cc276ff1cac1683f9,,8.743631897959858,1033432,1093272,7,LR,8
-1.351451403660049,1.4351865059377193,2.2470903679181236,0.21599609375,-1.2905962377369604,0.9477955510776812,1.7131933908987407,0.1944482421875,0.38987405208987935,0.5158446461759819,-0.0074022916232159485,-0.012595663931269027,0.012457631136864118,2.763044329718927,0.033281750162132084,0.09321520347784798,-1.2569905017739478,1.2528563485134048,0.5329431062981187,1.2300185881260133,0.29439648554325687,0.285666823387146,0.9172999858856201,0.29439648554325687,0.08081136104526995,0.05635548130066037,0.1371668423460972,1.6686652060116103e-13,0.78400390625,0.78400390625,0.0,0.78400390625,0.10000000149011612,0,0.10000000149011612,1.0,0.36127011048909996,0,10,625,ref,9173,0.9173,3.516079902648926,1.4128649234771729,,,083fe47690c2c9654d72ce8185f2927b6cd233dd08b9df0696792f29f989b674,,9.645801707054488,1018308,1093272,7,LR,8
