step,run_id,loss
227000,B_w20_K10000_c0.0_lr0.01_s4,1.29173
228000,B_w20_K10000_c0.0_lr0.01_s0,1.3435
228000,B_w20_K10000_c0.0_lr0.01_s1,1.30763
228000,B_w20_K10000_c0.0_lr0.01_s2,1.15864
228000,B_w20_K10000_c0.0_lr0.01_s3,1.33558
228000,B_w20_K10000_c0.0_lr0.01_s4,1.31542
229000,B_w20_K10000_c0.0_lr0.01_s0,1.29704
229000,B_w20_K10000_c0.0_lr0.01_s1,1.25125
229000,B_w20_K10000_c0.0_lr0.01_s2,1.14593
229000,B_w20_K10000_c0.0_lr0.01_s3,1.29606
229000,B_w20_K10000_c0.0_lr0.01_s4,1.30561
230000,B_w20_K10000_c0.0_lr0.01_s0,1.38377
230000,B_w20_K10000_c0.0_lr0.01_s1,1.25506
230000,B_w20_K10000_c0.0_lr0.01_s2,1.30791
230000,B_w20_K10000_c0.0_lr0.01_s3,1.22482
230000,B_w20_K10000_c0.0_lr0.01_s4,1.34589
231000,B_w20_K10000_c0.0_lr0.01_s0,1.77665
231000,B_w20_K10000_c0.0_lr0.01_s1,1.51172
231000,B_w20_K10000_c0.0_lr0.01_s2,1.63211
231000,B_w20_K10000_c0.0_lr0.01_s3,1.45623
231000,B_w20_K10000_c0.0_lr0.01_s4,1.84711
232000,B_w20_K10000_c0.0_lr0.01_s0,1.33861
232000,B_w20_K10000_c0.0_lr0.01_s1,1.3972
232000,B_w20_K10000_c0.0_lr0.01_s2,1.38301
232000,B_w20_K10000_c0.0_lr0.01_s3,1.33608
232000,B_w20_K10000_c0.0_lr0.01_s4,1.38328
233000,B_w20_K10000_c0.0_lr0.01_s0,1.37109
233000,B_w20_K10000_c0.0_lr0.01_s1,1.25273
233000,B_w20_K10000_c0.0_lr0.01_s2,1.34438
233000,B_w20_K10000_c0.0_lr0.01_s3,1.28297
233000,B_w20_K10000_c0.0_lr0.01_s4,1.32399
234000,B_w20_K10000_c0.0_lr0.01_s0,1.23384
234000,B_w20_K10000_c0.0_lr0.01_s1,1.2039
234000,B_w20_K10000_c0.0_lr0.01_s2,1.24089
234000,B_w20_K10000_c0.0_lr0.01_s3,1.27136
234000,B_w20_K10000_c0.0_lr0.01_s4,1.36515
235000,B_w20_K10000_c0.0_lr0.01_s0,1.3081
235000,B_w20_K10000_c0.0_lr0.01_s1,1.17785
235000,B_w20_K10000_c0.0_lr0.01_s2,1.27928
235000,B_w20_K10000_c0.0_lr0.01_s3,1.11969
235000,B_w20_K10000_c0.0_lr0.01_s4,1.35497
236000,B_w20_K10000_c0.0_lr0.01_s0,1.3196
236000,B_w20_K10000_c0.0_lr0.01_s1,1.2066
236000,B_w20_K10000_c0.0_lr0.01_s2,1.26125
236000,B_w20_K10000_c0.0_lr0.01_s3,1.19852
236000,B_w20_K10000_c0.0_lr0.01_s4,1.27604
237000,B_w20_K10000_c0.0_lr0.01_s0,1.29589
237000,B_w20_K10000_c0.0_lr0.01_s1,1.26865
237000,B_w20_K10000_c0.0_lr0.01_s2,1.24407
237000,B_w20_K10000_c0.0_lr0.01_s3,1.10984
237000,B_w20_K10000_c0.0_lr0.01_s4,1.20224
238000,B_w20_K10000_c0.0_lr0.01_s0,1.26871
238000,B_w20_K10000_c0.0_lr0.01_s1,1.07342
238000,B_w20_K10000_c0.0_lr0.01_s2,1.32724
238000,B_w20_K10000_c0.0_lr0.01_s3,1.18469
238000,B_w20_K10000_c0.0_lr0.01_s4,1.29164
239000,B_w20_K10000_c0.0_lr0.01_s0,1.32276
239000,B_w20_K10000_c0.0_lr0.01_s1,1.26294
239000,B_w20_K10000_c0.0_lr0.01_s2,1.29668
239000,B_w20_K10000_c0.0_lr0.01_s3,1.20608
239000,B_w20_K10000_c0.0_lr0.01_s4,1.28391
240000,B_w20_K10000_c0.0_lr0.01_s0,1.34026
240000,B_w20_K10000_c0.0_lr0.01_s1,1.19389
240000,B_w20_K10000_c0.0_lr0.01_s2,1.24191
240000,B_w20_K10000_c0.0_lr0.01_s3,1.15529
240000,B_w20_K10000_c0.0_lr0.01_s4,1.19868
241000,B_w20_K10000_c0.0_lr0.01_s0,1.54527
241000,B_w20_K10000_c0.0_lr0.01_s1,1.64063
241000,B_w20_K10000_c0.0_lr0.01_s2,1.47551
241000,B_w20_K10000_c0.0_lr0.01_s3,1.5315
241000,B_w20_K10000_c0.0_lr0.01_s4,1.51554
242000,B_w20_K10000_c0.0_lr0.01_s0,1.31259
242000,B_w20_K10000_c0.0_lr0.01_s1,1.33334
242000,B_w20_K10000_c0.0_lr0.01_s2,1.33158
242000,B_w20_K10000_c0.0_lr0.01_s3,1.28424
242000,B_w20_K10000_c0.0_lr0.01_s4,1.32953
243000,B_w20_K10000_c0.0_lr0.01_s0,1.21161
243000,B_w20_K10000_c0.0_lr0.01_s1,1.50391
243000,B_w20_K10000_c0.0_lr0.01_s2,1.25657
243000,B_w20_K10000_c0.0_lr0.01_s3,1.26449
243000,B_w20_K10000_c0.0_lr0.01_s4,1.36437
244000,B_w20_K10000_c0.0_lr0.01_s0,1.28095
244000,B_w20_K10000_c0.0_lr0.01_s1,1.28755
244000,B_w20_K10000_c0.0_lr0.01_s2,1.26982
244000,B_w20_K10000_c0.0_lr0.01_s3,1.21784
244000,B_w20_K10000_c0.0_lr0.01_s4,1.3388
245000,B_w20_K10000_c0.0_lr0.01_s0,1.31491
245000,B_w20_K10000_c0.0_lr0.01_s1,1.27673
245000,B_w20_K10000_c0.0_lr0.01_s2,1.23445
245000,B_w20_K10000_c0.0_lr0.01_s3,1.19149
245000,B_w20_K10000_c0.0_lr0.01_s4,1.34715
246000,B_w20_K10000_c0.0_lr0.01_s0,1.28204
246000,B_w20_K10000_c0.0_lr0.01_s1,1.26727
246000,B_w20_K10000_c0.0_lr0.01_s2,1.24603
246000,B_w20_K10000_c0.0_lr0.01_s3,1.30758
246000,B_w20_K10000_c0.0_lr0.01_s4,1.20517
247000,B_w20_K10000_c0.0_lr0.01_s0,1.27908
247000,B_w20_K10000_c0.0_lr0.01_s1,1.23956
247000,B_w20_K10000_c0.0_lr0.01_s2,1.2063
247000,B_w20_K10000_c0.0_lr0.01_s3,1.23889
247000,B_w20_K10000_c0.0_lr0.01_s4,1.27113
248000,B_w20_K10000_c0.0_lr0.01_s0,1.22998
248000,B_w20_K10000_c0.0_lr0.01_s1,1.26098
248000,B_w20_K10000_c0.0_lr0.01_s2,1.24098
248000,B_w20_K10000_c0.0_lr0.01_s3,1.19588
248000,B_w20_K10000_c0.0_lr0.01_s4,1.26932
249000,B_w20_K10000_c0.0_lr0.01_s0,1.20558
249000,B_w20_K10000_c0.0_lr0.01_s1,1.22578
249000,B_w20_K10000_c0.0_lr0.01_s2,1.1968
249000,B_w20_K10000_c0.0_lr0.01_s3,1.20339
249000,B_w20_K10000_c0.0_lr0.01_s4,1.37531
250000,B_w20_K10000_c0.0_lr0.01_s0,1.2692
250000,B_w20_K10000_c0.0_lr0.01_s1,1.24151
250000,B_w20_K10000_c0.0_lr0.01_s2,1.23092
250000,B_w20_K10000_c0.0_lr0.01_s3,1.28823
250000,B_w20_K10000_c0.0_lr0.01_s4,1.27675
251000,B_w20_K10000_c0.0_lr0.01_s0,1.40027
251000,B_w20_K10000_c0.0_lr0.01_s1,1.37668
251000,B_w20_K10000_c0.0_lr0.01_s2,1.47735
251000,B_w20_K10000_c0.0_lr0.01_s3,1.57841
251000,B_w20_K10000_c0.0_lr0.01_s4,1.55078
252000,B_w20_K10000_c0.0_lr0.01_s0,1.2338
252000,B_w20_K10000_c0.0_lr0.01_s1,1.39887
252000,B_w20_K10000_c0.0_lr0.01_s2,1.38729
252000,B_w20_K10000_c0.0_lr0.01_s3,1.30583
252000,B_w20_K10000_c0.0_lr0.01_s4,1.35681
253000,B_w20_K10000_c0.0_lr0.01_s0,1.21487
253000,B_w20_K10000_c0.0_lr0.01_s1,1.2299
253000,B_w20_K10000_c0.0_lr0.01_s2,1.28944
253000,B_w20_K10000_c0.0_lr0.01_s3,1.33871
253000,B_w20_K10000_c0.0_lr0.01_s4,1.2521
254000,B_w20_K10000_c0.0_lr0.01_s0,1.2022
254000,B_w20_K10000_c0.0_lr0.01_s1,1.34218
254000,B_w20_K10000_c0.0_lr0.01_s2,1.2643
254000,B_w20_K10000_c0.0_lr0.01_s3,1.27706
254000,B_w20_K10000_c0.0_lr0.01_s4,1.33257
255000,B_w20_K10000_c0.0_lr0.01_s0,1.35389
255000,B_w20_K10000_c0.0_lr0.01_s1,1.23858
255000,B_w20_K10000_c0.0_lr0.01_s2,1.4196
255000,B_w20_K10000_c0.0_lr0.01_s3,1.35258
255000,B_w20_K10000_c0.0_lr0.01_s4,1.25343
256000,B_w20_K10000_c0.0_lr0.01_s0,1.3151
256000,B_w20_K10000_c0.0_lr0.01_s1,1.19039
256000,B_w20_K10000_c0.0_lr0.01_s2,1.18821
256000,B_w20_K10000_c0.0_lr0.01_s3,1.20152
256000,B_w20_K10000_c0.0_lr0.01_s4,1.34705
257000,B_w20_K10000_c0.0_lr0.01_s0,1.13246
257000,B_w20_K10000_c0.0_lr0.01_s1,1.24097
257000,B_w20_K10000_c0.0_lr0.01_s2,1.203
257000,B_w20_K10000_c0.0_lr0.01_s3,1.29921
257000,B_w20_K10000_c0.0_lr0.01_s4,1.231
258000,B_w20_K10000_c0.0_lr0.01_s0,1.26225
258000,B_w20_K10000_c0.0_lr0.01_s1,1.27009
258000,B_w20_K10000_c0.0_lr0.01_s2,1.17995
258000,B_w20_K10000_c0.0_lr0.01_s3,1.2734
258000,B_w20_K10000_c0.0_lr0.01_s4,1.37319
259000,B_w20_K10000_c0.0_lr0.01_s0,1.21542
259000,B_w20_K10000_c0.0_lr0.01_s1,1.23822
259000,B_w20_K10000_c0.0_lr0.01_s2,1.16213
259000,B_w20_K10000_c0.0_lr0.01_s3,1.27658
259000,B_w20_K10000_c0.0_lr0.01_s4,1.25526
260000,B_w20_K10000_c0.0_lr0.01_s0,1.13962
260000,B_w20_K10000_c0.0_lr0.01_s1,1.13763
260000,B_w20_K10000_c0.0_lr0.01_s2,1.26544
260000,B_w20_K10000_c0.0_lr0.01_s3,1.28132
260000,B_w20_K10000_c0.0_lr0.01_s4,1.21542
261000,B_w20_K10000_c0.0_lr0.01_s0,1.41369
261000,B_w20_K10000_c0.0_lr0.01_s1,1.52454
261000,B_w20_K10000_c0.0_lr0.01_s2,1.72565
261000,B_w20_K10000_c0.0_lr0.01_s3,1.41802
261000,B_w20_K10000_c0.0_lr0.01_s4,1.82719
262000,B_w20_K10000_c0.0_lr0.01_s0,1.36925
262000,B_w20_K10000_c0.0_lr0.01_s1,1.33739
262000,B_w20_K10000_c0.0_lr0.01_s2,1.4717
262000,B_w20_K10000_c0.0_lr0.01_s3,1.25831
262000,B_w20_K10000_c0.0_lr0.01_s4,1.40721
263000,B_w20_K10000_c0.0_lr0.01_s0,1.2287
263000,B_w20_K10000_c0.0_lr0.01_s1,1.38064
263000,B_w20_K10000_c0.0_lr0.01_s2,1.40063
263000,B_w20_K10000_c0.0_lr0.01_s3,1.33288
263000,B_w20_K10000_c0.0_lr0.01_s4,1.22812
264000,B_w20_K10000_c0.0_lr0.01_s0,1.15266
264000,B_w20_K10000_c0.0_lr0.01_s1,1.25015
264000,B_w20_K10000_c0.0_lr0.01_s2,1.2479
264000,B_w20_K10000_c0.0_lr0.01_s3,1.16465
264000,B_w20_K10000_c0.0_lr0.01_s4,1.18671
265000,B_w20_K10000_c0.0_lr0.01_s0,1.2241
265000,B_w20_K10000_c0.0_lr0.01_s1,1.21576
265000,B_w20_K10000_c0.0_lr0.01_s2,1.26625
265000,B_w20_K10000_c0.0_lr0.01_s3,1.38152
265000,B_w20_K10000_c0.0_lr0.01_s4,1.30035
266000,B_w20_K10000_c0.0_lr0.01_s0,1.17861
266000,B_w20_K10000_c0.0_lr0.01_s1,1.3497
266000,B_w20_K10000_c0.0_lr0.01_s2,1.27089
266000,B_w20_K10000_c0.0_lr0.01_s3,1.25394
266000,B_w20_K10000_c0.0_lr0.01_s4,1.18911
267000,B_w20_K10000_c0.0_lr0.01_s0,1.21248
267000,B_w20_K10000_c0.0_lr0.01_s1,1.27189
267000,B_w20_K10000_c0.0_lr0.01_s2,1.31905
267000,B_w20_K10000_c0.0_lr0.01_s3,1.20989
267000,B_w20_K10000_c0.0_lr0.01_s4,1.25733
268000,B_w20_K10000_c0.0_lr0.01_s0,1.19884
268000,B_w20_K10000_c0.0_lr0.01_s1,1.20482
268000,B_w20_K10000_c0.0_lr0.01_s2,1.27738
268000,B_w20_K10000_c0.0_lr0.01_s3,1.32495
268000,B_w20_K10000_c0.0_lr0.01_s4,1.31069
269000,B_w20_K10000_c0.0_lr0.01_s0,1.15542
269000,B_w20_K10000_c0.0_lr0.01_s1,1.32699
269000,B_w20_K10000_c0.0_lr0.01_s2,1.29437
269000,B_w20_K10000_c0.0_lr0.01_s3,1.21071
269000,B_w20_K10000_c0.0_lr0.01_s4,1.26164
270000,B_w20_K10000_c0.0_lr0.01_s0,1.14467
270000,B_w20_K10000_c0.0_lr0.01_s1,1.19804
270000,B_w20_K10000_c0.0_lr0.01_s2,1.19451
270000,B_w20_K10000_c0.0_lr0.01_s3,1.17078
270000,B_w20_K10000_c0.0_lr0.01_s4,1.09453
271000,B_w20_K10000_c0.0_lr0.01_s0,1.57097
271000,B_w20_K10000_c0.0_lr0.01_s1,1.40585
271000,B_w20_K10000_c0.0_lr0.01_s2,1.65796
271000,B_w20_K10000_c0.0_lr0.01_s3,1.41801
271000,B_w20_K10000_c0.0_lr0.01_s4,1.38359
272000,B_w20_K10000_c0.0_lr0.01_s0,1.31382
272000,B_w20_K10000_c0.0_lr0.01_s1,1.39323
272000,B_w20_K10000_c0.0_lr0.01_s2,1.36603
272000,B_w20_K10000_c0.0_lr0.01_s3,1.34318
272000,B_w20_K10000_c0.0_lr0.01_s4,1.31865
273000,B_w20_K10000_c0.0_lr0.01_s0,1.27673
273000,B_w20_K10000_c0.0_lr0.01_s1,1.26718
273000,B_w20_K10000_c0.0_lr0.01_s2,1.43057
273000,B_w20_K10000_c0.0_lr0.01_s3,1.30551
273000,B_w20_K10000_c0.0_lr0.01_s4,1.20918
274000,B_w20_K10000_c0.0_lr0.01_s0,1.25426
274000,B_w20_K10000_c0.0_lr0.01_s1,1.28199
274000,B_w20_K10000_c0.0_lr0.01_s2,1.38827
274000,B_w20_K10000_c0.0_lr0.01_s3,1.26144
274000,B_w20_K10000_c0.0_lr0.01_s4,1.2665
275000,B_w20_K10000_c0.0_lr0.01_s0,1.32414
275000,B_w20_K10000_c0.0_lr0.01_s1,1.27566
275000,B_w20_K10000_c0.0_lr0.01_s2,1.42911
275000,B_w20_K10000_c0.0_lr0.01_s3,1.22417
275000,B_w20_K10000_c0.0_lr0.01_s4,1.15983
276000,B_w20_K10000_c0.0_lr0.01_s0,1.378
276000,B_w20_K10000_c0.0_lr0.01_s1,1.1249
276000,B_w20_K10000_c0.0_lr0.01_s2,1.34847
276000,B_w20_K10000_c0.0_lr0.01_s3,1.19526
276000,B_w20_K10000_c0.0_lr0.01_s4,1.21367
277000,B_w20_K10000_c0.0_lr0.01_s0,1.23826
277000,B_w20_K10000_c0.0_lr0.01_s1,1.14008
277000,B_w20_K10000_c0.0_lr0.01_s2,1.41329
277000,B_w20_K10000_c0.0_lr0.01_s3,1.30509
277000,B_w20_K10000_c0.0_lr0.01_s4,1.22739
278000,B_w20_K10000_c0.0_lr0.01_s0,1.36683
278000,B_w20_K10000_c0.0_lr0.01_s1,1.2598
278000,B_w20_K10000_c0.0_lr0.01_s2,1.32375
278000,B_w20_K10000_c0.0_lr0.01_s3,1.20625
278000,B_w20_K10000_c0.0_lr0.01_s4,1.20474
279000,B_w20_K10000_c0.0_lr0.01_s0,1.118
279000,B_w20_K10000_c0.0_lr0.01_s1,1.22453
279000,B_w20_K10000_c0.0_lr0.01_s2,1.36284
279000,B_w20_K10000_c0.0_lr0.01_s3,1.25528
279000,B_w20_K10000_c0.0_lr0.01_s4,1.2331
280000,B_w20_K10000_c0.0_lr0.01_s0,1.1623
280000,B_w20_K10000_c0.0_lr0.01_s1,1.1339
280000,B_w20_K10000_c0.0_lr0.01_s2,1.29567
280000,B_w20_K10000_c0.0_lr0.01_s3,1.19801
280000,B_w20_K10000_c0.0_lr0.01_s4,1.17765
281000,B_w20_K10000_c0.0_lr0.01_s0,1.46575
281000,B_w20_K10000_c0.0_lr0.01_s1,1.64449
281000,B_w20_K10000_c0.0_lr0.01_s2,1.68586
281000,B_w20_K10000_c0.0_lr0.01_s3,1.30258
281000,B_w20_K10000_c0.0_lr0.01_s4,1.56655
282000,B_w20_K10000_c0.0_lr0.01_s0,1.37824
282000,B_w20_K10000_c0.0_lr0.01_s1,1.3096
282000,B_w20_K10000_c0.0_lr0.01_s2,1.39557
282000,B_w20_K10000_c0.0_lr0.01_s3,1.21558
282000,B_w20_K10000_c0.0_lr0.01_s4,1.36424
283000,B_w20_K10000_c0.0_lr0.01_s0,1.24541
283000,B_w20_K10000_c0.0_lr0.01_s1,1.39765
283000,B_w20_K10000_c0.0_lr0.01_s2,1.23808
283000,B_w20_K10000_c0.0_lr0.01_s3,1.24772
283000,B_w20_K10000_c0.0_lr0.01_s4,1.22176
284000,B_w20_K10000_c0.0_lr0.01_s0,1.27506
284000,B_w20_K10000_c0.0_lr0.01_s1,1.31648
284000,B_w20_K10000_c0.0_lr0.01_s2,1.25669
284000,B_w20_K10000_c0.0_lr0.01_s3,1.11464
284000,B_w20_K10000_c0.0_lr0.01_s4,1.44017
285000,B_w20_K10000_c0.0_lr0.01_s0,1.19541
285000,B_w20_K10000_c0.0_lr0.01_s1,1.33739
285000,B_w20_K10000_c0.0_lr0.01_s2,1.19047
285000,B_w20_K10000_c0.0_lr0.01_s3,1.27342
285000,B_w20_K10000_c0.0_lr0.01_s4,1.34481
286000,B_w20_K10000_c0.0_lr0.01_s0,1.2388
286000,B_w20_K10000_c0.0_lr0.01_s1,1.27903
286000,B_w20_K10000_c0.0_lr0.01_s2,1.29185
286000,B_w20_K10000_c0.0_lr0.01_s3,1.22116
286000,B_w20_K10000_c0.0_lr0.01_s4,1.2896
287000,B_w20_K10000_c0.0_lr0.01_s0,1.23008
287000,B_w20_K10000_c0.0_lr0.01_s1,1.3144
287000,B_w20_K10000_c0.0_lr0.01_s2,1.27876
287000,B_w20_K10000_c0.0_lr0.01_s3,1.19898
287000,B_w20_K10000_c0.0_lr0.01_s4,1.11098
288000,B_w20_K10000_c0.0_lr0.01_s0,1.0835
288000,B_w20_K10000_c0.0_lr0.01_s1,1.31615
288000,B_w20_K10000_c0.0_lr0.01_s2,1.31728
288000,B_w20_K10000_c0.0_lr0.01_s3,1.25327
288000,B_w20_K10000_c0.0_lr0.01_s4,1.07515
289000,B_w20_K10000_c0.0_lr0.01_s0,1.22103
289000,B_w20_K10000_c0.0_lr0.01_s1,1.32932
289000,B_w20_K10000_c0.0_lr0.01_s2,1.24322
289000,B_w20_K10000_c0.0_lr0.01_s3,1.2557
289000,B_w20_K10000_c0.0_lr0.01_s4,1.21655
290000,B_w20_K10000_c0.0_lr0.01_s0,1.24191
290000,B_w20_K10000_c0.0_lr0.01_s1,1.15727
290000,B_w20_K10000_c0.0_lr0.01_s2,1.26282
290000,B_w20_K10000_c0.0_lr0.01_s3,1.18037
290000,B_w20_K10000_c0.0_lr0.01_s4,1.18511
291000,B_w20_K10000_c0.0_lr0.01_s0,1.52943
291000,B_w20_K10000_c0.0_lr0.01_s1,1.52657
291000,B_w20_K10000_c0.0_lr0.01_s2,1.61722
291000,B_w20_K10000_c0.0_lr0.01_s3,1.4003
291000,B_w20_K10000_c0.0_lr0.01_s4,1.62288
292000,B_w20_K10000_c0.0_lr0.01_s0,1.38219
292000,B_w20_K10000_c0.0_lr0.01_s1,1.47599
292000,B_w20_K10000_c0.0_lr0.01_s2,1.34993
292000,B_w20_K10000_c0.0_lr0.01_s3,1.33336
292000,B_w20_K10000_c0.0_lr0.01_s4,1.37675
293000,B_w20_K10000_c0.0_lr0.01_s0,1.2934
293000,B_w20_K10000_c0.0_lr0.01_s1,1.31419
293000,B_w20_K10000_c0.0_lr0.01_s2,1.31548
293000,B_w20_K10000_c0.0_lr0.01_s3,1.352
293000,B_w20_K10000_c0.0_lr0.01_s4,1.43211
294000,B_w20_K10000_c0.0_lr0.01_s0,1.22128
294000,B_w20_K10000_c0.0_lr0.01_s1,1.25281
294000,B_w20_K10000_c0.0_lr0.01_s2,1.35671
294000,B_w20_K10000_c0.0_lr0.01_s3,1.41393
294000,B_w20_K10000_c0.0_lr0.01_s4,1.31368
295000,B_w20_K10000_c0.0_lr0.01_s0,1.32377
295000,B_w20_K10000_c0.0_lr0.01_s1,1.16621
295000,B_w20_K10000_c0.0_lr0.01_s2,1.18248
295000,B_w20_K10000_c0.0_lr0.01_s3,1.20219
295000,B_w20_K10000_c0.0_lr0.01_s4,1.27076
296000,B_w20_K10000_c0.0_lr0.01_s0,1.13623
296000,B_w20_K10000_c0.0_lr0.01_s1,1.35388
296000,B_w20_K10000_c0.0_lr0.01_s2,1.3709
296000,B_w20_K10000_c0.0_lr0.01_s3,1.27679
296000,B_w20_K10000_c0.0_lr0.01_s4,1.23426
297000,B_w20_K10000_c0.0_lr0.01_s0,1.2762
297000,B_w20_K10000_c0.0_lr0.01_s1,1.29068
297000,B_w20_K10000_c0.0_lr0.01_s2,1.24286
297000,B_w20_K10000_c0.0_lr0.01_s3,1.27128
297000,B_w20_K10000_c0.0_lr0.01_s4,1.22872
298000,B_w20_K10000_c0.0_lr0.01_s0,1.20115
298000,B_w20_K10000_c0.0_lr0.01_s1,1.2526
298000,B_w20_K10000_c0.0_lr0.01_s2,1.22154
298000,B_w20_K10000_c0.0_lr0.01_s3,1.24022
298000,B_w20_K10000_c0.0_lr0.01_s4,1.247
299000,B_w20_K10000_c0.0_lr0.01_s0,1.26351
299000,B_w20_K10000_c0.0_lr0.01_s1,1.24623
299000,B_w20_K10000_c0.0_lr0.01_s2,1.25937
299000,B_w20_K10000_c0.0_lr0.01_s3,1.20588
299000,B_w20_K10000_c0.0_lr0.01_s4,1.33616
300000,B_w20_K10000_c0.0_lr0.01_s0,1.18128
300000,B_w20_K10000_c0.0_lr0.01_s1,1.24907
300000,B_w20_K10000_c0.0_lr0.01_s2,1.18727
300000,B_w20_K10000_c0.0_lr0.01_s3,1.2124
300000,B_w20_K10000_c0.0_lr0.01_s4,1.22916
301000,B_w20_K10000_c0.0_lr0.01_s0,1.56309
301000,B_w20_K10000_c0.0_lr0.01_s1,1.41703
301000,B_w20_K10000_c0.0_lr0.01_s2,1.65532
301000,B_w20_K10000_c0.0_lr0.01_s3,1.47045
301000,B_w20_K10000_c0.0_lr0.01_s4,1.63775
302000,B_w20_K10000_c0.0_lr0.01_s0,1.39713
302000,B_w20_K10000_c0.0_lr0.01_s1,1.41052
302000,B_w20_K10000_c0.0_lr0.01_s2,1.30478
302000,B_w20_K10000_c0.0_lr0.01_s3,1.31504
302000,B_w20_K10000_c0.0_lr0.01_s4,1.27385
303000,B_w20_K10000_c0.0_lr0.01_s0,1.33549
303000,B_w20_K10000_c0.0_lr0.01_s1,1.19191
303000,B_w20_K10000_c0.0_lr0.01_s2,1.19885
303000,B_w20_K10000_c0.0_lr0.01_s3,1.31887
303000,B_w20_K10000_c0.0_lr0.01_s4,1.22587
304000,B_w20_K10000_c0.0_lr0.01_s0,1.19586
304000,B_w20_K10000_c0.0_lr0.01_s1,1.27614
304000,B_w20_K10000_c0.0_lr0.01_s2,1.32604
304000,B_w20_K10000_c0.0_lr0.01_s3,1.27221
304000,B_w20_K10000_c0.0_lr0.01_s4,1.26467
305000,B_w20_K10000_c0.0_lr0.01_s0,1.37528
305000,B_w20_K10000_c0.0_lr0.01_s1,1.21977
305000,B_w20_K10000_c0.0_lr0.01_s2,1.37168
305000,B_w20_K10000_c0.0_lr0.01_s3,1.23172
305000,B_w20_K10000_c0.0_lr0.01_s4,1.3199
306000,B_w20_K10000_c0.0_lr0.01_s0,1.2314
306000,B_w20_K10000_c0.0_lr0.01_s1,1.21644
306000,B_w20_K10000_c0.0_lr0.01_s2,1.17488
306000,B_w20_K10000_c0.0_lr0.01_s3,1.26181
306000,B_w20_K10000_c0.0_lr0.01_s4,1.24548
307000,B_w20_K10000_c0.0_lr0.01_s0,1.25237
307000,B_w20_K10000_c0.0_lr0.01_s1,1.34729
307000,B_w20_K10000_c0.0_lr0.01_s2,1.18429
307000,B_w20_K10000_c0.0_lr0.01_s3,1.23646
307000,B_w20_K10000_c0.0_lr0.01_s4,1.16518
308000,B_w20_K10000_c0.0_lr0.01_s0,1.17466
308000,B_w20_K10000_c0.0_lr0.01_s1,1.25564
308000,B_w20_K10000_c0.0_lr0.01_s2,1.25306
308000,B_w20_K10000_c0.0_lr0.01_s3,1.23611
308000,B_w20_K10000_c0.0_lr0.01_s4,1.25373
309000,B_w20_K10000_c0.0_lr0.01_s0,1.27869
309000,B_w20_K10000_c0.0_lr0.01_s1,1.12789
309000,B_w20_K10000_c0.0_lr0.01_s2,1.31072
309000,B_w20_K10000_c0.0_lr0.01_s3,1.13515
309000,B_w20_K10000_c0.0_lr0.01_s4,1.2675
310000,B_w20_K10000_c0.0_lr0.01_s0,1.16415
310000,B_w20_K10000_c0.0_lr0.01_s1,1.22098
310000,B_w20_K10000_c0.0_lr0.01_s2,1.29698
310000,B_w20_K10000_c0.0_lr0.01_s3,1.19602
310000,B_w20_K10000_c0.0_lr0.01_s4,1.2246
311000,B_w20_K10000_c0.0_lr0.01_s0,1.56058
311000,B_w20_K10000_c0.0_lr0.01_s1,1.46357
311000,B_w20_K10000_c0.0_lr0.01_s2,1.4646
311000,B_w20_K10000_c0.0_lr0.01_s3,1.41762
311000,B_w20_K10000_c0.0_lr0.01_s4,1.53426
312000,B_w20_K10000_c0.0_lr0.01_s0,1.42987
312000,B_w20_K10000_c0.0_lr0.01_s1,1.22968
312000,B_w20_K10000_c0.0_lr0.01_s2,1.20415
312000,B_w20_K10000_c0.0_lr0.01_s3,1.31091
312000,B_w20_K10000_c0.0_lr0.01_s4,1.29424
313000,B_w20_K10000_c0.0_lr0.01_s0,1.31148
313000,B_w20_K10000_c0.0_lr0.01_s1,1.32251
313000,B_w20_K10000_c0.0_lr0.01_s2,1.31798
313000,B_w20_K10000_c0.0_lr0.01_s3,1.26116
313000,B_w20_K10000_c0.0_lr0.01_s4,1.30908
314000,B_w20_K10000_c0.0_lr0.01_s0,1.33462
314000,B_w20_K10000_c0.0_lr0.01_s1,1.35177
314000,B_w20_K10000_c0.0_lr0.01_s2,1.13621
314000,B_w20_K10000_c0.0_lr0.01_s3,1.30205
314000,B_w20_K10000_c0.0_lr0.01_s4,1.36149
315000,B_w20_K10000_c0.0_lr0.01_s0,1.21997
315000,B_w20_K10000_c0.0_lr0.01_s1,1.318
315000,B_w20_K10000_c0.0_lr0.01_s2,1.13636
315000,B_w20_K10000_c0.0_lr0.01_s3,1.28334
315000,B_w20_K10000_c0.0_lr0.01_s4,1.20633
316000,B_w20_K10000_c0.0_lr0.01_s0,1.27067
316000,B_w20_K10000_c0.0_lr0.01_s1,1.27157
316000,B_w20_K10000_c0.0_lr0.01_s2,1.29332
316000,B_w20_K10000_c0.0_lr0.01_s3,1.27262
316000,B_w20_K10000_c0.0_lr0.01_s4,1.32647
317000,B_w20_K10000_c0.0_lr0.01_s0,1.26334
317000,B_w20_K10000_c0.0_lr0.01_s1,1.20808
317000,B_w20_K10000_c0.0_lr0.01_s2,1.10294
317000,B_w20_K10000_c0.0_lr0.01_s3,1.28914
317000,B_w20_K10000_c0.0_lr0.01_s4,1.23403
