step,run_id,loss
196000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.15822
196000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33056
196000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.17597
196000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2059
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26803
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25192
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.257
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27843
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26524
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.1885
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2323
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.17056
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.32306
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22134
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25682
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.3401
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24625
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.36165
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29686
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.208
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24587
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.17713
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.16002
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.15889
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.49468
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.47003
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.51572
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.4092
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.56491
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.39465
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.35563
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.42248
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.16895
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24534
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.31639
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25697
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30152
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31067
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.35429
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20523
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.19013
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31961
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22814
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21229
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30182
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.18631
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.34791
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.18166
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.19013
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28052
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30266
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25209
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2587
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2395
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23286
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20288
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28679
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27342
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.13911
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28286
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23743
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28952
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.17957
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31786
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.1351
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23626
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.3164
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27536
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28299
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23922
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20812
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31837
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.14553
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25133
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.76848
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.40208
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.50722
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.42129
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.60054
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.37171
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17259
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33645
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.3279
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24717
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26364
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.211
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.41155
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26781
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25304
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26116
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25425
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23873
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27555
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28199
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.32437
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25715
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33616
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.30111
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31478
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29114
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27438
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.20478
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19673
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2638
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29752
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20984
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.19096
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.18971
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27531
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.34012
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.19438
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.14166
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24783
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22848
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28092
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20754
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29713
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.16547
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18936
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.36337
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26159
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26134
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.261
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20064
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.55195
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.41685
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.43526
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.50327
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.62921
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.37156
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27898
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.42145
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21579
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.3499
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30937
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21498
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31532
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.3239
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33358
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.33005
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.14259
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26172
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2952
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.34871
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29828
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2384
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22864
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.40947
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.47477
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22387
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27241
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29996
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.28922
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.37594
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28716
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.19841
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24197
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21732
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23929
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3243
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27416
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.19547
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.33877
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33334
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30885
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21131
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.15832
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.28908
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.30213
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.34715
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22319
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29713
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20204
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.35308
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.75938
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.5159
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.71119
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.39346
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.86958
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.31603
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30298
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.40329
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26911
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.39319
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.34575
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24609
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30309
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31848
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.37571
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21318
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17344
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23454
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.32556
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.37621
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30754
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17999
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26193
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.14523
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.36829
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.32239
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22976
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24324
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22388
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28299
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25189
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24177
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23835
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.14322
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18178
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29531
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.08035
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33017
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19804
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2734
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23564
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21155
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27252
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2179
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.3088
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.31168
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.19566
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24032
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.15627
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18915
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.49354
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.54449
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.45418
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.4244
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.53717
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23036
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31966
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.3129
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26426
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33681
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22701
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.46069
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22663
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23106
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.35679
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27874
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23791
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.2431
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.18372
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.34763
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.32277
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28065
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.18822
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.16753
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33242
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27577
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2331
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25365
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31787
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23233
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30505
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.19488
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21136
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25613
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26409
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.212
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24672
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22017
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.17981
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25754
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.18375
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2292
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.17148
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23177
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.35366
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27928
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20345
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23113
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24527
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.3079
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.40463
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.40802
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.47197
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.50204
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.49831
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20617
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.41994
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.35086
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29938
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.37932
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19532
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23675
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28035
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31933
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23362
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20395
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.35614
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25738
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24903
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29824
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.32503
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24504
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.38806
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.33573
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2265
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28632
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22953
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.1782
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19622
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.34607
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.15024
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23478
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23762
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29196
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20413
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21868
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25803
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.18673
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27825
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33475
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.18933
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21524
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.12976
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29933
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21571
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.12271
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.14513
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25899
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.28933
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23751
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3716
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.44399
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.50117
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.35247
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.68335
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30777
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.32787
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.32891
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24527
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.36102
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24359
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.35509
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.36888
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.30776
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18254
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.15468
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24191
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.20418
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.15553
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.1787
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26207
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24195
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23875
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.3725
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28688
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.15133
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.35478
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24131
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31492
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.1747
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21802
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26009
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28732
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.18374
