step,run_id,loss
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33353
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32338
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27573
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34857
197000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28286
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25449
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31307
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.22845
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.36296
198000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26156
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28911
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37614
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30406
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.43409
199000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33698
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30239
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33633
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.21465
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22076
200000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.21264
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.43977
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.50969
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.50944
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.41288
201000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.57021
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.42018
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34319
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.40065
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.18739
202000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25279
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32445
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33278
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31515
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33804
203000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38817
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23157
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24298
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.36623
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26391
204000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23615
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33725
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.23868
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.39014
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24298
205000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22357
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32203
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.36117
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28597
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25945
206000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26649
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27543
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.22277
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29478
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.3202
207000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.18011
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30195
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31056
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35167
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22381
208000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.35699
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.21287
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29564
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.37183
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29579
209000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.2715
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32071
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28624
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.37726
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.21074
210000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28265
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.63354
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3655
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.48205
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.44383
211000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.63964
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.37884
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.21722
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.40695
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34462
212000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.2686
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30127
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27238
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.47238
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27938
213000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27827
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29062
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29866
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29526
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32865
214000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33328
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34736
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32756
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.40348
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.3506
215000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.40053
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30252
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33595
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26497
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.234
216000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.312
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30754
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26034
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24361
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22794
217000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31444
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3503
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.21945
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.16326
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32669
218000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25979
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.37246
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27859
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33427
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.23636
219000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23484
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.41882
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29961
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34085
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31454
220000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.2917
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.45922
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.42573
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.36477
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.57048
221000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.52114
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32005
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30363
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.4067
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24743
222000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31953
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32642
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.22543
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34595
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32299
223000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34541
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32552
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.15661
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29021
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.39178
224000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37489
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32525
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26254
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25283
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.49007
225000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.5011
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2384
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35929
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31769
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31324
226000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38927
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27655
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2572
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25434
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.2411
227000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30252
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.36924
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34259
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.20652
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.37615
228000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.36834
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35854
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28673
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.20048
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28684
229000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37023
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.40472
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25473
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35174
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25032
230000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38127
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.68213
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.53025
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.57717
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.37234
231000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.7867
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.36669
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3315
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.40738
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25559
232000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.35726
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.37589
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30909
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.36533
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34795
233000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33732
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30002
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.22479
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29219
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34699
234000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.39739
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34701
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24619
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28876
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.14842
235000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.44729
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34844
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27536
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28643
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28661
236000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29195
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31164
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31651
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.281
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.16052
237000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25045
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31336
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.11396
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.38988
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24547
238000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30868
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33551
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32346
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34623
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25016
239000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.36482
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.37518
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26995
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29528
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25564
240000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26254
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.51729
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.54228
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.43275
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.47851
241000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.4869
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25629
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34927
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31425
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.299
242000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.44527
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28351
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.47706
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29223
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28169
243000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.39502
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33613
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29525
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30318
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27001
244000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.41902
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35663
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32554
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25571
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24285
245000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37808
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31112
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28059
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.32633
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.3616
246000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27255
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3441
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26753
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26177
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30072
247000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31554
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24343
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30134
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25728
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.2239
248000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29138
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25268
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25334
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.18549
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26835
249000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38645
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34481
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24791
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.266
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.35288
250000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.35436
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.47565
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.38107
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.43078
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.53845
251000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.46066
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23938
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.4149
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33407
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34492
252000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37843
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24868
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29831
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34463
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.40565
253000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27315
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.22204
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3902
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35888
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29856
254000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33973
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.38775
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28712
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.47114
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.38076
255000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27923
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31217
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.22408
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.21926
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.20119
256000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.39193
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.16185
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27751
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27419
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33673
257000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23131
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26165
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31787
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26578
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32475
258000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.4171
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.21243
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25806
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.22577
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33563
259000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28526
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.16686
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.19018
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28118
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32399
260000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26528
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.39695
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.43418
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.47035
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.4301
261000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.69193
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32679
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31826
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34525
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27732
262000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.42675
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25856
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.39967
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.42933
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.35889
263000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28738
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.18002
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3055
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27752
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.18959
264000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23227
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29422
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26616
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27132
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.41865
265000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34641
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.22178
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.39909
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29642
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33653
266000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23339
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24572
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30645
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33349
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24058
267000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30345
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28012
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2458
268000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.32094
