act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,2,25,b2,1,100,8.025625444,2.832953484,0.6256117176,4.528293515,0.2325333104,2.755497134,0.008025625444,0.007592764455,0.004872357675,0.00272040678,0,capT1
LR,none,0,2,25,W3,2,1000,4209.242333,64.87867395,1.839511248,35.26951738,0.669508427,63.66177111,4.209242333,4.052821101,3.973936034,0.07888506694,0,capT1
LR,none,0,2,25,b3,1,10,0.3577053087,0.5980847003,0.1447900571,4.130702842,-0.2494328114,0.649514892,0.0003577053087,0.000421869595,0.0002054760336,0.0002163935614,0,capT1
LR,none,0,2,26,W1,2,78400,2128.231409,46.13275852,5.769364544,7.996159399,0.00589914735,46.45833382,2.128231409,2.158376781,1.629203573,0.5291732075,0,capT1
LR,none,0,2,26,b1,1,100,20.98750286,4.581211943,0.1979369661,23.14480227,0.1502801303,4.555670808,0.02098750286,0.02075413651,0.01921309952,0.001541036989,0,capT1
LR,none,0,2,26,W2,2,10000,562.6362284,23.71995422,5.774748749,4.107530085,0.01588173032,24.3235091,0.5626362284,0.591633095,0.3220303995,0.2696026955,0,capT1
LR,none,0,2,26,b2,1,100,8.985468942,2.997577179,0.6256117176,4.791433878,0.2329517389,2.916014597,0.008985468942,0.008503141129,0.005626220148,0.002876920981,0,capT1
LR,none,0,2,26,W3,2,1000,4355.174833,65.99374844,1.839511248,35.87569714,0.669828141,64.77599398,4.355174833,4.195929396,4.115766149,0.08016324616,0,capT1
LR,none,0,2,26,b3,1,10,0.4952017147,0.7037057018,0.1447900571,4.860179738,-0.2369120302,0.7512946253,0.0004952017147,0.000564443614,0.0003123866979,0.0002520569161,0,capT1
LR,none,0,2,27,W1,2,78400,2127.29827,46.12264379,5.769364544,7.994406218,-0.003371316637,46.50137676,2.12729827,2.162378041,1.628387146,0.533990895,0,capT1
LR,none,0,2,27,b1,1,100,20.92844825,4.574762098,0.1979369661,23.11221692,0.1604889759,4.54719442,0.02092844825,0.02067697709,0.01915659823,0.001520378862,0,capT1
LR,none,0,2,27,W2,2,10000,563.9286576,23.7471821,5.774748749,4.112245074,0.01723800637,24.34232008,0.5639286576,0.5925485468,0.3230083605,0.2695401864,0,capT1
LR,none,0,2,27,b2,1,100,9.394139381,3.064986033,0.6256117176,4.899182586,0.2114155643,2.995789453,0.009394139381,0.008974754444,0.005950547049,0.003024207395,0,capT1
LR,none,0,2,27,W3,2,1000,4544.642606,67.41396448,1.839511248,36.64775877,0.6682325427,66.19889009,4.544642606,4.382293049,4.300008916,0.08228413265,0,capT1
LR,none,0,2,27,b3,1,10,0.5975779327,0.7730316505,0.1447900571,5.33898298,-0.132149315,0.8050616899,0.0005975779327,0.0006481243245,0.0003946874997,0.0002534368248,0,capT1
LR,none,0,2,28,W1,2,78400,2132.854443,46.1828371,5.769364544,8.004839485,-0.003409566755,46.56132449,2.132854443,2.167956939,1.633248764,0.5347081741,0,capT1
LR,none,0,2,28,b1,1,100,22.27227098,4.719350695,0.1979369661,23.84269491,0.1529927859,4.693145908,0.02227227098,0.02202561851,0.02044318211,0.001582436404,0,capT1
LR,none,0,2,28,W2,2,10000,563.7723099,23.74388995,5.774748749,4.11167498,0.01926405991,24.3277054,0.5637723099,0.5918372499,0.3228900354,0.2689472145,0,capT1
LR,none,0,2,28,b2,1,100,9.452432379,3.074480831,0.6256117176,4.914359409,0.1586993087,3.038639167,0.009452432379,0.009233327986,0.005996959933,0.003236368052,0,capT1
LR,none,0,2,28,W3,2,1000,4851.524882,69.65288854,1.839511248,37.86488862,0.6668959826,68.43985358,4.851524882,4.684013557,4.598654139,0.08535941804,0,capT1
LR,none,0,2,28,b3,1,10,0.2862224997,0.5349976632,0.1447900571,3.694988965,-0.1387205047,0.5733043613,0.0002862224997,0.0003286778907,0.0001522619759,0.0001764159148,0,capT1
LR,none,0,2,29,W1,2,78400,2132.175368,46.1754845,5.769364544,8.003565062,-0.001454471155,46.54283927,2.132175368,2.166235887,1.63265453,0.5335813577,0,capT1
LR,none,0,2,29,b1,1,100,24.23645582,4.923053506,0.1979369661,24.87182461,0.1291516068,4.901421242,0.02423645582,0.02402393019,0.02232672631,0.001697203879,0,capT1
LR,none,0,2,29,W2,2,10000,568.0895362,23.83462893,5.774748749,4.127388041,0.005270931004,24.49461753,0.5680895362,0.5999862881,0.3261592721,0.2738270159,0,capT1
LR,none,0,2,29,b2,1,100,9.149767454,3.024858254,0.6256117176,4.835040918,0.1399627258,3.001904438,0.009149767454,0.009011430255,0.00575638394,0.003255046315,0,capT1
LR,none,0,2,29,W3,2,1000,4993.244523,70.66289353,1.839511248,38.41395023,0.6650633364,69.45308891,4.993244523,4.823731559,4.736657949,0.08707361003,0,capT1
LR,none,0,2,29,b3,1,10,0.3385180795,0.5818230655,0.1447900571,4.018391022,-0.01845541861,0.6021558686,0.0003385180795,0.0003625916901,0.0001909978504,0.0001715938397,0,capT1
LR,none,0,2,30,W1,2,78400,2125.286344,46.10082802,5.769364544,7.990624906,0.00419226113,46.43642814,2.125286344,2.156341859,1.626626946,0.529714913,0,capT1
LR,none,0,2,30,b1,1,100,23.44960296,4.842479009,0.1979369661,24.46475312,0.1366849102,4.819414435,0.02344960296,0.02322675549,0.02157177079,0.001654984703,0,capT1
LR,none,0,2,30,W2,2,10000,570.9947089,23.89549558,5.774748749,4.137928179,0.01059933178,24.52380921,0.5709947089,0.6014172182,0.3283614656,0.2730557526,0,capT1
LR,none,0,2,30,b2,1,100,9.437996343,3.072132215,0.6256117176,4.910605297,0.2041796258,3.007413413,0.009437996343,0.009044535437,0.005985462542,0.003059072895,0,capT1
LR,none,0,2,30,W3,2,1000,5151.674775,71.77516823,1.839511248,39.01860796,0.6646316587,70.56595714,5.151674775,4.979554307,4.890996118,0.08855818876,0,capT1
LR,none,0,2,30,b3,1,10,0.3864070061,0.6216164462,0.1447900571,4.293226059,-0.131715478,0.6565675709,0.0003864070061,0.0004310809751,0.0002273634053,0.0002037175698,0,capT1
LR,none,0,2,31,W1,2,78400,2124.533268,46.09265958,5.769364544,7.989209077,-0.002466466948,46.46644625,2.124533268,2.159130627,1.625968123,0.5331625041,0,capT1
LR,none,0,2,31,b1,1,100,24.54469514,4.954260302,0.1979369661,25.02948488,0.1299756949,4.932439328,0.02454469514,0.02432895772,0.02262261167,0.00170634605,0,capT1
LR,none,0,2,31,W2,2,10000,557.1878998,23.60482789,5.774748749,4.087593922,0.002088504928,24.28922079,0.5571878998,0.5899662465,0.3179117222,0.2720545243,0,capT1
LR,none,0,2,31,b2,1,100,9.804135551,3.131155625,0.6256117176,5.004950414,0.1773681248,3.082310353,0.009804135551,0.009500637114,0.006277750274,0.00322288684,0,capT1
LR,none,0,2,31,W3,2,1000,5350.007698,73.14374682,1.839511248,39.76259829,0.6628502489,71.93761298,5.350007698,5.175020162,5.08429401,0.09072615179,0,capT1
LR,none,0,2,31,b3,1,10,0.3064775916,0.5536041831,0.1447900571,3.823495855,-0.04533050849,0.5785402417,0.0003064775916,0.0003347088113,0.0001671289897,0.0001675798216,0,capT1
LR,none,0,2,32,W1,2,78400,2119.999628,46.0434537,5.769364544,7.980680255,-0.00224548969,46.41635688,2.119999628,2.154478186,1.622002257,0.5324759288,0,capT1
LR,none,0,2,32,b1,1,100,25.21612036,5.021565528,0.1979369661,25.36951852,0.1353589035,4.99862166,0.02521612036,0.0249862185,0.02326739251,0.001718825995,0,capT1
LR,none,0,2,32,W2,2,10000,548.6325192,23.42290587,5.774748749,4.056090902,0.006764815321,24.08630743,0.5486325192,0.5801502056,0.3114574496,0.268692756,0,capT1
LR,none,0,2,32,b2,1,100,10.14407557,3.184976542,0.6256117176,5.09097968,0.1839937185,3.130851169,0.01014407557,0.009802229045,0.006550348304,0.003251880741,0,capT1
LR,none,0,2,32,W3,2,1000,5585.750391,74.73787789,1.839511248,40.62920407,0.6604862647,73.53587796,5.585750391,5.407525348,5.314171859,0.09335348911,0,capT1
LR,none,0,2,32,b3,1,10,0.2776922003,0.5269650845,0.1447900571,3.639511546,0.006507289058,0.5455853349,0.0002776922003,0.0002976633577,0.0001460577516,0.0001516056061,0,capT1
LR,none,0,2,33,W1,2,78400,2122.878122,46.07470154,5.769364544,7.986096421,-0.001481361268,46.44298919,2.122878122,2.156951245,1.62452019,0.5324310549,0,capT1
LR,none,0,2,33,b1,1,100,25.89301519,5.088517976,0.1979369661,25.70776988,0.1168702871,5.069198099,0.02589301519,0.02569676937,0.02391778261,0.001778986756,0,capT1
LR,none,0,2,33,W2,2,10000,549.3293399,23.43777592,5.774748749,4.058665915,0.0008023343044,24.13420551,0.5493293399,0.5824598755,0.3119825287,0.2704773468,0,capT1
LR,none,0,2,33,b2,1,100,10.21805353,3.196569025,0.6256117176,5.109509516,0.2147406665,3.122588997,0.01021805353,0.009750562042,0.006609821476,0.003140740566,0,capT1
LR,none,0,2,33,W3,2,1000,5772.862463,75.97935551,1.839511248,41.30409943,0.6599812421,74.77808414,5.772862463,5.591761868,5.496716506,0.09504536117,0,capT1
LR,none,0,2,33,b3,1,10,0.3084432962,0.5553767156,0.1447900571,3.835737942,0.07578122244,0.5632227463,0.0003084432962,0.000317219862,0.0001685814041,0.0001486384578,0,capT1
LR,none,0,2,34,W1,2,78400,2116.194396,46.00211295,5.769364544,7.973514692,-0.005430264247,46.39355968,2.116194396,2.15236238,1.618674044,0.5336883352,0,capT1
LR,none,0,2,34,b1,1,100,26.57838652,5.15542302,0.1979369661,26.04578175,0.1152292177,5.136379515,0.02657838652,0.02638239453,0.02457666797,0.001805726552,0,capT1
LR,none,0,2,34,W2,2,10000,548.6559239,23.42340547,5.774748749,4.056177418,0.004932618445,24.09707934,0.5486559239,0.5806692329,0.3114750841,0.2691941487,0,capT1
LR,none,0,2,34,b2,1,100,10.14216258,3.184676212,0.6256117176,5.090499622,0.2200777732,3.107506968,0.01014216258,0.009656599558,0.006548811086,0.003107788472,0,capT1
LR,none,0,2,34,W3,2,1000,5863.820047,76.57558389,1.839511248,41.62822269,0.6596325004,75.37486323,5.863820047,5.681370007,5.585480553,0.09588945377,0,capT1
LR,none,0,2,34,b3,1,10,0.5476598881,0.7400404638,0.1447900571,5.111127647,0.0191239611,0.751349296,0.0005476598881,0.0005645257647,0.0003543230467,0.000210202718,0,capT1
LR,none,0,2,35,W1,2,78400,2116.742637,46.00807143,5.769364544,7.974547471,-0.00393806492,46.39093471,2.116742637,2.152118823,1.619153532,0.5329652911,0,capT1
LR,none,0,2,35,b1,1,100,26.899314,5.186454859,0.1979369661,26.20255812,0.09621152809,5.171165559,0.026899314,0.02674095324,0.02488531077,0.001855642475,0,capT1
LR,none,0,2,35,W2,2,10000,554.833209,23.55489777,5.774748749,4.078947638,0.004454714138,24.22744393,0.554833209,0.5869690395,0.3161336993,0.2708353402,0,capT1
LR,none,0,2,35,b2,1,100,9.947996774,3.15404451,0.6256117176,5.041536821,0.1976331952,3.091835103,0.009947996774,0.009559444306,0.006392972388,0.003166471918,0,capT1
LR,none,0,2,35,W3,2,1000,6053.455763,77.80395725,1.839511248,42.29599429,0.6595711707,76.60314784,6.053455763,5.868042258,5.770597056,0.09744520225,0,capT1
LR,none,0,2,35,b3,1,10,0.4708154052,0.6861598977,0.1447900571,4.738998737,0.02174748328,0.6981821959,0.0004708154052,0.0004874583787,0.0002930813043,0.0001943770744,0,capT1
LR,none,0,2,36,W1,2,78400,2121.258264,46.05711958,5.769364544,7.983048953,-0.001797115,46.42735068,2.121258264,2.155498891,1.623103206,0.5323956854,0,capT1
LR,none,0,2,36,b1,1,100,29.04066681,5.388939303,0.1979369661,27.22553249,0.09333254176,5.374079992,0.02904066681,0.02888073576,0.02694650526,0.001934230493,0,capT1
LR,none,0,2,36,W2,2,10000,568.7903314,23.8493256,5.774748749,4.12993303,2.024945782e-05,24.53838782,0.5687903314,0.6021324769,0.3266903282,0.2754421487,0,capT1
LR,none,0,2,36,b2,1,100,10.49565113,3.239699234,0.6256117176,5.178450375,0.1972585288,3.176072483,0.01049565113,0.01008743642,0.006833453542,0.003253982877,0,capT1
LR,none,0,2,36,W3,2,1000,6202.272647,78.75450874,1.839511248,42.81273562,0.6584648611,77.55561293,6.202272647,6.014873097,5.915916839,0.09895625772,0,capT1
LR,none,0,2,36,b3,1,10,0.5214406794,0.7221084956,0.1447900571,4.987279583,-0.1847606714,0.7622596819,0.0005214406794,0.0005810398227,0.0003332965794,0.0002477432432,0,capT1
LR,none,0,2,37,W1,2,78400,2127.670868,46.12668282,5.769364544,7.995106302,0.002035479097,46.47443454,2.127670868,2.159873066,1.628713139,0.5311599267,0,capT1
LR,none,0,2,37,b1,1,100,30.17196863,5.492901658,0.1979369661,27.7507621,0.1200771505,5.472663,0.03017196863,0.02995004032,0.02803665109,0.001913389226,0,capT1
LR,none,0,2,37,W2,2,10000,567.9944836,23.83263484,5.774748749,4.12704273,0.003367619824,24.50337227,0.5679944836,0.6004152527,0.3260872502,0.2743280025,0,capT1
LR,none,0,2,37,b2,1,100,9.763925836,3.124728122,0.6256117176,4.994676464,0.2304579835,3.042085906,0.009763925836,0.009254286661,0.006245582802,0.003008703859,0,capT1
LR,none,0,2,37,W3,2,1000,6339.488103,79.62090242,1.839511248,43.28372686,0.6580107842,78.42271813,6.339488103,6.150122719,6.049944813,0.1001779062,0,capT1
LR,none,0,2,37,b3,1,10,0.5910046221,0.7687682499,0.1447900571,5.309537584,-0.0157474453,0.7845218155,0.0005910046221,0.0006154744789,0.0003893487851,0.0002261256938,0,capT1
LR,none,0,2,38,W1,2,78400,2116.682273,46.00741541,5.769364544,7.974433763,0.002194332126,46.35518246,2.116682273,2.148802941,1.619100738,0.5297022037,0,capT1
LR,none,0,2,38,b1,1,100,32.10684612,5.666290331,0.1979369661,28.62674134,0.1556959713,5.638863168,0.03210684612,0.03179677783,0.02990288853,0.001893889298,0,capT1
LR,none,0,2,38,W2,2,10000,577.6322073,24.03398026,5.774748749,4.161909255,0.005437803225,24.68745639,0.5776322073,0.6094705029,0.3333995355,0.2760709674,0,capT1
LR,none,0,2,38,b2,1,100,9.5387342,3.088484127,0.6256117176,4.936742774,0.2272160604,3.008666511,0.0095387342,0.009052074177,0.006065740503,0.002986333674,0,capT1
LR,none,0,2,38,W3,2,1000,6427.898153,80.17417385,1.839511248,43.58449775,0.6583788553,78.97521651,6.427898153,6.237084823,6.136319365,0.1007654574,0,capT1
LR,none,0,2,38,b3,1,10,0.6539359532,0.8086630653,0.1447900571,5.585073185,0.05146934151,0.8141544061,0.0006539359532,0.000662847397,0.000440727371,0.0002221200259,0,capT1
LR,none,0,2,39,W1,2,78400,2131.525966,46.16845206,5.769364544,8.002346135,8.174069905e-05,46.52706726,2.131525966,2.164767987,1.632086272,0.5326817154,0,capT1
LR,none,0,2,39,b1,1,100,34.18120672,5.846469594,0.1979369661,29.53702741,0.1310736912,5.823832098,0.03418120672,0.0339170203,0.03190592085,0.00201109945,0,capT1
LR,none,0,2,39,W2,2,10000,578.5876425,24.05384881,5.774748749,4.165349845,0.006163730468,24.70269257,0.5785876425,0.6102230204,0.3341254989,0.2760975215,0,capT1
LR,none,0,2,39,b2,1,100,9.431397077,3.071057974,0.6256117176,4.908888192,0.2199058599,2.996294596,0.009431397077,0.008977781303,0.00598020739,0.002997573913,0,capT1
LR,none,0,2,39,W3,2,1000,6544.582187,80.89859199,1.839511248,43.97830786,0.6572057805,79.70171464,6.544582187,6.352363317,6.250338248,0.1020250688,0,capT1
LR,none,0,2,39,b3,1,10,0.6168816203,0.7854181181,0.1447900571,5.424530758,-0.0119904231,0.8003579826,0.0006168816203,0.0006405729003,0.0004104043126,0.0002301685877,0,capT1
LR,none,0,2,40,W1,2,78400,2121.414644,46.05881723,5.769364544,7.983343204,-0.0004642549757,46.4214061,2.121414644,2.154946944,1.623239997,0.5317069471,0,capT1
LR,none,0,2,40,b1,1,100,33.87401352,5.820138617,0.1979369661,29.40400033,0.1194167214,5.799832026,0.03387401352,0.03363805152,0.03160915141,0.002028900119,0,capT1
LR,none,0,2,40,W2,2,10000,570.5700906,23.88660902,5.774748749,4.136389315,0.01098861524,24.51298213,0.5705700906,0.6008862929,0.3280394825,0.2728468103,0,capT1
LR,none,0,2,40,b2,1,100,9.893486668,3.145391338,0.6256117176,5.027705283,0.2618919205,3.042068073,0.009893486668,0.009254178158,0.006349289334,0.002904888824,0,capT1
LR,none,0,2,40,W3,2,1000,6735.989938,82.07307681,1.839511248,44.61678443,0.6568197713,80.8767449,6.735989938,6.541047866,6.437425043,0.1036228225,0,capT1
LR,none,0,2,40,b3,1,10,0.6599554071,0.812376395,0.1447900571,5.610719488,-0.06914239618,0.8349761563,0.0006599554071,0.0006971851816,0.0004456715185,0.000251513663,0,capT1
LR,none,0,2,41,W1,2,78400,2125.360925,46.1016369,5.769364544,7.99076511,0.0003011959796,46.45951216,2.125360925,2.15848627,1.626692194,0.5317940762,0,capT1
LR,none,0,2,41,b1,1,100,33.79857103,5.813653845,0.1979369661,29.37123852,0.1314808148,5.790954187,0.03379857103,0.0335351504,0.03153627607,0.001998874331,0,capT1
LR,none,0,2,41,W2,2,10000,574.7518576,23.97398293,5.774748749,4.151519654,0.01480057165,24.57644173,0.5747518576,0.6040014881,0.3312121249,0.2727893633,0,capT1
LR,none,0,2,41,b2,1,100,10.57411602,3.251786589,0.6256117176,5.197771233,0.2462113371,3.156539739,0.01057411602,0.009963743121,0.006896794455,0.003066948667,0,capT1
LR,none,0,2,41,W3,2,1000,6989.106449,83.60087589,1.839511248,45.44733062,0.6549139395,82.40788006,6.989106449,6.791058696,6.684920748,0.1061379482,0,capT1
LR,none,0,2,41,b3,1,10,0.7102573522,0.8427676739,0.1447900571,5.820618424,-0.003728232985,0.8556467633,0.0007102573522,0.0007321313835,0.0004871727536,0.0002449586299,0,capT1
LR,none,0,2,42,W1,2,78400,2141.456366,46.2758724,5.769364544,8.020965228,-0.0003475305616,46.636118,2.141456366,2.174927502,1.640777178,0.5341503239,0,capT1
LR,none,0,2,42,b1,1,100,35.48223051,5.956696275,0.1979369661,30.0939051,0.1310807103,5.933995958,0.03548223051,0.03521230803,0.03316330878,0.002048999253,0,capT1
LR,none,0,2,42,W2,2,10000,570.8206394,23.89185299,5.774748749,4.137297401,0.007956218523,24.53513669,0.5708206394,0.6019729324,0.3282294661,0.2737434662,0,capT1
LR,none,0,2,42,b2,1,100,10.25684695,3.202631254,0.6256117176,5.119199599,0.2773052797,3.088206152,0.01025684695,0.009537017237,0.006641029692,0.002895987544,0,capT1
LR,none,0,2,42,W3,2,1000,7128.555665,84.4307744,1.839511248,45.89848226,0.6537744316,83.23978782,7.128555665,6.928862276,6.821316748,0.1075455272,0,capT1
LR,none,0,2,42,b3,1,10,0.6017869751,0.7757492991,0.1447900571,5.357752561,-0.0356192354,0.7941994061,0.0006017869751,0.0006307526967,0.0003981095651,0.0002326431316,0,capT1
LR,none,0,2,43,W1,2,78400,2130.938215,46.16208633,5.769364544,8.001242768,-0.000880541535,46.52625929,2.130938215,2.164692804,1.631571974,0.5331208304,0,capT1
LR,none,0,2,43,b1,1,100,33.66036917,5.801755697,0.1979369661,29.31112773,0.1518819184,5.775007473,0.03366036917,0.03335071131,0.03140278437,0.001947926943,0,capT1
LR,none,0,2,43,W2,2,10000,573.2302243,23.9422268,5.774748749,4.146020518,0.009346561666,24.57627778,0.5732302243,0.6039934298,0.3300572588,0.2739361709,0,capT1
LR,none,0,2,43,b2,1,100,10.40048822,3.224978794,0.6256117176,5.1549207,0.2647398319,3.118270076,0.01040048822,0.009723608266,0.006756709195,0.00296689907,0,capT1
LR,none,0,2,43,W3,2,1000,7297.172851,85.42349121,1.839511248,46.43814562,0.653175456,84.23348486,7.297172851,7.095279971,6.986281706,0.1089982648,0,capT1
LR,none,0,2,43,b3,1,10,0.6165978561,0.785237452,0.1447900571,5.423282978,0.04549015343,0.7919709902,0.0006165978561,0.0006272180494,0.0004101728657,0.0002170451836,0,capT1
LR,none,0,2,44,W1,2,78400,2133.980549,46.19502732,5.769364544,8.006952407,-0.002431107404,46.56782123,2.133980549,2.168561974,1.634234211,0.5343277633,0,capT1
LR,none,0,2,44,b1,1,100,35.06464799,5.921541015,0.1979369661,29.91629674,0.1421942856,5.896651381,0.03506464799,0.03477049751,0.03275964331,0.002010854196,0,capT1
LR,none,0,2,44,W2,2,10000,591.2230745,24.31507916,5.774748749,4.210586506,0.008323083438,24.94460766,0.5912230745,0.6222334515,0.3437438517,0.2784895998,0,capT1
LR,none,0,2,44,b2,1,100,9.672754766,3.110105266,0.6256117176,4.971302772,0.2659151167,3.004888179,0.009672754766,0.009029352971,0.006172708192,0.002856644779,0,capT1
LR,none,0,2,44,W3,2,1000,7438.136847,86.24463373,1.839511248,46.8845373,0.6535613606,85.05379637,7.438136847,7.234148277,7.124224701,0.1099235764,0,capT1
LR,none,0,2,44,b3,1,10,0.6161093795,0.7849263529,0.1447900571,5.421134356,0.01880625026,0.7954865788,0.0006161093795,0.0006327988971,0.0004097744773,0.0002230244198,0,capT1
LR,none,0,2,45,W1,2,78400,2126.591198,46.11497802,5.769364544,7.993077517,-0.007337967732,46.51646331,2.126591198,2.163781359,1.627768527,0.5360128314,0,capT1
LR,none,0,2,45,b1,1,100,36.28377616,6.023601593,0.1979369661,30.43191836,0.1380121984,5.999487739,0.03628377616,0.03599385313,0.03393836835,0.002055484776,0,capT1
LR,none,0,2,45,W2,2,10000,595.3565016,24.39992831,5.774748749,4.225279639,0.01228713801,25.00483202,0.5953565016,0.6252416243,0.3468973137,0.2783443106,0,capT1
LR,none,0,2,45,b2,1,100,9.81646364,3.133123623,0.6256117176,5.008096132,0.2617043633,3.03016672,0.00981646364,0.009181910349,0.006287615958,0.002894294391,0,capT1
LR,none,0,2,45,W3,2,1000,7521.921849,86.72901388,1.839511248,47.14785733,0.6536234956,85.5379961,7.521921849,7.316748777,7.206227658,0.1105211199,0,capT1
LR,none,0,2,45,b3,1,10,0.5436823895,0.7373482145,0.1447900571,5.092533489,-0.2290522917,0.7832969498,0.0005436823895,0.0006135541116,0.00035112517,0.0002624289416,0,capT1
LR,none,0,2,46,W1,2,78400,2128.107399,46.13141444,5.769364544,7.99592643,-0.0003496875406,46.4927855,2.128107399,2.161579104,1.629095072,0.5324840317,0,capT1
LR,none,0,2,46,b1,1,100,37.12855628,6.093320629,0.1979369661,30.78414683,0.1315691437,6.070450228,0.03712855628,0.03685036598,0.03475554853,0.002094817447,0,capT1
LR,none,0,2,46,W2,2,10000,599.1843182,24.47824173,5.774748749,4.238840994,0.01059459574,25.0905725,0.5991843182,0.6295368284,0.3498206497,0.2797161787,0,capT1
LR,none,0,2,46,b2,1,100,9.85924933,3.13994416,0.6256117176,5.018998321,0.2321869404,3.055884465,0.00985924933,0.009338429866,0.006321867632,0.003016562234,0,capT1
LR,none,0,2,46,W3,2,1000,7680.710403,87.63966227,1.839511248,47.64290643,0.6539409936,86.44793305,7.680710403,7.473245129,7.361665916,0.1115792134,0,capT1
LR,none,0,2,46,b3,1,10,0.6046898235,0.7776180447,0.1447900571,5.370659149,-0.1623807675,0.8137685957,0.0006046898235,0.0006622193273,0.0004004712619,0.0002617480654,0,capT1
LR,none,0,2,47,W1,2,78400,2117.710482,46.01858844,5.769364544,7.976370377,-0.0054638289,46.41009934,2.117710482,2.153897321,1.620000024,0.5338972964,0,capT1
LR,none,0,2,47,b1,1,100,37.98574545,6.163257698,0.1979369661,31.13747683,0.1639739434,6.133909755,0.03798574545,0.03762484888,0.03558505143,0.002039797453,0,capT1
LR,none,0,2,47,W2,2,10000,598.2369092,24.45888201,5.774748749,4.235488516,0.01673375258,25.03712347,0.5982369092,0.6268575515,0.3490968357,0.2777607157,0,capT1
LR,none,0,2,47,b2,1,100,10.20285786,3.194191269,0.6256117176,5.105708827,0.2574905171,3.092757538,0.01020285786,0.009565149189,0.006597600912,0.002967548277,0,capT1
LR,none,0,2,47,W3,2,1000,7917.958488,88.98291121,1.839511248,48.37312699,0.6551922869,87.78867754,7.917958488,7.706851904,7.593972157,0.1128797466,0,capT1
LR,none,0,2,47,b3,1,10,0.4694876355,0.6851916779,0.1447900571,4.732311677,-0.07917509342,0.711450315,0.0004694876355,0.0005061615507,0.0002920339118,0.0002141276389,0,capT1
LR,none,0,2,48,W1,2,78400,2125.392664,46.10198113,5.769364544,7.990824774,-0.001959343913,46.47279334,2.125392664,2.15972052,1.626719961,0.5330005599,0,capT1
LR,none,0,2,48,b1,1,100,38.38887384,6.19587555,0.1979369661,31.30226592,0.1722032772,6.164874302,0.03838887384,0.03800567516,0.03597526726,0.002030407897,0,capT1
LR,none,0,2,48,W2,2,10000,606.0682498,24.61845344,5.774748749,4.263121135,0.01224710104,25.21772681,0.6060682498,0.6359337453,0.3550852065,0.2808485388,0,capT1
LR,none,0,2,48,b2,1,100,9.894584197,3.145565799,0.6256117176,5.027984148,0.2497267565,3.050098071,0.009894584197,0.00930309824,0.006350168573,0.002952929667,0,capT1
LR,none,0,2,48,W3,2,1000,8037.090299,89.64982041,1.839511248,48.73567394,0.6558900421,88.45420293,8.037090299,7.824146016,7.710650394,0.1134956216,0,capT1
LR,none,0,2,48,b3,1,10,0.4595069538,0.6778694224,0.1447900571,4.681740142,-0.1588329991,0.7152968865,0.0004595069538,0.0005116496358,0.0002841736097,0.0002274760261,0,capT1
LR,none,0,2,49,W1,2,78400,2120.198422,46.04561241,5.769364544,7.981054422,-0.003009673995,46.42287208,2.120198422,2.155083053,1.622176142,0.5329069107,0,capT1
LR,none,0,2,49,b1,1,100,37.761554,6.145043043,0.1979369661,31.04545433,0.1677044609,6.114962364,0.037761554,0.03739276471,0.03536807069,0.002024694025,0,capT1
LR,none,0,2,49,W2,2,10000,599.8525225,24.49188687,5.774748749,4.241203892,0.01090141429,25.10212289,0.5998525225,0.6301165736,0.3503312595,0.2797853142,0,capT1
LR,none,0,2,49,b2,1,100,10.31122756,3.21111002,0.6256117176,5.132752359,0.2133563789,3.137736586,0.01031122756,0.009845390884,0.00668480147,0.003160589414,0,capT1
LR,none,0,2,49,W3,2,1000,8272.477325,90.95316006,1.839511248,49.44419891,0.6573450122,89.75467218,8.272477325,8.055901178,7.941242404,0.1146587741,0,capT1
LR,none,0,2,49,b3,1,10,0.3600755315,0.6000629396,0.1447900571,4.144365654,-0.03661358821,0.6224161788,0.0003600755315,0.0003874018997,0.0002072733976,0.0001801285021,0,capT1
LR,none,0,2,50,W1,2,78400,2128.715323,46.13800302,5.769364544,7.997068424,0.001972599574,46.48602725,2.128715323,2.160950729,1.629626972,0.5313237569,0,capT1
LR,none,0,2,50,b1,1,100,39.90407439,6.316967183,0.1979369661,31.91403458,0.1766307459,6.28502577,0.03990407439,0.03950154893,0.03744253079,0.002059018134,0,capT1
LR,none,0,2,50,W2,2,10000,612.0350225,24.73934159,5.774748749,4.284055059,0.0125163608,25.33389989,0.6120350225,0.6418064839,0.3596557818,0.2821507021,0,capT1
LR,none,0,2,50,b2,1,100,9.515848235,3.084776853,0.6256117176,4.930816937,0.2261799549,3.005701463,0.009515848235,0.009034241285,0.006047493165,0.002986748121,0,capT1
LR,none,0,2,50,W3,2,1000,8466.368151,92.01286949,1.839511248,50.02028097,0.6576065753,90.81376919,8.466368151,8.247140674,8.131234536,0.1159061377,0,capT1
LR,none,0,2,50,b3,1,10,0.6117200737,0.7821253568,0.1447900571,5.401789132,-0.1022681431,0.8098436494,0.0006117200737,0.0006558467364,0.0004061962842,0.0002496504522,0,capT1
