run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w5_K10000_c2.0_lr0.01_s4,50000,2,1.7244837284088135,0.20860262215137482,0.901884913444519,0.9014415740966797,1.1284929513931274,1.0,0.5624279975891113,0.11573219299316406
B_w5_K10000_c2.0_lr0.01_s4,50000,3,1.0335193872451782,0.09593173861503601,0.7899267673492432,0.7896242737770081,0.10910417884588242,1.0,0.2565174698829651,-0.03571593761444092
B_w5_K10000_c2.0_lr0.01_s4,50000,4,1.1472221612930298,0.09173739701509476,-0.6830403804779053,-0.6823630332946777,0.06911711394786835,-1.0,0.20092178881168365,-0.05478344485163689
B_w5_K100_c0.0_lr0.01_s0,100000,0,1.0460087060928345,0.07578832656145096,0.0,-0.13673163950443268,0.23669476807117462,1.0,0.26971670985221863,-0.05177624151110649
B_w5_K100_c0.0_lr0.01_s0,100000,1,0.8951985239982605,0.07801893353462219,0.0,-0.013006415218114853,0.09599561244249344,1.0,0.22072511911392212,-0.013282887637615204
B_w5_K100_c0.0_lr0.01_s0,100000,2,0.8723441958427429,0.03969994932413101,0.0,-0.16851206123828888,0.024216100573539734,-1.0,0.08953403681516647,0.011388339102268219
B_w5_K100_c0.0_lr0.01_s0,100000,3,1.4047378301620483,0.0847029834985733,0.0,-0.1758064329624176,0.18485614657402039,1.0,0.251076340675354,-0.05466478317975998
B_w5_K100_c0.0_lr0.01_s0,100000,4,0.7685356736183167,0.04855411499738693,0.0,0.5296382904052734,0.023175615817308426,-1.0,0.09818951040506363,-0.054784346371889114
B_w5_K100_c0.0_lr0.01_s1,100000,0,0.5244598388671875,0.042699284851551056,0.0,0.040414150804281235,0.0038069100119173527,1.0,0.04065661132335663,0.0009296879870817065
B_w5_K100_c0.0_lr0.01_s1,100000,1,0.7267267107963562,0.058539945632219315,0.0,-0.1645897775888443,0.02615009993314743,1.0,0.12865301966667175,-0.024467628449201584
B_w5_K100_c0.0_lr0.01_s1,100000,2,0.6632657051086426,0.0675857812166214,0.0,-0.1002943217754364,0.02061307244002819,1.0,0.1350666582584381,-0.01658698543906212
B_w5_K100_c0.0_lr0.01_s1,100000,3,1.3130478858947754,0.10451008379459381,0.0,-0.3501102328300476,0.998877227306366,1.0,0.5785959959030151,-0.2281043529510498
B_w5_K100_c0.0_lr0.01_s1,100000,4,0.8490157723426819,0.05534270778298378,0.0,0.3040442168712616,0.03391498699784279,1.0,0.12020576745271683,0.03365020826458931
B_w5_K100_c0.0_lr0.01_s2,100000,0,0.9354363083839417,0.07823150604963303,0.0,0.018768124282360077,-0.3407975435256958,-1.0,0.342099130153656,0.023659583181142807
B_w5_K100_c0.0_lr0.01_s2,100000,1,0.6006485819816589,0.04686877503991127,0.0,0.32485833764076233,-0.005266454536467791,1.0,0.055941369384527206,0.019660167396068573
B_w5_K100_c0.0_lr0.01_s2,100000,2,0.7880541086196899,0.06038981303572655,0.0,-0.15875139832496643,-0.01572531834244728,1.0,0.08687439560890198,-0.010527635924518108
B_w5_K100_c0.0_lr0.01_s2,100000,3,0.9997131824493408,0.0640544593334198,0.0,-0.176788792014122,-0.05848558992147446,1.0,0.1656225174665451,-0.020126525312662125
B_w5_K100_c0.0_lr0.01_s2,100000,4,0.5015593767166138,0.038747936487197876,0.0,-0.22771145403385162,-0.0039010506588965654,1.0,0.04856980964541435,-0.0095900883898139
B_w5_K100_c0.0_lr0.01_s3,100000,0,0.6968703269958496,0.06941073387861252,0.0,0.15545982122421265,-0.022724967449903488,1.0,0.13227826356887817,0.02631310001015663
B_w5_K100_c0.0_lr0.01_s3,100000,1,0.5006991028785706,0.03730561211705208,0.0,-0.244182750582695,-0.0025641932152211666,-1.0,0.03501850366592407,0.009623032994568348
B_w5_K100_c0.0_lr0.01_s3,100000,2,0.8092063665390015,0.08206689357757568,0.0,0.2414107769727707,-0.048790957778692245,-1.0,0.1927759200334549,-0.03739315643906593
B_w5_K100_c0.0_lr0.01_s3,100000,3,0.665475070476532,0.056556787341833115,0.0,0.16489136219024658,-0.012776266783475876,1.0,0.091666579246521,0.01888088509440422
B_w5_K100_c0.0_lr0.01_s3,100000,4,0.7629773616790771,0.08409104496240616,0.0,0.1501644253730774,-0.04774525761604309,-1.0,0.2074398547410965,-0.020448220893740654
B_w5_K100_c0.0_lr0.01_s4,100000,0,0.663094162940979,0.015553911216557026,0.0,0.07060320675373077,-0.0026870197616517544,1.0,0.024853937327861786,0.0021316614001989365
B_w5_K100_c0.0_lr0.01_s4,100000,1,0.7738112211227417,0.01406140811741352,0.0,-0.03834819793701172,-0.0035463334061205387,-1.0,0.02588573470711708,0.001228728680871427
B_w5_K100_c0.0_lr0.01_s4,100000,2,0.695755660533905,0.013378124684095383,0.0,-0.028235379606485367,0.0010312132071703672,1.0,0.021303806453943253,-0.0007423313800245523
B_w5_K100_c0.0_lr0.01_s4,100000,3,0.44584256410598755,0.017536090686917305,0.0,-0.25848227739334106,0.0008235503337346017,1.0,0.015615647658705711,-0.004290787503123283
B_w5_K100_c0.0_lr0.01_s4,100000,4,0.8693240880966187,0.018695252016186714,0.0,0.02298700623214245,0.007797962985932827,1.0,0.03438744693994522,0.0005464729620143771
B_w5_K100_c2.0_lr0.01_s0,100000,0,0.9007147550582886,0.015827437862753868,-0.1893601268529892,-0.1940976232290268,0.00024419676628895104,1.0,0.017238613218069077,0.0046633449383080006
B_w5_K100_c2.0_lr0.01_s0,100000,1,0.7573496103286743,0.017980651929974556,-0.3079180121421814,-0.304529070854187,-0.0010897335596382618,1.0,0.01021818071603775,0.0025514871813356876
B_w5_K100_c2.0_lr0.01_s0,100000,2,1.1092805862426758,0.046774327754974365,0.7994678020477295,0.7972725629806519,-0.0681719183921814,-1.0,0.10002472251653671,0.019697776064276695
B_w5_K100_c2.0_lr0.01_s0,100000,3,0.7765201330184937,0.013156401924788952,0.07947801053524017,0.08348991721868515,-0.00028931230190210044,1.0,0.009664982557296753,0.005046890117228031
B_w5_K100_c2.0_lr0.01_s0,100000,4,0.844163715839386,0.015521453693509102,0.11921624094247818,0.12616761028766632,-0.0007556207128800452,1.0,0.007905811071395874,0.004326896741986275
B_w5_K100_c2.0_lr0.01_s1,100000,0,1.010992407798767,0.011415786109864712,-0.1700870543718338,-0.16980771720409393,-0.005172279197722673,-1.0,0.018915629014372826,0.01431961078196764
B_w5_K100_c2.0_lr0.01_s1,100000,1,0.7998228669166565,0.013564185239374638,-0.17289844155311584,-0.18327568471431732,0.00019034645811188966,-1.0,0.005012241192162037,0.0005483637214638293
B_w5_K100_c2.0_lr0.01_s1,100000,2,0.855148196220398,0.05608928203582764,0.888899028301239,0.8900429606437683,0.17769795656204224,1.0,0.1681559830904007,0.08820939809083939
B_w5_K100_c2.0_lr0.01_s1,100000,3,0.7592653632164001,0.01213481742888689,-0.4696356952190399,-0.4659491777420044,0.0005074024084024131,-1.0,0.012985167093575,0.005827510263770819
B_w5_K100_c2.0_lr0.01_s1,100000,4,1.014510154724121,0.016236789524555206,-0.45832329988479614,-0.45799458026885986,-0.0012253825552761555,-1.0,0.02009006403386593,0.004240498878061771
B_w5_K100_c2.0_lr0.01_s2,100000,0,0.9446486234664917,0.01396206021308899,0.05679774656891823,0.058193862438201904,-0.0013064485974609852,-1.0,0.013148456811904907,0.007019222714006901
B_w5_K100_c2.0_lr0.01_s2,100000,1,1.1473088264465332,0.009923309087753296,-0.02877069264650345,-0.02765873819589615,-0.0012697658967226744,1.0,0.009435273706912994,0.00402959156781435
B_w5_K100_c2.0_lr0.01_s2,100000,2,0.9442960619926453,0.030156251043081284,0.6368107199668884,0.6485518217086792,-0.07046152651309967,-1.0,0.10620918869972229,0.006876897066831589
B_w5_K100_c2.0_lr0.01_s2,100000,3,1.0592920780181885,0.012910841964185238,0.3765975832939148,0.3789881467819214,0.001484262989833951,1.0,0.028230955824255943,0.011350005865097046
B_w5_K100_c2.0_lr0.01_s2,100000,4,1.076489806175232,0.01836620829999447,0.036391351372003555,0.047877952456474304,-0.0006594325532205403,1.0,0.012175549753010273,0.004563599359244108
B_w5_K100_c2.0_lr0.01_s3,100000,0,0.8454915881156921,0.15196895599365234,0.9574608206748962,0.9573231935501099,-0.25763335824012756,-1.0,0.23742936551570892,-0.09142114967107773
B_w5_K100_c2.0_lr0.01_s3,100000,1,0.942679226398468,0.028763428330421448,-0.4430992305278778,-0.44353118538856506,-0.0050713964737951756,1.0,0.03736676275730133,0.01807975210249424
B_w5_K100_c2.0_lr0.01_s3,100000,2,0.8669906854629517,0.020742250606417656,-0.1426195204257965,-0.15618866682052612,-0.0012589801335707307,1.0,0.012745044194161892,0.007776465266942978
B_w5_K100_c2.0_lr0.01_s3,100000,3,1.1037126779556274,0.022856859490275383,0.047965794801712036,0.052119866013526917,-0.005126844625920057,-1.0,0.027782604098320007,0.020375527441501617
B_w5_K100_c2.0_lr0.01_s3,100000,4,0.9177135825157166,0.026691043749451637,-0.2556481957435608,-0.26224133372306824,-0.0026669942308217287,1.0,0.026392396539449692,0.011229143477976322
B_w5_K100_c2.0_lr0.01_s4,100000,0,0.7566459774971008,0.21262991428375244,0.9913465976715088,0.9917452931404114,-0.9291592836380005,-1.0,0.21344299614429474,-0.11998265981674194
B_w5_K100_c2.0_lr0.01_s4,100000,1,1.0195481777191162,0.015445333905518055,0.08737360686063766,0.08427630364894867,-0.0017862825188785791,1.0,0.013080115430057049,0.010058471001684666
B_w5_K100_c2.0_lr0.01_s4,100000,2,1.074332594871521,0.020805291831493378,-0.28538423776626587,-0.29012057185173035,0.0005863829865120351,1.0,0.019622894003987312,0.00990732479840517
B_w5_K100_c2.0_lr0.01_s4,100000,3,1.0238443613052368,0.03686375170946121,-0.42904067039489746,-0.42441415786743164,-0.006363787688314915,1.0,0.03484180569648743,0.014833524823188782
B_w5_K100_c2.0_lr0.01_s4,100000,4,0.9442922472953796,0.023682238534092903,0.30164891481399536,0.30878740549087524,-0.0013247623573988676,-1.0,0.024518026039004326,0.0131929200142622
B_w5_K10000_c0.0_lr0.01_s0,100000,0,1.3622275590896606,0.11482155323028564,0.0,0.0526079498231411,0.5017484426498413,1.0,0.5626188516616821,0.027013560757040977
B_w5_K10000_c0.0_lr0.01_s0,100000,1,1.3769828081130981,0.11358485370874405,0.0,0.14242877066135406,0.8193511962890625,1.0,0.6214917302131653,0.08525040000677109
B_w5_K10000_c0.0_lr0.01_s0,100000,2,1.3831998109817505,0.11656297743320465,0.0,-0.30329906940460205,0.8603595495223999,1.0,0.6527346968650818,-0.20116117596626282
B_w5_K10000_c0.0_lr0.01_s0,100000,3,1.72154700756073,0.11246392130851746,0.0,-0.27415207028388977,1.16949462890625,1.0,0.6446752548217773,-0.1801651269197464
B_w5_K10000_c0.0_lr0.01_s0,100000,4,1.3404806852340698,0.1027829721570015,0.0,-0.19268502295017242,0.5972276329994202,1.0,0.5375222563743591,-0.10646729171276093
B_w5_K10000_c0.0_lr0.01_s1,100000,0,1.361434817314148,0.117018923163414,0.0,-0.03445872664451599,0.5373032093048096,1.0,0.7285977005958557,-0.027301203459501266
B_w5_K10000_c0.0_lr0.01_s1,100000,1,1.7832870483398438,0.1278330236673355,0.0,-0.01524826604872942,1.3001668453216553,1.0,0.8587365746498108,-0.016291985288262367
B_w5_K10000_c0.0_lr0.01_s1,100000,2,1.781701683998108,0.09078691899776459,0.0,0.006505426950752735,-0.5414087772369385,-1.0,0.46491098403930664,-0.0025493954308331013
B_w5_K10000_c0.0_lr0.01_s1,100000,3,2.0208041667938232,0.12320011854171753,0.0,0.04080433398485184,1.5080550909042358,1.0,0.8250484466552734,0.03040466457605362
B_w5_K10000_c0.0_lr0.01_s1,100000,4,1.3808138370513916,0.11069361120462418,0.0,0.09531848877668381,0.4133792519569397,1.0,0.6119089126586914,0.05640653893351555
B_w5_K10000_c0.0_lr0.01_s2,100000,0,1.499887466430664,0.09670328348875046,0.0,0.4048910439014435,0.6393042206764221,1.0,0.4479619860649109,0.17971208691596985
B_w5_K10000_c0.0_lr0.01_s2,100000,1,1.2931715250015259,0.04493684694170952,0.0,0.12059875577688217,0.0994572713971138,-1.0,0.1659860759973526,-0.020787186920642853
B_w5_K10000_c0.0_lr0.01_s2,100000,2,1.3312897682189941,0.08416283130645752,0.0,0.3031659722328186,0.45790183544158936,1.0,0.3812642991542816,0.11392848938703537
B_w5_K10000_c0.0_lr0.01_s2,100000,3,1.6036993265151978,0.07470002770423889,0.0,0.24464508891105652,0.3583467900753021,1.0,0.30829548835754395,0.07409372180700302
B_w5_K10000_c0.0_lr0.01_s2,100000,4,1.465657353401184,0.07375913113355637,0.0,0.0941275879740715,0.513995349407196,1.0,0.3260763883590698,0.02901533618569374
B_w5_K10000_c0.0_lr0.01_s3,100000,0,1.4319775104522705,0.062399860471487045,0.0,0.010520108044147491,0.16102062165737152,1.0,0.2368098795413971,0.00217639422044158
B_w5_K10000_c0.0_lr0.01_s3,100000,1,1.0614361763000488,0.07815293967723846,0.0,-0.0286928191781044,-0.133856400847435,-1.0,0.3121720254421234,0.009543733671307564
B_w5_K10000_c0.0_lr0.01_s3,100000,2,1.430246114730835,0.08679156005382538,0.0,-0.03226561099290848,-0.43194806575775146,-1.0,0.36571359634399414,0.01294021587818861
B_w5_K10000_c0.0_lr0.01_s3,100000,3,1.5331166982650757,0.07370933890342712,0.0,0.005183659493923187,-0.24476948380470276,-1.0,0.28381696343421936,-0.0008733756840229034
B_w5_K10000_c0.0_lr0.01_s3,100000,4,1.4264566898345947,0.08764058351516724,0.0,-0.03279537335038185,-0.48909813165664673,-1.0,0.3699421286582947,0.013301383703947067
B_w5_K10000_c0.0_lr0.01_s4,100000,0,1.1153452396392822,0.0535125732421875,0.0,0.05625487491488457,-0.11733965575695038,-1.0,0.18910552561283112,-0.00974863488227129
B_w5_K10000_c0.0_lr0.01_s4,100000,1,1.4705514907836914,0.056078240275382996,0.0,-0.012398493476212025,0.0016571733867749572,-1.0,0.19934576749801636,0.0025762547738850117
B_w5_K10000_c0.0_lr0.01_s4,100000,2,1.3110204935073853,0.06167145445942879,0.0,0.08622051775455475,-0.1891224980354309,-1.0,0.24002012610435486,-0.019807906821370125
B_w5_K10000_c0.0_lr0.01_s4,100000,3,1.2019609212875366,0.0555158369243145,0.0,-0.02584480494260788,0.0031418115831911564,1.0,0.20846451818943024,-0.005235679913312197
B_w5_K10000_c0.0_lr0.01_s4,100000,4,1.4149079322814941,0.0594116747379303,0.0,-0.002601996064186096,0.2743215262889862,1.0,0.21263240277767181,-0.0015359030803665519
B_w5_K10000_c2.0_lr0.01_s0,100000,0,1.3880308866500854,0.140559121966362,-0.7746532559394836,-0.775244951248169,0.287279337644577,-1.0,0.49623867869377136,-0.04351554065942764
B_w5_K10000_c2.0_lr0.01_s0,100000,1,1.3526639938354492,0.15059487521648407,0.7766895294189453,0.7771895527839661,0.32048875093460083,1.0,0.5578687191009521,-0.02475687861442566
B_w5_K10000_c2.0_lr0.01_s0,100000,2,1.5727671384811401,0.13012728095054626,-0.8192994594573975,-0.8193176984786987,0.16872411966323853,-1.0,0.4745534360408783,0.05423220992088318
B_w5_K10000_c2.0_lr0.01_s0,100000,3,1.9283950328826904,0.21121807396411896,0.8282275199890137,0.8280455470085144,1.2331058979034424,1.0,0.910361111164093,-0.010121900588274002
B_w5_K10000_c2.0_lr0.01_s0,100000,4,2.07778000831604,0.26828208565711975,0.9139513969421387,0.9138980507850647,3.4701590538024902,1.0,1.0454974174499512,0.17918738722801208
B_w5_K10000_c2.0_lr0.01_s1,100000,0,1.132692575454712,0.1406211107969284,0.7896969318389893,0.7905056476593018,0.17450116574764252,1.0,0.37304526567459106,-0.082893006503582
B_w5_K10000_c2.0_lr0.01_s1,100000,1,1.3826508522033691,0.15903125703334808,-0.8318982720375061,-0.8322305679321289,0.30477169156074524,-1.0,0.445365309715271,-0.1012953668832779
B_w5_K10000_c2.0_lr0.01_s1,100000,2,1.278679609298706,0.1332569420337677,0.746488094329834,0.745587944984436,0.191318079829216,1.0,0.39368507266044617,-0.12260783463716507
B_w5_K10000_c2.0_lr0.01_s1,100000,3,1.8892641067504883,0.3277933895587921,0.951356828212738,0.9509401321411133,3.6006834506988525,1.0,1.0398061275482178,0.32956361770629883
B_w5_K10000_c2.0_lr0.01_s1,100000,4,1.4510506391525269,0.19786909222602844,0.8174554705619812,0.8170620799064636,0.7470589280128479,1.0,0.7939139604568481,-0.20878776907920837
B_w5_K10000_c2.0_lr0.01_s2,100000,0,1.6031206846237183,0.18835049867630005,0.8712073564529419,0.8716168999671936,0.4512776732444763,1.0,0.5298336744308472,0.0635928362607956
B_w5_K10000_c2.0_lr0.01_s2,100000,1,1.68988037109375,0.33102455735206604,0.973986804485321,0.974149227142334,4.19419002532959,1.0,0.859616219997406,0.4394550621509552
B_w5_K10000_c2.0_lr0.01_s2,100000,2,1.6924554109573364,0.14818255603313446,0.7965710759162903,0.7971339821815491,0.28171664476394653,1.0,0.4104600250720978,-0.030506476759910583
B_w5_K10000_c2.0_lr0.01_s2,100000,3,1.640143871307373,0.1361389458179474,0.75704425573349,0.7567193508148193,0.22381365299224854,1.0,0.3874845802783966,-0.05868224799633026
B_w5_K10000_c2.0_lr0.01_s2,100000,4,1.2551378011703491,0.1728060245513916,0.816085696220398,0.8167402148246765,0.33809012174606323,1.0,0.5641878843307495,-0.04410549998283386
B_w5_K10000_c2.0_lr0.01_s3,100000,0,1.3964347839355469,0.04408475384116173,0.09503146260976791,0.09397312253713608,-0.006145342253148556,-1.0,0.11314549297094345,-0.008728470653295517
B_w5_K10000_c2.0_lr0.01_s3,100000,1,1.6379008293151855,0.08586351573467255,0.5748785138130188,0.5739251971244812,-0.2938650846481323,-1.0,0.31610962748527527,-0.0012676622718572617
B_w5_K10000_c2.0_lr0.01_s3,100000,2,1.5444797277450562,0.13587073981761932,0.7274795174598694,0.728309154510498,0.4240734279155731,1.0,0.5028482675552368,-0.043523915112018585
B_w5_K10000_c2.0_lr0.01_s3,100000,3,1.115707516670227,0.07060180604457855,0.23255959153175354,0.23346179723739624,0.036942582577466965,1.0,0.27277830243110657,-0.049943290650844574
B_w5_K10000_c2.0_lr0.01_s3,100000,4,2.186793088912964,0.16995057463645935,0.8065093755722046,0.807238757610321,1.6103211641311646,1.0,0.6476343274116516,-0.012220025062561035
B_w5_K10000_c2.0_lr0.01_s4,100000,0,1.6475355625152588,0.30916398763656616,0.9489384889602661,0.9490540623664856,-2.58699893951416,-1.0,0.9336591362953186,-0.3057386577129364
B_w5_K10000_c2.0_lr0.01_s4,100000,1,1.717494249343872,0.28271976113319397,0.9219664335250854,0.9218868613243103,-1.9633760452270508,-1.0,0.9478175044059753,-0.1879386454820633
B_w5_K10000_c2.0_lr0.01_s4,100000,2,1.507181167602539,0.13668037950992584,-0.8587395548820496,-0.8583856821060181,-0.19718074798583984,1.0,0.298511803150177,0.00613069161772728
B_w5_K10000_c2.0_lr0.01_s4,100000,3,1.28021240234375,0.134427011013031,-0.817760169506073,-0.8180129528045654,-0.1724439561367035,1.0,0.3281787037849426,0.045868098735809326
B_w5_K10000_c2.0_lr0.01_s4,100000,4,1.4436817169189453,0.11317053437232971,-0.6889028549194336,-0.6890218257904053,-0.1425277143716812,1.0,0.31298816204071045,0.09660490602254868
B_w5_K100_c0.0_lr0.01_s0,300000,0,1.0269527435302734,0.05483218654990196,0.0,0.2697168290615082,0.4204336404800415,1.0,0.22687020897865295,0.04215157777070999
B_w5_K100_c0.0_lr0.01_s0,300000,1,0.44834041595458984,0.02053307183086872,0.0,-0.2486916333436966,0.00021880555141251534,-1.0,0.00852490495890379,0.0020147976465523243
B_w5_K100_c0.0_lr0.01_s0,300000,2,0.8221195340156555,0.053593698889017105,0.0,0.012273203581571579,0.016605209559202194,-1.0,0.08285750448703766,-0.0039055931847542524
B_w5_K100_c0.0_lr0.01_s0,300000,3,0.5158862471580505,0.018799932673573494,0.0,-0.5748983025550842,0.00043373031076043844,-1.0,0.00884160865098238,0.004974507726728916
B_w5_K100_c0.0_lr0.01_s0,300000,4,0.5426760315895081,0.023067759349942207,0.0,-0.07062935829162598,0.0011244349880144,-1.0,0.01593971997499466,0.0008200478623621166
B_w5_K100_c0.0_lr0.01_s1,300000,0,0.7453147172927856,0.019834104925394058,0.0,0.38825762271881104,0.004492222797125578,-1.0,0.027916844934225082,-0.011321536265313625
B_w5_K100_c0.0_lr0.01_s1,300000,1,0.34206363558769226,0.01439530961215496,0.0,0.2606951594352722,-2.7495658287080005e-05,-1.0,0.0023869380820542574,-0.0005995891988277435
B_w5_K100_c0.0_lr0.01_s1,300000,2,0.43939709663391113,0.011574982665479183,0.0,0.011472605168819427,-8.951321797212586e-05,1.0,0.005309804808348417,-1.1214578989893198e-06
B_w5_K100_c0.0_lr0.01_s1,300000,3,0.6738966107368469,0.02182678133249283,0.0,0.11065710335969925,0.03960796818137169,-1.0,0.09757447987794876,-0.014923146925866604
B_w5_K100_c0.0_lr0.01_s1,300000,4,0.35699498653411865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
B_w5_K100_c0.0_lr0.01_s2,300000,0,0.9891827702522278,0.08276904374361038,0.0,-0.12623485922813416,-0.07626230269670486,-1.0,0.21993696689605713,0.03706575185060501
B_w5_K100_c0.0_lr0.01_s2,300000,1,0.3984466791152954,0.016104796901345253,0.0,-0.3271998167037964,-0.0002172530221287161,1.0,0.005711983889341354,-0.001804396859370172
B_w5_K100_c0.0_lr0.01_s2,300000,2,0.5163145661354065,0.030539287254214287,0.0,-0.32712140679359436,-0.0012289623264223337,1.0,0.022732166573405266,-0.00701347878202796
B_w5_K100_c0.0_lr0.01_s2,300000,3,0.5088381171226501,0.013516179285943508,0.0,-0.1058313176035881,0.00020647239580284804,1.0,0.006275794934481382,-0.0005802733940072358
B_w5_K100_c0.0_lr0.01_s2,300000,4,0.7923138737678528,0.05549388751387596,0.0,0.16037647426128387,-0.014550847001373768,1.0,0.09646963328123093,0.018488533794879913
B_w5_K100_c0.0_lr0.01_s3,300000,0,0.5426715612411499,0.025668572634458542,0.0,0.024115458130836487,-0.00046870368532836437,1.0,0.019145775586366653,0.0008005616255104542
B_w5_K100_c0.0_lr0.01_s3,300000,1,0.337533563375473,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
B_w5_K100_c0.0_lr0.01_s3,300000,2,0.6316425204277039,0.02293930947780609,0.0,0.19573378562927246,-0.0013866642257198691,-1.0,0.019498629495501518,-0.0034727859310805798
B_w5_K100_c0.0_lr0.01_s3,300000,3,0.4299308955669403,0.013457079418003559,0.0,0.40847352147102356,-9.758142550708726e-05,-1.0,0.003818802535533905,-0.0015328568406403065
B_w5_K100_c0.0_lr0.01_s3,300000,4,0.5926306247711182,0.022208767011761665,0.0,0.01901276409626007,-0.0016651435289531946,-1.0,0.02012544311583042,-7.880007615312934e-06
B_w5_K100_c0.0_lr0.01_s4,300000,0,0.6982085108757019,0.04529663175344467,0.0,0.08228464424610138,-0.007737325504422188,-1.0,0.061110563576221466,-0.0028793264646083117
B_w5_K100_c0.0_lr0.01_s4,300000,1,0.4653802812099457,0.02146279811859131,0.0,0.10194362699985504,-0.0003435785765759647,-1.0,0.007959689944982529,-0.0006396804237738252
B_w5_K100_c0.0_lr0.01_s4,300000,2,0.44658350944519043,0.014581390656530857,0.0,-0.24621079862117767,-0.0002551057259552181,-1.0,0.008834823966026306,0.0023401249200105667
B_w5_K100_c0.0_lr0.01_s4,300000,3,0.2955862581729889,0.011265893466770649,0.0,-0.1391787827014923,-2.3363447326119058e-05,-1.0,0.0013926915125921369,0.00020383423543535173
B_w5_K100_c0.0_lr0.01_s4,300000,4,0.7927011251449585,0.03896162286400795,0.0,-0.19109323620796204,-0.005071171559393406,1.0,0.0449322946369648,-0.007145761512219906
B_w5_K100_c2.0_lr0.01_s0,300000,0,0.7442499399185181,0.015300055034458637,-0.13295705616474152,-0.13893868029117584,-0.00036880598054267466,-1.0,0.007557254284620285,0.0035108921583741903
B_w5_K100_c2.0_lr0.01_s0,300000,1,0.6242891550064087,0.011862529441714287,-0.13108742237091064,-0.1467442363500595,3.4815355320461094e-05,1.0,0.0021847039461135864,-0.0003609501291066408
B_w5_K100_c2.0_lr0.01_s0,300000,2,1.1688618659973145,0.13078249990940094,0.9639596343040466,0.9628841876983643,-0.5362126231193542,-1.0,0.2019326537847519,-0.06484070420265198
B_w5_K100_c2.0_lr0.01_s0,300000,3,0.6878724694252014,0.012885953299701214,-0.2667706310749054,-0.27446502447128296,0.00034379621502012014,-1.0,0.009647589176893234,-0.0030034042429178953
B_w5_K100_c2.0_lr0.01_s0,300000,4,0.8321278691291809,0.013985689729452133,-0.26094937324523926,-0.2588875889778137,-0.0005273994174785912,-1.0,0.006090777460485697,0.0037325755693018436
B_w5_K100_c2.0_lr0.01_s1,300000,0,1.0089236497879028,0.01339845173060894,0.051903896033763885,0.04637714475393295,0.000802618102170527,1.0,0.00872793048620224,-0.0013058240292593837
B_w5_K100_c2.0_lr0.01_s1,300000,1,0.8474924564361572,0.013626755215227604,-0.13396312296390533,-0.13188962638378143,4.950860602548346e-05,-1.0,0.005161480512470007,-0.00031302834395319223
B_w5_K100_c2.0_lr0.01_s1,300000,2,0.9686214923858643,0.021739570423960686,-0.5329163670539856,-0.5216198563575745,0.02706216089427471,-1.0,0.10590643435716629,-0.0007190036121755838
B_w5_K100_c2.0_lr0.01_s1,300000,3,0.7247287631034851,0.014190454967319965,0.28078725934028625,0.2752877473831177,1.0146817658096552e-05,1.0,0.0118076978251338,0.00033466581953689456
B_w5_K100_c2.0_lr0.01_s1,300000,4,0.9039952158927917,0.012717257253825665,-0.18195192515850067,-0.1716209053993225,-0.0001721157314023003,-1.0,0.005251276306807995,0.002730373293161392
B_w5_K100_c2.0_lr0.01_s2,300000,0,0.9039511680603027,0.014581176452338696,-0.05448193848133087,-0.05119633302092552,1.0503250450710766e-05,1.0,0.012114070355892181,0.004412954207509756
B_w5_K100_c2.0_lr0.01_s2,300000,1,1.0241633653640747,0.011424925178289413,0.24209484457969666,0.25132474303245544,-0.0004895642050541937,1.0,0.00896532740443945,0.004856733605265617
B_w5_K100_c2.0_lr0.01_s2,300000,2,1.0474872589111328,0.07422207295894623,0.9596291780471802,0.9571136236190796,-0.2008262276649475,-1.0,0.10962164402008057,-0.006443274673074484
B_w5_K100_c2.0_lr0.01_s2,300000,3,0.8692747354507446,0.013238896615803242,-0.27474313974380493,-0.27656736969947815,-0.0007562167593277991,-1.0,0.009772799909114838,0.005581573583185673
B_w5_K100_c2.0_lr0.01_s2,300000,4,0.9831708669662476,0.016612084582448006,0.058046258985996246,0.05189697444438934,-0.0014533683424815536,1.0,0.010457643307745457,0.006861227098852396
B_w5_K100_c2.0_lr0.01_s3,300000,0,0.8436366319656372,0.03584819659590721,0.03989958018064499,0.037139892578125,0.004777511581778526,1.0,0.04591680318117142,-0.03187554329633713
B_w5_K100_c2.0_lr0.01_s3,300000,1,0.8190948367118835,0.029869582504034042,-0.15362773835659027,-0.15287244319915771,0.0023512744810432196,-1.0,0.025222064927220345,-0.01349619310349226
B_w5_K100_c2.0_lr0.01_s3,300000,2,0.7628859281539917,0.016300445422530174,0.029774457216262817,0.04018948972225189,0.0002608568756841123,-1.0,0.006831274833530188,-0.004197530448436737
B_w5_K100_c2.0_lr0.01_s3,300000,3,1.0918675661087036,0.027681676670908928,-0.1432948261499405,-0.1408284604549408,0.007695495616644621,1.0,0.0539163276553154,-0.04618161544203758
B_w5_K100_c2.0_lr0.01_s3,300000,4,0.8107854723930359,0.01808742620050907,-0.34384864568710327,-0.3354223370552063,0.0008966768509708345,1.0,0.012673022225499153,-0.009964361786842346
