run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.003_s4,0,14,1.363497018814087,0.3818318247795105,-0.6956998109817505,-0.973232626914978,-0.27267634868621826,1.0,0.423302561044693,-0.04384448379278183
A_w100_T10000_std_lr0.003_s4,0,15,1.5206564664840698,0.7338865399360657,-0.64255690574646,-0.9802366495132446,-2.2430646419525146,1.0,1.044498085975647,-0.08968054503202438
A_w100_T10000_std_lr0.003_s4,0,16,1.2563608884811401,0.3325386643409729,0.6339833736419678,0.9406611919403076,-0.12402399629354477,-1.0,0.42074689269065857,0.02717016264796257
A_w100_T10000_std_lr0.003_s4,0,17,1.2360155582427979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.003_s4,0,18,1.1403661966323853,0.06409358233213425,-0.5776965618133545,-0.7733093500137329,-0.003053681692108512,1.0,0.040250055491924286,0.011794699355959892
A_w100_T10000_std_lr0.003_s4,0,19,1.5731546878814697,0.7920376062393188,-0.6236449480056763,-0.9787910580635071,-3.8668978214263916,1.0,1.1796038150787354,-0.09385786950588226
A_w100_T10000_std_lr0.003_s4,0,20,1.5078074932098389,0.4224817752838135,-0.5608440041542053,-0.9441061019897461,-0.30614927411079407,1.0,0.728237509727478,-0.03753279894590378
A_w100_T10000_std_lr0.003_s4,0,21,1.452013373374939,0.7818006277084351,0.6292317509651184,0.9806873202323914,-2.3705294132232666,-1.0,1.1122539043426514,-0.13057126104831696
A_w100_T10000_std_lr0.003_s4,0,22,1.483028769493103,0.3591298758983612,-0.7657091617584229,-0.9489537477493286,-0.2411772757768631,1.0,0.47955322265625,0.019286394119262695
A_w100_T10000_std_lr0.003_s4,0,23,1.3566092252731323,0.8030612468719482,0.6367264986038208,0.98186194896698,-4.812877178192139,-1.0,1.115160346031189,-0.08638302981853485
A_w100_T10000_std_lr0.003_s4,0,24,1.2521638870239258,0.5688043236732483,-0.6383119225502014,-0.9799575805664062,-0.5833139419555664,1.0,0.6383876204490662,-0.00534675270318985
A_w100_T10000_std_lr0.003_s4,0,25,1.1758042573928833,0.4846037030220032,0.6196348071098328,0.9478434324264526,-0.4408930838108063,-1.0,0.9425368309020996,-0.010979428887367249
A_w100_T10000_std_lr0.003_s4,0,26,1.4620500802993774,0.3186284899711609,0.7187111377716064,0.9576342105865479,-0.1667148321866989,-1.0,0.33532607555389404,-0.021475624293088913
A_w100_T10000_std_lr0.003_s4,0,27,1.0664184093475342,0.26465141773223877,0.7938171625137329,0.9254556894302368,-0.12293494492769241,-1.0,0.3894405961036682,0.02617068402469158
A_w100_T10000_std_lr0.003_s4,0,28,1.3474669456481934,0.40718260407447815,0.5660635232925415,0.9430505037307739,-0.2879452705383301,-1.0,0.6460302472114563,0.024374287575483322
A_w100_T10000_std_lr0.003_s4,0,29,1.3500568866729736,0.7530949711799622,0.644334077835083,0.9811620712280273,-1.7114205360412598,-1.0,1.0611141920089722,-0.08459152281284332
A_w100_T10000_std_lr0.003_s4,0,30,1.4186298847198486,0.7939246296882629,0.6232430338859558,0.9784123301506042,-3.753950595855713,-1.0,1.1887872219085693,-0.09031940996646881
A_w100_T10000_std_lr0.003_s4,0,31,1.586686611175537,0.6865611672401428,-0.6489267349243164,-0.9810186624526978,-1.3690794706344604,1.0,0.9088433980941772,-0.09874041378498077
A_w100_T10000_std_lr0.003_s4,0,32,1.3146034479141235,0.17400021851062775,0.7738903760910034,0.9222995042800903,-0.02526295743882656,-1.0,0.1436012089252472,0.04087904095649719
A_w100_T10000_std_lr0.003_s4,0,33,1.2891509532928467,0.5770106315612793,0.614220380783081,0.9709513783454895,-0.7949185967445374,-1.0,0.8302705883979797,0.008147098124027252
A_w100_T10000_std_lr0.003_s4,0,34,1.3797506093978882,0.6452131271362305,-0.5837154984474182,-0.962187647819519,-1.1666351556777954,1.0,1.2310913801193237,-0.09663466364145279
A_w100_T10000_std_lr0.003_s4,0,35,1.3956928253173828,0.6898582577705383,0.6587816476821899,0.9837951064109802,-1.5806397199630737,-1.0,0.9089241623878479,-0.17092689871788025
A_w100_T10000_std_lr0.003_s4,0,36,1.4619406461715698,0.7974050641059875,0.6368550062179565,0.9816621541976929,-3.1254796981811523,-1.0,1.1094776391983032,-0.08119355887174606
A_w100_T10000_std_lr0.003_s4,0,37,1.4748377799987793,0.19116492569446564,-0.5141627788543701,-0.8567762970924377,-0.057736460119485855,1.0,0.24598126113414764,-0.018947958946228027
A_w100_T10000_std_lr0.003_s4,0,38,1.1647915840148926,0.7084447741508484,0.566588282585144,0.9607653617858887,-1.3276876211166382,-1.0,1.3700274229049683,-0.09214507043361664
A_w100_T10000_std_lr0.003_s4,0,39,1.4983491897583008,0.15096627175807953,0.7746561765670776,0.9252827167510986,-0.030170496553182602,-1.0,0.11372563987970352,0.008729785680770874
A_w100_T10000_std_lr0.003_s4,0,40,1.3334771394729614,0.6028209924697876,0.6653647422790527,0.9812101721763611,-1.2061312198638916,-1.0,0.7426018118858337,-0.13238173723220825
A_w100_T10000_std_lr0.003_s4,0,41,1.5221058130264282,0.7097302079200745,-0.6448083519935608,-0.9838569760322571,-1.9797945022583008,1.0,0.9247398376464844,-0.15360146760940552
A_w100_T10000_std_lr0.003_s4,0,42,1.2841702699661255,0.6319326162338257,-0.606143593788147,-0.9752536416053772,-0.7164444923400879,1.0,0.8642224073410034,0.03927929326891899
A_w100_T10000_std_lr0.003_s4,0,43,1.3893083333969116,0.351641446352005,-0.6231918334960938,-0.9528908133506775,-0.2334631383419037,1.0,0.547459065914154,-0.06472320854663849
A_w100_T10000_std_lr0.003_s4,0,44,1.2751696109771729,0.14931972324848175,-0.39798468351364136,-0.8252400159835815,-0.025781162083148956,1.0,0.17891475558280945,0.041355811059474945
A_w100_T10000_std_lr0.003_s4,0,45,1.6217557191848755,0.8025314807891846,-0.6367047429084778,-0.9818375706672668,-4.750874042510986,1.0,1.1150816679000854,-0.08638767898082733
A_w100_T10000_std_lr0.003_s4,0,46,1.3662981986999512,0.375876784324646,-0.7991225719451904,-0.9468815326690674,-0.37102797627449036,1.0,0.5452879071235657,0.03334672003984451
A_w100_T10000_std_lr0.003_s4,0,47,1.4445488452911377,0.7529622912406921,0.6454089879989624,0.9818935990333557,-2.3143115043640137,-1.0,1.0478944778442383,-0.12760969996452332
A_w100_T10000_std_lr0.003_s4,0,48,1.360471248626709,0.3455234169960022,-0.5689179301261902,-0.9385491609573364,-0.20628954470157623,1.0,0.5944570899009705,-0.010312031954526901
A_w100_T10000_std_lr0.003_s4,0,49,1.408826470375061,0.21778683364391327,0.6647023558616638,0.9314719438552856,-0.04742514714598656,-1.0,0.2362200915813446,-0.028782526031136513
A_w100_T10000_std_lr0.003_s4,0,50,1.6490099430084229,0.6180446743965149,-0.6617578864097595,-0.9856595993041992,-1.1386030912399292,1.0,0.7007514238357544,-0.13203442096710205
A_w100_T10000_std_lr0.003_s4,0,51,1.5168582201004028,0.3353366255760193,-0.7874032258987427,-0.9348307847976685,-0.22478526830673218,1.0,0.4454708695411682,0.11858590692281723
A_w100_T10000_std_lr0.003_s4,0,52,1.1914951801300049,0.7984341382980347,0.6415427923202515,0.9824690818786621,-2.584782838821411,-1.0,1.078389286994934,-0.08672276884317398
A_w100_T10000_std_lr0.003_s4,0,53,1.404786467552185,0.10730922967195511,0.7108445763587952,0.7767102718353271,-0.008554295636713505,-1.0,0.06263398379087448,0.019518418237566948
A_w100_T10000_std_lr0.003_s4,0,54,1.0556310415267944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.003_s4,0,55,1.5007835626602173,0.29246798157691956,-0.6342544555664062,-0.9546716213226318,-0.10292604565620422,1.0,0.32625824213027954,-0.08080816268920898
A_w100_T10000_std_lr0.003_s4,0,56,1.4191771745681763,0.31299063563346863,0.6790946125984192,0.9572480916976929,-0.21633155643939972,-1.0,0.38585981726646423,-0.06517568975687027
A_w100_T10000_std_lr0.003_s4,0,57,1.313971757888794,0.2144315391778946,0.7399330735206604,0.9185947775840759,-0.06499619781970978,-1.0,0.2615644931793213,0.03614182025194168
A_w100_T10000_std_lr0.003_s4,0,58,1.5201503038406372,0.5612509846687317,-0.6057621836662292,-0.9654618501663208,-0.8767264485359192,1.0,0.995433509349823,-0.12287110090255737
A_w100_T10000_std_lr0.003_s4,0,59,1.5127586126327515,0.6773353815078735,-0.612168550491333,-0.9744730591773987,-1.8770979642868042,1.0,1.0885816812515259,-0.17498070001602173
A_w100_T10000_std_lr0.003_s4,0,60,1.3221956491470337,0.6099834442138672,-0.6600844264030457,-0.9830423593521118,-1.1013740301132202,1.0,0.8015918731689453,-0.1632915735244751
A_w100_T10000_std_lr0.003_s4,0,61,1.2332501411437988,0.6210010051727295,-0.6602255702018738,-0.9682814478874207,-1.3862552642822266,1.0,1.036458134651184,0.0018855929374694824
A_w100_T10000_std_lr0.003_s4,0,62,1.3764681816101074,0.09671665728092194,0.7176883220672607,0.815318763256073,-0.005062025506049395,-1.0,0.04732510447502136,0.015537485480308533
A_w100_T10000_std_lr0.003_s4,0,63,1.3813778162002563,0.24143752455711365,-0.4596523642539978,-0.8714315891265869,-0.08217968791723251,1.0,0.3890087604522705,0.0237974114716053
A_w100_T10000_std_lr0.003_s4,0,64,1.5296317338943481,0.5130437016487122,-0.6347147226333618,-0.9629616737365723,-0.6970729827880859,1.0,0.8796074986457825,0.0021775662899017334
A_w100_T10000_std_lr0.003_s4,0,65,1.3853330612182617,0.33277592062950134,-0.6233361959457397,-0.9398804306983948,-0.1451200693845749,1.0,0.48369303345680237,0.03880725055932999
A_w100_T10000_std_lr0.003_s4,0,66,1.2556947469711304,0.4568106532096863,-0.6764988899230957,-0.9724979400634766,-0.3928636312484741,1.0,0.5321781635284424,0.05891472473740578
A_w100_T10000_std_lr0.003_s4,0,67,1.2065507173538208,0.6616454124450684,0.6544079780578613,0.98358154296875,-0.9728724360466003,-1.0,0.8682574033737183,-0.1343834400177002
A_w100_T10000_std_lr0.003_s4,0,68,1.4090471267700195,0.055843550711870193,0.42374417185783386,0.6869445443153381,-0.0031685950234532356,-1.0,0.0248763095587492,0.010368095710873604
A_w100_T10000_std_lr0.003_s4,0,69,1.3142584562301636,0.392422616481781,0.5703969597816467,0.936303436756134,-0.21944116055965424,-1.0,0.615632176399231,-0.039798375219106674
A_w100_T10000_std_lr0.003_s4,0,70,1.4108619689941406,0.5409969687461853,0.6587861776351929,0.9607056379318237,-0.8221449255943298,-1.0,1.0051755905151367,-0.04659755527973175
A_w100_T10000_std_lr0.003_s4,0,71,1.5913892984390259,0.7814399003982544,-0.6301391124725342,-0.9802629947662354,-3.048851251602173,1.0,1.1330572366714478,-0.12824144959449768
A_w100_T10000_std_lr0.003_s4,0,72,1.3736114501953125,0.2624564468860626,-0.6451480388641357,-0.9460272789001465,-0.10560877621173859,1.0,0.30321264266967773,-0.01335238665342331
A_w100_T10000_std_lr0.003_s4,0,73,1.552899718284607,0.46104344725608826,-0.7136207818984985,-0.9628289937973022,-0.5966420769691467,1.0,0.6319255232810974,0.10930953174829483
A_w100_T10000_std_lr0.003_s4,0,74,1.2798570394515991,0.6375322341918945,0.6301257610321045,0.9754847288131714,-1.2171176671981812,-1.0,1.0013426542282104,-0.1520519256591797
A_w100_T10000_std_lr0.003_s4,0,75,1.599216341972351,0.8005062341690063,0.6354846358299255,0.9815737009048462,-3.1721432209014893,-1.0,1.1168533563613892,-0.09725639224052429
A_w100_T10000_std_lr0.003_s4,0,76,1.3915035724639893,0.17359285056591034,-0.5680587887763977,-0.9104218482971191,-0.040108390152454376,1.0,0.14781580865383148,0.008130190894007683
A_w100_T10000_std_lr0.003_s4,0,77,1.3273407220840454,0.19366410374641418,-0.4751744866371155,-0.8688439130783081,-0.04261162504553795,1.0,0.21970602869987488,0.0016903374344110489
A_w100_T10000_std_lr0.003_s4,0,78,1.5489332675933838,0.6443567276000977,-0.6281260251998901,-0.9784018993377686,-1.4075052738189697,1.0,0.8865182399749756,-0.13687825202941895
A_w100_T10000_std_lr0.003_s4,0,79,1.3437894582748413,0.5890278220176697,0.672537088394165,0.9797804355621338,-0.8868551850318909,-1.0,0.8171325325965881,-0.07557287812232971
A_w100_T10000_std_lr0.003_s4,0,80,1.3778330087661743,0.5906275510787964,0.568535327911377,0.9590818881988525,-0.8333485722541809,-1.0,1.0797940492630005,-0.02221306785941124
A_w100_T10000_std_lr0.003_s4,0,81,1.3480857610702515,0.474072128534317,-0.6635655760765076,-0.9481296539306641,-0.5880619883537292,1.0,0.9032287001609802,0.09162156283855438
A_w100_T10000_std_lr0.003_s4,0,82,1.5358110666275024,0.020416518673300743,-0.44361022114753723,-0.12569546699523926,-8.453419286524877e-05,-1.0,0.0053204018622636795,-0.00025420665042474866
A_w100_T10000_std_lr0.003_s4,0,83,1.2467987537384033,0.6974586844444275,0.658041775226593,0.9864522218704224,-1.4279162883758545,-1.0,0.82977294921875,-0.19214673340320587
A_w100_T10000_std_lr0.003_s4,0,84,1.0042327642440796,0.5005508661270142,-0.6343216896057129,-0.9734621644020081,-0.3560677766799927,1.0,0.6587274074554443,-0.03442804142832756
A_w100_T10000_std_lr0.003_s4,0,85,1.4139213562011719,0.7615500092506409,-0.6081048250198364,-0.9746540188789368,-2.4834225177764893,1.0,1.233580231666565,-0.10725219547748566
A_w100_T10000_std_lr0.003_s4,0,86,1.5579395294189453,0.6958797574043274,-0.5648908019065857,-0.9599741697311401,-1.536573886871338,1.0,1.3470003604888916,-0.060766227543354034
A_w100_T10000_std_lr0.003_s4,0,87,1.2133861780166626,0.5293185114860535,0.5915723443031311,0.945441484451294,-0.6586737632751465,-1.0,1.1117920875549316,-0.046915873885154724
A_w100_T10000_std_lr0.003_s4,0,88,1.6005871295928955,0.5014499425888062,0.6815510392189026,0.9567866325378418,-0.9543989896774292,-1.0,0.8901857733726501,0.08887902647256851
A_w100_T10000_std_lr0.003_s4,0,89,1.4465653896331787,0.2654856741428375,-0.8117642402648926,-0.9439378976821899,-0.13846175372600555,1.0,0.3109910786151886,-0.007031818851828575
A_w100_T10000_std_lr0.003_s4,0,90,1.4276068210601807,0.1273469775915146,-0.7387745976448059,-0.8705754280090332,-0.015339327044785023,1.0,0.10352983325719833,0.022954365238547325
A_w100_T10000_std_lr0.003_s4,0,91,1.3461006879806519,0.5216597318649292,0.5855689644813538,0.9452667236328125,-0.5697951912879944,-1.0,0.9793645143508911,0.15525154769420624
A_w100_T10000_std_lr0.003_s4,0,92,1.3848775625228882,0.3880406618118286,0.7464215755462646,0.9480228424072266,-0.3718125820159912,-1.0,0.5393211245536804,0.09646323323249817
A_w100_T10000_std_lr0.003_s4,0,93,1.4992809295654297,0.6963885426521301,-0.6307777166366577,-0.9800444841384888,-1.7611181735992432,1.0,1.0281028747558594,-0.28030624985694885
A_w100_T10000_std_lr0.003_s4,0,94,1.313011884689331,0.49942174553871155,-0.6410481333732605,-0.9496512413024902,-0.7033304572105408,1.0,0.9851243495941162,0.025351252406835556
A_w100_T10000_std_lr0.003_s4,0,95,1.5155301094055176,0.30935245752334595,-0.8063210248947144,-0.9034184217453003,-0.3407723009586334,1.0,0.515187680721283,0.09860287606716156
A_w100_T10000_std_lr0.003_s4,0,96,1.2924965620040894,0.7785345315933228,0.635819137096405,0.9815819263458252,-2.3064067363739014,-1.0,1.0924055576324463,-0.11372746527194977
A_w100_T10000_std_lr0.003_s4,0,97,1.2412395477294922,0.49870458245277405,0.655465841293335,0.9667443633079529,-0.4215886890888214,-1.0,0.7594957947731018,0.016726627945899963
A_w100_T10000_std_lr0.003_s4,0,98,1.1716409921646118,0.8010413646697998,-0.6352212429046631,-0.9814600944519043,-2.4355390071868896,1.0,1.1237009763717651,-0.08436750620603561
A_w100_T10000_std_lr0.003_s4,0,99,1.300110101699829,0.43098077178001404,-0.6544644236564636,-0.9473077058792114,-0.3614265024662018,1.0,0.7445061206817627,0.060694679617881775
A_w100_T10000_std_lr0.001_s0,0,0,1.4243264198303223,0.06633123010396957,-0.6524228453636169,-0.8085195422172546,-0.0023923851549625397,1.0,0.025488097220659256,0.006755920592695475
A_w100_T10000_std_lr0.001_s0,0,1,1.2881433963775635,0.12448108196258545,0.47861248254776,0.5865727066993713,0.057656656950712204,1.0,0.4928865432739258,0.15146487951278687
A_w100_T10000_std_lr0.001_s0,0,2,1.5238529443740845,0.21098580956459045,-0.5301481485366821,-0.594167947769165,-0.9765992164611816,1.0,1.321487307548523,0.3700803220272064
A_w100_T10000_std_lr0.001_s0,0,3,1.2263126373291016,0.14465837180614471,0.29475095868110657,0.294572651386261,-0.015893248841166496,-1.0,0.9440991282463074,0.23020805418491364
A_w100_T10000_std_lr0.001_s0,0,4,1.5321863889694214,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s0,0,5,1.154188871383667,0.2017405778169632,-0.7858532667160034,-0.9010716676712036,-0.03972781077027321,1.0,0.22506755590438843,0.05620893836021423
A_w100_T10000_std_lr0.001_s0,0,6,1.541941523551941,0.16795314848423004,-0.5606809854507446,-0.607279360294342,-0.18532076478004456,1.0,0.8664286732673645,0.2056291699409485
A_w100_T10000_std_lr0.001_s0,0,7,1.3361291885375977,0.13801641762256622,0.39459988474845886,0.5044028759002686,0.0589127354323864,1.0,0.7118059396743774,0.1898897886276245
A_w100_T10000_std_lr0.001_s0,0,8,1.3857483863830566,0.18127819895744324,0.4619591236114502,0.49924740195274353,0.08394941687583923,-1.0,1.178099513053894,0.3331758975982666
A_w100_T10000_std_lr0.001_s0,0,9,1.3920358419418335,0.17111654579639435,-0.442812979221344,-0.47903960943222046,-0.14455144107341766,1.0,1.1188459396362305,0.3325587511062622
A_w100_T10000_std_lr0.001_s0,0,10,1.4768697023391724,0.1184534952044487,0.6140753030776978,0.8493054509162903,0.03424948453903198,1.0,0.13948564231395721,0.012478572316467762
A_w100_T10000_std_lr0.001_s0,0,11,1.2008624076843262,0.18506424129009247,0.8420414924621582,0.9153828620910645,-0.038151003420352936,-1.0,0.16532669961452484,0.04294045269489288
A_w100_T10000_std_lr0.001_s0,0,12,1.4666719436645508,0.14499394595623016,0.317001610994339,0.350899338722229,0.23195718228816986,1.0,0.8801909685134888,0.330695778131485
A_w100_T10000_std_lr0.001_s0,0,13,1.3591152429580688,0.2089948207139969,0.5342416763305664,0.5991324782371521,-0.428705096244812,-1.0,1.3058583736419678,0.37028905749320984
A_w100_T10000_std_lr0.001_s0,0,14,1.5166605710983276,0.20901891589164734,0.5287448763847351,0.5906572341918945,-0.46141207218170166,-1.0,1.3123961687088013,0.37324345111846924
A_w100_T10000_std_lr0.001_s0,0,15,1.5696568489074707,0.12235554307699203,0.5263272523880005,0.5766774415969849,0.07023634016513824,1.0,0.4427471458911896,0.15678858757019043
A_w100_T10000_std_lr0.001_s0,0,16,1.4946876764297485,0.21106497943401337,0.7573953866958618,0.8916406631469727,-0.08631298691034317,-1.0,0.3235875964164734,0.1480044573545456
A_w100_T10000_std_lr0.001_s0,0,17,1.487040400505066,0.11601268500089645,0.504280686378479,0.4793933629989624,-0.057253383100032806,-1.0,0.5374805331230164,0.1301184445619583
A_w100_T10000_std_lr0.001_s0,0,18,1.3952245712280273,0.16370725631713867,0.3750990331172943,0.38860058784484863,0.041317880153656006,-1.0,1.117784857749939,0.3352237343788147
A_w100_T10000_std_lr0.001_s0,0,19,1.3252660036087036,0.0345299169421196,0.645931601524353,0.7684518098831177,-9.660867362981662e-05,-1.0,0.005224759224802256,0.0008606222691014409
A_w100_T10000_std_lr0.001_s0,0,20,1.3581194877624512,0.25257015228271484,0.7014173269271851,0.7930670976638794,-0.7124373316764832,-1.0,1.0745251178741455,0.2978794276714325
A_w100_T10000_std_lr0.001_s0,0,21,1.6352087259292603,0.1351839303970337,-0.3373074233531952,-0.35124337673187256,0.0325559601187706,-1.0,0.6883621215820312,0.2463189959526062
A_w100_T10000_std_lr0.001_s0,0,22,1.407258152961731,0.14608019590377808,0.6643628478050232,0.7085905075073242,-0.10259339958429337,-1.0,0.4425184726715088,0.16502144932746887
A_w100_T10000_std_lr0.001_s0,0,23,1.2816064357757568,0.17568139731884003,0.4440048635005951,0.48523178696632385,-0.03755252808332443,-1.0,1.127685785293579,0.3197975158691406
A_w100_T10000_std_lr0.001_s0,0,24,1.4654691219329834,0.200346902012825,0.49774685502052307,0.5541521906852722,-0.5027615427970886,-1.0,1.2842353582382202,0.3514377176761627
A_w100_T10000_std_lr0.001_s0,0,25,1.243161916732788,0.1795574426651001,-0.44168102741241455,-0.4866750240325928,0.08912795782089233,1.0,1.182220697402954,0.31880897283554077
A_w100_T10000_std_lr0.001_s0,0,26,1.5021263360977173,0.24252204596996307,0.7222134470939636,0.8459509611129761,-0.2430320382118225,-1.0,0.5514761209487915,0.14711521565914154
A_w100_T10000_std_lr0.001_s0,0,27,1.4658454656600952,0.14941607415676117,0.5790932178497314,0.6913955211639404,0.13344323635101318,1.0,0.6016716957092285,0.2378515899181366
A_w100_T10000_std_lr0.001_s0,0,28,1.6367263793945312,0.3192107677459717,0.7773383855819702,0.9161834716796875,-0.25563952326774597,-1.0,0.5292417407035828,0.14065387845039368
A_w100_T10000_std_lr0.001_s0,0,29,1.539017677307129,0.11357039958238602,-0.6932517886161804,-0.8458306789398193,0.03042503446340561,-1.0,0.16740286350250244,0.0522816926240921
A_w100_T10000_std_lr0.001_s0,0,30,1.6768341064453125,0.14339417219161987,0.13665439188480377,0.1345399171113968,-0.029569042846560478,-1.0,0.9242953658103943,0.3153342008590698
A_w100_T10000_std_lr0.001_s0,0,31,1.412977695465088,0.2603038549423218,-0.8660609126091003,-0.887679934501648,-0.1631632149219513,1.0,0.5393077731132507,0.045312002301216125
A_w100_T10000_std_lr0.001_s0,0,32,1.5818922519683838,0.15366746485233307,0.6642917394638062,0.8006095886230469,-0.04948647320270538,-1.0,0.20622101426124573,0.09411199390888214
A_w100_T10000_std_lr0.001_s0,0,33,1.4064712524414062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s0,0,34,1.4015300273895264,0.10740547627210617,0.36190927028656006,0.4016569256782532,0.07682366669178009,-1.0,0.425304651260376,0.14098361134529114
A_w100_T10000_std_lr0.001_s0,0,35,1.5098658800125122,0.21450506150722504,0.5532084703445435,0.6220904588699341,-0.7169020175933838,-1.0,1.304321050643921,0.3718854486942291
A_w100_T10000_std_lr0.001_s0,0,36,1.3989005088806152,0.15380875766277313,0.7117092609405518,0.8518831133842468,-0.026504237204790115,-1.0,0.1366313099861145,0.032210737466812134
A_w100_T10000_std_lr0.001_s0,0,37,1.4684242010116577,0.35703137516975403,0.8155386447906494,0.9111660718917847,-0.7528789639472961,-1.0,0.8500394225120544,0.1957160234451294
A_w100_T10000_std_lr0.001_s0,0,38,1.6629841327667236,0.18403765559196472,-0.8526889681816101,-0.9104828834533691,-0.05321357026696205,1.0,0.19981731474399567,0.011227846145629883
A_w100_T10000_std_lr0.001_s0,0,39,1.2549614906311035,0.2837735116481781,0.7857562303543091,0.9165594577789307,-0.12121076136827469,-1.0,0.40865597128868103,0.10340702533721924
A_w100_T10000_std_lr0.001_s0,0,40,1.6418741941452026,0.17065991461277008,0.716765284538269,0.9108109474182129,0.04707956686615944,1.0,0.18201901018619537,0.0164935439825058
A_w100_T10000_std_lr0.001_s0,0,41,1.5765507221221924,0.3059002757072449,-0.8114923238754272,-0.9237767457962036,-0.2877887785434723,1.0,0.5143193006515503,0.1309848129749298
A_w100_T10000_std_lr0.001_s0,0,42,1.262879490852356,0.15027998387813568,-0.7161235213279724,-0.8564605116844177,-0.021651556715369225,1.0,0.14724014699459076,0.05092684552073479
A_w100_T10000_std_lr0.001_s0,0,43,1.0582047700881958,0.19636350870132446,-0.6031521558761597,-0.6430202722549438,-0.25510063767433167,1.0,1.0366427898406982,0.2805691957473755
A_w100_T10000_std_lr0.001_s0,0,44,1.568074345588684,0.14816389977931976,-0.01372973620891571,-0.045315664261579514,0.0679066926240921,1.0,1.0005125999450684,0.315190851688385
A_w100_T10000_std_lr0.001_s0,0,45,1.39284086227417,0.22341813147068024,-0.792383074760437,-0.8739258050918579,0.19814859330654144,-1.0,0.5586221814155579,0.20230984687805176
A_w100_T10000_std_lr0.001_s0,0,46,1.3770242929458618,0.20287740230560303,-0.5177159905433655,-0.5796539783477783,-0.09898355603218079,1.0,1.2822681665420532,0.36222511529922485
A_w100_T10000_std_lr0.001_s0,0,47,1.0443854331970215,0.15552431344985962,0.5024216175079346,0.5373262763023376,-0.20069639384746552,-1.0,0.8108157515525818,0.21056848764419556
A_w100_T10000_std_lr0.001_s0,0,48,1.520918846130371,0.09457429498434067,0.4540736675262451,0.5903816819190979,0.011669442988932133,1.0,0.3032909631729126,0.08299839496612549
A_w100_T10000_std_lr0.001_s0,0,49,1.5553072690963745,0.19530901312828064,-0.4164760708808899,-0.4694904088973999,-0.37414512038230896,1.0,1.3124538660049438,0.3844727873802185
A_w100_T10000_std_lr0.001_s0,0,50,1.4472543001174927,0.16019342839717865,-0.18931299448013306,-0.2458946704864502,-0.11327939480543137,1.0,1.0676273107528687,0.34993746876716614
A_w100_T10000_std_lr0.001_s0,0,51,1.487680196762085,0.2973322868347168,0.7356725335121155,0.8773910403251648,-0.2792721688747406,-1.0,0.5807040929794312,0.15947480499744415
A_w100_T10000_std_lr0.001_s0,0,52,1.5916273593902588,0.039954774081707,-0.16206245124340057,-0.1814577579498291,-0.0008068645256571472,-1.0,0.038097742944955826,0.012137191370129585
A_w100_T10000_std_lr0.001_s0,0,53,1.404078483581543,0.21144847571849823,-0.5386263728141785,-0.6034226417541504,-0.29896125197410583,1.0,1.3197613954544067,0.37991154193878174
A_w100_T10000_std_lr0.001_s0,0,54,1.3990999460220337,0.04893626645207405,0.49509692192077637,0.7492376565933228,-0.005830996669828892,-1.0,0.03841009736061096,0.012888889759778976
A_w100_T10000_std_lr0.001_s0,0,55,1.3725736141204834,0.1633913666009903,0.5414236187934875,0.6958683133125305,-0.06744459271430969,-1.0,0.4517042934894562,0.16853103041648865
A_w100_T10000_std_lr0.001_s0,0,56,1.4659655094146729,0.20818637311458588,-0.5207341313362122,-0.586408257484436,-0.28487563133239746,1.0,1.3052023649215698,0.3784581422805786
A_w100_T10000_std_lr0.001_s0,0,57,1.46341073513031,0.20306085050106049,-0.4909559488296509,-0.5526795387268066,0.08885461091995239,1.0,1.3132892847061157,0.37506556510925293
A_w100_T10000_std_lr0.001_s0,0,58,1.5353456735610962,0.2418815940618515,-0.721875011920929,-0.8771354556083679,-0.11662115901708603,1.0,0.35636061429977417,0.06763531267642975
A_w100_T10000_std_lr0.001_s0,0,59,1.294549822807312,0.10716567933559418,0.18851976096630096,0.2179754078388214,-0.07298153638839722,-1.0,0.4628453254699707,0.1422811597585678
A_w100_T10000_std_lr0.001_s0,0,60,1.4293503761291504,0.16284409165382385,0.3616240620613098,0.4394880533218384,-0.16777747869491577,-1.0,1.0548794269561768,0.32217782735824585
A_w100_T10000_std_lr0.001_s0,0,61,1.5172910690307617,0.14449110627174377,0.6582376956939697,0.7306112051010132,-0.08842888474464417,-1.0,0.4283524453639984,0.1492246687412262
A_w100_T10000_std_lr0.001_s0,0,62,1.5367143154144287,0.12240899354219437,0.19074897468090057,0.16384941339492798,0.04385511577129364,-1.0,0.668032169342041,0.21189084649085999
A_w100_T10000_std_lr0.001_s0,0,63,1.2553452253341675,0.04150373488664627,0.7872138023376465,0.7781926393508911,0.0003731251345016062,1.0,0.01149801816791296,0.0016822010511532426
A_w100_T10000_std_lr0.001_s0,0,64,1.3235799074172974,0.25927478075027466,0.697994589805603,0.816788911819458,-0.39662525057792664,-1.0,0.9092473983764648,0.2851731777191162
