step,run_id,loss
94000,A_w100_T10000_std_lr0.001_s0,0.170331
94000,A_w100_T10000_std_lr0.001_s1,0.329561
94000,A_w100_T10000_std_lr0.001_s2,0.164207
94000,A_w100_T10000_std_lr0.001_s3,0.228807
94000,A_w100_T10000_std_lr0.001_s4,0.0503101
95000,A_w100_T100_std_lr0.01_s0,1.07764
95000,A_w100_T100_std_lr0.01_s1,1.23052
95000,A_w100_T100_std_lr0.01_s2,1.09251
95000,A_w100_T100_std_lr0.01_s3,0.974778
95000,A_w100_T100_std_lr0.01_s4,0.856961
95000,A_w100_T100_centered_lr0.01_s0,0.929428
95000,A_w100_T100_centered_lr0.01_s1,0.923903
95000,A_w100_T100_centered_lr0.01_s2,0.948812
95000,A_w100_T100_centered_lr0.01_s3,0.653449
95000,A_w100_T100_centered_lr0.01_s4,0.76183
95000,A_w100_T1000_std_lr0.01_s0,0.294807
95000,A_w100_T1000_std_lr0.01_s1,0.3428
95000,A_w100_T1000_std_lr0.01_s2,0.246259
95000,A_w100_T1000_std_lr0.01_s3,0.253689
95000,A_w100_T1000_std_lr0.01_s4,0.505541
95000,A_w100_T1000_centered_lr0.01_s0,0.110562
95000,A_w100_T1000_centered_lr0.01_s1,0.151982
95000,A_w100_T1000_centered_lr0.01_s2,0.128287
95000,A_w100_T1000_centered_lr0.01_s3,0.242233
95000,A_w100_T1000_centered_lr0.01_s4,0.32431
95000,A_w100_T10000_std_lr0.01_s0,4.41812e-05
95000,A_w100_T10000_std_lr0.01_s1,0.0587832
95000,A_w100_T10000_std_lr0.01_s2,0.000556145
95000,A_w100_T10000_std_lr0.01_s3,0.0390217
95000,A_w100_T10000_std_lr0.01_s4,0.00697905
95000,A_w100_T10000_centered_lr0.01_s0,0.00293233
95000,A_w100_T10000_centered_lr0.01_s1,0.00623494
95000,A_w100_T10000_centered_lr0.01_s2,0.00650753
95000,A_w100_T10000_centered_lr0.01_s3,0.004632
95000,A_w100_T10000_centered_lr0.01_s4,0.00314696
95000,A_w100_T100000_std_lr0.01_s0,2.08012e-13
95000,A_w100_T100000_std_lr0.01_s1,1.57983e-13
95000,A_w100_T100000_std_lr0.01_s2,6.09289e-13
95000,A_w100_T100000_std_lr0.01_s3,5.09827e-13
95000,A_w100_T100000_std_lr0.01_s4,2.41004e-13
95000,A_w100_T100000_centered_lr0.01_s0,0.00204835
95000,A_w100_T100000_centered_lr0.01_s1,0.00118138
95000,A_w100_T100000_centered_lr0.01_s2,0.0018877
95000,A_w100_T100000_centered_lr0.01_s3,0.00127069
95000,A_w100_T100000_centered_lr0.01_s4,0.00135202
95000,A_w100_T10000_std_lr0.003_s0,0.178241
95000,A_w100_T10000_std_lr0.003_s1,0.0568768
95000,A_w100_T10000_std_lr0.003_s2,0.00457716
95000,A_w100_T10000_std_lr0.003_s3,0.00141632
95000,A_w100_T10000_std_lr0.003_s4,0.010862
95000,A_w100_T10000_std_lr0.001_s0,0.131016
95000,A_w100_T10000_std_lr0.001_s1,0.285489
95000,A_w100_T10000_std_lr0.001_s2,0.118561
95000,A_w100_T10000_std_lr0.001_s3,0.151418
95000,A_w100_T10000_std_lr0.001_s4,0.03371
96000,A_w100_T100_std_lr0.01_s0,0.9325
96000,A_w100_T100_std_lr0.01_s1,1.31257
96000,A_w100_T100_std_lr0.01_s2,1.23193
96000,A_w100_T100_std_lr0.01_s3,1.33264
96000,A_w100_T100_std_lr0.01_s4,1.00198
96000,A_w100_T100_centered_lr0.01_s0,0.868812
96000,A_w100_T100_centered_lr0.01_s1,0.683046
96000,A_w100_T100_centered_lr0.01_s2,0.891742
96000,A_w100_T100_centered_lr0.01_s3,0.683352
96000,A_w100_T100_centered_lr0.01_s4,0.685107
96000,A_w100_T1000_std_lr0.01_s0,0.56514
96000,A_w100_T1000_std_lr0.01_s1,0.469393
96000,A_w100_T1000_std_lr0.01_s2,0.173562
96000,A_w100_T1000_std_lr0.01_s3,0.211776
96000,A_w100_T1000_std_lr0.01_s4,0.179717
96000,A_w100_T1000_centered_lr0.01_s0,0.163409
96000,A_w100_T1000_centered_lr0.01_s1,0.25936
96000,A_w100_T1000_centered_lr0.01_s2,0.53423
96000,A_w100_T1000_centered_lr0.01_s3,0.160685
96000,A_w100_T1000_centered_lr0.01_s4,0.296125
96000,A_w100_T10000_std_lr0.01_s0,7.92247e-06
96000,A_w100_T10000_std_lr0.01_s1,0.0270127
96000,A_w100_T10000_std_lr0.01_s2,0.000216328
96000,A_w100_T10000_std_lr0.01_s3,0.0171017
96000,A_w100_T10000_std_lr0.01_s4,0.00284623
96000,A_w100_T10000_centered_lr0.01_s0,0.00317888
96000,A_w100_T10000_centered_lr0.01_s1,0.00503282
96000,A_w100_T10000_centered_lr0.01_s2,0.0068392
96000,A_w100_T10000_centered_lr0.01_s3,0.00395424
96000,A_w100_T10000_centered_lr0.01_s4,0.00263373
96000,A_w100_T100000_std_lr0.01_s0,2.08789e-13
96000,A_w100_T100000_std_lr0.01_s1,1.40173e-13
96000,A_w100_T100000_std_lr0.01_s2,6.08087e-13
96000,A_w100_T100000_std_lr0.01_s3,4.65899e-13
96000,A_w100_T100000_std_lr0.01_s4,2.40055e-13
96000,A_w100_T100000_centered_lr0.01_s0,0.00226334
96000,A_w100_T100000_centered_lr0.01_s1,0.0012264
96000,A_w100_T100000_centered_lr0.01_s2,0.00210318
96000,A_w100_T100000_centered_lr0.01_s3,0.00153734
96000,A_w100_T100000_centered_lr0.01_s4,0.00192205
96000,A_w100_T10000_std_lr0.003_s0,0.139245
96000,A_w100_T10000_std_lr0.003_s1,0.0429312
96000,A_w100_T10000_std_lr0.003_s2,0.00243183
96000,A_w100_T10000_std_lr0.003_s3,0.000503194
96000,A_w100_T10000_std_lr0.003_s4,0.00651855
96000,A_w100_T10000_std_lr0.001_s0,0.116044
96000,A_w100_T10000_std_lr0.001_s1,0.241861
96000,A_w100_T10000_std_lr0.001_s2,0.10332
96000,A_w100_T10000_std_lr0.001_s3,0.121181
96000,A_w100_T10000_std_lr0.001_s4,0.0233613
97000,A_w100_T100_std_lr0.01_s0,1.05048
97000,A_w100_T100_std_lr0.01_s1,1.25919
97000,A_w100_T100_std_lr0.01_s2,0.958055
97000,A_w100_T100_std_lr0.01_s3,0.69245
97000,A_w100_T100_std_lr0.01_s4,1.01258
97000,A_w100_T100_centered_lr0.01_s0,0.860078
97000,A_w100_T100_centered_lr0.01_s1,1.03013
97000,A_w100_T100_centered_lr0.01_s2,0.721344
97000,A_w100_T100_centered_lr0.01_s3,0.668125
97000,A_w100_T100_centered_lr0.01_s4,1.09288
97000,A_w100_T1000_std_lr0.01_s0,0.517912
97000,A_w100_T1000_std_lr0.01_s1,0.582055
97000,A_w100_T1000_std_lr0.01_s2,0.132307
97000,A_w100_T1000_std_lr0.01_s3,0.178693
97000,A_w100_T1000_std_lr0.01_s4,0.36113
97000,A_w100_T1000_centered_lr0.01_s0,0.234934
97000,A_w100_T1000_centered_lr0.01_s1,0.127555
97000,A_w100_T1000_centered_lr0.01_s2,0.289048
97000,A_w100_T1000_centered_lr0.01_s3,0.261275
97000,A_w100_T1000_centered_lr0.01_s4,0.411499
97000,A_w100_T10000_std_lr0.01_s0,1.38972e-06
97000,A_w100_T10000_std_lr0.01_s1,0.0247156
97000,A_w100_T10000_std_lr0.01_s2,9.15269e-05
97000,A_w100_T10000_std_lr0.01_s3,0.00729105
97000,A_w100_T10000_std_lr0.01_s4,0.00118552
97000,A_w100_T10000_centered_lr0.01_s0,0.00303399
97000,A_w100_T10000_centered_lr0.01_s1,0.00445887
97000,A_w100_T10000_centered_lr0.01_s2,0.00708897
97000,A_w100_T10000_centered_lr0.01_s3,0.00399518
97000,A_w100_T10000_centered_lr0.01_s4,0.0025714
97000,A_w100_T100000_std_lr0.01_s0,2.09476e-13
97000,A_w100_T100000_std_lr0.01_s1,1.50822e-13
97000,A_w100_T100000_std_lr0.01_s2,5.66492e-13
97000,A_w100_T100000_std_lr0.01_s3,4.74587e-13
97000,A_w100_T100000_std_lr0.01_s4,2.22391e-13
97000,A_w100_T100000_centered_lr0.01_s0,0.00298686
97000,A_w100_T100000_centered_lr0.01_s1,0.00172054
97000,A_w100_T100000_centered_lr0.01_s2,0.00184275
97000,A_w100_T100000_centered_lr0.01_s3,0.00157653
97000,A_w100_T100000_centered_lr0.01_s4,0.00251288
97000,A_w100_T10000_std_lr0.003_s0,0.0953864
97000,A_w100_T10000_std_lr0.003_s1,0.0278779
97000,A_w100_T10000_std_lr0.003_s2,0.0010747
97000,A_w100_T10000_std_lr0.003_s3,0.000281167
97000,A_w100_T10000_std_lr0.003_s4,0.00428619
97000,A_w100_T10000_std_lr0.001_s0,0.11028
97000,A_w100_T10000_std_lr0.001_s1,0.212624
97000,A_w100_T10000_std_lr0.001_s2,0.0884753
97000,A_w100_T10000_std_lr0.001_s3,0.105216
97000,A_w100_T10000_std_lr0.001_s4,0.0171104
98000,A_w100_T100_std_lr0.01_s0,1.45051
98000,A_w100_T100_std_lr0.01_s1,1.16287
98000,A_w100_T100_std_lr0.01_s2,1.21761
98000,A_w100_T100_std_lr0.01_s3,0.943514
98000,A_w100_T100_std_lr0.01_s4,1.261
98000,A_w100_T100_centered_lr0.01_s0,0.568248
98000,A_w100_T100_centered_lr0.01_s1,0.862768
98000,A_w100_T100_centered_lr0.01_s2,0.466444
98000,A_w100_T100_centered_lr0.01_s3,0.436529
98000,A_w100_T100_centered_lr0.01_s4,0.706424
98000,A_w100_T1000_std_lr0.01_s0,1.35124
98000,A_w100_T1000_std_lr0.01_s1,0.41893
98000,A_w100_T1000_std_lr0.01_s2,0.282745
98000,A_w100_T1000_std_lr0.01_s3,0.265603
98000,A_w100_T1000_std_lr0.01_s4,0.593531
98000,A_w100_T1000_centered_lr0.01_s0,0.155716
98000,A_w100_T1000_centered_lr0.01_s1,0.14022
98000,A_w100_T1000_centered_lr0.01_s2,0.211824
98000,A_w100_T1000_centered_lr0.01_s3,0.201362
98000,A_w100_T1000_centered_lr0.01_s4,0.204923
98000,A_w100_T10000_std_lr0.01_s0,2.59548e-07
98000,A_w100_T10000_std_lr0.01_s1,0.0319535
98000,A_w100_T10000_std_lr0.01_s2,3.93532e-05
98000,A_w100_T10000_std_lr0.01_s3,0.00221378
98000,A_w100_T10000_std_lr0.01_s4,0.000483762
98000,A_w100_T10000_centered_lr0.01_s0,0.00278126
98000,A_w100_T10000_centered_lr0.01_s1,0.00553044
98000,A_w100_T10000_centered_lr0.01_s2,0.00658344
98000,A_w100_T10000_centered_lr0.01_s3,0.00310152
98000,A_w100_T10000_centered_lr0.01_s4,0.0033594
98000,A_w100_T100000_std_lr0.01_s0,2.25248e-13
98000,A_w100_T100000_std_lr0.01_s1,1.79949e-13
98000,A_w100_T100000_std_lr0.01_s2,5.46845e-13
98000,A_w100_T100000_std_lr0.01_s3,4.8833e-13
98000,A_w100_T100000_std_lr0.01_s4,2.23391e-13
98000,A_w100_T100000_centered_lr0.01_s0,0.00229278
98000,A_w100_T100000_centered_lr0.01_s1,0.00107694
98000,A_w100_T100000_centered_lr0.01_s2,0.00236802
98000,A_w100_T100000_centered_lr0.01_s3,0.00128499
98000,A_w100_T100000_centered_lr0.01_s4,0.00212782
98000,A_w100_T10000_std_lr0.003_s0,0.0624736
98000,A_w100_T10000_std_lr0.003_s1,0.0182667
98000,A_w100_T10000_std_lr0.003_s2,0.00058308
98000,A_w100_T10000_std_lr0.003_s3,0.000147457
98000,A_w100_T10000_std_lr0.003_s4,0.00238423
98000,A_w100_T10000_std_lr0.001_s0,0.09064
98000,A_w100_T10000_std_lr0.001_s1,0.189451
98000,A_w100_T10000_std_lr0.001_s2,0.0706433
98000,A_w100_T10000_std_lr0.001_s3,0.0773631
98000,A_w100_T10000_std_lr0.001_s4,0.0122119
99000,A_w100_T100_std_lr0.01_s0,0.873577
99000,A_w100_T100_std_lr0.01_s1,0.909472
99000,A_w100_T100_std_lr0.01_s2,1.05643
99000,A_w100_T100_std_lr0.01_s3,1.07848
99000,A_w100_T100_std_lr0.01_s4,0.898533
99000,A_w100_T100_centered_lr0.01_s0,0.68166
99000,A_w100_T100_centered_lr0.01_s1,0.94207
99000,A_w100_T100_centered_lr0.01_s2,0.669171
99000,A_w100_T100_centered_lr0.01_s3,0.697606
99000,A_w100_T100_centered_lr0.01_s4,0.825899
99000,A_w100_T1000_std_lr0.01_s0,0.669876
99000,A_w100_T1000_std_lr0.01_s1,0.518709
99000,A_w100_T1000_std_lr0.01_s2,0.941826
99000,A_w100_T1000_std_lr0.01_s3,0.206757
99000,A_w100_T1000_std_lr0.01_s4,0.475979
99000,A_w100_T1000_centered_lr0.01_s0,0.210395
99000,A_w100_T1000_centered_lr0.01_s1,0.179222
99000,A_w100_T1000_centered_lr0.01_s2,0.19164
99000,A_w100_T1000_centered_lr0.01_s3,0.113623
99000,A_w100_T1000_centered_lr0.01_s4,0.354093
99000,A_w100_T10000_std_lr0.01_s0,6.07236e-08
99000,A_w100_T10000_std_lr0.01_s1,0.409625
99000,A_w100_T10000_std_lr0.01_s2,1.89497e-05
99000,A_w100_T10000_std_lr0.01_s3,0.0010059
99000,A_w100_T10000_std_lr0.01_s4,0.000169336
99000,A_w100_T10000_centered_lr0.01_s0,0.00340886
99000,A_w100_T10000_centered_lr0.01_s1,0.0045663
99000,A_w100_T10000_centered_lr0.01_s2,0.0076547
99000,A_w100_T10000_centered_lr0.01_s3,0.00387117
99000,A_w100_T10000_centered_lr0.01_s4,0.00366341
99000,A_w100_T100000_std_lr0.01_s0,2.59415e-13
99000,A_w100_T100000_std_lr0.01_s1,2.08085e-13
99000,A_w100_T100000_std_lr0.01_s2,5.08518e-13
99000,A_w100_T100000_std_lr0.01_s3,4.72442e-13
99000,A_w100_T100000_std_lr0.01_s4,2.2637e-13
99000,A_w100_T100000_centered_lr0.01_s0,0.00219068
99000,A_w100_T100000_centered_lr0.01_s1,0.00151453
99000,A_w100_T100000_centered_lr0.01_s2,0.00173677
99000,A_w100_T100000_centered_lr0.01_s3,0.00117438
99000,A_w100_T100000_centered_lr0.01_s4,0.00203819
99000,A_w100_T10000_std_lr0.003_s0,0.036647
99000,A_w100_T10000_std_lr0.003_s1,0.0107327
99000,A_w100_T10000_std_lr0.003_s2,0.00028168
99000,A_w100_T10000_std_lr0.003_s3,6.20287e-05
99000,A_w100_T10000_std_lr0.003_s4,0.00152582
99000,A_w100_T10000_std_lr0.001_s0,0.0819883
99000,A_w100_T10000_std_lr0.001_s1,0.155849
99000,A_w100_T10000_std_lr0.001_s2,0.0576673
99000,A_w100_T10000_std_lr0.001_s3,0.0685515
99000,A_w100_T10000_std_lr0.001_s4,0.00969774
100000,A_w100_T100_std_lr0.01_s0,0.792166
100000,A_w100_T100_std_lr0.01_s1,1.06112
100000,A_w100_T100_std_lr0.01_s2,1.16984
100000,A_w100_T100_std_lr0.01_s3,1.5538
100000,A_w100_T100_std_lr0.01_s4,1.24624
100000,A_w100_T100_centered_lr0.01_s0,0.740146
100000,A_w100_T100_centered_lr0.01_s1,1.01473
100000,A_w100_T100_centered_lr0.01_s2,1.22946
100000,A_w100_T100_centered_lr0.01_s3,0.690079
100000,A_w100_T100_centered_lr0.01_s4,0.654894
100000,A_w100_T1000_std_lr0.01_s0,0.733948
100000,A_w100_T1000_std_lr0.01_s1,0.687236
100000,A_w100_T1000_std_lr0.01_s2,0.568886
100000,A_w100_T1000_std_lr0.01_s3,0.109713
100000,A_w100_T1000_std_lr0.01_s4,0.751402
100000,A_w100_T1000_centered_lr0.01_s0,0.198951
100000,A_w100_T1000_centered_lr0.01_s1,0.191419
100000,A_w100_T1000_centered_lr0.01_s2,0.279749
100000,A_w100_T1000_centered_lr0.01_s3,0.228894
100000,A_w100_T1000_centered_lr0.01_s4,0.24723
100000,A_w100_T10000_std_lr0.01_s0,1.35877e-08
100000,A_w100_T10000_std_lr0.01_s1,0.203478
100000,A_w100_T10000_std_lr0.01_s2,8.8283e-06
100000,A_w100_T10000_std_lr0.01_s3,0.000413945
100000,A_w100_T10000_std_lr0.01_s4,7.69603e-05
100000,A_w100_T10000_centered_lr0.01_s0,0.00244833
100000,A_w100_T10000_centered_lr0.01_s1,0.00383607
100000,A_w100_T10000_centered_lr0.01_s2,0.00820479
100000,A_w100_T10000_centered_lr0.01_s3,0.00405199
100000,A_w100_T10000_centered_lr0.01_s4,0.00385912
100000,A_w100_T100000_std_lr0.01_s0,2.28954e-13
100000,A_w100_T100000_std_lr0.01_s1,2.17087e-13
100000,A_w100_T100000_std_lr0.01_s2,5.25553e-13
100000,A_w100_T100000_std_lr0.01_s3,4.30846e-13
100000,A_w100_T100000_std_lr0.01_s4,1.88863e-13
100000,A_w100_T100000_centered_lr0.01_s0,0.00182032
100000,A_w100_T100000_centered_lr0.01_s1,0.00106352
100000,A_w100_T100000_centered_lr0.01_s2,0.00176685
100000,A_w100_T100000_centered_lr0.01_s3,0.00141845
100000,A_w100_T100000_centered_lr0.01_s4,0.00170047
100000,A_w100_T10000_std_lr0.003_s0,0.0316422
100000,A_w100_T10000_std_lr0.003_s1,0.00732084
100000,A_w100_T10000_std_lr0.003_s2,0.000160548
100000,A_w100_T10000_std_lr0.003_s3,2.88621e-05
100000,A_w100_T10000_std_lr0.003_s4,0.00135474
100000,A_w100_T10000_std_lr0.001_s0,0.0840831
100000,A_w100_T10000_std_lr0.001_s1,0.124343
100000,A_w100_T10000_std_lr0.001_s2,0.0505035
100000,A_w100_T10000_std_lr0.001_s3,0.06516
100000,A_w100_T10000_std_lr0.001_s4,0.00733816
101000,A_w100_T100_std_lr0.01_s0,0.909841
101000,A_w100_T100_std_lr0.01_s1,0.91899
101000,A_w100_T100_std_lr0.01_s2,0.701904
101000,A_w100_T100_std_lr0.01_s3,0.976508
101000,A_w100_T100_std_lr0.01_s4,1.46034
101000,A_w100_T100_centered_lr0.01_s0,0.664435
101000,A_w100_T100_centered_lr0.01_s1,0.94456
101000,A_w100_T100_centered_lr0.01_s2,0.883316
101000,A_w100_T100_centered_lr0.01_s3,0.83265
101000,A_w100_T100_centered_lr0.01_s4,0.857279
101000,A_w100_T1000_std_lr0.01_s0,0.782879
101000,A_w100_T1000_std_lr0.01_s1,0.494565
101000,A_w100_T1000_std_lr0.01_s2,0.715387
101000,A_w100_T1000_std_lr0.01_s3,0.213383
101000,A_w100_T1000_std_lr0.01_s4,0.571989
101000,A_w100_T1000_centered_lr0.01_s0,0.13855
101000,A_w100_T1000_centered_lr0.01_s1,0.214397
101000,A_w100_T1000_centered_lr0.01_s2,0.300962
101000,A_w100_T1000_centered_lr0.01_s3,0.201349
101000,A_w100_T1000_centered_lr0.01_s4,0.363209
101000,A_w100_T10000_std_lr0.01_s0,0.225519
101000,A_w100_T10000_std_lr0.01_s1,1.14566
101000,A_w100_T10000_std_lr0.01_s2,0.245612
101000,A_w100_T10000_std_lr0.01_s3,0.221047
101000,A_w100_T10000_std_lr0.01_s4,0.257344
101000,A_w100_T10000_centered_lr0.01_s0,0.226332
101000,A_w100_T10000_centered_lr0.01_s1,0.34506
101000,A_w100_T10000_centered_lr0.01_s2,0.464146
101000,A_w100_T10000_centered_lr0.01_s3,0.191626
101000,A_w100_T10000_centered_lr0.01_s4,0.099823
101000,A_w100_T100000_std_lr0.01_s0,0.295136
101000,A_w100_T100000_std_lr0.01_s1,0.398173
101000,A_w100_T100000_std_lr0.01_s2,0.360813
101000,A_w100_T100000_std_lr0.01_s3,0.956397
101000,A_w100_T100000_std_lr0.01_s4,0.185135
101000,A_w100_T100000_centered_lr0.01_s0,0.309301
101000,A_w100_T100000_centered_lr0.01_s1,0.281509
101000,A_w100_T100000_centered_lr0.01_s2,0.421403
101000,A_w100_T100000_centered_lr0.01_s3,0.224882
101000,A_w100_T100000_centered_lr0.01_s4,0.658381
101000,A_w100_T10000_std_lr0.003_s0,0.659559
101000,A_w100_T10000_std_lr0.003_s1,0.485693
101000,A_w100_T10000_std_lr0.003_s2,0.323602
101000,A_w100_T10000_std_lr0.003_s3,0.349816
101000,A_w100_T10000_std_lr0.003_s4,0.449577
101000,A_w100_T10000_std_lr0.001_s0,0.304909
101000,A_w100_T10000_std_lr0.001_s1,0.325606
101000,A_w100_T10000_std_lr0.001_s2,0.676951
101000,A_w100_T10000_std_lr0.001_s3,0.464034
101000,A_w100_T10000_std_lr0.001_s4,0.357497
102000,A_w100_T100_std_lr0.01_s0,0.697087
102000,A_w100_T100_std_lr0.01_s1,1.08745
102000,A_w100_T100_std_lr0.01_s2,0.78692
102000,A_w100_T100_std_lr0.01_s3,1.14846
102000,A_w100_T100_std_lr0.01_s4,0.97759
102000,A_w100_T100_centered_lr0.01_s0,0.560991
102000,A_w100_T100_centered_lr0.01_s1,0.89014
102000,A_w100_T100_centered_lr0.01_s2,0.858475
102000,A_w100_T100_centered_lr0.01_s3,0.731851
102000,A_w100_T100_centered_lr0.01_s4,0.631445
102000,A_w100_T1000_std_lr0.01_s0,0.570848
102000,A_w100_T1000_std_lr0.01_s1,0.286611
102000,A_w100_T1000_std_lr0.01_s2,1.21136
102000,A_w100_T1000_std_lr0.01_s3,0.141984
102000,A_w100_T1000_std_lr0.01_s4,0.393019
102000,A_w100_T1000_centered_lr0.01_s0,0.0961424
102000,A_w100_T1000_centered_lr0.01_s1,0.157717
102000,A_w100_T1000_centered_lr0.01_s2,0.17069
102000,A_w100_T1000_centered_lr0.01_s3,0.191001
102000,A_w100_T1000_centered_lr0.01_s4,0.319054
102000,A_w100_T10000_std_lr0.01_s0,0.0964478
102000,A_w100_T10000_std_lr0.01_s1,0.716647
102000,A_w100_T10000_std_lr0.01_s2,0.0519177
102000,A_w100_T10000_std_lr0.01_s3,0.0298055
102000,A_w100_T10000_std_lr0.01_s4,0.0419429
102000,A_w100_T10000_centered_lr0.01_s0,0.0219718
102000,A_w100_T10000_centered_lr0.01_s1,0.033089
102000,A_w100_T10000_centered_lr0.01_s2,0.00975584
102000,A_w100_T10000_centered_lr0.01_s3,0.00855623
102000,A_w100_T10000_centered_lr0.01_s4,0.00412227
102000,A_w100_T100000_std_lr0.01_s0,0.0944544
102000,A_w100_T100000_std_lr0.01_s1,0.131472
102000,A_w100_T100000_std_lr0.01_s2,0.117345
102000,A_w100_T100000_std_lr0.01_s3,0.418703
102000,A_w100_T100000_std_lr0.01_s4,0.0981702
102000,A_w100_T100000_centered_lr0.01_s0,0.0272186
102000,A_w100_T100000_centered_lr0.01_s1,0.0447135
102000,A_w100_T100000_centered_lr0.01_s2,0.07659
102000,A_w100_T100000_centered_lr0.01_s3,0.0124125
102000,A_w100_T100000_centered_lr0.01_s4,0.0615948
102000,A_w100_T10000_std_lr0.003_s0,0.244726
102000,A_w100_T10000_std_lr0.003_s1,0.139018
102000,A_w100_T10000_std_lr0.003_s2,0.0258524
102000,A_w100_T10000_std_lr0.003_s3,0.0905304
102000,A_w100_T10000_std_lr0.003_s4,0.151642
102000,A_w100_T10000_std_lr0.001_s0,0.126065
102000,A_w100_T10000_std_lr0.001_s1,0.113616
102000,A_w100_T10000_std_lr0.001_s2,0.228373
102000,A_w100_T10000_std_lr0.001_s3,0.1719
102000,A_w100_T10000_std_lr0.001_s4,0.136576
103000,A_w100_T100_std_lr0.01_s0,0.946072
103000,A_w100_T100_std_lr0.01_s1,1.06082
103000,A_w100_T100_std_lr0.01_s2,0.610242
103000,A_w100_T100_std_lr0.01_s3,1.00677
103000,A_w100_T100_std_lr0.01_s4,0.906732
103000,A_w100_T100_centered_lr0.01_s0,0.871743
103000,A_w100_T100_centered_lr0.01_s1,0.9904
103000,A_w100_T100_centered_lr0.01_s2,0.483375
103000,A_w100_T100_centered_lr0.01_s3,0.456516
103000,A_w100_T100_centered_lr0.01_s4,0.646756
103000,A_w100_T1000_std_lr0.01_s0,0.51241
103000,A_w100_T1000_std_lr0.01_s1,0.634674
103000,A_w100_T1000_std_lr0.01_s2,0.403231
103000,A_w100_T1000_std_lr0.01_s3,0.161167
103000,A_w100_T1000_std_lr0.01_s4,0.400901
103000,A_w100_T1000_centered_lr0.01_s0,0.322418
103000,A_w100_T1000_centered_lr0.01_s1,0.271025
103000,A_w100_T1000_centered_lr0.01_s2,0.121346
103000,A_w100_T1000_centered_lr0.01_s3,0.158302
103000,A_w100_T1000_centered_lr0.01_s4,0.206554
103000,A_w100_T10000_std_lr0.01_s0,0.0452103
103000,A_w100_T10000_std_lr0.01_s1,0.62928
103000,A_w100_T10000_std_lr0.01_s2,0.0289317
103000,A_w100_T10000_std_lr0.01_s3,0.0103167
103000,A_w100_T10000_std_lr0.01_s4,0.0166677
103000,A_w100_T10000_centered_lr0.01_s0,0.00674977
103000,A_w100_T10000_centered_lr0.01_s1,0.0110659
103000,A_w100_T10000_centered_lr0.01_s2,0.00797285
103000,A_w100_T10000_centered_lr0.01_s3,0.0043907
103000,A_w100_T10000_centered_lr0.01_s4,0.00413347
103000,A_w100_T100000_std_lr0.01_s0,0.0473269
103000,A_w100_T100000_std_lr0.01_s1,0.0596021
103000,A_w100_T100000_std_lr0.01_s2,0.0641853
103000,A_w100_T100000_std_lr0.01_s3,0.216245
103000,A_w100_T100000_std_lr0.01_s4,0.0687815
103000,A_w100_T100000_centered_lr0.01_s0,0.00996165
103000,A_w100_T100000_centered_lr0.01_s1,0.0126328
103000,A_w100_T100000_centered_lr0.01_s2,0.0215927
103000,A_w100_T100000_centered_lr0.01_s3,0.00471609
103000,A_w100_T100000_centered_lr0.01_s4,0.0163387
103000,A_w100_T10000_std_lr0.003_s0,0.151534
103000,A_w100_T10000_std_lr0.003_s1,0.100453
103000,A_w100_T10000_std_lr0.003_s2,0.00502374
103000,A_w100_T10000_std_lr0.003_s3,0.0484821
103000,A_w100_T10000_std_lr0.003_s4,0.0849976
103000,A_w100_T10000_std_lr0.001_s0,0.0744337
103000,A_w100_T10000_std_lr0.001_s1,0.0672571
103000,A_w100_T10000_std_lr0.001_s2,0.148935
103000,A_w100_T10000_std_lr0.001_s3,0.134363
103000,A_w100_T10000_std_lr0.001_s4,0.0796273
104000,A_w100_T100_std_lr0.01_s0,1.03477
104000,A_w100_T100_std_lr0.01_s1,0.750277
104000,A_w100_T100_std_lr0.01_s2,0.808084
104000,A_w100_T100_std_lr0.01_s3,1.10497
104000,A_w100_T100_std_lr0.01_s4,1.45358
104000,A_w100_T100_centered_lr0.01_s0,0.626582
104000,A_w100_T100_centered_lr0.01_s1,0.785746
104000,A_w100_T100_centered_lr0.01_s2,0.823811
104000,A_w100_T100_centered_lr0.01_s3,0.384115
104000,A_w100_T100_centered_lr0.01_s4,0.806178
104000,A_w100_T1000_std_lr0.01_s0,0.720427
104000,A_w100_T1000_std_lr0.01_s1,0.41349
104000,A_w100_T1000_std_lr0.01_s2,0.20231
104000,A_w100_T1000_std_lr0.01_s3,0.299456
104000,A_w100_T1000_std_lr0.01_s4,0.698552
104000,A_w100_T1000_centered_lr0.01_s0,0.195521
104000,A_w100_T1000_centered_lr0.01_s1,0.390382
104000,A_w100_T1000_centered_lr0.01_s2,0.0900789
104000,A_w100_T1000_centered_lr0.01_s3,0.0948667
104000,A_w100_T1000_centered_lr0.01_s4,0.16111
104000,A_w100_T10000_std_lr0.01_s0,0.0202425
104000,A_w100_T10000_std_lr0.01_s1,0.517064
104000,A_w100_T10000_std_lr0.01_s2,0.0171718
104000,A_w100_T10000_std_lr0.01_s3,0.00404913
104000,A_w100_T10000_std_lr0.01_s4,0.00924127
104000,A_w100_T10000_centered_lr0.01_s0,0.00427219
104000,A_w100_T10000_centered_lr0.01_s1,0.00684825
104000,A_w100_T10000_centered_lr0.01_s2,0.00750376
104000,A_w100_T10000_centered_lr0.01_s3,0.00406831
104000,A_w100_T10000_centered_lr0.01_s4,0.00473284
