zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7719084285456185,1.2001642887396402,1.120857878755244,0.27994140625,-0.725144502461736,0.7585317739327416,0.7845298374128606,0.25370849609375,0.1388897373473853,0.43284631323592104,0.003634401482245433,-0.007103448622153143,0.008171064406486083,2.5357865440425105,0.01814937637420371,0.07718731298728743,-0.7095123570787272,0.8490898670041743,0.2964448418162082,0.9651205093612579,0.7681678946234751,0.2122565507888794,0.5882232785224915,0.9316999912261963,0.7681678936933167,0.4064738717260816,0.042086054916102705,0.448559926642181,3.3861802251067274e-15,0.327890625,0.327890625,0.2094921875,0.46375,0.022480261325836186,0,0.0,2.0,0.23802928968652318,0,11,625,ref,9317,0.9317,4.046173095703125,1.1856677532196045,,,4775ea8a9bf63f25bec5ca775c9dac76091db8f794d1356e4cd051e498758de6,,12.364566592033952,1065136,1094460,7,SNA,17
-0.7961574264509713,1.2003976482170104,1.2330159380885528,0.2706640625,-0.80921818948285,0.7906744883201935,0.8748163916720637,0.23912841796875,0.15615923838037193,0.4623960206105089,0.006610887489518928,-0.007821351946458763,0.008404015654021844,2.613137977168559,0.014161828159703873,0.07979520069133274,-0.7870403509560135,0.8810898333504623,0.33785236252208667,0.9750469904755508,0.759202785177622,0.19649085402488708,0.5919173359870911,0.9240000247955322,0.7592027831217274,0.40435989975046527,0.04636594377240802,0.45072584352287703,3.774758283725532e-15,0.3359375,0.3359375,0.21283203125,0.47232421875,0.019489216804504394,0,0.0,2.0,0.22516583493948727,0,12,625,ref,9240,0.924,3.869776964187622,1.2184724807739258,,,50381b81c85b4d5c4c9ebd6921419a80725dcdf5ac4a61ce253a1c78a5ec7969,,13.303672541980632,1095768,1094476,7,SNA,17
-0.7143585145438093,1.2072362208710945,1.0560220595800107,0.2839453125,-0.7992816849671399,0.8052853465432951,0.8735621617099176,0.24484863281249997,0.1563192055341321,0.48816208686299745,0.004003196960225341,-0.0077781007235408995,0.008452052383174332,2.6941673293674686,0.01467701855348423,0.08210828560267956,-0.782094599926626,0.8843019101738735,0.37141994997557753,0.9921737931783177,0.7433438833488617,0.1845523566007614,0.5718657374382019,0.9297999739646912,0.7433438847726211,0.4015189504421558,0.03693076086172562,0.43844971130388055,8.881784197001252e-16,0.3399609375,0.3399609375,0.21490234375,0.47822265625,0.019606900215148926,0,0.0,2.0,0.2533109418861197,0,13,625,ref,9298,0.9298,3.893768310546875,1.179895043373108,,,54c5e6d94c6258f5141106f7e044d9df15745e992af0620c8f1f00df9cbe38ec,,14.280716349021532,1034644,1094476,7,SNA,17
-0.8094028332362673,1.2221497007390032,1.224769321808561,0.2639453125,-0.759354203113825,0.8210244251499665,0.9228457186110066,0.25999755859375,0.1564912278886606,0.5189820212730687,-0.0013921424688962776,-0.007509849660607804,0.008699620002674312,2.7696482668399245,0.01673279938986525,0.08652917162830957,-0.752559767176539,0.9154740597036587,0.41755773137638486,1.00601293450253,0.7398617929045577,0.28234073519706726,0.5649505853652954,0.9088000059127808,0.739861794274766,0.39685116515756746,0.04375446895251265,0.4406056341100776,2.55351295663786e-15,0.34396484375,0.34396484375,0.22013671875,0.4816015625,0.018232351541519164,0,0.0,2.0,0.3139368786369625,0,14,625,ref,9088,0.9088,3.602292060852051,1.112167239189148,,,63bd4cd293c1002de0c1bc0bdb84e7ba8b62c3a66b64994e8b0665263c358e18,,15.326823357027024,1027332,1094476,7,SNA,17
-0.8515639784679374,1.254955463748681,1.3449572015619995,0.257578125,-0.7973507526536181,0.8446825757892901,1.0370918209144677,0.2590185546875,0.17150843099837798,0.5408816568163924,0.0010985660272594476,-0.007680631955336336,0.009260879820491247,2.8417826054811646,0.016735594989731907,0.08995508360904216,-0.7700515361516415,0.9775582703878753,0.426660360574026,1.0205801627223159,0.7269342337490525,0.2261476069688797,0.5564920902252197,0.9297000169754028,0.7269342330342624,0.3944452762756002,0.038898143220854706,0.43334341949645333,1.609823385706477e-15,0.35103515625,0.35103515625,0.22146484375,0.486953125,0.01925710439682007,0,0.0,2.0,0.2579488837327126,0,15,625,ref,9297,0.9297,4.0078125,1.150071144104004,,,2d116bad46d82bf18951d0a8428ac7498f17291cf6200aeccf14dccd41ec333f,,16.25200755894184,1065148,1094476,7,SNA,17
-0.8138807914824174,1.2387337461249401,1.375754824256222,0.27669921875,-0.8230727807330156,0.8667186184362242,1.1085983538906716,0.25725585937500006,0.1849852030895938,0.5661663575099475,4.960294445593136e-05,-0.007836522198340157,0.00973239665136609,2.909347863370371,0.01594192248565378,0.09146769692929532,-0.7868142640380299,1.0246571958201325,0.46250766458435305,1.0304333095535632,0.7554491069365759,0.21752920746803284,0.5461828708648682,0.923799991607666,0.7554491041612346,0.40051445029566246,0.0423676027020899,0.4428820529977511,1.27675647831893e-15,0.3330859375,0.3330859375,0.21177734375,0.4704296875,0.02144201993942261,0,0.0,2.0,0.28618102328008505,0,16,625,ref,9238,0.9238,4.268737316131592,1.0687154531478882,8993,0.8993,acb7a0a8ab6f48e8a732f5fc64e4ff23bdd5ecbfa516fddf32f7037d40b0a55d,,18.057544096023776,1095784,1094492,7,SNA,17
-0.839572994942487,1.2529207423168407,1.3460620427087184,0.26630859375,-0.8667141247608877,0.8859581744896134,1.1339001461193297,0.24415039062500002,0.19494514912862093,0.5896413504848175,0.00033538733152975843,-0.008146604369484573,0.009908068635029963,2.973222925123645,0.01460863169588265,0.09369513742379314,-0.8199116939339979,1.0431814646946884,0.47662067428333976,1.0434820876523467,0.733381819970673,0.23040686547756195,0.5446189045906067,0.9240999817848206,0.7333818232885096,0.39620883694889014,0.03902400355905468,0.43523284050794764,2.831068712794149e-15,0.34759765625,0.34759765625,0.2183203125,0.48455078125,0.018943202495574952,0,0.0,2.0,0.28737835956700664,0,17,625,ref,9241,0.9241,3.767137050628662,1.2209526300430298,9212,0.9212,9745dd00516a7c248ed99091612fdd3a3436d470b7552f3651dbd20b56f382f7,,20.002085531014018,1034668,1094492,7,SNA,17
-0.8799212851324247,1.2630449458062762,1.4351938487907716,0.26369140625,-0.9135205406004959,0.9039963404786758,1.0928939980097898,0.22701416015625003,0.20030438800096723,0.6164317502062326,0.0004732453916383783,-0.008576609212172313,0.00977251498112664,3.037511245492579,0.0126847806078149,0.09571961310641064,-0.8658843001925466,1.028963523543321,0.4609130823039952,1.0519877633776336,0.7341606757615228,0.24596033990383148,0.5524629950523376,0.9164000153541565,0.7341606742399744,0.39724636718817274,0.03917446989048095,0.4364208370786536,1.1102230246251565e-16,0.34548828125,0.34548828125,0.219375,0.48337890625,0.018887931108474733,0,0.0,2.0,0.2697917138181909,0,18,625,ref,9164,0.9164,3.3015174865722656,1.1812480688095093,9013,0.9013,5e7eb967c6086aa7ea4dd3b583158b2b422e45b5a5f202ec987e4af35cbc1b4f,,21.84046146599576,1027356,1094492,7,SNA,17
-0.8334154590956081,1.2714829579491218,1.382858533027579,0.27169921875,-0.933279245255874,0.9195778732001805,1.1745751937944489,0.22883056640625,0.21344249795940684,0.6348333106501206,-0.0026523437301601764,-0.008833294496713027,0.010105541494193892,3.0928647932595266,0.012807002615882085,0.09782127975147409,-0.8920563570673101,1.065109053823456,0.44304342916863915,1.0582570933703421,0.7392036165785976,0.22519801557064056,0.517372727394104,0.9290000200271606,0.7392036175786052,0.39441799132797234,0.03594101049899297,0.4303590018269629,2.3869795029440866e-15,0.33908203125,0.33908203125,0.21337890625,0.4740234375,0.020578372478485107,0,0.0,1.9999998807907104,0.3165821925277509,0,19,625,ref,9290,0.929,4.333108901977539,1.2915613651275635,9276,0.9276,0ed62c187b5e54ceb4e2b727d48b2e5efbca63988326213bd9cd22de4310f78b,,23.709477290976793,1065168,1094492,6,SNA,17
-0.7706238579188287,1.2752748836170251,1.4138808656696855,0.29,-0.8780904083397593,0.9285260428114098,1.1647917008334965,0.2431689453125,0.20337186357556128,0.658496535404366,0.0002922131990888144,-0.008317827875184692,0.010122401646083436,3.1492281364383996,0.012810460176551715,0.0988460121817247,-0.839249626714792,1.0653683057788366,0.47632055492954967,1.0668746912695672,0.7538391503342428,0.22442865371704102,0.5275065898895264,0.9298999905586243,0.7538391494925599,0.39860627174735924,0.036387991538139645,0.4349942632854974,1.4988010832439613e-15,0.32865234375,0.32865234375,0.2075390625,0.46720703125,0.021691906452178958,0,0.0,2.0,0.29944288031320926,0,20,625,ref,9299,0.9299,4.0537943840026855,1.1641056537628174,9242,0.9242,bc979bf16843c700986513992066f67dbf215ff01a2f4d85ff202d577287349e,,25.96686113800388,1095944,1094492,16,SNA,17
-0.7962204372039592,1.301585268211423,1.2922452845440773,0.28115234375,-0.8881589717543044,0.9412682324215546,1.1696192176998768,0.2421826171875,0.20095203885847368,0.682634597913407,0.0023992485941167927,-0.008406706265148601,0.009946566876566022,3.2014851884316853,0.013622508384287357,0.10063914878144269,-0.8475420862958437,1.05085978101001,0.5001003256536198,1.0742982602449787,0.7443691253790167,0.23412103950977325,0.5285152792930603,0.9259999990463257,0.7443691243627109,0.40405304399696573,0.03661331050337125,0.4406663545003341,2.886579864025407e-15,0.342265625,0.342265625,0.21748046875,0.477265625,0.01897667646408081,0,0.0,2.0,0.3020003567279677,0,21,625,ref,9260,0.926,3.9297852516174316,1.4447498321533203,,,ed7800b3701a3a4f948dbdd2337a822d6b0b6efde539a972c5f2982b0782cb2e,,26.97128438600339,1034832,1094492,9,SNA,17
-0.8276909844450053,1.3424161079428265,1.7466394409322943,0.27486328125,-0.8605161583375741,0.9600645984297643,1.324803928912288,0.25588134765625,0.21032845840952707,0.7045814404881129,0.006814134260464799,-0.008079041275521084,0.010594803010673268,3.2596504208448196,0.014967393975239248,0.10265118571387642,-0.8126319161471041,1.1166248361578022,0.5502743560303869,1.0831550690382654,0.7311425329511985,0.229783296585083,0.5037025809288025,0.9261000156402588,0.7311425335926469,0.3944066137344636,0.04113081911932254,0.43553743285378566,4.996003610813204e-16,0.34755859375,0.34755859375,0.22087890625,0.4865234375,0.019271290302276613,0,0.0,2.0,0.2931428426316647,0,22,625,ref,9261,0.9261,3.611835241317749,1.276687741279602,,,8721c90889a74ce9f1de59d9b02aab42bf876a004e3194f6c52e280b93584ce0,,27.892870316980407,1027516,1094492,9,SNA,17
-0.9675010106885984,1.3660839226609665,2.29755042711423,0.26630859375,-0.8861007041644513,0.9929607231431561,1.7088362180792214,0.26508056640625,0.2538267688803316,0.7252092703781249,0.006934958446523147,-0.008275553571938463,0.012072666564057597,3.3150230168839427,0.014070631361682899,0.10401060704902775,-0.8336589684075701,1.2707910890115939,0.6481757631402723,1.0955681826463037,0.7316194365767297,0.2317904531955719,0.5258892774581909,0.9104999899864197,0.7316194359131623,0.4038595603602684,0.03594378744673862,0.4398033478070026,4.440892098500626e-15,0.34822265625,0.34822265625,0.22359375,0.48751953125,0.017778855562210084,0,0.0,2.0,0.31369061210926347,0,23,625,ref,9105,0.9105,4.257165908813477,1.2706069946289062,,,f5cc7aadd8661c80a756f06936e46621be397878bb6379b25631f23d186f5669,,28.871747412951663,1065332,1094492,9,SNA,17
-0.7868227546720072,1.3434037211355068,1.9471705856468409,0.30091796875,-0.8498214849126251,1.0016475893781842,1.72164301051321,0.27655029296875,0.2454220639567606,0.7521674273711105,0.00570840197925673,-0.008008626994000343,0.011958354659048733,3.368838455484103,0.012897168691270054,0.10554929513832974,-0.807489056508993,1.2689915975493171,0.646620587430484,1.0992734474166863,0.7668948827439453,0.24380654096603394,0.528266429901123,0.921999990940094,0.7668948793562594,0.39548471303560406,0.0545222548345129,0.45000696787011846,1.4988010832439613e-15,0.33111328125,0.33111328125,0.21203125,0.46333984375,0.022941559553146362,0,0.0,1.9999998807907104,0.29566454636458167,0,24,625,ref,9220,0.922,4.725566864013672,1.481453537940979,,,8df5c854e0fae9c75a423caf7b97498baec68ccafb4c0d71ccb75092a1339591,,29.850534672033973,1095972,1094492,9,SNA,17
-0.7682789692820319,1.3433253186206426,1.8544037380703673,0.29953125,-0.8385754929782004,1.0085599375154914,1.6961860965768503,0.27854003906249997,0.23912332256097563,0.7750257951983253,0.003044029801951187,-0.007815656706162646,0.01186337300201557,3.4183563810324493,0.01301944420847576,0.10638686900725816,-0.787599326953339,1.2613553940880398,0.6141486658869805,1.1037014915308316,0.7609039510635194,0.273305207490921,0.5259130001068115,0.9143000245094299,0.760903951432556,0.4022926731746131,0.04454536096729471,0.44683803414190865,8.326672684688674e-16,0.3323828125,0.3323828125,0.2117578125,0.4669140625,0.01876875758171082,0,0.0,2.0,0.28518687019920297,0,25,625,ref,9143,0.9143,4.51973295211792,1.227557897567749,,,79d89fed1f662515052dc20a89ac1caf0dd61cabc3c6f5ea0bc4d9bdcdb0bb59,,30.760109407943673,1034856,1094492,8,SNA,17
-0.8660984173065054,1.3815639917321414,1.7650493043206843,0.27806640625,-0.8651404379703884,1.0222665483936342,1.680231820654143,0.27156250000000004,0.24747464633048594,0.796408349062184,0.0011459005719646309,-0.008128006046111802,0.011950242016954247,3.4739608344800903,0.015548904542811215,0.10606486556122983,-0.817066249536656,1.2667000826699053,0.6013360675093338,1.1141458495478542,0.7371995128423441,0.24723465740680695,0.48894497752189636,0.9248999953269958,0.7371995118143968,0.3998698630259817,0.0364693670748462,0.4363392301008285,5.551115123125783e-16,0.34345703125,0.34345703125,0.21876953125,0.48013671875,0.019417339563369752,0,0.0,2.0,0.43016788571529807,0,26,625,ref,9249,0.9249,3.434267282485962,1.0958255529403687,,,7c32c5d5a398c1224cc82dfcaf0d881e5de020532da39565f5df0b80b62f3736,,31.742825872963294,1027544,1094492,8,SNA,17
-0.9996041195901474,1.379812039560118,1.517132404695706,0.248515625,-0.9205162215511504,1.0360487254088124,1.5793752950731095,0.255478515625,0.24966043403400281,0.8228199871702435,0.0009165402169786302,-0.008572852411449037,0.011714256685335265,3.5279427122952054,0.015234274046961219,0.10722849591653644,-0.8629499683077458,1.2396032269406927,0.6228530650216717,1.1234578883980506,0.7082065796898678,0.28341713547706604,0.5072228908538818,0.9143999814987183,0.7082065805420279,0.39446681714002585,0.02874735100962567,0.42321416814964946,2.0539125955565396e-15,0.3573046875,0.3573046875,0.22751953125,0.4985546875,0.01889663338661194,0,0.0,2.0,0.32031570757583616,0,27,625,ref,9144,0.9144,3.9066543579101562,1.1069819927215576,,,f53412ea38ef58747d6d21cde92a610747fb98fe08d5ef205acc716b548233d3,,32.757141420966946,1065360,1094492,8,SNA,17
-0.9435774963923257,1.4012029240436934,1.8572446322676708,0.26509765625,-0.9708969062652227,1.0535147308482653,1.5609872878459985,0.245400390625,0.2606739077893232,0.8483453039507498,0.0008740763742197244,-0.009136170922635236,0.0116851849039372,3.56953504939658,0.012627677449927432,0.10607016619698827,-0.9232616805661393,1.234129357702615,0.5823943314419512,1.1258054891966898,0.7316637306730263,0.1992262601852417,0.5005844235420227,0.9243999719619751,0.7316637298453134,0.3948403427878829,0.04040681355870644,0.4352471563465812,8.1601392309949e-15,0.3469140625,0.3469140625,0.2207421875,0.4830078125,0.0186701238155365,0,0.0,2.0,0.428005499927732,0,28,625,ref,9244,0.9244,4.01138162612915,0.9990994930267334,,,761fb481b8aae53d4af2706bdb6024715f126cee36baea1f06866eae829026da,,33.72588510601781,1095996,1094492,9,SNA,17
-1.0257907584172627,1.4053333851420715,2.079044083643934,0.25705078125,-1.0472354185745942,1.0784766576458567,1.6778588053376888,0.23216064453125002,0.2904904718206482,0.8693110635730636,0.003310365693266693,-0.009822185941307224,0.012194404887578978,3.619757974910416,0.011377332675037906,0.1073736886016048,-0.9947859027510543,1.2920916232826791,0.6307497164945246,1.1331875681396826,0.7371174286399037,0.23042544722557068,0.5043320059776306,0.9246000051498413,0.7371174305491149,0.4001972459377883,0.037451311604247,0.43764855754203724,1.887379141862766e-15,0.34140625,0.34140625,0.217734375,0.48216796875,0.018283849954605105,0,0.0,2.0,0.3203004310915135,0,29,625,ref,9246,0.9246,4.0157246589660645,1.040331244468689,,,82e154f633d59bd3af029deec535a0c201c625747b8cb68a7ca3fb952514bb8d,,34.70149989903439,1034872,1094492,9,SNA,17
-0.9875968842064771,1.4355297956596857,2.471006111925999,0.26583984375,-1.073450650023843,1.097974263441288,1.8187839420265735,0.23139648437500004,0.31184820137029895,0.8892688452305367,0.004430436578603123,-0.010027300845274208,0.012753758982387831,3.6628461377327155,0.011247047539800405,0.10816248891666601,-1.0159277098268005,1.3456581462727166,0.6796316132774334,1.1389765795191493,0.7299818946246523,0.23097771406173706,0.484817773103714,0.9192000031471252,0.7299818936968222,0.395959303116096,0.03922263251268691,0.4351819356287857,2.7755575615628914e-15,0.34712890625,0.34712890625,0.2215234375,0.48666015625,0.018480902910232543,0,0.0,2.0,0.4280887227310241,0,30,625,ref,9192,0.9192,3.483410358428955,1.129820704460144,,,d36fb1a1345c91618d67d53b7bf185a723f632953533065b817ad5c474e76d79,,35.6531800229568,1027560,1094492,9,SNA,17
-1.0252779990802854,1.4569669448462719,2.8421056118881984,0.26830078125,-1.040432894040202,1.1163285788107733,2.0955232832856168,0.247470703125,0.329465477456568,0.9129041232209617,0.0038198951921513237,-0.009681041586481608,0.013577622831051328,3.7050069287028764,0.01255549578985665,0.10978494115308683,-0.9791492207727075,1.4350361456743674,0.6300150863775393,1.1442788987273191,0.7514001135178842,0.22497215867042542,0.4834321141242981,0.9236000180244446,0.7514001170860137,0.39922630964827166,0.0421772394960616,0.4414035491443319,1.3877787807814457e-15,0.33486328125,0.33486328125,0.213125,0.47140625,0.016305530071258546,0,0.0,2.0,0.40858801913500015,0,31,625,ref,9236,0.9236,3.700368881225586,1.1354767084121704,,,5f06ec8fa5a888802fbb141628a8935e5bab2e3b77def3c2671f6afb863d2a54,,36.55876974994317,1065376,1094492,9,SNA,17
