act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2init,0.001,8,47,b1,1,100,0.5429293432,0.7368373927,0.2046886733,3.599795636,0.345701236,0.6932156281,0.0005429293432,0.0004805479071,0.0002831822596,0.0001973656475,0.0004805479071
R,l2init,0.001,8,47,W2,2,10000,118.5872012,10.88977507,5.794315006,1.87938955,0.6879818193,8.083294553,0.1185872012,0.06533965083,0.02596371331,0.03937593752,0.06533965083
R,l2init,0.001,8,47,b2,1,100,0.7375729334,0.8588206643,0.5863603814,1.464663527,0.76798803,0.5548937238,0.0007375729334,0.0003079070447,7.423460579e-05,0.0002336724389,0.0003079070447
R,l2init,0.001,8,47,W3,2,1000,83.45302234,9.135262577,1.830950648,4.989354893,0.7537115627,7.848051951,0.08345302234,0.06159191942,0.05335297274,0.008238946678,0.06159191942
R,l2init,0.001,8,47,b3,1,10,0.07449957263,0.2729460984,0.1899511938,1.436927523,0.857401319,0.1472230326,7.449957263e-05,2.167462132e-05,6.888154194e-06,1.478646712e-05,2.167462132e-05
R,l2init,0.001,8,48,W1,2,78400,170.0226788,13.03927447,5.794016178,2.250472569,0.4474804606,11.66101252,0.1700226788,0.135979213,0.05249376776,0.0834854452,0.135979213
R,l2init,0.001,8,48,b1,1,100,0.4174383983,0.6460947285,0.2046886733,3.156475237,0.2377619368,0.6296416761,0.0004174383983,0.0003964486403,0.0001948393056,0.0002016093346,0.0003964486403
R,l2init,0.001,8,48,W2,2,10000,120.1194521,10.95990201,5.794315006,1.891492264,0.6800576199,8.20483093,0.1201194521,0.06731925058,0.02668328911,0.04063596148,0.06731925058
R,l2init,0.001,8,48,b2,1,100,0.6563003418,0.8101236583,0.5863603814,1.381613909,0.7654979111,0.5223585362,0.0006563003418,0.0002728584404,5.007000413e-05,0.0002227884362,0.0002728584404
R,l2init,0.001,8,48,W3,2,1000,83.2037883,9.121611058,1.830950648,4.98189892,0.748841006,7.844938004,0.0832037883,0.06154305228,0.05315372921,0.008389323068,0.06154305228
R,l2init,0.001,8,48,b3,1,10,0.03946184641,0.1986500602,0.1899511938,1.045795271,0.8952645065,0.0893297821,3.946184641e-05,7.97980997e-06,7.567027705e-08,7.904139693e-06,7.97980997e-06
R,l2init,0.001,8,49,W1,2,78400,146.2680856,12.09413435,5.794016178,2.087349081,0.4774111534,10.62689339,0.1462680856,0.112930863,0.03969148893,0.07323937411,0.112930863
R,l2init,0.001,8,49,b1,1,100,0.3561330601,0.5967688498,0.2046886733,2.915495226,0.3023531525,0.5693544896,0.0003561330601,0.0003241645348,0.0001537268648,0.00017043767,0.0003241645348
R,l2init,0.001,8,49,W2,2,10000,117.6851652,10.84827937,5.794315006,1.872228099,0.6939116033,8.001435973,0.1176851652,0.06402297763,0.02554255576,0.03848042187,0.06402297763
R,l2init,0.001,8,49,b2,1,100,0.785547052,0.8863109229,0.5863603814,1.511546399,0.7109069919,0.6248617596,0.000785547052,0.0003904522186,8.997032735e-05,0.0003004818912,0.0003904522186
R,l2init,0.001,8,49,W3,2,1000,82.78996599,9.098899164,1.830950648,4.969494493,0.7305799063,7.861294845,0.08278996599,0.06179995664,0.05282307562,0.008976881018,0.06179995664
R,l2init,0.001,8,49,b3,1,10,0.03545215412,0.1882874242,0.1899511938,0.9912410682,0.8429930543,0.1059887124,3.545215412e-05,1.123360715e-05,2.768129108e-09,1.123083902e-05,1.123360715e-05
R,l2init,0.001,8,50,W1,2,78400,168.9040221,12.99630802,5.794016178,2.243056909,0.4521994401,11.59192259,0.1689040221,0.1343726693,0.05187300777,0.08249966153,0.1343726693
R,l2init,0.001,8,50,b1,1,100,0.4658726703,0.6825486578,0.2046886733,3.334569749,0.2250458651,0.6669991132,0.0004658726703,0.000444887817,0.0002283501648,0.0002165376522,0.000444887817
R,l2init,0.001,8,50,W2,2,10000,119.1310779,10.9147184,5.794315006,1.883694344,0.6870910236,8.111555579,0.1191310779,0.06579733392,0.02621853097,0.03957880295,0.06579733392
R,l2init,0.001,8,50,b2,1,100,0.7771764823,0.8815761353,0.5863603814,1.503471523,0.7238983683,0.6104080444,0.0007771764823,0.0003725979806,8.715234137e-05,0.0002854456392,0.0003725979806
R,l2init,0.001,8,50,W3,2,1000,82.00975528,9.055923767,1.830950648,4.946022863,0.7347852675,7.80994627,0.08200975528,0.06099526074,0.05220023657,0.008795024168,0.06099526074
R,l2init,0.001,8,50,b3,1,10,0.05662385249,0.2379576695,0.1899511938,1.252730582,0.9135993558,0.1005748442,5.662385249e-05,1.011529929e-05,2.304621715e-06,7.810677571e-06,1.011529929e-05
