act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,4,25,b1,1,100,32.30967271,5.684159807,0.2178073609,26.09718874,0.2602464821,5.631404397,0.03230967271,0.03171271548,0.02988100907,0.001831706418,0,l2wt
LR,none,0,4,25,W2,2,10000,154.7876147,12.44136707,5.775368717,2.154211737,-0.006561854617,13.75083571,0.1547876147,0.1890854827,0.04443553409,0.1446499486,0,l2wt
LR,none,0,4,25,b2,1,100,14.31564387,3.78360197,0.5777520585,6.548833386,0.01451873152,3.819157745,0.01431564387,0.01458596588,0.01027747366,0.004308492229,0,l2wt
LR,none,0,4,25,W3,2,1000,14795.34854,121.6361317,1.841603948,66.04901769,0.5975173474,120.5447867,14.79534854,14.5310456,14.35072888,0.1803167203,0,l2wt
LR,none,0,4,25,b3,1,10,1.143916,1.069540088,0.2010022415,5.321035627,-0.6534253749,1.210481151,0.001143916,0.001465264617,0.0007543579912,0.0007109066257,0,l2wt
LR,none,0,4,26,W1,2,78400,108.8053057,10.43097818,5.774890835,1.806264131,0.0008848814162,11.91839181,0.1088053057,0.1420480634,0.02167914935,0.120368914,0,l2wt
LR,none,0,4,26,b1,1,100,33.73762349,5.808409721,0.2178073609,26.66764657,0.2610389115,5.755395327,0.03373762349,0.03312457536,0.03125483475,0.001869740617,0,l2wt
LR,none,0,4,26,W2,2,10000,158.9201518,12.60635363,5.775368717,2.182779013,-0.002910948941,13.88160317,0.1589201518,0.1926989067,0.04666235484,0.1460365518,0,l2wt
LR,none,0,4,26,b2,1,100,15.37913203,3.921623647,0.5777520585,6.787727692,-0.03261040813,3.982549683,0.01537913203,0.01586070198,0.0111814772,0.004679224777,0,l2wt
LR,none,0,4,26,W3,2,1000,15248.7817,123.4859575,1.841603948,67.05348218,0.5954646704,122.3982896,15.2487817,14.98134131,14.79734875,0.1839925602,0,l2wt
LR,none,0,4,26,b3,1,10,1.322674683,1.150075947,0.2010022415,5.721707072,-0.588950231,1.278815582,0.001322674683,0.001635369294,0.0009007408979,0.0007346283957,0,l2wt
LR,none,0,4,27,W1,2,78400,111.8934717,10.57797106,5.774890835,1.831717925,-0.0005937413531,12.05468271,0.1118934717,0.1453153751,0.02306957962,0.1222457955,0,l2wt
LR,none,0,4,27,b1,1,100,34.41295169,5.866255338,0.2178073609,26.93322812,0.2426808207,5.817236334,0.03441295169,0.03384023857,0.03190496455,0.001935274021,0,l2wt
LR,none,0,4,27,W2,2,10000,162.6240397,12.75241309,5.775368717,2.208069081,0.001550691637,13.9910867,0.1626240397,0.195750507,0.04867914822,0.1470713588,0,l2wt
LR,none,0,4,27,b2,1,100,16.1696062,4.021144887,0.5777520585,6.959983659,0.006910176079,4.058484428,0.0161696062,0.01647129586,0.01185695417,0.004614341688,0,l2wt
LR,none,0,4,27,W3,2,1000,15624.21663,124.9968665,1.841603948,67.8739132,0.5925556678,123.9144938,15.62421663,15.35480176,15.16721869,0.1875830702,0,l2wt
LR,none,0,4,27,b3,1,10,1.478760156,1.216042827,0.2010022415,6.049896844,-0.6858096685,1.361772123,0.001478760156,0.001854423315,0.001030307389,0.0008241159254,0,l2wt
LR,none,0,4,28,W1,2,78400,102.1788573,10.10835582,5.774890835,1.750397732,0.003747576154,11.62285226,0.1021788573,0.1350906946,0.01877891875,0.1163117758,0,l2wt
LR,none,0,4,28,b1,1,100,34.33236037,5.859382251,0.2178073609,26.90167231,0.2230843991,5.814670446,0.03433236037,0.03381039239,0.03182736724,0.00198302515,0,l2wt
LR,none,0,4,28,W2,2,10000,166.0027176,12.88420419,5.775368717,2.230888593,0.004802828546,14.0940709,0.1660027176,0.1986428346,0.0505355418,0.1481072928,0,l2wt
LR,none,0,4,28,b2,1,100,17.50052007,4.183362293,0.5777520585,7.240757053,-0.05376693194,4.253730254,0.01750052007,0.01809422108,0.01300042516,0.005093795914,0,l2wt
LR,none,0,4,28,W3,2,1000,16018.72706,126.56511,1.841603948,68.72547711,0.5907297858,125.4860177,16.01872706,15.74674065,15.55595295,0.1907877,0,l2wt
LR,none,0,4,28,b3,1,10,1.675334445,1.294347112,0.2010022415,6.439466057,-0.6119012448,1.426228932,0.001675334445,0.002034128965,0.001195403005,0.0008387259607,0,l2wt
LR,none,0,4,29,W1,2,78400,96.86020944,9.841758453,5.774890835,1.704232813,0.005033256043,11.38584396,0.09686020944,0.1296374426,0.01653941222,0.1130980303,0,l2wt
LR,none,0,4,29,b1,1,100,35.93740521,5.994781498,0.2178073609,27.5233191,0.2192205958,5.950829294,0.03593740521,0.03541236929,0.03337343018,0.002038939106,0,l2wt
LR,none,0,4,29,W2,2,10000,170.298654,13.04985264,5.775368717,2.259570476,0.001217514314,14.26429162,0.170298654,0.2034700153,0.05291811639,0.1505518989,0,l2wt
LR,none,0,4,29,b2,1,100,18.5417406,4.306012145,0.5777520585,7.453045094,-0.01878603816,4.35534271,0.0185417406,0.01896901013,0.01389992327,0.005069086851,0,l2wt
LR,none,0,4,29,W3,2,1000,16393.52613,128.037206,1.841603948,69.52483253,0.5906079167,126.9582382,16.39352613,16.11839424,15.92532999,0.1930642498,0,l2wt
LR,none,0,4,29,b3,1,10,1.844360829,1.358072468,0.2010022415,6.756504098,-0.6530166825,1.497089839,0.001844360829,0.002241277985,0.00133881151,0.0009024664754,0,l2wt
LR,none,0,4,30,W1,2,78400,106.981549,10.34318853,5.774890835,1.791062174,0.00165629297,11.83778061,0.106981549,0.1401330498,0.02086934386,0.119263706,0,l2wt
LR,none,0,4,30,b1,1,100,37.01558415,6.084043405,0.2178073609,27.93313953,0.2327906699,6.037057176,0.03701558415,0.03644605935,0.03441272532,0.002033334025,0,l2wt
LR,none,0,4,30,W2,2,10000,175.5358496,13.24899429,5.775368717,2.294051676,-0.002518559604,14.46638043,0.1755358496,0.2092761628,0.05585507913,0.1534210837,0,l2wt
LR,none,0,4,30,b2,1,100,18.7413343,4.329126275,0.5777520585,7.493052099,-0.03021019151,4.384775124,0.0187413343,0.01922625289,0.01407280851,0.005153444377,0,l2wt
LR,none,0,4,30,W3,2,1000,16826.63383,129.7175155,1.841603948,70.43724884,0.588588194,128.6421847,16.82663383,16.54881168,16.35224876,0.1965629245,0,l2wt
LR,none,0,4,30,b3,1,10,2.147080993,1.465292119,0.2010022415,7.289929245,-0.652005275,1.603605067,0.002147080993,0.00257154921,0.001598428894,0.0009731203163,0,l2wt
LR,none,0,4,31,W1,2,78400,101.1705653,10.05835798,5.774890835,1.741739935,0.002058772073,11.58795746,0.1011705653,0.1342807582,0.01834809082,0.1159326673,0,l2wt
LR,none,0,4,31,b1,1,100,37.73085947,6.142545032,0.2178073609,28.20173297,0.2419418169,6.093514233,0.03773085947,0.0371309157,0.03510251647,0.002028399234,0,l2wt
LR,none,0,4,31,W2,2,10000,182.7269915,13.51765481,5.775368717,2.340570009,0.004589178783,14.67533053,0.1827269915,0.2153653261,0.05994299391,0.1554223322,0,l2wt
LR,none,0,4,31,b2,1,100,19.07527628,4.367525189,0.5777520585,7.559514717,-0.02987897822,4.422653475,0.01907527628,0.01955986376,0.01436238038,0.005197483378,0,l2wt
LR,none,0,4,31,W3,2,1000,17225.57393,131.246234,1.841603948,71.26735048,0.5874092618,130.172991,17.22557393,16.94500759,16.74555827,0.1994493192,0,l2wt
LR,none,0,4,31,b3,1,10,2.106031473,1.451217239,0.2010022415,7.219905747,-0.6889936971,1.596367573,0.002106031473,0.002548389428,0.001563037539,0.0009853518894,0,l2wt
LR,none,0,4,32,W1,2,78400,81.70946471,9.039328776,5.774890835,1.565281325,-0.002147621272,10.73699424,0.08170946471,0.1152830454,0.01065655507,0.1046264903,0,l2wt
LR,none,0,4,32,b1,1,100,37.98944964,6.163558197,0.2178073609,28.29820889,0.2465443642,6.113504206,0.03798944964,0.03737493368,0.035351953,0.00202298068,0,l2wt
LR,none,0,4,32,W2,2,10000,187.2888437,13.68535143,5.775368717,2.36960653,0.000311515345,14.85242352,0.1872888437,0.2205944844,0.06256782647,0.158026658,0,l2wt
LR,none,0,4,32,b2,1,100,20.71359759,4.551219352,0.5777520585,7.877461076,-0.03420781147,4.607308574,0.02071359759,0.0212272923,0.01578844234,0.005438849962,0,l2wt
LR,none,0,4,32,W3,2,1000,17590.83986,132.6304635,1.841603948,72.01899394,0.5854511608,131.5607662,17.59083986,17.30823521,17.10572579,0.2025094172,0,l2wt
LR,none,0,4,32,b3,1,10,2.486988523,1.577018872,0.2010022415,7.845777541,-0.6457260844,1.713697909,0.002486988523,0.002936760522,0.001893421768,0.001043338754,0,l2wt
LR,none,0,4,33,W1,2,78400,104.1717146,10.20645455,5.774890835,1.767384847,0.001321193126,11.72029579,0.1041717146,0.1373653334,0.019638757,0.1177265764,0,l2wt
LR,none,0,4,33,b1,1,100,40.61617332,6.373081932,0.2178073609,29.260177,0.2543664713,6.321189686,0.04061617332,0.03995743905,0.03788740505,0.002070034001,0,l2wt
LR,none,0,4,33,W2,2,10000,192.8388596,13.88664321,5.775368717,2.404460025,0.0051494109,15.01225409,0.1928388596,0.2253677729,0.06579277388,0.159574999,0,l2wt
LR,none,0,4,33,b2,1,100,20.41916187,4.518756673,0.5777520585,7.821273168,-0.04350171633,4.580404021,0.02041916187,0.020980101,0.01553151737,0.005448583626,0,l2wt
LR,none,0,4,33,W3,2,1000,17970.34453,134.0535137,1.841603948,72.79171717,0.5843554772,132.9857597,17.97034453,17.6852123,17.47998908,0.2052232196,0,l2wt
LR,none,0,4,33,b3,1,10,2.510195463,1.584359638,0.2010022415,7.882298358,-0.6574388932,1.723175305,0.002510195463,0.002969333131,0.001913677687,0.001055655445,0,l2wt
LR,none,0,4,34,W1,2,78400,111.4552882,10.55723866,5.774890835,1.828127832,-0.003007734589,12.04870934,0.1114552882,0.1451713969,0.02287085076,0.1223005461,0,l2wt
LR,none,0,4,34,b1,1,100,43.43457291,6.590491098,0.2178073609,30.2583488,0.2309175265,6.543628075,0.04343457291,0.04281906838,0.04061109801,0.002207970368,0,l2wt
LR,none,0,4,34,W2,2,10000,201.2697848,14.18695826,5.775368717,2.456459312,0.00231289688,15.30508591,0.2012697848,0.2342456546,0.0707548387,0.1634908159,0,l2wt
LR,none,0,4,34,b2,1,100,20.41137921,4.517895441,0.5777520585,7.819782507,-0.06375112691,4.591076782,0.02041137921,0.02107798602,0.01552472987,0.005553256148,0,l2wt
LR,none,0,4,34,W3,2,1000,18288.4226,135.2346945,1.841603948,73.43310415,0.5828933588,134.1695807,18.2884226,18.00147638,17.79371661,0.2077597729,0,l2wt
LR,none,0,4,34,b3,1,10,2.708898773,1.645873255,0.2010022415,8.188332842,-0.6590552245,1.784758675,0.002708898773,0.003185363527,0.002087652247,0.00109771128,0,l2wt
LR,none,0,4,35,W1,2,78400,88.32991634,9.398399669,5.774890835,1.627459278,0.007437329729,10.99417857,0.08832991634,0.1208719623,0.01312981627,0.1077421461,0,l2wt
LR,none,0,4,35,b1,1,100,44.07224232,6.638692817,0.2178073609,30.47965316,0.2231566054,6.593506884,0.04407224232,0.04347433303,0.04122777004,0.002246562988,0,l2wt
LR,none,0,4,35,W2,2,10000,203.2707762,14.25730606,5.775368717,2.468639971,0.001041250593,15.37706683,0.2032707762,0.2364541844,0.07194326116,0.1645109232,0,l2wt
LR,none,0,4,35,b2,1,100,19.26997801,4.389758308,0.5777520585,7.597996828,-0.05824318478,4.460852747,0.01926997801,0.01989920723,0.01453139165,0.005367815585,0,l2wt
LR,none,0,4,35,W3,2,1000,18672.26968,136.6465136,1.841603948,74.19972886,0.5803924662,135.5859546,18.67226968,18.38355109,18.17236366,0.2111874301,0,l2wt
LR,none,0,4,35,b3,1,10,2.563794594,1.601185372,0.2010022415,7.966007541,-0.6797408874,1.744056944,0.002563794594,0.003041734623,0.001960512798,0.001081221825,0,l2wt
LR,none,0,4,36,W1,2,78400,89.55715007,9.463463957,5.774890835,1.638726034,-0.005246484546,11.1121537,0.08955715007,0.1234799599,0.01360557168,0.1098743882,0,l2wt
LR,none,0,4,36,b1,1,100,46.46890463,6.816810444,0.2178073609,31.29742914,0.2371832457,6.768458342,0.04646890463,0.04581202832,0.04354684169,0.002265186629,0,l2wt
LR,none,0,4,36,W2,2,10000,215.7306927,14.68777358,5.775368717,2.543175042,0.003815631288,15.76192365,0.2157306927,0.2484382371,0.07943096045,0.1690072766,0,l2wt
LR,none,0,4,36,b2,1,100,19.2736925,4.390181374,0.5777520585,7.598729091,-0.09941024771,4.484616535,0.0192736925,0.02011178547,0.01453461729,0.00557716818,0,l2wt
LR,none,0,4,36,W3,2,1000,19160.72352,138.4222653,1.841603948,75.16397076,0.5787388136,137.3646679,19.16072352,18.869052,18.65427705,0.2147749525,0,l2wt
LR,none,0,4,36,b3,1,10,2.748631329,1.657899674,0.2010022415,8.248165102,-0.6734443968,1.799408942,0.002748631329,0.00323787254,0.002122550128,0.001115322411,0,l2wt
LR,none,0,4,37,W1,2,78400,117.7257164,10.85014822,5.774890835,1.87884906,0.0006875106121,12.28775504,0.1177257164,0.1509889239,0.02575823752,0.1252306864,0,l2wt
LR,none,0,4,37,b1,1,100,47.40411897,6.885064921,0.2178073609,31.61079998,0.2437635776,6.835236251,0.04740411897,0.04672045461,0.04445232338,0.002268131231,0,l2wt
LR,none,0,4,37,W2,2,10000,230.2150648,15.17283971,5.775368717,2.627163814,-0.0004881835382,16.23747229,0.2302150648,0.2636555065,0.08831246104,0.1753430454,0,l2wt
LR,none,0,4,37,b2,1,100,18.43225029,4.293279666,0.5777520585,7.43100713,-0.09558649335,4.386370138,0.01843225029,0.01924024299,0.0138051454,0.005435097588,0,l2wt
LR,none,0,4,37,W3,2,1000,19552.59205,139.8305834,1.841603948,75.92869443,0.5785938931,138.7731717,19.55259205,19.25799317,19.04095845,0.217034726,0,l2wt
LR,none,0,4,37,b3,1,10,2.281939325,1.510608925,0.2010022415,7.51538348,-0.6994751634,1.657441583,0.002281939325,0.0027471126,0.001715069666,0.001032042934,0,l2wt
LR,none,0,4,38,W1,2,78400,120.2541198,10.96604394,5.774890835,1.898917964,-0.0006840163895,12.39718187,0.1202541198,0.1536901183,0.0269480706,0.1267420477,0,l2wt
LR,none,0,4,38,b1,1,100,46.96035176,6.852762345,0.2178073609,31.46249197,0.2530360459,6.800914473,0.04696035176,0.04625243767,0.04402262764,0.002229810027,0,l2wt
LR,none,0,4,38,W2,2,10000,227.3712619,15.0788349,5.775368717,2.610886964,-0.0003217478824,16.14875181,0.2273712619,0.260782185,0.08655448297,0.1742277021,0,l2wt
LR,none,0,4,38,b2,1,100,18.60836557,4.313741482,0.5777520585,7.466423388,-0.1268369758,4.424295171,0.01860836557,0.01957438776,0.01395761697,0.005616770788,0,l2wt
LR,none,0,4,38,W3,2,1000,19923.16377,141.1494377,1.841603948,76.64483881,0.5758099169,140.097115,19.92316377,19.62720164,19.40667255,0.2205290956,0,l2wt
LR,none,0,4,38,b3,1,10,2.078863685,1.44182651,0.2010022415,7.173186226,-0.739240162,1.596165562,0.002078863685,0.002547744502,0.001539644865,0.001008099636,0,l2wt
LR,none,0,4,39,W1,2,78400,128.7651101,11.34747153,5.774890835,1.964967279,0.005337198149,12.70491939,0.1287651101,0.1614149767,0.03105365558,0.1303613211,0,l2wt
LR,none,0,4,39,b1,1,100,47.66725206,6.904147453,0.2178073609,31.69841195,0.2491522893,6.853127357,0.04766725206,0.04696535456,0.04470714383,0.002258210735,0,l2wt
LR,none,0,4,39,W2,2,10000,236.2917959,15.37178571,5.775368717,2.661611139,0.004750118336,16.39522096,0.2362917959,0.2688032702,0.09209121907,0.1767120512,0,l2wt
LR,none,0,4,39,b2,1,100,19.45506334,4.410789424,0.5777520585,7.634398457,-0.1119211041,4.512126709,0.01945506334,0.02035928744,0.01469217545,0.005667111989,0,l2wt
LR,none,0,4,39,W3,2,1000,20280.43122,142.409379,1.841603948,77.32899311,0.5753625433,141.3578142,20.28043122,19.98203163,19.75929937,0.2227322609,0,l2wt
LR,none,0,4,39,b3,1,10,2.398838931,1.54881856,0.2010022415,7.705479045,-0.7224590513,1.699725554,0.002398838931,0.00288906696,0.001816608828,0.001072458132,0,l2wt
LR,none,0,4,40,W1,2,78400,115.3982031,10.74235557,5.774890835,1.860183313,0.004428749185,12.17366355,0.1153982031,0.1481980841,0.02467570586,0.1235223783,0,l2wt
LR,none,0,4,40,b1,1,100,45.9770941,6.780641127,0.2178073609,31.13136809,0.2619211819,6.72687782,0.0459770941,0.04525088521,0.04307078704,0.002180098168,0,l2wt
LR,none,0,4,40,W2,2,10000,228.5327747,15.11730051,5.775368717,2.617547251,0.003930132494,16.16172623,0.2285327747,0.2612013946,0.08727168962,0.173929705,0,l2wt
LR,none,0,4,40,b2,1,100,20.21620203,4.496243102,0.5777520585,7.782305637,-0.1271177046,4.60547829,0.02021620203,0.02121043028,0.01535457206,0.005855858223,0,l2wt
LR,none,0,4,40,W3,2,1000,20640.27278,143.6672293,1.841603948,78.01201203,0.573080371,142.6198275,20.64027278,20.34041521,20.11450801,0.2259071999,0,l2wt
LR,none,0,4,40,b3,1,10,2.385848297,1.544619143,0.2010022415,7.684586657,-0.7247138309,1.695953057,0.002385848297,0.002876256773,0.001805306378,0.001070950395,0,l2wt
LR,none,0,4,41,W1,2,78400,120.3695896,10.97130756,5.774890835,1.89982943,0.006307133579,12.36607204,0.1203695896,0.1529197377,0.02700274679,0.1259169909,0,l2wt
LR,none,0,4,41,b1,1,100,43.95446475,6.629816344,0.2178073609,30.43889938,0.2698631745,6.574384203,0.04395446475,0.04322252765,0.0411138592,0.002108668448,0,l2wt
LR,none,0,4,41,W2,2,10000,233.5659393,15.28286424,5.775368717,2.646214464,-0.002564379038,16.35155982,0.2335659393,0.2673735087,0.09039247105,0.1769810376,0,l2wt
LR,none,0,4,41,b2,1,100,20.69337325,4.54899695,0.5777520585,7.873614439,-0.1192398725,4.653379561,0.02069337325,0.02165394134,0.01577078599,0.005883155347,0,l2wt
LR,none,0,4,41,W3,2,1000,21013.47115,144.9602399,1.841603948,78.71412313,0.5713305494,143.9160123,21.01347115,20.71181859,20.48294395,0.2288746358,0,l2wt
LR,none,0,4,41,b3,1,10,2.427309334,1.557982456,0.2010022415,7.75107006,-0.6535958008,1.696192412,0.002427309334,0.002877068698,0.001841395303,0.001035673395,0,l2wt
LR,none,0,4,42,W1,2,78400,81.29348658,9.016290067,5.774890835,1.561291862,-0.000491690765,10.70953097,0.08129348658,0.1146940535,0.01050666898,0.1041873845,0,l2wt
LR,none,0,4,42,b1,1,100,42.89520943,6.549443444,0.2178073609,30.06989027,0.2589582684,6.496447701,0.04289520943,0.04220383273,0.04008961549,0.002114217244,0,l2wt
LR,none,0,4,42,W2,2,10000,225.2429181,15.00809509,5.775368717,2.598638428,0.002409491742,16.06798387,0.2252429181,0.2581801055,0.08524323619,0.1729368693,0,l2wt
LR,none,0,4,42,b2,1,100,20.04249227,4.476884214,0.5777520585,7.748798379,-0.1265050218,4.585924939,0.02004249227,0.02103070754,0.01520323157,0.005827475974,0,l2wt
LR,none,0,4,42,W3,2,1000,21428.48571,146.3847181,1.841603948,79.48762183,0.5708461483,145.3413112,21.42848571,21.12409675,20.89271186,0.2313848865,0,l2wt
LR,none,0,4,42,b3,1,10,2.700381514,1.64328376,0.2010022415,8.175449922,-0.6671687753,1.783681606,0.002700381514,0.003181520071,0.002080175977,0.001101344094,0,l2wt
LR,none,0,4,43,W1,2,78400,123.9336848,11.13255069,5.774890835,1.927750845,0.003140558381,12.52514433,0.1239336848,0.1568792406,0.02870451908,0.1281747215,0,l2wt
LR,none,0,4,43,b1,1,100,44.95745996,6.705032436,0.2178073609,30.78423248,0.2548860875,6.652850965,0.04495745996,0.04426042596,0.04208408917,0.002176336792,0,l2wt
LR,none,0,4,43,W2,2,10000,232.4938427,15.24774877,5.775368717,2.640134253,0.00544113119,16.27545451,0.2324938427,0.2648904195,0.08972598393,0.1751644356,0,l2wt
LR,none,0,4,43,b2,1,100,21.08966832,4.592348889,0.5777520585,7.948649981,-0.1169630354,4.695117415,0.02108966832,0.02204412754,0.01611698771,0.005927139828,0,l2wt
LR,none,0,4,43,W3,2,1000,21718.4259,147.371727,1.841603948,80.02357247,0.569312211,146.331112,21.7184259,21.41279434,21.1790167,0.2337776369,0,l2wt
LR,none,0,4,43,b3,1,10,2.96332648,1.721431521,0.2010022415,8.564240418,-0.6491153906,1.85820647,0.00296332648,0.003452931284,0.002311705193,0.001141226091,0,l2wt
LR,none,0,4,44,W1,2,78400,122.007518,11.04570134,5.774890835,1.912711712,-0.002061554943,12.47476998,0.122007518,0.1556198859,0.02778144334,0.1278384426,0,l2wt
LR,none,0,4,44,b1,1,100,44.17748977,6.64661491,0.2178073609,30.51602518,0.2520058723,6.595095243,0.04417748977,0.04349528126,0.04132956651,0.00216571475,0,l2wt
LR,none,0,4,44,W2,2,10000,234.1207166,15.30100378,5.775368717,2.64935531,0.002210787161,16.34273143,0.2341207166,0.2670848706,0.09073772331,0.1763471473,0,l2wt
LR,none,0,4,44,b2,1,100,22.30246204,4.722548257,0.5777520585,8.174005072,-0.1275965789,4.830377243,0.02230246204,0.02333254431,0.01717933553,0.006153208782,0,l2wt
LR,none,0,4,44,W3,2,1000,22072.30302,148.5675032,1.841603948,80.67288487,0.5688605279,147.5276625,22.07230302,21.7644112,21.52848952,0.2359216752,0,l2wt
LR,none,0,4,44,b3,1,10,3.283627538,1.812078237,0.2010022415,9.015214078,-0.6519241834,1.949085032,0.003283627538,0.003798932461,0.002595565864,0.001203366596,0,l2wt
LR,none,0,4,45,W1,2,78400,86.83044343,9.318285434,5.774890835,1.613586421,-0.001269679054,10.9688858,0.08683044343,0.1203164557,0.01255564528,0.1077608104,0,l2wt
LR,none,0,4,45,b1,1,100,44.65215859,6.682227068,0.2178073609,30.67952818,0.2350904775,6.634401201,0.04465215859,0.0440152793,0.04178872215,0.002226557143,0,l2wt
LR,none,0,4,45,W2,2,10000,237.9506169,15.42564802,5.775368717,2.670937351,0.005884573829,16.43949517,0.2379506169,0.2702570014,0.09312789066,0.1771291107,0,l2wt
LR,none,0,4,45,b2,1,100,22.33853242,4.726365667,0.5777520585,8.180612423,-0.1325292418,4.836953219,0.02233853242,0.02339611645,0.01721099487,0.006185121572,0,l2wt
LR,none,0,4,45,W3,2,1000,22560.37049,150.2011002,1.841603948,81.55993604,0.5688336998,149.161224,22.56037049,22.24907075,22.01054012,0.2385306303,0,l2wt
LR,none,0,4,45,b3,1,10,3.181340607,1.783631298,0.2010022415,8.873688595,-0.6220641789,1.915144852,0.003181340607,0.003667779804,0.00250471473,0.001163065074,0,l2wt
LR,none,0,4,46,W1,2,78400,121.587257,11.02666119,5.774890835,1.909414655,-0.004151157453,12.46857225,0.121587257,0.155465294,0.02758109186,0.1278842021,0,l2wt
LR,none,0,4,46,b1,1,100,45.69500631,6.759808156,0.2178073609,31.03571948,0.2499848881,6.708675194,0.04569500631,0.04500632286,0.0427977744,0.002208548462,0,l2wt
LR,none,0,4,46,W2,2,10000,248.9101744,15.77688735,5.775368717,2.731754131,0.004692948131,16.77527467,0.2489101744,0.2814098403,0.100030375,0.1813794654,0,l2wt
LR,none,0,4,46,b2,1,100,22.00613563,4.691069775,0.5777520585,8.119520658,-0.1176310492,4.793491223,0.02200613563,0.02297755811,0.01691938263,0.006058175473,0,l2wt
LR,none,0,4,46,W3,2,1000,22926.41649,151.4147169,1.841603948,82.21893589,0.5665808367,150.3789562,22.92641649,22.61383046,22.37211612,0.2417143483,0,l2wt
LR,none,0,4,46,b3,1,10,3.085520585,1.756564996,0.2010022415,8.739031878,-0.5959466898,1.8832813,0.003085520585,0.003546748455,0.002419775483,0.001126972972,0,l2wt
LR,none,0,4,47,W1,2,78400,124.4065934,11.15377037,5.774890835,1.931425318,-0.001422857134,12.56738856,0.1244065934,0.1579392552,0.02893234503,0.1290069101,0,l2wt
LR,none,0,4,47,b1,1,100,46.82918134,6.843185029,0.2178073609,31.41852047,0.2559830128,6.79069496,0.04682918134,0.04611353803,0.04389562924,0.002217908793,0,l2wt
LR,none,0,4,47,W2,2,10000,246.6431645,15.70487709,5.775368717,2.719285618,0.005127892271,16.70532351,0.2466431645,0.2790678337,0.09859513659,0.1804726971,0,l2wt
LR,none,0,4,47,b2,1,100,22.73377627,4.767994995,0.5777520585,8.25266639,-0.1107319218,4.865967977,0.02273377627,0.02367764435,0.01755813587,0.006119508488,0,l2wt
LR,none,0,4,47,W3,2,1000,23321.71313,152.7144824,1.841603948,82.92471494,0.5660720893,151.6795994,23.32171313,23.00670087,22.76262545,0.2440754185,0,l2wt
LR,none,0,4,47,b3,1,10,3.531490197,1.879225957,0.2010022415,9.349278609,-0.5819609431,2.002882602,0.003531490197,0.004011538717,0.002816434838,0.001195103878,0,l2wt
LR,none,0,4,48,W1,2,78400,133.3380031,11.54720759,5.774890835,1.999554263,-0.004215173392,12.93249919,0.1333380031,0.1672495353,0.03331964069,0.1339298946,0,l2wt
LR,none,0,4,48,b1,1,100,48.35821616,6.954007202,0.2178073609,31.92732868,0.2655404173,6.899366865,0.04835821616,0.04760126314,0.0453763883,0.002224874848,0,l2wt
LR,none,0,4,48,W2,2,10000,256.3438202,16.01074078,5.775368717,2.772245645,0.006646211697,16.98439228,0.2563438202,0.2884695811,0.1047628412,0.1837067399,0,l2wt
LR,none,0,4,48,b2,1,100,23.32148566,4.829232409,0.5777520585,8.35865894,-0.1127246678,4.927911227,0.02332148566,0.02428430906,0.01807508517,0.00620922389,0,l2wt
LR,none,0,4,48,W3,2,1000,23699.64994,153.9469062,1.841603948,83.59392715,0.5660468508,152.9120088,23.69964994,23.38208243,23.13602298,0.2460594466,0,l2wt
LR,none,0,4,48,b3,1,10,3.398063276,1.843383649,0.2010022415,9.170960657,-0.5634344866,1.963669385,0.003398063276,0.003855997453,0.002697416687,0.001158580767,0,l2wt
LR,none,0,4,49,W1,2,78400,104.3786129,10.21658519,5.774890835,1.769139103,-0.001085917049,11.74121436,0.1043786129,0.1378561146,0.01972864874,0.1181274658,0,l2wt
LR,none,0,4,49,b1,1,100,49.4832828,7.0344355,0.2178073609,32.29659213,0.2593254066,6.981122478,0.0494832828,0.04873607105,0.04646641918,0.00226965187,0,l2wt
LR,none,0,4,49,W2,2,10000,252.9848046,15.90549605,5.775368717,2.754022614,0.004638285991,16.89637658,0.2529848046,0.2854875415,0.1026194798,0.1828680617,0,l2wt
LR,none,0,4,49,b2,1,100,24.84558251,4.984534333,0.5777520585,8.627462696,-0.1099343931,5.080606615,0.02484558251,0.02581256358,0.01941973001,0.006392833564,0,l2wt
LR,none,0,4,49,W3,2,1000,24030.60581,155.0180822,1.841603948,84.17558097,0.5665424759,153.9822134,24.03060581,23.71052206,23.46303349,0.2474885656,0,l2wt
LR,none,0,4,49,b3,1,10,3.568934731,1.889162442,0.2010022415,9.398713305,-0.5428150386,2.005387363,0.003568934731,0.004021578474,0.002849884861,0.001171693613,0,l2wt
LR,none,0,4,50,W1,2,78400,119.8700969,10.94852031,5.774890835,1.89588351,-0.001577917141,12.38624211,0.1198700969,0.1534189935,0.02676644193,0.1266525516,0,l2wt
LR,none,0,4,50,b1,1,100,48.75493197,6.982473199,0.2178073609,32.05802214,0.2657794575,6.927767253,0.04875493197,0.04799395911,0.0457607039,0.002233255217,0,l2wt
LR,none,0,4,50,W2,2,10000,267.1726453,16.34541665,5.775368717,2.830194477,0.005608846679,17.30516021,0.2671726453,0.2994685698,0.1117259132,0.1877426566,0,l2wt
LR,none,0,4,50,b2,1,100,24.92766432,4.992761192,0.5777520585,8.641702125,-0.1034994522,5.085131882,0.02492766432,0.02585856626,0.01949230565,0.00636626061,0,l2wt
