zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.04692064999256889,0.5566636545751634,0.11333099237265828,0.5275390625,0.03336306225249395,0.4053572675951632,0.10326629027375507,0.5227172851562499,0.019862884553546824,0.14786716614674975,-0.0034155363080797863,0.00056358399373299,0.004265059715379783,1.5015228634130373,-0.022904667290858924,0.15428140746708907,0.03482764382167888,0.3466775172157603,0.2895702085716457,0.7259323761753943,1.0,0.4041120111942291,0.902999997138977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,9030,0.903,6.385095119476318,1.4795417785644531,,,30d74daf996f37c150687718fc9cd16ee2d6f03d8842ecddeca539e1ec42a072,,60.16604310902767,1067040,1097032,1,LIN,7
0.06322670846958052,0.565048354547982,0.08576223193133636,0.540859375,0.03331135146948573,0.409236366831015,0.09141771462028175,0.52357666015625,0.0187670203109583,0.15174597501297094,-0.003038591386880142,0.0005658205845359611,0.004143316924450216,1.5196515668473223,-0.024930863971821964,0.15848556855820972,0.033030558608579376,0.3269408422097884,0.2961407216293057,0.7270663147020767,1.0,0.3779783248901367,0.9023000001907349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,9023,0.9023,5.400115489959717,1.5360645055770874,,,417c7299e6980a28ae143574a7c502d3cbbaf8e53e1e3ce9b1fa3b10ee3a8537,,60.92847545398399,1097672,1097032,1,LIN,7
0.06686813136972758,0.5717594789075661,0.12862245490589408,0.541796875,0.03444865079181975,0.4163912799719701,0.10312539814497783,0.52443359375,0.021184297749093375,0.15619305210795723,-0.003995651820354988,0.0005859506810494907,0.004404125821957288,1.5374666360836204,-0.025587226254865526,0.1592774228879428,0.03443627936474132,0.3560297000231863,0.32128053453615213,0.7286259860388745,1.0,0.39928945899009705,0.8989999890327454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,8990,0.899,5.018863201141357,1.6378960609436035,,,329ac3738fde4ecd9fdc68d64cc97c420b54688e30d7b1df52c2326d630ad2a2,,61.69701599003747,1036556,1097032,1,LIN,7
0.07065192319976289,0.5778376428901109,0.13767785437512592,0.54712890625,0.022375293634801653,0.4173525983720568,0.09330663696597842,0.51602294921875,0.019821137706149797,0.15792268026486217,-0.0035606266031046672,0.0004683152242789187,0.004272018512173326,1.5544876370198621,-0.02555326264584437,0.16012876812564805,0.02241992418603322,0.33985072241279674,0.36691566415071025,0.7284182302654153,1.0,0.3906100392341614,0.9004999995231628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,9005,0.9005,7.012036323547363,1.4616373777389526,,,e85d2dc7d0100283bc239906dbbf0b621a146dda2c96a894253c01106bebc997,,62.58145192498341,1013620,1097032,1,LIN,7
0.019737035371542155,0.5659189776515402,0.08825784538756536,0.5108984375,0.016534604451648928,0.4225200546831224,0.10050508528641357,0.5156591796875,0.019199445389989904,0.16234004226911147,-0.0030162910496726036,0.0003994470060726196,0.004210772682035491,1.5717402863661902,-0.02684351946460083,0.16417055005953088,0.014074957788111716,0.33772125665248964,0.35868253373658704,0.7268114313922891,1.0,0.3551099896430969,0.902400016784668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,9024,0.9024,5.366244792938232,1.5540525913238525,,,aa0d1ec195aca491aecffc1c04859f1ca8cba49d9009f188f2e5ed0884d64402,,63.345692711067386,1067056,1097032,1,LIN,7
0.020327056049404383,0.5796004068434153,0.0932503517426179,0.51439453125,0.024065646724284157,0.4293520515591791,0.10955254653097465,0.52079345703125,0.019056935978142873,0.16649401799232477,-0.0012077697923916332,0.0004638618474091438,0.0041883416177306695,1.5894143606430289,-0.026643213145434858,0.16349528815398068,0.02087377950455289,0.33040500040607795,0.3112998294580555,0.7282136730141784,1.0,0.36927473545074463,0.9031999707221985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,9032,0.9032,5.025778770446777,1.3058189153671265,,,3e5ef28929ca8da313807f7c4d728de06830a3028f687dd0dfbd88b87dc00bb5,,64.08882332604844,1097684,1097032,1,LIN,7
0.05860570877531058,0.5836532796098255,0.11583128528174179,0.53455078125,0.0283516794397357,0.43441026670670385,0.11182829342411757,0.52185546875,0.019696388463882254,0.1704151351829217,-0.0013992438266143769,0.000505805476205275,0.004254101550967305,1.6061993648898842,-0.027467212127521633,0.16471145990001373,0.024346394077453423,0.337651968029161,0.2843949991064304,0.7298660150005493,1.0,0.37057217955589294,0.9074000120162964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,9074,0.9074,7.246904373168945,1.4347140789031982,,,ce7edeeb5cd47b54a86bf3a9f1bfe5d0151454d172e7ca443a2ddfbdc5a79e6d,,64.82273469807114,1036564,1097032,1,LIN,7
0.03251435203547866,0.5806809381765818,0.1217888779723899,0.5259375,0.035414308899974135,0.44299746636685317,0.14050751459600236,0.5254052734375,0.022005815801460448,0.17567148826329262,-0.0014305488573018712,0.000559224969859736,0.004493598290876773,1.624578999547075,-0.026397157447063363,0.16392948492024104,0.03088862479808986,0.36020517847724093,0.2925592573878044,0.7336804879609504,1.0,0.4059373438358307,0.9017999768257141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,38,625,ref,9018,0.9018,4.514825344085693,1.5201653242111206,,,15b0b3442e508c5c1c9415cded78ddfb1c528073f46ad28ef2aea3ff8757d046,,65.6641509369947,1013624,1097032,1,LIN,7
0.044521200566429886,0.584462940471885,0.11056565220297389,0.52126953125,0.03334799731207187,0.4456252224430351,0.12421422843472964,0.52254150390625,0.02102485294445053,0.17965415676329374,-0.002097170830339761,0.0005558385163557829,0.0043911427127647056,1.6402369928840974,-0.02694532237088424,0.16542903654542135,0.029993558987387176,0.35036435425851453,0.25722607423807303,0.7319235465666446,1.0,0.34882593154907227,0.901199996471405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,39,625,ref,9012,0.9012,6.080222129821777,1.3597350120544434,,,c66faf63775153475b2527e6c6c2a0fd205096d8bc473d7a0f087667206a5a42,,66.44264220201876,1067064,1097032,1,LIN,7
0.0347141322631271,0.5992522803235562,0.12654204020232243,0.52630859375,0.02919824110524969,0.44655630504591465,0.12314293844843516,0.5195166015624999,0.02032445396309246,0.18107870251685715,-0.0019906229036896587,0.0005202109690053737,0.004320629020508221,1.654204201986438,-0.026662111033219846,0.16626972717234698,0.02662716233283987,0.3442339571548717,0.25738540768311713,0.7282998333902472,1.0,0.36449021100997925,0.9068999886512756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,40,625,ref,9069,0.9069,6.236827373504639,1.5305835008621216,,,81600ccc0a0ddfabac51ec6d2d26107c0fdbb83795a11a9d9ffcff0d5dee88b3,,67.20282594196033,1097704,1097032,1,LIN,7
0.00046481861854675064,0.5872011528184564,0.10227448668921107,0.4972265625,0.026835662032250695,0.45140151165568937,0.12976033225615935,0.5172656250000001,0.02054448577108432,0.1843998064374569,-0.0011809674834998085,0.0004836332260793645,0.0043485147483149494,1.6711655232879112,-0.02734774806420319,0.16646535987758151,0.022194581354049434,0.3430994461652741,0.27538079409913363,0.7319992811671077,1.0,0.3992442190647125,0.8977000117301941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,41,625,ref,8977,0.8977,5.044741630554199,1.3904049396514893,,,598b8231b78bb42228dd28697b9fab6c64071bba72bb9d72ddd544450e57304e,,67.97556338598952,1036592,1097032,1,LIN,7
0.040948849460739345,0.5912020749334393,0.13835192994518247,0.52005859375,0.010605704544934369,0.4519015786762343,0.11356558190348089,0.50611083984375,0.018442560643069872,0.18644298019607738,-0.0006705040290744396,0.0003603315359776955,0.004129776711453755,1.6856124308239513,-0.02832511613552924,0.1688495772864923,0.008586457951116464,0.31530429102818364,0.2905484375064775,0.7295719717587222,1.0,0.36254918575286865,0.9039999842643738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,42,625,ref,9040,0.904,6.152924537658691,1.6830171346664429,,,9a71aa1a24a107f8d26134cafb1c01b92886ffa8db4bceb5fbd6ab2a833d3a17,,68.8444016999565,1013656,1097032,1,LIN,7
0.05102300645791358,0.6058265035260593,0.11181558006908653,0.53265625,0.002382766908833929,0.4599193840602687,0.12475271875421573,0.50226318359375,0.019023895422787512,0.19291662008420965,-0.0004146756726202056,0.00029539381947910146,0.00419992004846814,1.701119473226804,-0.029052593323867767,0.17125790685802356,0.0012069031780288242,0.3285609807808346,0.30599221279399996,0.7346990343275064,1.0,0.35358649492263794,0.9056000113487244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,43,625,ref,9056,0.9056,4.8485517501831055,1.3561283349990845,,,41ce0a96585dfe17e8bd9d127b9768b0a3c60c0197a0dc973fb4363bf7852fa8,,69.66710769804195,1067096,1097032,1,LIN,7
0.0010679918948600785,0.5951213685002409,0.10215987592308806,0.495390625,-0.0014864188360859366,0.4624689492503698,0.11627561631271209,0.49867431640625004,0.01927912953669795,0.19536731654586412,-0.0007689170618208807,0.00024577497741291274,0.0042313129572454575,1.7170226513374434,-0.029516484907944687,0.1703228380705053,-0.004339834013913699,0.32553363008244496,0.3222262489839149,0.735634403334901,1.0,0.37684571743011475,0.9071999788284302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,44,625,ref,9072,0.9072,5.320183753967285,1.3207225799560547,,,b0c8258b74f060bb8f55aad432392671e72b6c72c32c265a4f3257fbef24658b,,70.51777604501694,1097724,1097032,1,LIN,7
-0.01699232829393478,0.6152031958178247,0.10170185018694643,0.4880859375,0.0038250869593886394,0.466585521051073,0.11038375873689465,0.501484375,0.01895561308189527,0.19866991961061523,7.651576199074658e-05,0.0002919724192405632,0.004192578217750423,1.7312384442727813,-0.02864889909978956,0.1727949034886259,0.001260116648202958,0.3211380190346771,0.2993065102779463,0.7350880779196521,1.0,0.41606876254081726,0.9053000211715698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,45,625,ref,9053,0.9053,3.693546772003174,1.3354297876358032,,,7248f331b44169e7e578f047e4b1d0bfe487591a61941d09f1c321a6546b3bf0,,71.37108128797263,1036604,1097032,1,LIN,7
-0.034475497772682905,0.6066233742470295,0.11884688839671696,0.48431640625,0.017139608385289624,0.4728064174039063,0.12198988589171074,0.50806640625,0.020209519871719234,0.20188133414218637,0.0014550543244112766,0.00040268327598484206,0.004320787480544983,1.743964669171757,-0.028804839741205797,0.17541457354079965,0.012445153919875693,0.3302659546977755,0.3191580292917482,0.7328279556219397,1.0,0.3871404230594635,0.9031999707221985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,46,625,ref,9032,0.9032,6.186944007873535,1.6005334854125977,,,aa14b7dd130a09ffc86dcaf826e9bb3367f29aaa92af31acbe33ea0357f5cdd0,,72.20589398802258,1013668,1097032,1,LIN,7
0.007116114983255388,0.6116409795572668,0.09353938729419685,0.50150390625,0.008935623546889915,0.4742306468714275,0.10526230273327782,0.5044628906249999,0.019022216539765036,0.20531827725382543,0.0005542126385021598,0.00034811925552598875,0.004195692375787084,1.7576254944876235,-0.029625571945216506,0.17801919412683995,0.00603500285423948,0.3086371161242286,0.3023668744142306,0.7323526092385493,1.0,0.42031922936439514,0.9014999866485596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,47,625,ref,9015,0.9015,5.5816450119018555,1.629810094833374,,,d5d2ba0521ee2352d113191d160fbe56b7bc644bfb6f7bfa037b187cd0541444,,73.02115738403518,1067108,1097032,1,LIN,7
-0.034581871691250675,0.6070996164032375,0.09279399844501043,0.4831640625,0.027655304455638956,0.47847524977818495,0.10681880662352636,0.5152734375,0.019467198848724075,0.2087399501352961,0.0007314156662763397,0.0005112008247484988,0.004228277731105744,1.7715224518955717,-0.029520986252464354,0.18122839006430158,0.02284530765145474,0.31198149672168995,0.2870708654923022,0.733722149292728,1.0,0.3969680368900299,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,48,625,ref,9000,0.9,4.7952961921691895,1.3073310852050781,,,c020266fae4fa252b1cc047704c7ec3a8545ca3cbd3857de5d60522aed8229a6,,73.86148029798642,1097744,1097032,1,LIN,7
0.00047358423430245654,0.619732669828573,0.0905850858338735,0.5003125,0.022739049924908522,0.47996748263301814,0.1062835459644706,0.5107446289062499,0.020548787690890146,0.2109309778434264,-0.001110981149239974,0.0004455340740622246,0.004353043711999551,1.7833921764561906,-0.03232709641801193,0.17987637388566907,0.013312439234207146,0.32882038212445797,0.3268449218711902,0.7302015330399972,1.0,0.3828269839286804,0.907800018787384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,49,625,ref,9078,0.9078,4.9292120933532715,1.4545401334762573,,,0c3ee5c4cccb91a42f9add93af9d33f095398d91d764e5af734da1195913c520,,74.72805277898442,1036624,1097032,1,LIN,7
0.002516380208199045,0.6098131950284981,0.09898694530849188,0.49970703125,0.028163809293189557,0.48213196837270966,0.09442700552708282,0.51420654296875,0.01923068549680036,0.2142271493045611,-0.0010065998744179828,0.0005161107796290118,0.004201535895651264,1.7973971442911494,-0.03174429409438744,0.18404914842168626,0.021124964843780996,0.2990966690438643,0.3202614767045604,0.732174999765987,1.0,0.38724103569984436,0.8996999859809875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,50,625,ref,8997,0.8997,5.178220748901367,1.362742304801941,,,421d6d817ce770bee427827b68e0fdf64f428bf0842f4227bdf9a67d6ac69c6d,,75.60057856503408,1013688,1097032,1,LIN,7
0.018042770322000728,0.6111481895970746,0.11174696925797961,0.51150390625,0.02497699381530749,0.48785498620128326,0.1065413380688784,0.510185546875,0.020953475571697862,0.21897334933976964,-0.0019243373500131852,0.0004683174096788668,0.004393775107709375,1.8123613324826235,-0.03232899327937048,0.18333782981776978,0.015644417420095817,0.3294351069263484,0.315396671055314,0.7351666750816237,1.0,0.3629857301712036,0.9032999873161316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,51,625,ref,9033,0.9033,4.897858619689941,1.2888517379760742,,,dda4f2bfd133624399c69be12ca2a11f6b86f15fac6eb3764163006cce4308b8,,76.46701780497096,1067124,1097032,1,LIN,7
0.019600730775789065,0.6193450884490005,0.10598307639298059,0.50787109375,0.0302240329807264,0.49011797872376267,0.10814555208232608,0.51375244140625,0.0200453806307935,0.22246552562367736,-0.002295273186204173,0.0005050103012017852,0.004292246135413092,1.826311602656385,-0.032176083518425005,0.1872791223974346,0.019556066699153555,0.3211014520826399,0.31825281662476057,0.7373003698058662,1.0,0.3802673816680908,0.8992999792098999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,52,625,ref,8993,0.8993,6.124278545379639,1.5527870655059814,,,c4f5e28299aba4f7d44d7d7a13de60b5fcaaf73c73140063701e0edebd2fd804,,77.28487876197323,1097764,1097032,1,LIN,7
0.009767869923878738,0.6228176456263391,0.10840404286110554,0.50638671875,0.017826908529518896,0.49464746453280234,0.12745838913798802,0.50603271484375,0.022853311348443595,0.22452321575876646,-0.002700412938480004,0.0003858947700923601,0.004598472039395959,1.839445272627116,-0.03318281099433079,0.18921375236269752,0.006347404858868808,0.35940117064152477,0.31859441878017986,0.7378730611664694,1.0,0.3651586174964905,0.9063000082969666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,53,625,ref,9063,0.9063,5.369016647338867,1.2791483402252197,,,8cdf94fead25ec467b377bca4ad882363660f94ac99a2cb1028b4b824daa2bd2,,78.18499659502413,1036648,1097032,1,LIN,7
0.0444192615276612,0.6369375737594971,0.1564104564728208,0.52279296875,0.022728194860217713,0.4955079751482377,0.10757524950012128,0.5093920898437501,0.020628316439112,0.22695000345663657,-0.0020501664602420957,0.00039788292917549773,0.004366152165734479,1.8545178024341782,-0.031191869024187326,0.19186457746682778,0.009566387613616596,0.3225392753723745,0.3276402648390576,0.7426267469140109,1.0,0.38037237524986267,0.8989999890327454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,54,625,ref,8990,0.899,7.226688861846924,1.4061131477355957,,,2dcc8ac55c6559945fd3814a1b45d6c2297686086ceebef9444d96efc88c8a7f,,79.07288928795606,1013712,1097032,1,LIN,7
0.015004403119905935,0.6232511010395736,0.10900601832785364,0.5084375,0.028990132065303077,0.5005173498846281,0.11278306485665066,0.513623046875,0.02202009626502682,0.23071003333251766,-0.0022125120620132156,0.00047181866701592414,0.004505091779120192,1.8682454936687907,-0.031237794465851038,0.19019441780036625,0.017094277373952426,0.33143096474060374,0.3395963474879334,0.7435939423709914,1.0,0.3807770311832428,0.9065999984741211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,55,625,ref,9066,0.9066,5.493774890899658,1.5343347787857056,,,3c62f5ff94b798f4d39dd1c192c319361a231e74f730b98aa3865359eb5af849,,79.94950747303665,1067148,1097032,1,LIN,7
0.034067571558261525,0.6416522302226007,0.14573528599730395,0.5283984375,0.02204057838408081,0.504481873186886,0.11226384720649998,0.5102001953125,0.02159610342201562,0.23463008823688397,-0.0017242312847502161,0.0004197781155773916,0.0044662256903557854,1.8823524316338456,-0.03160683223628439,0.19151995283517229,0.011394319386610301,0.32839209962841914,0.35684926192874317,0.7458800387205236,1.0,0.36815744638442993,0.9067000150680542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,56,625,ref,9067,0.9067,5.39314079284668,1.443484902381897,,,12fbeac2830e5c0414cc66c4c1d240271b16b97385530ca4fcac91b5db6f7b51,,80.75936339399777,1097780,1097032,1,LIN,7
0.00474764466945246,0.6346860304070298,0.08670210625008737,0.50462890625,0.025144101530998667,0.5101340910931813,0.13390300514711426,0.51260009765625,0.023853342518547333,0.2376601831917949,-0.0012767348148760346,0.00046193155058710884,0.0046918348728835204,1.8951611352397313,-0.03178058026460349,0.1918636684470233,0.015538677002711094,0.3520440832495598,0.3540567488355141,0.7452975917578226,1.0,0.38192975521087646,0.9013000130653381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,57,625,ref,9013,0.9013,5.0042009353637695,1.426001787185669,,,4a3a7198d300a831bebab864d0aefed4a50c107b996bbbf50bdcd030569f9a4e,,81.55986479099374,1036660,1097032,1,LIN,7
0.03112047788488337,0.6425796324054083,0.12967221653358071,0.52171875,0.02753590882628162,0.5120976134990433,0.11306089487858811,0.51467529296875,0.023038957282064256,0.24095598611042418,-0.0017509776410729347,0.0004659625916821258,0.004609850842212878,1.9070345031014622,-0.03144653303548694,0.19440522930917345,0.01628565526108466,0.33557946823083185,0.37341385175725295,0.7441430684083901,1.0,0.3792741298675537,0.9099000096321106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,58,625,ref,9099,0.9099,5.956458568572998,1.6025322675704956,,,9525714cbd7b259a9406d4c0bba7cbf7dee618effa5c9693246d1de23891995e,,82.37734185403679,1013720,1097032,1,LIN,7
0.036893270505505706,0.6507381469274922,0.1176757978841104,0.52390625,0.012766391634676372,0.5149581937833283,0.13065055599728445,0.5050805664062499,0.023064414470324937,0.2433907552104478,-0.001273228336184813,0.00034983416695639287,0.004622681380838735,1.9185420403011104,-0.032540939224127215,0.1962113135125396,0.0032953073497785155,0.349501706068667,0.33613846583329743,0.741734960609852,1.0,0.35997629165649414,0.9057000279426575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,59,625,ref,9057,0.9057,5.142683506011963,1.400705099105835,,,f55ce99647fa034ee41174cac3c37614f1580121f8b873276dbd329b9f82759c,,83.23482826096006,1067160,1097032,1,LIN,7
0.0409879175177078,0.6408533854442947,0.09394567216471597,0.5196875,0.015494461772802493,0.5188145460009224,0.12289886067551842,0.5075927734375001,0.022989181853041683,0.2473872881529301,-0.0012079368638285885,0.00038397494824655596,0.004612377706155483,1.9325196897354848,-0.033280738692265006,0.19699870899301483,0.006052814811905715,0.3412749763359667,0.3439543978444487,0.7466154014228309,1.0,0.3633544147014618,0.9039000272750854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,60,625,ref,9039,0.9039,7.163803577423096,1.464715600013733,,,882684f6919dd2b66bd8179281ca023e0694fbbebfb669ec94c0eaeff67fc95f,,84.07096916204318,1097796,1097032,1,LIN,7
0.017017368674778797,0.6484585337230137,0.12610068082615272,0.51046875,0.02377541163432655,0.524540672895483,0.1468972576107241,0.50953369140625,0.02535030119605805,0.2513329745085854,-0.0015403581829973043,0.000449624536137713,0.0048393603461402675,1.943810595801942,-0.03264878044719808,0.19905850677633377,0.013409773189495577,0.37178041750860774,0.3166832619225232,0.7453855871451103,1.0,0.392733097076416,0.900600016117096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,61,625,ref,9006,0.9006,4.1166839599609375,1.4363435506820679,,,a1e538d7d9e2249dc53461d1b23b349c1f3008b697a5b584b950cc9de475175e,,84.8913824550109,1036676,1097032,1,LIN,7
0.012202864675166398,0.6459947657726678,0.11744560705901647,0.5123828125,0.034371323064399766,0.5280795668878976,0.14172139357957886,0.5158203124999999,0.024088046101697413,0.2556633383088984,-0.000883355446086336,0.000544587442585564,0.004706253077611728,1.9576094893284,-0.03190259561524726,0.20123868958043956,0.023883750365023104,0.35479225736163117,0.29464884917505607,0.7500515920029801,1.0,0.383816123008728,0.9032999873161316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,62,625,ref,9033,0.9033,4.490718364715576,1.5191067457199097,,,79538997094c9d1cb735363697fc7c4af4625b58cbc55a8211c3bef7ec26b67a,,85.72661327302922,1013740,1097032,1,LIN,7
0.03372184497749108,0.6471916054789834,0.12407319641908712,0.5182421875,0.030850014405165722,0.5312271265927476,0.14104719309166788,0.51216064453125,0.024250643836017827,0.2586090670006796,-0.0006574508087103831,0.0005381487066145914,0.004723060350941156,1.9711846532483959,-0.03260966032801662,0.2047638052449076,0.022517115628297755,0.35526968393078745,0.2813651474296758,0.7529705480186817,1.0,0.39385300874710083,0.9039000272750854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,63,625,ref,9039,0.9039,4.658677101135254,1.5191773176193237,,,9ca53646a5b2b0944d8de18c6a529de6e67fa5d89a456461f833322b28f3bc96,,86.60835385404062,1067180,1097032,1,LIN,7
0.02468690913960165,0.6426423827135306,0.11277333182285273,0.5143359375,0.02512198574609241,0.5307281793706572,0.11290723544943304,0.5113134765624999,0.021752161206907764,0.2612655646573506,-0.0013453254861659492,0.000463593654049812,0.0044781561090654586,1.9827072411192586,-0.03303510917816311,0.20541583649943249,0.014454410330941601,0.32017641592660506,0.28722039495900387,0.7491378252377643,1.0,0.38917800784111023,0.9053999781608582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,64,625,ref,9054,0.9054,7.6963396072387695,1.6123560667037964,,,07cafca1040e35625fc75049ec6cbea77603df6de40061ec0b37570ee2b400f6,,87.42461065400857,1097808,1097032,1,LIN,7
0.018940555797714156,0.6726503562647401,0.123210759733926,0.506328125,0.024452119144180856,0.5368645471511904,0.1512425973113577,0.5142333984374999,0.025104681613514347,0.2635564797895652,-0.000437619415226775,0.0004416272072895638,0.004816395572891419,1.9953783721490674,-0.03247368151176488,0.20518501235283113,0.012765643257067498,0.3662415079245871,0.29850059762990644,0.7523046901814631,1.0,0.39713165163993835,0.9049000144004822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,65,625,ref,9049,0.9049,4.872839450836182,1.5964374542236328,,,72ae5a14a4eacf0b192666ad06d6fe5f714d29bec474673802a10c29e048fec3,,88.26835948799271,1036688,1097032,1,LIN,7
0.01795192076584816,0.6609421297538411,0.14011421865062462,0.5119140625,0.02249398894712364,0.5399174614595342,0.15282125395856122,0.51337890625,0.024993002797275957,0.26714936252279076,-0.0006315001311590188,0.00041746675792567563,0.0048077395295926025,2.006813822460779,-0.031631699623540045,0.20561476120241234,0.011132681579106634,0.36099868835394333,0.3661578320325835,0.7499076309090944,1.0,0.36609575152397156,0.9075999855995178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,66,625,ref,9076,0.9076,5.989428997039795,1.4937865734100342,,,d834528f761c40fc7861695a43d3b9a478d658f5a0c628539a69a867dc6676e4,,89.11601369397249,1013752,1097032,1,LIN,7
0.008777147161884085,0.672927854027777,0.1283702892126382,0.50775390625,0.029943819892881716,0.5420782029450593,0.13297016364381706,0.51660400390625,0.023609296973799862,0.2713460942970077,-0.0011066131626628001,0.0004847130377938363,0.004665227253058751,2.0202419578595427,-0.03166602901183069,0.20645623634155202,0.017986913955664048,0.34188305000433006,0.3594919558294024,0.7563761147620041,1.0,0.40913429856300354,0.9017999768257141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,67,625,ref,9018,0.9018,4.689603805541992,1.3977488279342651,,,90d6e412d919dedfe3adcd5254796d94a03ff07e0116b4c7d47927d155f256b2,,89.97022769297473,1067192,1097032,1,LIN,7
-0.007090449134689458,0.6568827029326033,0.11161515828338342,0.49904296875,0.033675597912625595,0.546049318634023,0.13284022260978354,0.51676025390625,0.023917169731935802,0.2747587136778529,-0.0005060250291079668,0.0005473435635349306,0.004688985482585728,2.0320634432923885,-0.030793438265100122,0.20786621397302305,0.025275238714421448,0.3414471556041263,0.3685215081450278,0.7577889467542279,1.0,0.38346847891807556,0.9063000082969666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,68,625,ref,9063,0.9063,7.180057048797607,1.4975239038467407,,,6de964c881341647460bfc75f9a73067535ed67179ecdeba80f362baadb71ddd,,90.82417966902722,1097820,1097032,1,LIN,7
