zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.003270714016533195,0.5096988781360307,0.06758180681564929,0.503671875,0.06943204652085395,0.33707268681869706,0.15856852122989845,0.5470336914062499,0.019816446699623385,0.09221054883416474,0.0015910006653873086,0.0007032596197807182,0.0042002332724344815,1.1682696587072448,0.0032734806317603216,0.1169361788120285,0.075313857245616,0.3849272443952049,0.19550017005039116,0.7256967559420889,1.0,0.3498421907424927,0.9042999744415283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,9043,0.9043,5.37180757522583,1.3372465372085571,,,216c31fdea8915264f3b6e74e08e5243f27347c9713a577bc3a5787207b7bda8,,14.900647922069766,1066772,1095388,8,LIN,4
0.007058309626704193,0.5230315822747625,0.06339385853097189,0.5059375,0.05705790277641912,0.33889836185455874,0.1341657539826422,0.5396801757812499,0.017002998714063813,0.09586532478026893,0.0019837761733707306,0.0005873415277570848,0.0039008488707459803,1.1927239437502295,0.004138424098491669,0.11980746930779594,0.06430440501144534,0.3485135988825826,0.190585150703177,0.7226844036363381,1.0,0.3924179971218109,0.9027000069618225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,9027,0.9027,7.1205596923828125,1.5337543487548828,9068,0.9068,98b9f0b90d64ca45757e63a292f9bc29d66eb46d8153229d7ff2692d17a5a620,,16.27745055500418,1097400,1095388,9,LIN,4
-0.002663624355531088,0.5229776797091129,0.09096454090627755,0.497265625,0.05910742839486574,0.34207278816041226,0.1174586131841822,0.5422631835937499,0.015432321843686196,0.0993723966830125,0.0022090738731396185,0.0005927734490229302,0.0037111570709183425,1.2189614974649394,0.0034799732267856596,0.12351380097969974,0.06420238826836216,0.3187334088559308,0.16925163099267138,0.723373937696623,1.0,0.36012598872184753,0.9039999842643738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,9040,0.904,8.425724983215332,1.5419868230819702,9068,0.9068,f8073532a8062449d87ee1fd2e40041a115991917d237c330f63da8cb6a91988,,17.627920154016465,1036280,1095388,9,LIN,4
0.010936539882603114,0.518746513361012,0.06898771419078455,0.5015625,0.07363225004613906,0.34998194644842034,0.13424198391494171,0.555810546875,0.017196173609417147,0.10275310122464502,0.0025380880057628095,0.000696651250318227,0.0039055176055306736,1.2423136623518403,0.005345358708873391,0.12514940611198022,0.07670878841508519,0.3411053528443674,0.15793564089045198,0.7249611214654788,1.0,0.35225650668144226,0.902899980545044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,9029,0.9029,4.935489177703857,1.5176571607589722,9074,0.9074,3c5edb1118527a172a6b266c8a9adfc85aa5414c45e5d5901c95e5a61b149dfe,,19.0707563420292,1013348,1095388,9,LIN,4
0.007241265577617771,0.5218722427089127,0.06666992834948075,0.5039453125,0.06330797173169712,0.35474589946416757,0.137175847400377,0.54404296875,0.01689942648392315,0.10705424951723458,0.001890977185483576,0.0005895961653848117,0.003888338502895375,1.265931280363945,0.00223176155006513,0.12957708844554583,0.0626287026081212,0.33686931338024473,0.20229046232250858,0.7256755469599904,1.0,0.3435906171798706,0.9063000082969666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,9063,0.9063,6.236300468444824,1.4305639266967773,9072,0.9072,a0987f9fb6a7df70eb24bea9c9e985426b81aeefd32620fe944888cd1e1db615,,20.45947243506089,1066792,1095388,9,LIN,4
-0.012829212313152736,0.5290845165647959,0.08792914907178986,0.4892578125,0.070844080692819,0.3615416009205826,0.13839196814116797,0.5497900390625001,0.016828057066761534,0.1116033179780139,0.002280954151442357,0.0006434908719655151,0.0038713563876027262,1.2883786568358602,0.003627976230054628,0.13060835674562304,0.06954577310061667,0.32857539253142637,0.22950913492664138,0.7257944380549307,1.0,0.33843937516212463,0.9072999954223633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,9073,0.9073,6.380853176116943,1.435266137123108,9041,0.9041,634a4c4b11fbf038647b5d1ea14d9452002d416dc623b0157a469c0370f35ec5,,21.80084230506327,1097560,1095388,9,LIN,4
-0.007285407011867195,0.5400234662826806,0.099154288820188,0.49525390625,0.06440503397242256,0.3682478465246867,0.14348985960804048,0.5456787109375001,0.017579515859661624,0.11513719564184054,0.002889764968567002,0.0006009386836524009,0.00396586791863736,1.3098202654241253,0.00016413690231274812,0.13458057890947886,0.06172298071258635,0.3320601294794309,0.24613936949910908,0.7251305347380863,1.0,0.3697291314601898,0.8981999754905701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8982,0.8982,5.496037483215332,1.398523211479187,,,1159c3acbb4dd8d0dc06ad3fb68f0e6ed2865267d450a94a46fec8dae923cdc3,,22.513671183027327,1036444,1095388,9,LIN,4
0.018983499847926917,0.544213823482558,0.09949802257073984,0.51615234375,0.042498362846922405,0.3734952894827125,0.1360478367313208,0.5303686523437501,0.017117347003759994,0.11957247008457539,0.0028089141774398137,0.00045329464453971595,0.003932018630742959,1.3295449312761998,-0.0017495082190725952,0.13629582819830532,0.04468500329158007,0.3235337590833254,0.2350847407759864,0.7224711531394018,1.0,0.3769490420818329,0.9054999947547913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,9055,0.9055,6.172745227813721,1.5092577934265137,,,55a08448095445d6afded3203d1649b2e09dd7e5924d24e68a57e0a2e297dbbc,,23.243952728109434,1013508,1095388,9,LIN,4
0.0033388911919527507,0.5587161559269492,0.10858219439232238,0.497109375,0.03085057009166243,0.3739549548129916,0.12719729667698662,0.5218994140625001,0.01713573539612045,0.1211456135113028,0.0015609593217633686,0.000393168156554813,0.003940621129804803,1.3486656160071562,-0.0021281176118645817,0.13799131961207695,0.03814716803529902,0.3168559217977179,0.2049458768703103,0.722549409013749,1.0,0.3651666045188904,0.9004999995231628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,9005,0.9005,6.327451705932617,1.5295929908752441,,,c51a66cad4b4845e724f100bcd834fefcc2f2a8470c075de638ce1199d2e7ae7,,23.94900446909014,1066952,1095388,9,LIN,4
-0.02114842674493743,0.5393453044122132,0.07877889989813838,0.483515625,0.00543573091455976,0.38033201215833123,0.14737181264756866,0.5031982421875001,0.018665216796406103,0.12392309595263322,0.002064126723365658,0.00021186343033294909,0.004127712636803043,1.3676820343696894,-0.004771821335889399,0.13480095387283333,0.016931004878770927,0.34262275527036795,0.2299215390617746,0.7213677775562831,1.0,0.3881201148033142,0.8988999724388123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,8989,0.8989,6.153086185455322,1.5928362607955933,,,f44583cbea1a2b5702de3e4346e6c9f7a4de83e7ec4872f19fd074c1cc0c476e,,24.660040280083194,1097588,1095388,9,LIN,4
-0.003281191419649576,0.5512342863982653,0.07204879634116838,0.495625,0.015202910196718973,0.3834405382458754,0.15307200149467529,0.51088623046875,0.018771330679483778,0.12562257379204925,0.0026327418987536232,0.00024541511963074554,0.004137606477561155,1.3872968501463365,-0.002668721491936594,0.13743586582567666,0.022471066358311437,0.34826045541634926,0.2150634187985172,0.7220564231606111,1.0,0.3852062523365021,0.9043999910354614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,9044,0.9044,5.2411885261535645,1.510764718055725,,,69768d594579a6dd1210c7e0247a0e91e0d2d95cf7832389067824d401538c8a,,25.376779553014785,1036468,1095388,8,LIN,4
-0.0139078813125391,0.5489806369406779,0.0955087710489106,0.49341796875,-0.006279757987753105,0.3903346388975501,0.1572136029262043,0.49412109375,0.01867973295834484,0.13039700858215542,0.003284388782780603,4.938392099953616e-05,0.0041344581902577095,1.408100733950722,-0.0035287622455507516,0.1409544442219346,0.0015300185622891438,0.35148423393850925,0.21320650598140278,0.7255482152046323,1.0,0.3408166468143463,0.9067999720573425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,9068,0.9068,5.432394504547119,1.3734078407287598,,,0fc603674f90e5eddbd483cadbd6c38f4903d53a6f7b6b068cc1216d82569fcc,,26.286597891012207,1013532,1095388,8,LIN,4
-0.01485537434979983,0.5634683408981077,0.09663370123187746,0.4916796875,-0.007944002539689214,0.39342874728185634,0.14101675784128961,0.4924853515625,0.017616358112626393,0.13418429928264475,0.002985521792499615,-2.0138595880789255e-06,0.004015339412010629,1.4274354352582799,-0.004866446012165397,0.14012049902145052,-0.005072741381744371,0.33524245078461873,0.24516082169839748,0.7255793533793813,1.0,0.3779284358024597,0.9014999866485596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,9015,0.9015,6.108558654785156,1.2676076889038086,,,d2618a67117105dc87077977192da90e901fca195b1f4f9a27a59b127f6fc85d,,27.1413059750339,1066980,1095388,8,LIN,4
-0.0170174564075838,0.5705032586638432,0.10487884252839215,0.49455078125,-0.022282312000884777,0.3983328851795767,0.1478363881047817,0.482890625,0.017478922636371047,0.13768220629852507,0.0035079584805897874,-0.00016261983641515816,0.003996338933646882,1.4442888450101157,-0.003334398895967752,0.1436434638265871,-0.019992819101985672,0.3315240250990904,0.2917359967759657,0.7238834389204496,1.0,0.36122357845306396,0.904699981212616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,9047,0.9047,5.526066780090332,1.4698435068130493,,,128865bfb1a04667e4234027703fe4b99a32f84733060fafc6672d400f0fe242,,28.201741791097447,1097608,1095532,18,LIN,4
-0.030384545581137887,0.5754193359483917,0.08263797529582327,0.4781640625,-0.0318052766877614,0.4014867744536223,0.13122283084206426,0.47822753906250004,0.016306332687984343,0.14130365872959894,0.0035816386435904906,-0.00021245993458136916,0.0038573106789374662,1.462090879411509,-0.004603221544530242,0.1449601215847313,-0.026367152349158842,0.3154203387788256,0.2684282675289143,0.722749486896915,1.0,0.341387540102005,0.9074000120162964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,9074,0.9074,7.047817707061768,1.5073868036270142,,,67c679181ed0030c6ba5cef4e1276bdfa710adc0460132dadcc28fa15a24ab19,,29.43737981200684,1036488,1095532,8,LIN,4
-0.031583182656836,0.5722876627628654,0.0866908299157332,0.47541015625,-0.029409477926547422,0.40574002907461587,0.12374550042568368,0.47933837890625,0.016990505664326326,0.1455549868883781,0.002079478640765683,-0.0002146962282232983,0.0039375199738221345,1.48198231798491,-0.00508839799760608,0.14711144138195534,-0.02708140982957133,0.3222683497453064,0.2662798038366893,0.7261687771892633,1.0,0.3561122715473175,0.9036999940872192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,9037,0.9037,4.978332042694092,1.3649821281433105,,,e955a7d1543005f1fad1d7d5acfcfa9502df6d1a1397fa2bfbfc4c54688abd5b,,30.71134731802158,1013552,1095532,8,LIN,4
-0.04193966748037026,0.5691818141881487,0.08323918786180635,0.46796875,-0.030440984319587087,0.4072077307074998,0.10182167500099976,0.47780517578125,0.015069846527568183,0.14953093212907595,0.0012173572913075368,-0.0001826497789884956,0.00370930711516347,1.4996089675580055,-0.005916577903553844,0.14772311854811376,-0.024626821598295684,0.28750440736980065,0.22636029435355032,0.7250139711175706,1.0,0.34188807010650635,0.9054999947547913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,9055,0.9055,5.607672214508057,1.3180086612701416,,,a994bd2dede1fd7c6d543dcc164081bd560ec581fb81e5e8aa110afe519715df,,31.683332651038654,1066996,1095532,2,LIN,4
-0.02507150385963291,0.5709873286527855,0.07989302599933952,0.4808984375,-0.03739877070607715,0.41432619819313293,0.1178912106055844,0.47552490234375,0.01694693493171119,0.15389164639385924,0.0008276171836047625,-0.00023634707021612266,0.003931211135984274,1.5176459321204236,-0.00649777697850368,0.1487169748858897,-0.03070865368895646,0.30887603834411553,0.2542344134458635,0.7265976170343184,1.0,0.32864946126937866,0.9021999835968018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,9022,0.9022,5.411280632019043,1.3644307851791382,,,2fb814960abb9f993fdc38a39af96e9f57a7eb98c0d756d4fa9d5217aacc78fe,,32.79592968209181,1097624,1095908,2,LIN,4
-0.009979321227428364,0.572001181743976,0.07460657739278342,0.48939453125,-0.05124841807618429,0.4200080254566948,0.1270066950809393,0.46764404296875,0.01755640497402247,0.15757746611093418,0.0012728703630749943,-0.0003842402628466007,0.00399004302973337,1.5340152328098293,-0.007512686011614278,0.15112662078092476,-0.04687341776286583,0.3136722072945179,0.2907315312700335,0.724782622582115,1.0,0.36105531454086304,0.9057000279426575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,9057,0.9057,6.611828804016113,1.6777116060256958,,,17cf7ecf49468e427456fa8489de72e1327c8e23e6c0faaaf571938981956a0c,,33.67170883505605,1036508,1095908,10,LIN,4
0.0049301424989089135,0.5834810598416712,0.08157354798764609,0.50375,-0.045966215338407924,0.4241390416708359,0.11319591678721387,0.47021240234375006,0.016927901514177224,0.1619546373497057,0.0010113878055721412,-0.00032843962443219576,0.003922370260653279,1.5529158598599992,-0.007722278878791258,0.15380733068137895,-0.04136691533095435,0.300471738184293,0.2553473584562532,0.7290687105313978,1.0,0.4027448296546936,0.9017000198364258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,9017,0.9017,6.745081901550293,1.5376911163330078,,,8d198b3c2cc86cb5f81ad5e2ead5d0ebd73ae2b7b965faf83a3d2dd0854f0f36,,34.42598096700385,1013572,1095908,10,LIN,4
0.026145937519787502,0.5902148834058746,0.07558345852865603,0.51673828125,-0.04880969108597722,0.4302638434619638,0.1284633772945426,0.47018798828124997,0.018750333029114382,0.1644746886297246,0.0019019533318223236,-0.00034346786640339306,0.004128296036686485,1.568008381163778,-0.007524871975183487,0.15522624170806187,-0.042708968650850915,0.324009268425775,0.2368111163568719,0.7272923329053459,1.0,0.3473464846611023,0.9047999978065491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,9048,0.9048,6.241369724273682,1.5886003971099854,,,31b71b022fc32e924c48fbcccac2e8ab6377d5d014f8102ab41c066c4a00d3da,,35.1578019290464,1067012,1095908,10,LIN,4
-0.0006647120172458548,0.5936524163005126,0.08955957945248384,0.5041015625,-0.03176140645221219,0.4313834549745923,0.10654574079346096,0.4775390625,0.017310664695380583,0.1680677147019771,0.0007133058284584001,-0.00015965054409944023,0.003977145671332794,1.5864956654908116,-0.006050836389185861,0.15553971546250897,-0.022405088787634145,0.3081141415218702,0.2606973579945553,0.7302200797524155,1.0,0.3705542981624603,0.8996999859809875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,8997,0.8997,5.404468536376953,1.3360179662704468,,,d62b9fd31c23a841fca805a0b368e894f7460f3551080983052d887111884b85,,35.90240750508383,1097636,1095908,10,LIN,4
-0.009034415356291849,0.5804785363716353,0.08399180439640062,0.492890625,-0.026866510018371217,0.4376156974484852,0.13080563651279525,0.48188720703125004,0.019909995961064374,0.17091854773519613,0.0006789549570637297,-0.00012063691755258212,0.004267036338761821,1.6024370458410657,-0.005894763977266848,0.15606560166354505,-0.01825254583986335,0.3410691898960212,0.27216390615373687,0.7297244220804889,1.0,0.36598169803619385,0.9046000242233276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,9046,0.9046,4.556582927703857,1.3383733034133911,,,9262dce96fa45699f8b7e23ffe6e25042c0017a35a069b3b39b00a15656233eb,,36.767362214042805,1036516,1095908,10,LIN,4
