arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,0,44,1,3.056267257267213,3.981183549998881,2.7193374633789062,6.204290151596069,0.24380802363157272,-0.20384106785058975,-1.2793555164617445,-1.6501945730769234,0.27007844299439965,0.1423750014199565,0.40905096368647464,0.23793223587069162,0.27208333333333334,0.0,0.08499999999999999,0.04708333333333334,-0.40447358580313536,-0.5380962369110447,-0.008359678530542137,0.015963377131847666,3.442529816319,5.5264991749463075,1.6406197206763662,2.4529978551514064,3.3996861494774815,5.492735859219993,3.42189907565328,5.510035635053434,-2.087559585136866,-4.081043741779867,0.9991666674613953,0.816,0.0,143.3895411491394,0,394960
cap_perp,0,45,1,3.068510223106734,3.779417484129149,2.876051425933838,7.4101011753082275,0.267500177025795,-0.19491323083639145,-1.214451656873071,-1.2556820302504923,0.2831151068478721,0.19300000133613743,0.43314181915500727,0.33510287847973297,0.2866666666666666,0.0,0.09833333333333333,0.10333333333333333,-0.41801387394362616,-0.44733448068178017,-0.00869141106443997,0.010080834235996008,3.4395961873007064,5.553590361859511,1.6602562868242086,2.5421868134779326,3.3996861882777374,5.523515454856954,3.422056076368368,5.534994909247221,-2.1174715029851843,-3.2939729467934615,1.0,0.82003125,0.0,108.0577085018158,0,369902
cap_perp,0,46,1,3.0796104956902894,3.73064468359879,3.0335787534713745,6.81572961807251,0.265311062335968,-0.2088090404868126,-1.2216552782433951,-1.5282151638949302,0.2805711996347956,0.15625000139698386,0.4227926310678437,0.2680553812888882,0.27,0.0,0.09541666666666668,0.0625,-0.3992766131472988,-0.5329030935287833,-0.007277127265145457,0.016713416214333848,3.420446738283726,5.623718635477003,1.6676878732151996,2.663660650059672,3.4033543110683047,5.5781980721108795,3.4056218039322714,5.601963369418623,-2.0642051574215294,-3.957894207679977,0.9975000023841858,0.81775,0.0,152.84275126457214,0,401807
cap_perp,0,47,1,3.0044711064833125,3.6077921415384324,2.8477989435195923,5.485677003860474,0.27119968831539154,-0.22599142789840698,-1.2689615160229564,-1.8392610312145807,0.2854382073455781,0.13000000144044557,0.42756407103130023,0.20736441422792173,0.29541666666666666,0.0,0.09125,0.03333333333333333,-0.435413624748989,-0.5717698550788187,-0.008837917135919714,0.01357900007511489,3.433982408238477,5.642456224860084,1.7108485564954863,2.7101396987993205,3.403347049049457,5.607784745101906,3.417297316888467,5.608731021078558,-2.203796109209458,-4.797389590245439,0.9925000071525574,0.7995416666666667,0.0,136.14836525917053,0,383053
cap_perp,0,48,1,2.9108182756720997,3.7392007678055244,2.853524684906006,6.197479963302612,0.2821258306503296,-0.2304886132478714,-1.2484044626534607,-1.568371723424625,0.27908147131458316,0.14387500141747295,0.42839012178240754,0.24137475043320833,0.2791666666666667,0.0,0.08666666666666667,0.04875,-0.41258816119745545,-0.5328833665964524,-0.008694192413737869,0.016800682346947725,3.437881332072992,5.708457410744698,1.6783611664997329,2.6041205592048584,3.403354165320973,5.690086370168039,3.4173078825819703,5.681957746857357,-2.1314544898271564,-4.148154640267603,0.9950000047683716,0.81871875,0.0,103.36802744865417,0,386944
cap_perp,0,49,1,2.9716863588303077,3.739505569433045,2.88381826877594,6.958835601806641,0.27756643295288086,-0.21422671526670456,-1.2690756301153896,-1.3785678610198522,0.26122281668143843,0.16937500137525302,0.4141699616152875,0.29372191098724787,0.315,0.0,0.09625,0.07708333333333334,-0.43269239744840104,-0.4869420066728061,-0.008431335454121152,0.01346610931563191,3.440631201900056,5.732282325374387,1.7528411679013827,2.6310827780936927,3.401936524534313,5.714517537858998,3.4204990224414527,5.720321517848346,-2.2315590420613685,-3.6498734874612033,0.9941666722297668,0.8285520833333333,0.0,131.49548292160034,0,377433
cap_perp,0,50,1,3.0193057345698344,3.653211111864795,2.789465308189392,6.194284439086914,0.2775856554508209,-0.22862502932548523,-1.2096337605867382,-1.5347964539375505,0.2775436726276333,0.1510000014056762,0.42477476478682724,0.25701904013191645,0.2895833333333333,0.0,0.10083333333333333,0.05666666666666667,-0.4017363250529624,-0.5376343837478279,-0.00822034469160864,0.010567834848770871,3.4398814600525913,5.751846100110805,1.731849520644606,2.749276649574915,3.40335411359601,5.709122405262477,3.424578318385267,5.737945997551073,-2.120781581836442,-4.264152768688897,0.9975000023841858,0.8200833333333334,0.0,118.88769149780273,0,394778
cap_perp,0,51,1,3.0289235478961096,3.887547389073415,2.861356496810913,6.949258804321289,0.2933800667524338,-0.23440910875797272,-1.3048315930154213,-1.6680392761318645,0.2459905960200558,0.1431250014187147,0.39330159412809446,0.23962257602628212,0.32499999999999996,0.0,0.08458333333333334,0.04791666666666666,-0.45801216960589386,-0.5682899554321905,-0.009869753164983664,0.01963453296542866,3.435884153931444,5.765371954440117,1.7409436384989196,2.6146030005160803,3.403344729167539,5.7330992877455635,3.4139447319316982,5.75284814807509,-2.282671733610332,-4.321256114306549,0.9983333349227905,0.81796875,0.0,138.8213174343109,0,369624
cap_perp,0,52,1,3.0578835603017147,4.072613673838585,2.858953595161438,6.86937403678894,0.2905556708574295,-0.23585527390241623,-1.397527376733271,-1.5654958194182813,0.22047422596672467,0.1468750014125059,0.36756345499770815,0.24811652360312694,0.35625,0.0,0.06958333333333333,0.05208333333333333,-0.47751204389085344,-0.49529769331139795,-0.011243039378603555,0.014346307970990893,3.462807921851322,5.77949794005592,1.7384602173389814,2.5425762902678515,3.40335404283058,5.7565244720156015,3.4309050296175307,5.766647093427583,-2.4868033206897477,-3.8715764768825225,0.9933333396911621,0.8026145833333334,0.0,119.68682646751404,0,350723
cap_perp,0,53,1,2.9652122548286397,3.8632437403661166,2.964300036430359,7.273699522018433,0.3170536309480667,-0.238557867705822,-1.2744907015984135,-1.4702493864651334,0.2518634791337354,0.15775000139450032,0.4037950644220565,0.27115493777340666,0.34125,0.0,0.08916666666666667,0.06416666666666666,-0.4628526037843904,-0.5185830969267695,-0.010160948354980971,0.00917159114847891,3.4635213835456735,5.79172197009624,1.809759909006786,2.5307364553759495,3.403185204823659,5.773521315506009,3.435907198919609,5.787578054128975,-2.34654804530864,-4.022433032775298,0.9983333349227905,0.7977083333333334,0.0,106.19661259651184,0,347553
cap_perp,0,54,1,3.0195921702897843,3.7783034717525763,2.841653347015381,7.297997951507568,0.3240732103586197,-0.2528616636991501,-1.2438583518726594,-1.3630173602429778,0.274855277375503,0.17050000137339036,0.42307301446147405,0.2958589275114424,0.2783333333333333,0.0,0.08958333333333333,0.07833333333333334,-0.42098046888511476,-0.48083359009747473,-0.007602937236834771,0.010769880595616996,3.4370226757933673,5.860169235460025,1.7130778761519039,2.7551081778008175,3.4033542049405634,5.82458104570631,3.4180963568768234,5.8477653186284755,-2.1018356571594876,-3.7613592836384973,0.9991666674613953,0.8062916666666666,0.0,140.28326654434204,0,404506
cap_perp,0,55,1,3.095566796200022,3.9007037952482175,2.9659074544906616,7.477787733078003,0.31116364896297455,-0.2391340211033821,-1.2449305115591813,-1.328598943585886,0.28081961373735487,0.17462500136656067,0.4232774639326528,0.3033670571296243,0.2675,0.0,0.09625,0.08291666666666667,-0.4079897774347802,-0.49304657534913077,-0.008262522286887015,0.004143503970699385,3.4232926504997367,5.904906608285483,1.686989272640266,2.7561465372381364,3.399686272898978,5.90365938969715,3.4022202938317943,5.897218361975126,-2.083394208991279,-3.86912950106586,0.9991666674613953,0.8142395833333333,0.0,122.76253890991211,0,392709
cap_perp,0,56,1,2.9837008978667114,3.884982644015264,2.867990255355835,7.341858625411987,0.3441659212112427,-0.26062531769275665,-1.293399015358141,-1.4388474718615654,0.2686999316065696,0.163000001385808,0.4153448784874082,0.2815987473176331,0.3,0.0,0.09291666666666668,0.07,-0.4255485357129898,-0.5420076978212982,-0.008390109229341785,0.010370155095588416,3.4373249654459026,5.95391567309412,1.6919755664887788,2.7232957510123814,3.4032516325442552,5.949280053483437,3.4108825018081,5.946447555778019,-2.1476020638116946,-4.120041792740425,1.0,0.8177604166666667,0.0,112.25915193557739,0,379538
cap_perp,0,57,1,2.9510253702003406,3.7750740461187773,2.924095630645752,6.945472240447998,0.3339972048997879,-0.2701175659894943,-1.2348506084889797,-1.6012213507269988,0.26896570737612074,0.14950000140815972,0.4193724077102535,0.2538648460214211,0.31125,0.0,0.09208333333333332,0.055,-0.4223194940113454,-0.5650006930866603,-0.0073001380758660195,0.012935937107831705,3.435982523193126,6.043056568265602,1.7472368681422012,2.862977220177248,3.399686034738486,6.01484465441292,3.419055238746971,6.023741214715145,-2.169703792364647,-4.523632089067251,0.9975000023841858,0.82240625,0.0,138.78691983222961,0,406829
cap_perp,0,58,1,2.925525201026524,3.9185562348242167,3.0394850969314575,7.7835071086883545,0.3336375802755356,-0.2738382965326309,-1.24601904440748,-1.4299900905311898,0.27099152033983653,0.16562500138146183,0.4108281955106743,0.28668272129216904,0.2945833333333333,0.0,0.08833333333333333,0.07291666666666666,-0.4509190564934917,-0.5226408588508854,-0.008460720685463906,0.006462359265424312,3.4414009140301323,6.081960368447438,1.7446359528789608,2.78907752802421,3.3996862725837342,6.068610705305117,3.4224822875230028,6.078374986958126,-2.10295288760215,-4.137597162971894,0.9983333349227905,0.81096875,0.0,106.55211353302002,0,355986
cap_perp,0,59,1,3.0704849000952166,3.679753087693941,3.0051463842391968,7.626392364501953,0.3208676129579544,-0.2754487693309784,-1.2127531507048195,-1.4360337603371427,0.28247275816895123,0.16862500137649478,0.4308250237329169,0.292340744064959,0.2816666666666667,0.0,0.10458333333333333,0.07625,-0.41378204015959874,-0.5104847469373198,-0.007009500001319068,0.01143354823347181,3.4364549497093537,6.10966882815217,1.672063228432862,2.9112978666770166,3.403354135954382,6.072187588120388,3.4108885998063965,6.097225993982642,-2.0324040246816972,-4.108821375618378,0.9983333349227905,0.8233125,0.0,117.6883761882782,0,407061
cap_perp,0,60,1,3.0468195329406678,3.728431273892909,2.9710779190063477,7.9048779010772705,0.3058278411626816,-0.2717861384153366,-1.1789549488501019,-1.3154280746963511,0.2999285948373047,0.17612500136407713,0.44214899951725517,0.3061472744230759,0.255,0.0,0.1125,0.08458333333333334,-0.392072615315407,-0.5376853786175589,-0.007556569651331635,0.0074281508778221905,3.4548969168199957,6.144503048298879,1.693749261263421,3.006277508740551,3.403354309252515,6.117029650744997,3.424617030204393,6.135841408437671,-1.9571237294127544,-4.067686056429521,0.9991666674613953,0.8295625,0.0,112.82053184509277,0,383947
cap_perp,0,61,1,2.9961793093672435,3.621965634126635,3.11459219455719,6.941924810409546,0.32276803255081177,-0.28269143402576447,-1.1447273542814929,-1.67815764306876,0.31395583050145437,0.13900000142554442,0.457369848944761,0.22997202198802935,0.2554166666666666,0.0,0.11916666666666667,0.043333333333333335,-0.3847376309101226,-0.6456750013729705,-0.0070379050663518915,0.0088980756374076,3.4353142544045827,6.205887570206798,1.7260109790028748,3.151035924983054,3.4033542161317447,6.185152093066918,3.4136402154403376,6.191922896889583,-1.9046614720051487,-5.319339823182672,0.996666669845581,0.8251875,0.0,131.13055229187012,0,408088
cap_perp,0,62,1,2.9137011899783047,3.715256439501256,2.8951282501220703,6.560109615325928,0.3288435935974121,-0.2909705638885498,-1.2201030840152818,-1.6602816697210794,0.2790721077010918,0.14125000142181915,0.4320323762364692,0.2352928098320145,0.28125,0.0,0.09375,0.04583333333333334,-0.42511009167823977,-0.5907382310758162,-0.008701939403582385,0.00916482242580969,3.4474874921469314,6.24720804000815,1.737339074498542,2.826129890760098,3.4033463204501433,6.210442951344386,3.4152105660327114,6.236912816998697,-2.0818471463831765,-4.67917170152689,0.9958333373069763,0.8131041666666666,0.0,141.5036494731903,0,386425
cap_perp,0,63,1,3.088956414087953,3.6303512229489607,3.0570069551467896,8.004856586456299,0.3224502503871918,-0.2896457761526108,-1.26750044925928,-1.4217481507000584,0.26351382279275637,0.16487500138270358,0.41103268161509976,0.28524021006761024,0.31833333333333336,0.0,0.09583333333333333,0.07208333333333333,-0.4744358826115581,-0.5455687671182724,-0.008883850601926833,0.002441223797213752,3.4405983459281897,6.270159662457651,1.7650817972409305,2.982739390865861,3.4027226225788523,6.2325781506957565,3.4173196065460725,6.268499539920273,-2.2760336933797225,-4.299955290363481,0.9991666674613953,0.8319791666666667,0.0,106.13987612724304,0,343919
cap_perp,0,64,1,3.1474941771019758,3.7070501512065577,3.1982967853546143,7.925416469573975,0.33637022972106934,-0.297682985663414,-1.2435745637624103,-1.3730322763366862,0.2771942455732157,0.17125000137214857,0.4194375080232523,0.297250178090266,0.28874999999999995,0.0,0.09666666666666668,0.07916666666666666,-0.43665774753691966,-0.5236020538313906,-0.008845467532097412,0.0038547054905211553,3.440037329072134,6.290619897024401,1.6898212002100181,2.9205501718966356,3.4033459597444433,6.2538253556666366,3.412295325323713,6.284588238462458,-2.135367127812157,-4.151254111590485,0.9975000023841858,0.81675,0.0,122.58103704452515,0,401324
cap_perp,0,65,1,3.057077885594812,3.6729432052239916,2.929633140563965,6.224844694137573,0.33881324529647827,-0.29598069190979004,-1.2841343670944543,-1.7756622329276648,0.26223809781846286,0.13075000143920384,0.4094033717587061,0.209307105138115,0.31333333333333335,0.0,0.09125,0.034166666666666665,-0.45245027173211017,-0.5547262844286746,-0.00904932518650867,0.008485015079932054,3.4617956586639993,6.3240378906715975,1.741059458439362,2.9001546639313878,3.4033541952761435,6.283221690874056,3.4377236376542113,6.304247777123619,-2.243035507518798,-4.814724024285873,0.9933333396911621,0.8169791666666667,0.0,129.5521273612976,0,390572
cap_perp,0,66,1,3.0530720422484348,3.9132232215899974,2.9994806051254272,7.994504928588867,0.34635327756404877,-0.2907513976097107,-1.3144294318123437,-1.538949813334524,0.2527360856838262,0.15587500139760474,0.3959662904501738,0.2673146881500041,0.30666666666666664,0.0,0.08124999999999999,0.06208333333333334,-0.4580035199155579,-0.5577732097099926,-0.008175920589201604,0.007667293445556424,3.449563766362857,6.318155860786582,1.7127462232841855,2.76851280330286,3.4033522563082936,6.308891736933195,3.423027494719082,6.312534557454885,-2.2326207231357698,-4.442916749045253,1.0,0.82140625,0.0,119.12501168251038,0,362054
cap_perp,0,67,1,2.9725416008070873,3.924645386267839,2.7318031787872314,6.632952928543091,0.3550361096858978,-0.2993600368499756,-1.3768503149463869,-1.7056696441437422,0.23159584249957033,0.13750000142802793,0.3742340635843724,0.22631858462317106,0.32958333333333334,0.0,0.075,0.04166666666666667,-0.4762688528138436,-0.5392362949106311,-0.00947242927609029,0.003322303668828681,3.452717969417722,6.346783996887441,1.7671513243961794,2.697608253266872,3.403336365159838,6.322346567207501,3.426120747907018,6.338938344659294,-2.3899486927129328,-4.576875892666479,0.9958333373069763,0.804125,0.0,123.5176305770874,0,356430
cap_perp,0,68,1,3.0201521194042353,4.2395107490519806,2.8478177785873413,8.981853008270264,0.3497766703367233,-0.2897483706474304,-1.3989009796710967,-1.1741604206745604,0.21556951353748777,0.2005000013237198,0.362368314383546,0.3471705806116961,0.355,0.0,0.06833333333333333,0.11166666666666666,-0.5010548973183018,-0.38193480255431694,-0.009484074124239933,0.0024808429530821744,3.4528188776756883,6.346103174730339,1.794676374562107,2.6732479368730884,3.4021483314010688,6.331869026314018,3.429505832495997,6.328118514318572,-2.522303516200433,-3.0667395895719527,0.9991666674613953,0.7996145833333334,0.0,117.61622786521912,0,338379
cap_perp,0,69,1,2.985623876711985,4.017645704803481,2.6392133235931396,7.1129841804504395,0.3720134198665619,-0.2906060069799423,-1.343728675025328,-1.4556935949914531,0.2356132263319834,0.16487500138270358,0.38276306966972995,0.2852402100676102,0.33708333333333335,0.0,0.07083333333333333,0.07208333333333333,-0.4761945797723932,-0.5005297364005915,-0.007592579693571522,0.0037126753735356034,3.441726857013297,6.321974932118277,1.728477318366631,2.6628399401960845,3.399686039323445,6.3139588770433335,3.432179974214285,6.319172988559879,-2.365551829505712,-3.8947981092551105,0.996666669845581,0.7984791666666666,0.0,102.79547810554504,0,378646
cap_perp,0,70,1,3.124168112648576,3.8386531068505474,2.9287896156311035,8.156617641448975,0.37128427624702454,-0.3071681261062622,-1.2354939391707918,-1.530790576597755,0.2661187635351052,0.15662500139636298,0.4078712550653321,0.26883598256389274,0.30374999999999996,0.0,0.08916666666666667,0.06291666666666668,-0.4486972635016943,-0.5579080021550643,-0.008516616447923647,-0.003504971298389137,3.4513782379367024,6.376463484993659,1.6801001046410395,3.003210521350801,3.4032786902523133,6.362622883310458,3.430824675841926,6.360216946122142,-2.1986791679263114,-4.674605397141228,0.9975000023841858,0.82390625,0.0,125.41851353645325,0,413576
cap_perp,0,71,1,3.012028320412088,3.6448711398922677,2.8456538915634155,7.117919921875,0.38176074624061584,-0.31519314646720886,-1.2436683279476288,-1.287957742902143,0.27648734290580557,0.18587500134793422,0.4212268565796915,0.3232009207513377,0.2845833333333333,0.0,0.09375,0.09541666666666666,-0.43213216390113995,-0.4784473237710737,-0.007172290439633081,-0.003241403076099232,3.435690702966383,6.409099330708622,1.717306768982088,2.9901625322303578,3.3996570965608965,6.372293643207097,3.415111020592689,6.395511461271985,-2.086578676936527,-3.695962256677449,1.0,0.8176145833333334,0.0,131.70464324951172,0,402747
cap_perp,0,72,1,3.0134270735154454,3.825891281539667,2.8869543075561523,7.903174877166748,0.36343395709991455,-0.3145112544298172,-1.3202177033096008,-1.561047302836457,0.25090445473590683,0.15625000139698386,0.3842697054871239,0.26809513289016784,0.29166666666666663,0.0,0.07541666666666666,0.0625,-0.452117768841939,-0.5200150971901198,-0.009947673173413319,0.00045288800727576016,3.458163236366005,6.402774077647526,1.7347819483851858,2.9045992563589973,3.402000411711997,6.381137454123794,3.4411374615876555,6.396634117004862,-2.1861056098745513,-4.185586077695092,1.0,0.8076041666666667,0.0,123.94633913040161,0,382105
cap_perp,0,73,1,2.9337401313574993,3.9140260624624283,2.7609397172927856,7.778208017349243,0.383116215467453,-0.33460670709609985,-1.266953844467972,-1.3988296700925118,0.260504003174492,0.16187500138767064,0.40283985889068213,0.27938789441535816,0.32458333333333333,0.0,0.08291666666666667,0.06875,-0.45281632654538057,-0.5290190052738837,-0.009865845711866095,-0.002244726425269619,3.4439874216220736,6.3922207010533985,1.7674664554733592,2.843439651856187,3.403354021550422,6.376938486393042,3.4217558673985575,6.380462255949379,-2.2843103549132744,-3.9994991147362935,0.9991666674613953,0.8188541666666667,0.0,104.45525574684143,0,361608
cap_perp,0,74,1,2.9182992913680312,3.8124998885960584,2.7801507711410522,8.765408515930176,0.386865958571434,-0.33985842764377594,-1.2607979837180234,-1.037265221330107,0.26044015367990747,0.21925000129267574,0.41219397476686237,0.37573261803912517,0.31958333333333333,0.0,0.08791666666666667,0.1325,-0.45204499908293927,-0.3493578909255907,-0.0098547715535094,-0.010256425075931476,3.44217737591852,6.417735708953684,1.737182825137641,2.808195026980676,3.403353396458508,6.410051807697041,3.4312571612120886,6.406329030627301,-2.2480615681471923,-2.8176128305246433,1.0,0.8139895833333334,0.0,119.70067000389099,0,376855
cap_perp,0,75,1,2.9708543601216526,3.6097136064741275,3.091927409172058,8.102242469787598,0.39178338646888733,-0.3340458273887634,-1.16285639091716,-1.212348483446114,0.2903499455040583,0.1918750013380001,0.43530239079246824,0.33325983443425466,0.2783333333333333,0.0,0.10458333333333333,0.10208333333333333,-0.4342053813368315,-0.48526609741240495,-0.008841437056251407,-0.004156283969059586,3.4316560500051336,6.509024018735891,1.692980926136158,3.230034198686531,3.4033540627009025,6.467740571658615,3.4160483089352516,6.492330706425018,-2.014134084523345,-3.7221498746300736,1.0,0.8233958333333333,0.0,115.05792784690857,0,390819
cap_perp,0,76,1,3.0982837052528094,3.5710528708038938,2.89601469039917,7.757994174957275,0.3941759765148163,-0.3151677995920181,-1.2755027228053601,-1.4518311493933318,0.260480741096059,0.15625000139698386,0.405496236821552,0.26809071750085206,0.2825,0.0,0.09083333333333334,0.0625,-0.43796935035787543,-0.5975178645924266,-0.008155211006317815,-2.4007548636291175e-05,3.440872665343243,6.5400242013452665,1.663501155040663,3.206714699288435,3.4033541079711216,6.529896324794226,3.4250306256435943,6.512196533052673,-2.163448649942875,-4.718228144965445,0.9983333349227905,0.8205833333333333,0.0,124.6636323928833,0,395591
cap_perp,0,77,1,3.1159677687961587,3.8401816890876015,2.996014356613159,7.897165060043335,0.40355339646339417,-0.32052838802337646,-1.3269146074496234,-1.473965511076156,0.2486379552137089,0.15962500139139593,0.39206367656880503,0.27493078673554805,0.32833333333333337,0.0,0.08625,0.06625,-0.4769571839379141,-0.5385503045851632,-0.008427331721596123,-0.008607635611406294,3.4460233056645837,6.60954579701737,1.7122736863623564,3.110825726055835,3.403288165110997,6.575926301350373,3.415654876584349,6.593057869501389,-2.2632284227044632,-4.279735373606284,0.9991666674613953,0.81121875,0.0,127.67180681228638,0,363355
cap_perp,0,78,1,2.978506685388216,3.8154713650983103,2.7888294458389282,7.918336629867554,0.388515442609787,-0.33948923647403717,-1.3271357378784536,-1.378474057033058,0.24952916695716795,0.16600000138084092,0.3952925425698026,0.28738782062210433,0.3145833333333333,0.0,0.07833333333333334,0.07333333333333333,-0.4660629573960844,-0.4922383174311407,-0.008987718010386619,-0.011311582131311297,3.439479879336494,6.626119852141415,1.7713248333192297,3.1565813863697385,3.4033541511166114,6.617380172490176,3.420639089258082,6.610103100697847,-2.258631905683627,-4.568903005942703,0.9950000047683716,0.819125,0.0,134.05037546157837,0,337863
cap_perp,0,79,1,3.0231736133590736,3.865453442229464,2.726795792579651,8.822583675384521,0.40170714259147644,-0.3224107027053833,-1.2735230644189643,-1.1095462913682952,0.25548205981856276,0.20725000131254395,0.39963103767767016,0.35772850266635636,0.34,0.0,0.08625,0.11916666666666667,-0.4792505246710007,-0.35831145797803177,-0.008079598712987607,-0.01495546236303653,3.4497963793752953,6.671584761654431,1.7338901882389601,2.8858076933271106,3.4033530020461917,6.660797668423422,3.4236876052113527,6.661345864294264,-2.3057709806226194,-3.069095344742139,1.0,0.8016770833333333,0.0,92.89541912078857,0,351861
cap_perp,0,80,1,3.092080424422936,3.82260088847024,3.048860549926758,8.86023759841919,0.4133356213569641,-0.3313644379377365,-1.2682628443581296,-1.3286625774542251,0.2708855901320324,0.16450000138332446,0.40867809989262827,0.28451344121169153,0.29375,0.0,0.09166666666666667,0.07166666666666666,-0.47168028193615885,-0.483322275954195,-0.00873374040777573,-0.014550132537260651,3.4394876899490807,6.728794845054951,1.6936900458088249,3.2008600653035426,3.403354196499696,6.714195727245831,3.4193982857499003,6.7152528609827975,-2.115226502393683,-4.247076977845282,1.0,0.8247708333333333,0.0,135.28345441818237,0,384330
cap_perp,0,81,1,2.9573134648459956,3.722960135545576,2.7942957878112793,8.218854427337646,0.4166695177555084,-0.32894471287727356,-1.2741280737050942,-1.25602450524616,0.2579411373907078,0.17987500135786832,0.4067441180537076,0.31282913161611503,0.33125000000000004,0.0,0.08374999999999999,0.08875,-0.4628117928529909,-0.4522060923616184,-0.008474231412725484,-0.007021160023286939,3.446494676322761,6.748048254922901,1.738383281520207,3.189910758111332,3.4032898709661383,6.720298766345062,3.4295156208466335,6.726373218839168,-2.321738870649909,-3.925061570778489,1.0,0.8141041666666666,0.0,113.74468851089478,0,364943
cap_perp,0,82,1,3.109574675611786,3.8046911694395247,3.2329256534576416,9.333460330963135,0.4202803820371628,-0.33155281841754913,-1.2501734922213208,-1.0931482241618495,0.26259409822101587,0.21175000130509336,0.41401321689930604,0.3645817873881625,0.31,0.0,0.09583333333333334,0.12416666666666666,-0.46285535749661755,-0.38501817117893367,-0.009239911468834716,-0.019821363482624293,3.447096483042798,6.757889926292521,1.7445287993951313,3.2625960569125962,3.3982696890535498,6.721640901473505,3.4288708890888926,6.751891326509869,-2.2759123177764318,-3.235922339806954,1.0,0.81871875,0.0,115.83994889259338,0,375674
cap_perp,0,83,1,2.8838042747985826,3.8368420313673073,2.793187141418457,9.24014949798584,0.4123786389827728,-0.3475305736064911,-1.2019174438456626,-1.0338812790464051,0.27481033851943415,0.2226250012870878,0.41757714412476005,0.3805540828409385,0.31666666666666665,0.0,0.09291666666666668,0.13624999999999998,-0.45504874397101286,-0.38057269690255807,-0.00968162526671979,-0.01799600285536144,3.453868815141123,6.806924378293353,1.729202619393083,3.0648020949852386,3.403354163024736,6.791250959340234,3.435584998906461,6.780780465845224,-2.2371849328900377,-3.2211867720664786,1.0,0.8200729166666667,0.0,124.28118991851807,0,381816
cap_perp,0,84,1,2.8797162183050897,3.9075373810532206,2.7963165044784546,9.118353366851807,0.4127199500799179,-0.3407157212495804,-1.294935767933585,-0.7231093686399543,0.24951656819237467,0.2980000011622906,0.39239923654899317,0.4772839827947908,0.31958333333333333,0.0,0.08125,0.22,-0.4864342328444313,-0.26268000720965096,-0.009820467916811997,-0.02122484326013364,3.4514263430028036,6.826943288706129,1.7495381733473612,2.9705940498119974,3.4033505997900058,6.825227090387468,3.418080419462064,6.8240735609781815,-2.3172667604436477,-2.2349487714158993,1.0,0.8069375,0.0,127.59892845153809,0,346576
cap_perp,0,85,1,2.946031597605301,3.847026906918291,2.770474433898926,8.89599084854126,0.4177275002002716,-0.350491926074028,-1.3464023886254255,-0.8582831519477416,0.24405811474237754,0.25262500123741727,0.38723122959763556,0.4216851473168049,0.3695833333333333,0.0,0.07666666666666666,0.16958333333333334,-0.5100736955682945,-0.3075692770937733,-0.011373890591093356,-0.015944247805164197,3.4570741042596165,6.832896156778503,1.7611452898463749,2.9764359846833495,3.4033511150164726,6.810725527867859,3.435800429242997,6.829186956060676,-2.487699335676928,-2.7544812868225077,0.9950000047683716,0.80396875,0.0,123.45131325721741,0,328858
cap_perp,0,86,1,3.0128172335886907,3.913263112088273,2.869975447654724,9.151772022247314,0.41751226782798767,-0.36129921674728394,-1.2843914453991974,-0.9034374405886963,0.2517117080350454,0.2537500012355546,0.4075385917358143,0.4231193174457486,0.33916666666666667,0.0,0.08708333333333333,0.17083333333333334,-0.4945924188591798,-0.28256880438925913,-0.00919922104952846,-0.019229775378480553,3.4343481721225357,6.877588059594429,1.7209949668356126,2.99375828115862,3.4032819939783794,6.860922666336905,3.420110313924429,6.868695026342676,-2.321886418573558,-2.522482450871418,1.0,0.7795104166666667,0.0,120.54915237426758,0,346760
cap_perp,0,87,1,3.0019421582357246,3.71893716556479,2.686109185218811,8.782346725463867,0.4188667833805084,-0.35642947256565094,-1.3051784080871913,-1.1906376717851446,0.23729609221704095,0.19637500133054953,0.38844576962735344,0.3405150492922574,0.3470833333333333,0.0,0.08,0.10708333333333334,-0.4901001638861475,-0.3990749521123793,-0.009922301728748806,-0.015129460000316612,3.440512229110948,6.953960989561033,1.6825222104061763,3.0717052397733573,3.403350128096525,6.93499946082048,3.4272274490565535,6.936053434271017,-2.484912419350197,-3.617311237491667,0.9991666674613953,0.8139583333333333,0.0,120.52993440628052,0,385929
