act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,2,9,W2,2,10000,23096.16046,151.9742098,5.774748749,26.31702546,0.1320017825,151.3202407,23.09616046,22.89781525,21.37428242,1.523532828,0,l2rest
R,none,0,2,9,b2,1,100,3.775882582,1.943163035,0.6256117176,3.106020844,0.06767126186,2.000685222,0.003775882582,0.004002741358,0.001735941475,0.002266799883,0,l2rest
R,none,0,2,9,W3,2,1000,44.98338348,6.706965296,1.839511248,3.646058322,0.02161111287,6.916207722,0.04498338348,0.04783392926,0.02369210891,0.02414182035,0,l2rest
R,none,0,2,9,b3,1,10,0.6148391165,0.7841167748,0.1447900571,5.415542963,0.1366958306,0.7776660528,0.0006148391165,0.0006047644896,0.000408738652,0.0001960258376,0,l2rest
R,none,0,2,10,W1,2,78400,54239.86432,232.8945348,5.769364544,40.36745,0.03424820414,232.7683708,54.23986432,54.18111445,51.58584294,2.595271506,0,l2rest
R,none,0,2,10,b1,1,100,0.04784703602,0.2187396535,0.1979369661,1.105097536,-0.1271912623,0.313113387,4.784703602e-05,9.803999313e-05,4.327518017e-07,9.760724133e-05,0,l2rest
R,none,0,2,10,W2,2,10000,25951.57946,161.0949393,5.774748749,27.89644126,0.1243601701,160.4791168,25.95157946,25.75354693,24.12436159,1.629185344,0,l2rest
R,none,0,2,10,b2,1,100,2.073197884,1.43986037,0.6256117176,2.301523979,0.1162015049,1.501745911,0.002073197884,0.00225524078,0.0006630008672,0.001592239913,0,l2rest
R,none,0,2,10,W3,2,1000,46.71369091,6.834741466,1.839511248,3.715520344,0.03206314816,7.020773412,0.04671369091,0.04929125931,0.02495232493,0.02433893438,0,l2rest
R,none,0,2,10,b3,1,10,0.5448171178,0.7381172792,0.1447900571,5.097845073,0.3870665043,0.6950166201,0.0005448171178,0.0004830481023,0.0003520371925,0.0001310109098,0,l2rest
R,none,0,2,11,W1,2,78400,57544.15265,239.8836231,5.769364544,41.5788639,0.0324132304,239.7659691,57.54415265,57.48771995,54.80948608,2.67823387,0,l2rest
R,none,0,2,11,b1,1,100,0.04759038883,0.2181522148,0.1979369661,1.102129729,-0.1397167953,0.3143811097,4.759038883e-05,9.883548214e-05,4.086562793e-07,9.842682586e-05,0,l2rest
R,none,0,2,11,W2,2,10000,28469.61925,168.7294262,5.774748749,29.21848785,0.1186303092,168.1421641,28.46961925,28.27178733,26.55422689,1.717560446,0,l2rest
R,none,0,2,11,b2,1,100,2.531098084,1.590942514,0.6256117176,2.543019048,0.1145547028,1.641478815,0.002531098084,0.002694452701,0.0009318635473,0.001762589154,0,l2rest
R,none,0,2,11,W3,2,1000,44.92126753,6.702332992,1.839511248,3.643540097,0.02787384327,6.900561933,0.04492126753,0.04761775499,0.02364703531,0.02397071968,0,l2rest
R,none,0,2,11,b3,1,10,0.4261661595,0.6528140313,0.1447900571,4.50869379,0.29865158,0.6250381105,0.0004261661595,0.0003906726395,0.0002580883584,0.0001325842812,0,l2rest
R,none,0,2,12,W1,2,78400,60636.58772,246.244975,5.769364544,42.68147265,0.03115908962,246.1327676,60.63658772,60.58133928,57.82851923,2.75282005,0,l2rest
R,none,0,2,12,b1,1,100,0.05662807438,0.2379665405,0.1979369661,1.202233949,-0.2112513843,0.3401587877,5.662807438e-05,0.0001157080008,1.60236682e-06,0.000114105634,0,l2rest
R,none,0,2,12,W2,2,10000,30631.86053,175.0196004,5.774748749,30.3077429,0.1165538771,174.4408427,30.63186053,30.4296076,28.64381982,1.785787778,0,l2rest
R,none,0,2,12,b2,1,100,2.077516753,1.441359342,0.6256117176,2.30391999,0.04195837527,1.54700886,0.002077516753,0.002393236414,0.0006654441868,0.001727792227,0,l2rest
R,none,0,2,12,W3,2,1000,41.80323917,6.46554245,1.839511248,3.514815392,0.008630096915,6.706844098,0.04180323917,0.04498175776,0.02140016468,0.02358159308,0,l2rest
R,none,0,2,12,b3,1,10,0.5991516854,0.7740488908,0.1447900571,5.346008603,-0.149868437,0.8085225607,0.0005991516854,0.0006537087312,0.0003959666798,0.0002577420514,0,l2rest
R,none,0,2,13,W1,2,78400,63179.9478,251.356217,5.769364544,43.56740071,0.02998332757,251.2494215,63.1799478,63.12627179,60.31290208,2.813369709,0,l2rest
R,none,0,2,13,b1,1,100,0.02137325876,0.1461959601,0.1979369661,0.7385985699,-0.1298485893,0.2608971262,2.137325876e-05,6.806731046e-05,2.677131703e-06,6.539017876e-05,0,l2rest
R,none,0,2,13,W2,2,10000,32751.62863,180.9741104,5.774748749,31.33887174,0.1108691323,180.4251704,32.75162863,32.55324212,30.69481631,1.858425806,0,l2rest
R,none,0,2,13,b2,1,100,2.764477951,1.662671931,0.6256117176,2.657673897,0.2664745536,1.61291699,0.002764477951,0.002601501217,0.001075493887,0.00152600733,0,l2rest
R,none,0,2,13,W3,2,1000,37.16550759,6.09635199,1.839511248,3.314115092,0.03186764709,6.311462747,0.03716550759,0.039834562,0.0181206931,0.0217138689,0,l2rest
R,none,0,2,13,b3,1,10,0.3500531127,0.5916528651,0.1447900571,4.08628104,0.3382067725,0.5595283739,0.0003500531127,0.0003130720012,0.0001996863692,0.0001133856321,0,l2rest
R,none,0,2,14,W1,2,78400,66402.78365,257.6873758,5.769364544,44.66477614,0.02884544387,257.585521,66.40278365,66.35030061,63.4626844,2.887616214,0,l2rest
R,none,0,2,14,b1,1,100,0.07735486741,0.2781274302,0.1979369661,1.405131318,-0.03946781095,0.3476772212,7.735486741e-05,0.0001208794501,6.430510521e-06,0.0001144489396,0,l2rest
R,none,0,2,14,W2,2,10000,34938.64995,186.9188325,5.774748749,32.36830564,0.1074975711,186.3865068,34.93864995,34.73992992,32.81317909,1.926750834,0,l2rest
R,none,0,2,14,b2,1,100,4.841431353,2.200325283,0.6256117176,3.51707812,-0.01468044021,2.296353212,0.004841431353,0.005273238073,0.002479722814,0.002793515259,0,l2rest
R,none,0,2,14,W3,2,1000,34.07254882,5.83716959,1.839511248,3.173217666,0.0368705194,6.055126189,0.03407254882,0.03666455316,0.01598127221,0.02068328095,0,l2rest
R,none,0,2,14,b3,1,10,0.4176046126,0.6462233458,0.1447900571,4.463174881,0.3783405685,0.6064392838,0.0004176046126,0.0003677686049,0.000251435343,0.0001163332619,0,l2rest
R,none,0,2,15,W1,2,78400,69138.13101,262.9413072,5.769364544,45.57543645,0.02715572759,262.847914,69.13813101,69.08902587,66.13740807,2.951617801,0,l2rest
R,none,0,2,15,b1,1,100,0.04474742138,0.2115358631,0.1979369661,1.06870317,-0.1433598504,0.3097283289,4.474742138e-05,9.593163773e-05,1.849299986e-07,9.574670773e-05,0,l2rest
R,none,0,2,15,W2,2,10000,36803.4435,191.842236,5.774748749,33.22088013,0.1055296421,191.3190298,36.8034435,36.60297115,34.6211098,1.981861357,0,l2rest
R,none,0,2,15,b2,1,100,3.313967904,1.820430692,0.6256117176,2.909841105,-0.08635208787,1.975360153,0.003313967904,0.003902047735,0.001427592381,0.002474455354,0,l2rest
R,none,0,2,15,W3,2,1000,32.06566026,5.662654877,1.839511248,3.078347513,0.02638764127,5.90759911,0.03206566026,0.03489972725,0.01461642721,0.02028330004,0,l2rest
R,none,0,2,15,b3,1,10,0.7974843275,0.89301978,0.1447900571,6.167687188,-0.3441291719,0.9525967441,0.0007974843275,0.0009074405569,0.0005598477182,0.0003475928386,0,l2rest
R,none,0,2,16,W1,2,78400,71679.76549,267.7307705,5.769364544,46.40559086,0.02600636452,267.6428783,71.67976549,71.6327103,68.62377822,3.008932074,0,l2rest
R,none,0,2,16,b1,1,100,0.06399302625,0.2529684293,0.1979369661,1.278025193,-0.1652062264,0.3460006015,6.399302625e-05,0.0001197164162,3.028461942e-06,0.0001166879543,0,l2rest
R,none,0,2,16,W2,2,10000,38572.9083,196.3998684,5.774748749,34.01011488,0.1031420028,195.888481,38.5729083,38.37229698,36.33793624,2.034360743,0,l2rest
R,none,0,2,16,b2,1,100,2.586052886,1.608120918,0.6256117176,2.570477618,-0.03272074328,1.744500193,0.002586052886,0.003043280923,0.0009653243283,0.002077956595,0,l2rest
R,none,0,2,16,W3,2,1000,32.36470056,5.688998203,1.839511248,3.092668343,0.007529135929,5.965812412,0.03236470056,0.03559091773,0.01481854982,0.02077236792,0,l2rest
R,none,0,2,16,b3,1,10,0.5680052352,0.7536612204,0.1447900571,5.205200106,0.1133943294,0.7511468672,0.0005680052352,0.0005642216161,0.0003707240936,0.0001934975226,0,l2rest
R,none,0,2,17,W1,2,78400,74438.0346,272.8333458,5.769364544,47.29001674,0.02528018246,272.7484819,74.4380346,74.39173436,71.32317011,3.068564256,0,l2rest
R,none,0,2,17,b1,1,100,0.04124806193,0.2030961889,0.1979369661,1.026064978,-0.0632936463,0.2924310936,4.124806193e-05,8.551594448e-05,2.661757914e-08,8.54893269e-05,0,l2rest
R,none,0,2,17,W2,2,10000,40285.74361,200.7130878,5.774748749,34.7570252,0.1050820978,200.1886531,40.28574361,40.07549682,38.00095603,2.074540785,0,l2rest
R,none,0,2,17,b2,1,100,4.09476268,2.023551996,0.6256117176,3.234517415,-0.01970777574,2.129800725,0.00409476268,0.004536051127,0.001954237021,0.002581814106,0,l2rest
R,none,0,2,17,W3,2,1000,29.87970569,5.466233227,1.839511248,2.971568253,0.0007641652384,5.766119983,0.02987970569,0.03324813966,0.01315311231,0.02009502735,0,l2rest
R,none,0,2,17,b3,1,10,0.2090154372,0.4571820613,0.1447900571,3.157551496,-0.2836104801,0.5172301477,0.0002090154372,0.0002675270257,9.75887643e-05,0.0001699382614,0,l2rest
R,none,0,2,18,W1,2,78400,77137.44426,277.7362855,5.769364544,48.1398399,0.0243600625,277.6556547,77.13744426,77.09266256,73.96600608,3.126656485,0,l2rest
R,none,0,2,18,b1,1,100,0.04561865564,0.2135852421,0.1979369661,1.079056865,-0.1253924959,0.3088688857,4.561865564e-05,9.539998855e-05,2.448685404e-07,9.515512001e-05,0,l2rest
R,none,0,2,18,W2,2,10000,41562.58112,203.8690293,5.774748749,35.30353236,0.1014474659,203.3643582,41.56258112,41.35706218,39.241344,2.115718179,0,l2rest
R,none,0,2,18,b2,1,100,2.885358445,1.698634288,0.6256117176,2.715157406,-0.03106575531,1.828325661,0.002885358445,0.003342774723,0.001151377437,0.002191397286,0,l2rest
R,none,0,2,18,W3,2,1000,28.68762091,5.356082609,1.839511248,2.911687881,-0.002810454981,5.668051074,0.02868762091,0.03212680297,0.01236627413,0.01976052884,0,l2rest
R,none,0,2,18,b3,1,10,0.2081556383,0.4562407679,0.1447900571,3.151050404,-0.4658261837,0.5391325818,0.0002081556383,0.0002906639408,9.700154525e-05,0.0001936623956,0,l2rest
R,none,0,2,19,W1,2,78400,79901.04334,282.667726,5.769364544,48.99460311,0.02443855747,282.5855967,79.90104334,79.85461946,76.67270259,3.18191687,0,l2rest
R,none,0,2,19,b1,1,100,0.01558174327,0.1248268531,0.1979369661,0.6306394181,-0.03740735136,0.2379270816,1.558174327e-05,5.660929618e-05,5.345088622e-06,5.126420756e-05,0,l2rest
R,none,0,2,19,W2,2,10000,43091.93976,207.5859816,5.774748749,35.94718846,0.09669270791,207.1073765,43.09193976,42.89346539,40.72777371,2.165691676,0,l2rest
R,none,0,2,19,b2,1,100,2.63142658,1.622167248,0.6256117176,2.592929771,0.08405044081,1.688851667,0.00263142658,0.002852219953,0.0009931229247,0.001859097028,0,l2rest
R,none,0,2,19,W3,2,1000,26.10358989,5.10916724,1.839511248,2.777459091,-0.009462038566,5.446581222,0.02610358989,0.02966524701,0.01069065031,0.01897459671,0,l2rest
R,none,0,2,19,b3,1,10,0.2756828284,0.5250550718,0.1447900571,3.626319944,-0.2640136076,0.58033531,0.0002756828284,0.000336789072,0.0001446014814,0.0001921875906,0,l2rest
R,none,0,2,20,W1,2,78400,82548.78228,287.3130388,5.769364544,49.79977199,0.02397874077,287.2326111,82.54878228,82.50257287,79.26684053,3.235732342,0,l2rest
R,none,0,2,20,b1,1,100,0.01526542972,0.1235533477,0.1979369661,0.6242055241,0.0006447108961,0.2332658108,1.526542972e-05,5.441293848e-05,5.532922695e-06,4.888001579e-05,0,l2rest
R,none,0,2,20,W2,2,10000,44718.27994,211.4669713,5.774748749,36.61925054,0.09199851733,211.0140665,44.71827994,44.52693625,42.3092904,2.217645849,0,l2rest
R,none,0,2,20,b2,1,100,3.044733456,1.744916461,0.6256117176,2.789136475,-0.04112652351,1.877741784,0.003044733456,0.003525914209,0.001252843109,0.0022730711,0,l2rest
R,none,0,2,20,W3,2,1000,21.76880293,4.665704977,1.839511248,2.536382955,0.01520450736,4.989149791,0.02176880293,0.02489161564,0.00798737099,0.01690424465,0,l2rest
R,none,0,2,20,b3,1,10,0.1810054994,0.4254474109,0.1447900571,2.938374495,0.4216423735,0.3873278349,0.0001810054994,0.0001500228517,7.876855025e-05,7.125430146e-05,0,l2rest
R,none,0,2,21,W1,2,78400,85014.05565,291.571699,5.769364544,50.53792264,0.02350801316,291.4931417,85.01405565,84.96825164,81.68297438,3.285277264,0,l2rest
R,none,0,2,21,b1,1,100,0.01008462104,0.1004222139,0.1979369661,0.5073444128,-0.154301696,0.2353674915,1.008462104e-05,5.539785604e-05,9.509126914e-06,4.588872912e-05,0,l2rest
R,none,0,2,21,W2,2,10000,45933.2895,214.3205298,5.774748749,37.11339473,0.09027277153,213.8765661,45.9332895,45.74318554,43.4913428,2.251842735,0,l2rest
R,none,0,2,21,b2,1,100,3.651037404,1.910768799,0.6256117176,3.054240746,0.1158493515,1.94047802,0.003651037404,0.003765454946,0.001651628724,0.002113826222,0,l2rest
R,none,0,2,21,W3,2,1000,18.28268558,4.27582572,1.839511248,2.324435756,0.05094293266,4.567834402,0.01828268558,0.02086511113,0.005935628203,0.01492948292,0,l2rest
R,none,0,2,21,b3,1,10,0.1972511062,0.4441296052,0.1447900571,3.067404034,0.3171572094,0.4212188608,0.0001972511062,0.0001774253287,8.960416507e-05,8.782116364e-05,0,l2rest
R,none,0,2,22,W1,2,78400,87812.38448,296.3315449,5.769364544,51.36294346,0.02256382569,296.2575194,87.81238448,87.7685178,84.42638064,3.342137166,0,l2rest
R,none,0,2,22,b1,1,100,0.02059472749,0.1435086321,0.1979369661,0.725021884,-0.1161770803,0.2576314113,2.059472749e-05,6.63739441e-05,2.962443547e-06,6.341150055e-05,0,l2rest
R,none,0,2,22,W2,2,10000,47170.22016,217.1870626,5.774748749,37.60978564,0.08873345198,216.7509833,47.17022016,46.98098876,44.69516645,2.285822318,0,l2rest
R,none,0,2,22,b2,1,100,1.74733877,1.321869422,0.6256117176,2.112923056,-0.04501452112,1.487676288,0.00174733877,0.002213180738,0.0004847747913,0.001728405947,0,l2rest
R,none,0,2,22,W3,2,1000,16.32734593,4.040711067,1.839511248,2.196622103,0.05235263997,4.351192961,0.01632734593,0.01893288018,0.004845280643,0.01408759954,0,l2rest
R,none,0,2,22,b3,1,10,0.1605663408,0.4007073006,0.1447900571,2.767505647,-0.02909288385,0.4300073819,0.0001605663408,0.0001849063485,6.549363554e-05,0.0001194127129,0,l2rest
R,none,0,2,23,W1,2,78400,90999.74039,301.6616323,5.769364544,52.28680386,0.022490038,301.5870402,90.99974039,90.95474282,87.55223411,3.40250871,0,l2rest
R,none,0,2,23,b1,1,100,0.01132569496,0.1064222484,0.1979369661,0.5376572679,-0.09987922893,0.2339073083,1.132569496e-05,5.471262887e-05,8.374943556e-06,4.633768531e-05,0,l2rest
R,none,0,2,23,W2,2,10000,48347.42793,219.8804856,5.774748749,38.07619952,0.08698731884,219.4535727,48.34742793,48.15987056,45.84126654,2.318604029,0,l2rest
R,none,0,2,23,b2,1,100,0.8431416405,0.9182274449,0.6256117176,1.467727376,0.06630057359,1.076270608,0.0008431416405,0.001158358422,8.562396381e-05,0.001072734459,0,l2rest
R,none,0,2,23,W3,2,1000,14.30625157,3.782360582,1.839511248,2.056176925,-0.03201095649,4.258579357,0.01430625157,0.01813549814,0.003774663534,0.0143608346,0,l2rest
R,none,0,2,23,b3,1,10,0.2008396448,0.4481513637,0.1447900571,3.095180517,0.1455448349,0.4504615625,0.0002008396448,0.0002029156193,9.202808237e-05,0.0001108875369,0,l2rest
R,none,0,2,24,W1,2,78400,93359.56788,305.5479797,5.769364544,52.96042178,0.02320930605,305.468535,93.35956788,93.31102589,89.86721808,3.443807811,0,l2rest
R,none,0,2,24,b1,1,100,0.01159988925,0.107702782,0.1979369661,0.5441266688,-0.01670908321,0.2269170606,1.159988925e-05,5.149135239e-05,8.142207985e-06,4.33491444e-05,0,l2rest
R,none,0,2,24,W2,2,10000,49389.56883,222.2376405,5.774748749,38.48438263,0.08740425413,221.8075138,49.38956883,49.19857317,46.85618348,2.342389683,0,l2rest
R,none,0,2,24,b2,1,100,1.278140939,1.130548955,0.6256117176,1.807109622,0.1179184835,1.225857695,0.001278140939,0.001502727088,0.0002549616133,0.001247765475,0,l2rest
R,none,0,2,24,W3,2,1000,11.12636429,3.335620525,1.839511248,1.813318906,-0.007951891281,3.82200865,0.01112636429,0.01460775012,0.002238342968,0.01236940715,0,l2rest
R,none,0,2,24,b3,1,10,0.06230570663,0.2496111108,0.1447900571,1.723952016,-0.2343028362,0.3165530633,6.230570663e-05,0.0001002058419,1.09874533e-05,8.921838856e-05,0,l2rest
