arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
ref,9,77,0,0.11083333333333334,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.09333333373069763,0.09710416666666667,0.0,0.0,0.0,0,0,0,0
ref,9,78,0,0.1125,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.11249999701976776,0.09696875,0.0,0.0,0.0,0,0,0,0
ref,9,79,0,0.1175,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.11500000208616257,0.10488541666666666,0.0,0.0,0.0,0,0,0,0
ref,9,80,0,0.11833333333333333,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.11166666448116302,0.10625,0.0,0.0,0.0,0,0,0,0
ref,9,81,0,0.1175,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.10249999910593033,0.09926041666666667,0.0,0.0,0.0,0,0,0,0
ref,9,82,0,0.11583333333333333,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.10499999672174454,0.09954166666666667,0.0,0.0,0.0,0,0,0,0
ref,9,83,0,0.11083333333333334,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.11083333194255829,0.09872916666666667,0.0,0.0,0.0,0,0,0,0
ref,9,84,0,0.11166666666666666,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.11166666448116302,0.09992708333333333,0.0,0.0,0.0,0,0,0,0
ref,9,85,0,0.11083333333333334,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.10333333164453506,0.09609375,0.0,0.0,0.0,0,0,0,0
ref,9,86,0,0.11583333333333333,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.1158333346247673,0.09892708333333333,0.0,0.0,0.0,0,0,0,0
ref,9,87,0,0.11833333333333333,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.10083333402872086,0.10119791666666667,0.0,0.0,0.0,0,0,0,0
ref,9,88,0,0.11,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.10000000149011612,0.09648958333333334,0.0,0.0,0.0,0,0,0,0
ref,9,89,0,0.1125,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.10083333402872086,0.09935416666666666,0.0,0.0,0.0,0,0,0,0
ref,9,90,0,0.11333333333333333,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.1133333370089531,0.10016666666666667,0.0,0.0,0.0,0,0,0,0
ref,9,91,0,0.10916666666666666,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.10000000149011612,0.09726041666666667,0.0,0.0,0.0,0,0,0,0
ref,9,92,0,0.115,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.09916666895151138,0.09919791666666666,0.0,0.0,0.0,0,0,0,0
ref,9,93,0,0.10833333333333334,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.09916666895151138,0.09620833333333334,0.0,0.0,0.0,0,0,0,0
ref,9,94,0,0.12083333333333333,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.11416666954755783,0.10584375,0.0,0.0,0.0,0,0,0,0
ref,9,95,0,0.1175,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.11749999970197678,0.10140625,0.0,0.0,0.0,0,0,0,0
ref,9,96,0,0.115,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.09833333641290665,0.10083333333333333,0.0,0.0,0.0,0,0,0,0
ref,9,97,0,0.1125,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.09916666895151138,0.09994791666666666,0.0,0.0,0.0,0,0,0,0
ref,9,98,0,0.11,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.10999999940395355,0.09646875,0.0,0.0,0.0,0,0,0,0
ref,9,99,0,0.11583333333333333,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.1133333370089531,0.10173958333333333,0.0,0.0,0.0,0,0,0,0
ref,9,100,0,0.1075,3.3031293878185712,2.3996593337367194,12.566254615783691,-48.03312873840332,-0.6713681043896456,-0.2620093375444412,-0.13427729159593582,-1.4003113051895375,-3.4449621746597874,0.10754162343839804,0.0,0.12791666666666668,1.0,0.10754162542546189,1.5186903628212658e-24,0.30337997048389687,4.290318328062612e-23,0.83375,1.0,0.07625,0.0,-1.519473858350066,-0.7239133363080897,0.0011623737051306715,0.0407147705135867,13.192733974743792,4.097502319022164,7.247446837877259,48.43187478707161,12.78735249624662,4.037097779298163,12.99257679864927,4.030234801029993,-9.467803922581176,-163.54456621487935,0.10249999910593033,0.09738541666666667,0.0,0.0,0.0,0,0,0,0
