act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,0,3,W3,2,1000,83.24989339,9.124137953,1.805810489,5.052655308,0.7794516768,7.799078785,0.08324989339,0.06082562989,0.05355791687,0.007267713023,0.06082562989,l2init
LR,l2init,0.001,0,3,b3,1,10,0.03965001519,0.1991231156,0.2005723138,0.992774685,0.9073599839,0.08603442517,3.965001519e-05,7.401922315e-06,2.100175276e-09,7.399822139e-06,7.401922315e-06,l2init
LR,l2init,0.001,0,4,W1,2,78400,169.8400716,13.03227039,5.761751502,2.261859156,0.4505712606,11.63495717,0.1698400716,0.1353722283,0.05286044492,0.08251178342,0.1353722283,l2init
LR,l2init,0.001,0,4,b1,1,100,0.4565578154,0.6756906211,0.2109972727,3.202366611,0.2313719586,0.6596247292,0.0004565578154,0.0004351047833,0.000215939908,0.0002191648753,0.0004351047833,l2init
LR,l2init,0.001,0,4,W2,2,10000,120.4630056,10.97556402,5.78005976,1.898866876,0.6968619189,8.090430777,0.1204630056,0.06545507016,0.02699326453,0.03846180563,0.06545507016,l2init
LR,l2init,0.001,0,4,b2,1,100,0.6056004905,0.7782033735,0.5586943256,1.392896505,0.7523578621,0.513344752,0.0006056004905,0.0002635228344,4.818422213e-05,0.0002153386122,0.0002635228344,l2init
LR,l2init,0.001,0,4,W3,2,1000,82.80952639,9.099973978,1.805810489,5.039274073,0.7614875313,7.813046139,0.08280952639,0.06104368996,0.053204821,0.007838868967,0.06104368996,l2init
LR,l2init,0.001,0,4,b3,1,10,0.04313282479,0.2076844356,0.2005723138,1.03545914,0.8943976392,0.09406632178,4.313282479e-05,8.848472894e-06,5.058227638e-08,8.797890617e-06,8.848472894e-06,l2init
LR,l2init,0.001,0,5,W1,2,78400,174.7679958,13.21998471,5.761751502,2.294438541,0.4376807439,11.88651581,0.1747679958,0.1412892581,0.0556252426,0.08566401549,0.1412892581,l2init
LR,l2init,0.001,0,5,b1,1,100,0.4120594212,0.6419185472,0.2109972727,3.04230732,0.3801013431,0.5946554382,0.0004120594212,0.0003536150902,0.0001856931448,0.0001679219454,0.0003536150902,l2init
LR,l2init,0.001,0,5,W2,2,10000,121.7286332,11.03306998,5.78005976,1.908815901,0.686298592,8.222209294,0.1217286332,0.06760472567,0.02759411637,0.04001060929,0.06760472567,l2init
LR,l2init,0.001,0,5,b2,1,100,0.6574285803,0.8108196966,0.5586943256,1.451276055,0.742901782,0.5445166436,0.0006574285803,0.0002964983751,6.35672027e-05,0.0002329311724,0.0002964983751,l2init
LR,l2init,0.001,0,5,W3,2,1000,83.55958253,9.141093071,1.805810489,5.062044509,0.7633144838,7.84986273,0.08355958253,0.06162034489,0.05380637056,0.00781397433,0.06162034489,l2init
LR,l2init,0.001,0,5,b3,1,10,0.03300590233,0.1816752662,0.2005723138,0.9057843663,0.9220885684,0.07768611305,3.300590233e-05,6.03513216e-06,3.570984095e-07,5.678033751e-06,6.03513216e-06,l2init
LR,l2init,0.001,0,6,W1,2,78400,194.9861395,13.96374375,5.761751502,2.423524122,0.4091278933,12.74168913,0.1949861395,0.162350642,0.06727267683,0.09507796518,0.162350642,l2init
LR,l2init,0.001,0,6,b1,1,100,0.3743076997,0.6118069138,0.2109972727,2.899596312,0.3486663264,0.5734188368,0.0003743076997,0.0003288091624,0.0001606483684,0.0001681607941,0.0003288091624,l2init
LR,l2init,0.001,0,6,W2,2,10000,132.5932003,11.51491208,5.78005976,1.992178725,0.658305818,8.852837314,0.1325932003,0.07837272851,0.03288853119,0.04548419732,0.07837272851,l2init
LR,l2init,0.001,0,6,b2,1,100,0.5926521249,0.7698390253,0.5586943256,1.377925263,0.756187542,0.5042934166,0.0005926521249,0.00025431185,4.458208422e-05,0.0002097297658,0.00025431185,l2init
LR,l2init,0.001,0,6,W3,2,1000,89.05339493,9.436810633,1.805810489,5.225803422,0.7639178919,8.14115206,0.08905339493,0.06627835687,0.0582321632,0.008046193672,0.06627835687,l2init
LR,l2init,0.001,0,6,b3,1,10,0.03976533365,0.1994124711,0.2005723138,0.9942173342,0.9354317801,0.07187744044,3.976533365e-05,5.166366444e-06,1.345234976e-09,5.165021209e-06,5.166366444e-06,l2init
LR,l2init,0.001,0,7,W1,2,78400,195.0256821,13.96515958,5.761751502,2.423769851,0.411175094,12.7300455,0.1950256821,0.1620540585,0.06729590409,0.09475815445,0.1620540585,l2init
LR,l2init,0.001,0,7,b1,1,100,0.4212608262,0.6490460894,0.2109972727,3.076087577,0.2683510897,0.6263233559,0.0004212608262,0.0003922809462,0.0001918867658,0.0002003941804,0.0003922809462,l2init
LR,l2init,0.001,0,7,W2,2,10000,131.2583247,11.45680255,5.78005976,1.982125277,0.6687302527,8.723499233,0.1312583247,0.07609943888,0.03222540874,0.04387403014,0.07609943888,l2init
LR,l2init,0.001,0,7,b2,1,100,0.6547269458,0.8091519918,0.5586943256,1.448291051,0.7280655365,0.5555133854,0.0006547269458,0.0003085951213,6.272904258e-05,0.0002458660787,0.0003085951213,l2init
LR,l2init,0.001,0,7,W3,2,1000,87.55761888,9.357222819,1.805810489,5.18173024,0.764824033,8.060492501,0.08755761888,0.06497153935,0.05702382817,0.007947711185,0.06497153935,l2init
LR,l2init,0.001,0,7,b3,1,10,0.05812393478,0.2410890598,0.2005723138,1.202005677,0.8935706208,0.1092454129,5.812393478e-05,1.193456025e-05,1.64160671e-06,1.029295354e-05,1.193456025e-05,l2init
LR,l2init,0.001,0,8,W1,2,78400,156.6018907,12.51406771,5.761751502,2.171920762,0.4603060088,11.1094928,0.1566018907,0.1234208302,0.04559377419,0.07782705604,0.1234208302,l2init
LR,l2init,0.001,0,8,b1,1,100,0.3668732084,0.6057005931,0.2109972727,2.870656029,0.3275951293,0.5724150363,0.0003668732084,0.0003276589738,0.0001557907111,0.0001718682627,0.0003276589738,l2init
LR,l2init,0.001,0,8,W2,2,10000,120.0032012,10.95459727,5.78005976,1.895239447,0.6858905353,8.158035735,0.1200032012,0.06655354706,0.02677583839,0.03977770867,0.06655354706,l2init
LR,l2init,0.001,0,8,b2,1,100,0.587672747,0.7665981653,0.5586943256,1.372124488,0.7374049131,0.517841511,0.000587672747,0.0002681598305,4.322400658e-05,0.0002249358239,0.0002681598305,l2init
LR,l2init,0.001,0,8,W3,2,1000,84.61676676,9.198737237,1.805810489,5.093966002,0.7668255116,7.899491814,0.08461676676,0.06240197092,0.0546553659,0.007746605019,0.06240197092,l2init
LR,l2init,0.001,0,8,b3,1,10,0.06059738116,0.2461653533,0.2005723138,1.227314721,0.9190477353,0.1003623042,6.059738116e-05,1.007259211e-05,2.07872525e-06,7.993866864e-06,1.007259211e-05,l2init
LR,l2init,0.001,0,9,W1,2,78400,182.8049278,13.52053726,5.761751502,2.346601941,0.4279097993,12.22017473,0.1828049278,0.1493326705,0.06019875644,0.08913391402,0.1493326705,l2init
LR,l2init,0.001,0,9,b1,1,100,0.5093361973,0.7136779367,0.2109972727,3.382403609,0.232724062,0.6955335796,0.0005093361973,0.0004837669604,0.0002526878499,0.0002310791104,0.0004837669604,l2init
LR,l2init,0.001,0,9,W2,2,10000,124.3170028,11.14975348,5.78005976,1.92900315,0.6755240795,8.405719347,0.1243170028,0.07065611774,0.0288336107,0.04182250704,0.07065611774,l2init
LR,l2init,0.001,0,9,b2,1,100,0.6715435754,0.8194776235,0.5586943256,1.46677277,0.716319176,0.5725097082,0.0006715435754,0.0003277673659,6.800792847e-05,0.0002597594375,0.0003277673659,l2init
LR,l2init,0.001,0,9,W3,2,1000,84.43143238,9.188657812,1.805810489,5.088384339,0.7588442864,7.90628964,0.08443143238,0.06250941588,0.05450643459,0.00800298129,0.06250941588,l2init
LR,l2init,0.001,0,9,b3,1,10,0.0642027953,0.2533827052,0.2005723138,1.26329851,0.9174721536,0.1057228665,6.42027953e-05,1.117732449e-05,2.788937442e-06,8.388387051e-06,1.117732449e-05,l2init
LR,l2init,0.001,0,10,W1,2,78400,158.196882,12.5776342,5.761751502,2.182953255,0.4638209533,11.14312313,0.158196882,0.124169193,0.04645625692,0.07771293608,0.124169193,l2init
LR,l2init,0.001,0,10,b1,1,100,0.3166766989,0.5627403477,0.2109972727,2.667050339,0.2398644314,0.551575141,0.0003166766989,0.0003042351362,0.0001237231908,0.0001805119454,0.0003042351362,l2init
LR,l2init,0.001,0,10,W2,2,10000,119.2459093,10.91997753,5.78005976,1.889249936,0.6958840198,8.050417021,0.1192459093,0.06480921422,0.02641875471,0.03839045951,0.06480921422,l2init
LR,l2init,0.001,0,10,b2,1,100,0.5671496022,0.7530933556,0.5586943256,1.347952397,0.7496724765,0.4984386476,0.0005671496022,0.0002484410854,3.779098287e-05,0.0002106501025,0.0002484410854,l2init
LR,l2init,0.001,0,10,W3,2,1000,83.88429356,9.158836911,1.805810489,5.071870479,0.7721963938,7.848715922,0.08388429356,0.06160234163,0.05406699756,0.007535344072,0.06160234163,l2init
LR,l2init,0.001,0,10,b3,1,10,0.04456130529,0.2110954886,0.2005723138,1.052465739,0.9353249645,0.07474896419,4.456130529e-05,5.587407647e-06,1.10737207e-07,5.47667044e-06,5.587407647e-06,l2init
LR,l2init,0.001,0,11,W1,2,78400,151.1498801,12.29430275,5.761751502,2.133778721,0.4683904957,10.862282,0.1511498801,0.1179891702,0.04267422581,0.07531494439,0.1179891702,l2init
LR,l2init,0.001,0,11,b1,1,100,0.3444127049,0.5868668545,0.2109972727,2.781395451,0.2141290641,0.5795709653,0.0003444127049,0.0003359025038,0.0001412779425,0.0001946245613,0.0003359025038,l2init
LR,l2init,0.001,0,11,W2,2,10000,120.7438982,10.98835284,5.78005976,1.901079452,0.6917118616,8.141691048,0.1207438982,0.06628713312,0.02712631683,0.03916081629,0.06628713312,l2init
LR,l2init,0.001,0,11,b2,1,100,0.5694236708,0.7546016636,0.5586943256,1.350652099,0.7637743882,0.4874024869,0.0005694236708,0.0002375611843,3.837968511e-05,0.0001991814991,0.0002375611843,l2init
LR,l2init,0.001,0,11,W3,2,1000,85.44208998,9.243489059,1.805810489,5.118748127,0.7843557489,7.906840435,0.08544208998,0.06251812566,0.05531906251,0.007199063151,0.06251812566,l2init
LR,l2init,0.001,0,11,b3,1,10,0.04510725554,0.2123846876,0.2005723138,1.058893342,0.9453929622,0.06922345476,4.510725554e-05,4.791886689e-06,1.395321758e-07,4.652354513e-06,4.791886689e-06,l2init
LR,l2init,0.001,0,12,W1,2,78400,155.0267385,12.4509734,5.761751502,2.160970217,0.4682295109,11.00197695,0.1550267385,0.1210434968,0.04474568955,0.07629780727,0.1210434968,l2init
LR,l2init,0.001,0,12,b1,1,100,0.3631550795,0.6026234973,0.2109972727,2.856072449,0.1943268724,0.5985456214,0.0003631550795,0.0003582568609,0.0001533710998,0.0002048857611,0.0003582568609,l2init
LR,l2init,0.001,0,12,W2,2,10000,119.5557909,10.93415707,5.78005976,1.891703119,0.696500835,8.057733113,0.1195557909,0.06492706292,0.02656471911,0.03836234381,0.06492706292,l2init
LR,l2init,0.001,0,12,b2,1,100,0.6233905424,0.7895508485,0.5586943256,1.413207209,0.7554499728,0.5186958319,0.0006233905424,0.000269045366,5.329473419e-05,0.0002157506318,0.000269045366,l2init
LR,l2init,0.001,0,12,W3,2,1000,84.18208495,9.175079561,1.805810489,5.080865139,0.7691660999,7.871165656,0.08418208495,0.06195524879,0.05430612665,0.007649122132,0.06195524879,l2init
LR,l2init,0.001,0,12,b3,1,10,0.04379314712,0.2092681226,0.2005723138,1.043354981,0.9118085091,0.08648126414,4.379314712e-05,7.479009047e-06,7.561709009e-08,7.403391957e-06,7.479009047e-06,l2init
LR,l2init,0.001,0,13,W1,2,78400,157.5752624,12.55289857,5.761751502,2.17866018,0.4610569064,11.13910275,0.1575752624,0.1240796102,0.04611967846,0.07795993169,0.1240796102,l2init
LR,l2init,0.001,0,13,b1,1,100,0.3728495911,0.6106141098,0.2109972727,2.893943139,0.4216614457,0.5556235055,0.0003728495911,0.0003087174799,0.0001596936165,0.0001490238634,0.0003087174799,l2init
LR,l2init,0.001,0,13,W2,2,10000,118.3281637,10.87787496,5.78005976,1.88196583,0.6924145396,8.04154515,0.1183281637,0.0646664484,0.02598771986,0.03867872854,0.0646664484,l2init
LR,l2init,0.001,0,13,b2,1,100,0.57194552,0.7562707981,0.5586943256,1.353639662,0.771949696,0.481404205,0.00057194552,0.0002317500086,3.903646249e-05,0.0001927135461,0.0002317500086,l2init
LR,l2init,0.001,0,13,W3,2,1000,83.00924452,9.110940924,1.805810489,5.045347216,0.7802458397,7.784343237,0.08300924452,0.06059599963,0.05336493067,0.007231068962,0.06059599963,l2init
LR,l2init,0.001,0,13,b3,1,10,0.04496789071,0.2120563385,0.2005723138,1.057256281,0.9891060191,0.03253585944,4.496789071e-05,1.05858215e-06,1.318828238e-07,9.266993257e-07,1.05858215e-06,l2init
LR,l2init,0.001,0,14,W1,2,78400,175.4880453,13.24719009,5.761751502,2.299160262,0.442163469,11.88224676,0.1754880453,0.1411877881,0.05603179088,0.08515599723,0.1411877881,l2init
LR,l2init,0.001,0,14,b1,1,100,0.3545513266,0.595442127,0.2109972727,2.822037078,0.3687915097,0.5535374469,0.0003545513266,0.0003064037051,0.000147797846,0.0001586058591,0.0003064037051,l2init
LR,l2init,0.001,0,14,W2,2,10000,119.5165991,10.93236475,5.78005976,1.891393032,0.6756379439,8.218208003,0.1195165991,0.06753894278,0.02654624674,0.04099269604,0.06753894278,l2init
LR,l2init,0.001,0,14,b2,1,100,0.6361276272,0.7975760949,0.5586943256,1.427571497,0.7447615879,0.5334169146,0.0006361276272,0.0002845336048,5.706449973e-05,0.000227469105,0.0002845336048,l2init
LR,l2init,0.001,0,14,W3,2,1000,83.14564134,9.118423183,1.805810489,5.049490651,0.7769595212,7.79868821,0.08314564134,0.06081953779,0.05347430441,0.007345233385,0.06081953779,l2init
LR,l2init,0.001,0,14,b3,1,10,0.04477525106,0.2116016329,0.2005723138,1.05498924,0.9406185429,0.07184785096,4.477525106e-05,5.162113688e-06,1.216458806e-07,5.040467807e-06,5.162113688e-06,l2init
LR,l2init,0.001,0,15,W1,2,78400,191.6672191,13.84439305,5.761751502,2.402809814,0.4202155757,12.56286302,0.1916672191,0.1578255273,0.06532909447,0.09249643281,0.1578255273,l2init
LR,l2init,0.001,0,15,b1,1,100,0.3859024149,0.6212104433,0.2109972727,2.944163379,0.2412507215,0.6059529768,0.0003859024149,0.0003671790101,0.0001682748454,0.0001989041648,0.0003671790101,l2init
LR,l2init,0.001,0,15,W2,2,10000,129.3695792,11.37407487,5.78005976,1.967812678,0.6723419181,8.624114207,0.1293695792,0.07437534586,0.03129300508,0.04308234078,0.07437534586,l2init
LR,l2init,0.001,0,15,b2,1,100,0.6472305677,0.8045064125,0.5586943256,1.439975986,0.7392222164,0.5429998296,0.0006472305677,0.0002948488149,6.042358208e-05,0.0002344252329,0.0002948488149,l2init
LR,l2init,0.001,0,15,W3,2,1000,86.31376092,9.290519949,1.805810489,5.144792327,0.7698867251,7.983862408,0.08631376092,0.06374205896,0.0560208757,0.00772118326,0.06374205896,l2init
LR,l2init,0.001,0,15,b3,1,10,0.03386404701,0.1840218656,0.2005723138,0.9174838845,0.8796003456,0.09571700741,3.386404701e-05,9.161745507e-06,2.739173361e-07,8.887828171e-06,9.161745507e-06,l2init
LR,l2init,0.001,0,16,W1,2,78400,188.4895027,13.72914792,5.761751502,2.38280806,0.4251901932,12.42653794,0.1884895027,0.1544188451,0.0634794057,0.0909394394,0.1544188451,l2init
LR,l2init,0.001,0,16,b1,1,100,0.4390366129,0.6625983798,0.2109972727,3.140317271,0.3204273531,0.6276629986,0.0004390366129,0.0003939608398,0.0002039435599,0.00019001728,0.0003939608398,l2init
LR,l2init,0.001,0,16,W2,2,10000,128.3030411,11.32709323,5.78005976,1.95968445,0.6729246644,8.57890782,0.1283030411,0.07359765938,0.03076958037,0.04282807901,0.07359765938,l2init
LR,l2init,0.001,0,16,b2,1,100,0.6379681585,0.7987290896,0.5586943256,1.429635228,0.7183366319,0.5558764775,0.0006379681585,0.0003089986583,5.761668793e-05,0.0002513819703,0.0003089986583,l2init
LR,l2init,0.001,0,16,W3,2,1000,86.67991371,9.310204816,1.805810489,5.155693176,0.7737164962,7.995292454,0.08667991371,0.06392470142,0.05631593421,0.007608767208,0.06392470142,l2init
LR,l2init,0.001,0,16,b3,1,10,0.04008397934,0.2002098383,0.2005723138,0.9981927938,0.9643282774,0.05352605019,4.008397934e-05,2.865038048e-06,1.313885143e-10,2.86490666e-06,2.865038048e-06,l2init
LR,l2init,0.001,0,17,W1,2,78400,169.4759115,13.01829142,5.761751502,2.25943299,0.4452168469,11.65692493,0.1694759115,0.1358838988,0.0526573716,0.0832265272,0.1358838988,l2init
LR,l2init,0.001,0,17,b1,1,100,0.3947387477,0.6282823789,0.2109972727,2.977680094,0.3945287422,0.5784950355,0.0003947387477,0.0003346565061,0.0001741268599,0.0001605296462,0.0003346565061,l2init
LR,l2init,0.001,0,17,W2,2,10000,120.2089739,10.96398531,5.78005976,1.89686366,0.6822096024,8.194597118,0.1202089739,0.06715142192,0.02687308413,0.04027833779,0.06715142192,l2init
LR,l2init,0.001,0,17,b2,1,100,0.6385511702,0.7990939683,0.5586943256,1.43028832,0.7360867391,0.541700795,0.0006385511702,0.0002934397513,5.779198823e-05,0.000235647763,0.0002934397513,l2init
LR,l2init,0.001,0,17,W3,2,1000,83.49589778,9.137608975,1.805810489,5.060115128,0.7790207311,7.813317741,0.08349589778,0.06104793412,0.05375526904,0.007292665079,0.06104793412,l2init
LR,l2init,0.001,0,17,b3,1,10,0.04910299296,0.2215919515,0.2005723138,1.104798301,0.9340278507,0.07941106523,4.910299296e-05,6.306117281e-06,4.418251682e-07,5.864292113e-06,6.306117281e-06,l2init
LR,l2init,0.001,0,18,W1,2,78400,162.3316964,12.74094566,5.761751502,2.211297321,0.4605944313,11.30950275,0.1623316964,0.1279048524,0.04870915115,0.07919570125,0.1279048524,l2init
LR,l2init,0.001,0,18,b1,1,100,0.5330517855,0.7301039552,0.2109972727,3.460253044,0.4030264368,0.6733492668,0.0005330517855,0.000453399235,0.0002694717478,0.0001839274872,0.000453399235,l2init
LR,l2init,0.001,0,18,W2,2,10000,117.9462478,10.86030606,5.78005976,1.878926259,0.6846933584,8.086688299,0.1179462478,0.06539452765,0.02580890251,0.03958562514,0.06539452765,l2init
LR,l2init,0.001,0,18,b2,1,100,0.6152181293,0.7843584189,0.5586943256,1.403913344,0.7666250441,0.5054323312,0.0006152181293,0.0002554618414,5.092428301e-05,0.0002045375584,0.0002554618414,l2init
LR,l2init,0.001,0,18,W3,2,1000,82.83598402,9.101427581,1.805810489,5.040079032,0.7813214309,7.772656664,0.08283598402,0.06041419162,0.05322602876,0.007188162861,0.06041419162,l2init
LR,l2init,0.001,0,18,b3,1,10,0.04793239564,0.2189346835,0.2005723138,1.091549872,0.9590923689,0.06268865711,4.793239564e-05,3.92986773e-06,3.371766216e-07,3.592691108e-06,3.92986773e-06,l2init
LR,l2init,0.001,0,19,W1,2,78400,168.6730927,12.98742056,5.761751502,2.254075093,0.4469520121,11.61807969,0.1686730927,0.1349797758,0.05221029327,0.08276948252,0.1349797758,l2init
LR,l2init,0.001,0,19,b1,1,100,0.4412026467,0.6642308685,0.2109972727,3.148054285,0.3224826046,0.6287527656,0.0004412026467,0.0003953300402,0.0002054206924,0.0001899093478,0.0003953300402,l2init
LR,l2init,0.001,0,19,W2,2,10000,119.4190236,10.92790115,5.78005976,1.89062079,0.6912784961,8.093231294,0.1194190236,0.06550039278,0.02650027098,0.0390001218,0.06550039278,l2init
LR,l2init,0.001,0,19,b2,1,100,0.7324773969,0.8558489335,0.5586943256,1.531873324,0.7032845798,0.609962729,0.0007324773969,0.0003720545308,8.830086099e-05,0.0002837536698,0.0003720545308,l2init
LR,l2init,0.001,0,19,W3,2,1000,82.22541699,9.067823167,1.805810489,5.021469984,0.7816892255,7.738630736,0.08222541699,0.05988640566,0.05273682814,0.007149577523,0.05988640566,l2init
LR,l2init,0.001,0,19,b3,1,10,0.04540308361,0.2130799935,0.2005723138,1.062359951,0.8894609339,0.09800442651,4.540308361e-05,9.604867615e-06,1.564420503e-07,9.448425565e-06,9.604867615e-06,l2init
LR,l2init,0.001,0,20,W1,2,78400,192.305929,13.86744133,5.761751502,2.406810034,0.4238448554,12.56075893,0.192305929,0.157772665,0.06570220757,0.0920704574,0.157772665,l2init
LR,l2init,0.001,0,20,b1,1,100,0.4764396895,0.690246108,0.2109972727,3.271350852,0.3390085366,0.6497792708,0.0004764396895,0.0004222131007,0.0002296794461,0.0001925336546,0.0004222131007,l2init
LR,l2init,0.001,0,20,W2,2,10000,127.9987689,11.31365409,5.78005976,1.957359364,0.6774730886,8.532470675,0.1279987689,0.07280305582,0.03062066625,0.04218238957,0.07280305582,l2init
LR,l2init,0.001,0,20,b2,1,100,0.6447282509,0.8029497188,0.5586943256,1.43718968,0.7623465449,0.5223839752,0.0006447282509,0.0002728850176,5.966069711e-05,0.0002132243205,0.0002728850176,l2init
LR,l2init,0.001,0,20,W3,2,1000,85.62194058,9.253212447,1.805810489,5.124132628,0.77374913,7.938822048,0.08562194058,0.0630248955,0.05546379592,0.007561099586,0.0630248955,l2init
LR,l2init,0.001,0,20,b3,1,10,0.04221394649,0.2054603283,0.2005723138,1.024370335,0.9040176658,0.08907687773,4.221394649e-05,7.934690146e-06,2.389268549e-08,7.91079746e-06,7.934690146e-06,l2init
LR,l2init,0.001,0,21,W1,2,78400,168.8722095,12.99508405,5.761751502,2.255405157,0.4446193287,11.63996301,0.1688722095,0.1354887389,0.05232109974,0.08316763911,0.1354887389,l2init
LR,l2init,0.001,0,21,b1,1,100,0.3939376074,0.6276444912,0.2109972727,2.974656891,0.3879859454,0.5793914988,0.0003939376074,0.0003356945089,0.0001735949047,0.0001620996042,0.0003356945089,l2init
LR,l2init,0.001,0,21,W2,2,10000,119.8820157,10.9490646,5.78005976,1.89428225,0.6920735945,8.105160372,0.1198820157,0.06569362465,0.02671861109,0.03897501357,0.06569362465,l2init
LR,l2init,0.001,0,21,b2,1,100,0.5835458911,0.7639017549,0.5586943256,1.367298216,0.7384281874,0.5151517142,0.0005835458911,0.0002653812886,4.211008905e-05,0.0002232711995,0.0002653812886,l2init
LR,l2init,0.001,0,21,W3,2,1000,83.23770764,9.123470154,1.805810489,5.052285502,0.7649860046,7.828919174,0.08323770764,0.06129197543,0.05354814297,0.007743832464,0.06129197543,l2init
LR,l2init,0.001,0,21,b3,1,10,0.04348032503,0.2085193637,0.2005723138,1.039621869,0.9069278398,0.08859068142,4.348032503e-05,7.848308834e-06,6.31556019e-08,7.785153232e-06,7.848308834e-06,l2init
LR,l2init,0.001,0,22,W1,2,78400,157.1350819,12.53535328,5.761751502,2.17561505,0.4655213179,11.09449224,0.1571350819,0.123087758,0.04588168106,0.07720607696,0.123087758,l2init
LR,l2init,0.001,0,22,b1,1,100,0.3294895636,0.5740118148,0.2109972727,2.720470305,0.2815082274,0.5530096885,0.0003294895636,0.0003058197156,0.0001317795578,0.0001740401578,0.0003058197156,l2init
LR,l2init,0.001,0,22,W2,2,10000,118.3659363,10.87961104,5.78005976,1.882266186,0.6861864299,8.091577821,0.1183659363,0.06547363163,0.02600542322,0.03946820841,0.06547363163,l2init
