run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w5_T100_std_lr0.01_s0,100000,4,2.8261914253234863,0.1825319081544876,0.7383904457092285,0.8890350461006165,0.7065871357917786,1.0,0.40683165192604065,-0.0775977224111557
A_w5_T100_std_lr0.01_s1,100000,0,3.8228070735931396,0.07569671422243118,0.3288823366165161,0.48935243487358093,-0.01098813209682703,1.0,0.2147507518529892,-0.09202250838279724
A_w5_T100_std_lr0.01_s1,100000,1,4.117713928222656,0.21677720546722412,-0.5480103492736816,-0.8751793503761292,0.21069157123565674,-1.0,0.21711744368076324,-0.09603236615657806
A_w5_T100_std_lr0.01_s1,100000,2,2.422884702682495,0.10265646874904633,0.5495044589042664,0.568544864654541,0.06655000895261765,1.0,0.30188578367233276,-0.10251832753419876
A_w5_T100_std_lr0.01_s1,100000,3,2.5021698474884033,0.09982989728450775,-0.42334550619125366,-0.3400484025478363,-0.009434498846530914,-1.0,0.34237080812454224,-0.1431165486574173
A_w5_T100_std_lr0.01_s1,100000,4,2.4789721965789795,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100_std_lr0.01_s2,100000,0,2.653590679168701,0.04643842950463295,-0.3777393102645874,-0.7800411581993103,0.0024128889199346304,-1.0,0.015143277123570442,-0.0036006912123411894
A_w5_T100_std_lr0.01_s2,100000,1,2.980107069015503,0.013786598108708858,-0.2101261168718338,-0.7502750158309937,8.712833732715808e-06,1.0,0.001019826391711831,0.0002221518661826849
A_w5_T100_std_lr0.01_s2,100000,2,2.840836524963379,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100_std_lr0.01_s2,100000,3,3.4506430625915527,0.3919735550880432,0.637076199054718,0.9700275659561157,-1.459547519683838,-1.0,0.4209783673286438,-0.021852631121873856
A_w5_T100_std_lr0.01_s2,100000,4,3.7278640270233154,0.18856003880500793,-0.6886182427406311,-0.9039968848228455,-0.4130854606628418,1.0,0.26861274242401123,0.048092231154441833
A_w5_T100_std_lr0.01_s3,100000,0,3.6254804134368896,0.1124797984957695,0.6331232786178589,0.709714412689209,-0.11006908863782883,-1.0,0.28107038140296936,0.18158303201198578
A_w5_T100_std_lr0.01_s3,100000,1,2.4730279445648193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100_std_lr0.01_s3,100000,2,3.2472119331359863,0.06451587378978729,0.2949110269546509,0.4659535884857178,-0.011523406021296978,-1.0,0.055806126445531845,0.04843593388795853
A_w5_T100_std_lr0.01_s3,100000,3,2.912706136703491,0.4234457015991211,0.8899523615837097,0.9678211212158203,-1.6541962623596191,-1.0,0.6315553188323975,0.34726566076278687
A_w5_T100_std_lr0.01_s3,100000,4,2.8425467014312744,0.10780465602874756,-0.8089829683303833,-0.9117027521133423,-0.03821897134184837,1.0,0.11634493619203568,0.04732910916209221
A_w5_T100_std_lr0.01_s4,100000,0,2.7669777870178223,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100_std_lr0.01_s4,100000,1,2.88295841217041,0.05018879100680351,-0.5249128341674805,-0.6533628106117249,-0.0005840540979988873,1.0,0.003966913092881441,0.001566727994941175
A_w5_T100_std_lr0.01_s4,100000,2,2.5763137340545654,0.027223248034715652,0.6007027626037598,0.7093322277069092,-0.000118090225441847,-1.0,0.0008821673109196126,0.00030683918157592416
A_w5_T100_std_lr0.01_s4,100000,3,2.9005885124206543,0.47938740253448486,0.8647657632827759,0.9785237908363342,-2.8770062923431396,-1.0,0.6984482407569885,-0.4005354940891266
A_w5_T100_std_lr0.01_s4,100000,4,2.6191246509552,0.04050881788134575,-0.6526629328727722,-0.7327780723571777,-0.00016893245629034936,1.0,0.00702574523165822,0.0025870760437101126
A_w5_T100_centered_lr0.01_s0,100000,0,3.7141849994659424,0.14920753240585327,-0.0434429794549942,-0.09512688964605331,0.5697565674781799,-1.0,0.28584298491477966,0.021502140909433365
A_w5_T100_centered_lr0.01_s0,100000,1,3.130261182785034,0.15908125042915344,0.1546550989151001,0.2779119908809662,0.3432692587375641,1.0,0.24553260207176208,0.06500893831253052
A_w5_T100_centered_lr0.01_s0,100000,2,3.4652533531188965,0.10511547327041626,0.11793588101863861,0.08696497976779938,0.16713930666446686,-1.0,0.1309366524219513,-0.013286532834172249
A_w5_T100_centered_lr0.01_s0,100000,3,3.3510355949401855,0.14049498736858368,-0.21094486117362976,-0.19674192368984222,0.31078237295150757,-1.0,0.22941376268863678,0.041278377175331116
A_w5_T100_centered_lr0.01_s0,100000,4,2.87099027633667,0.18838253617286682,0.10541148483753204,0.17037948966026306,0.7590346336364746,1.0,0.3886304199695587,0.0591459758579731
A_w5_T100_centered_lr0.01_s1,100000,0,4.296392440795898,0.14074401557445526,0.09025594592094421,0.1262260377407074,-0.5511199235916138,-1.0,0.23455661535263062,-0.03650157153606415
A_w5_T100_centered_lr0.01_s1,100000,1,3.3647847175598145,0.10517523437738419,-0.08523103594779968,-0.17478786408901215,0.056183863431215286,1.0,0.1337270587682724,-0.02387865260243416
A_w5_T100_centered_lr0.01_s1,100000,2,3.9555366039276123,0.14541314542293549,0.06463392078876495,0.0914444699883461,-0.31362926959991455,-1.0,0.2518787086009979,-0.028131907805800438
A_w5_T100_centered_lr0.01_s1,100000,3,3.336482286453247,0.08127478510141373,0.2680581212043762,0.2700915038585663,-0.022362839430570602,-1.0,0.06911327689886093,-0.01937161758542061
A_w5_T100_centered_lr0.01_s1,100000,4,2.8626904487609863,0.1365147829055786,0.07935842126607895,0.09998494386672974,-0.13917666673660278,-1.0,0.1657000184059143,-0.020929642021656036
A_w5_T100_centered_lr0.01_s2,100000,0,4.101664066314697,0.13431739807128906,-0.08056091517210007,-0.14945363998413086,-0.44133636355400085,-1.0,0.2664352357387543,0.03984779119491577
A_w5_T100_centered_lr0.01_s2,100000,1,3.2759785652160645,0.08566737174987793,-0.1429663896560669,-0.1774570345878601,0.04313920438289642,-1.0,0.09467930346727371,0.016434738412499428
A_w5_T100_centered_lr0.01_s2,100000,2,3.3554179668426514,0.125685915350914,-0.06634906679391861,-0.16124975681304932,0.15240556001663208,-1.0,0.2255752980709076,0.035510919988155365
A_w5_T100_centered_lr0.01_s2,100000,3,3.526535749435425,0.15079879760742188,0.036979805678129196,0.08593196421861649,0.5679395794868469,1.0,0.2882023751735687,0.022927535697817802
A_w5_T100_centered_lr0.01_s2,100000,4,2.610341787338257,0.11259179562330246,0.043341100215911865,0.09131105244159698,0.08150293678045273,1.0,0.12050366401672363,0.0102188466116786
A_w5_T100_centered_lr0.01_s3,100000,0,3.439748764038086,0.18506751954555511,-0.10524386167526245,-0.15449675917625427,0.5137149095535278,1.0,0.3421266973018646,-0.04916487634181976
A_w5_T100_centered_lr0.01_s3,100000,1,2.702958822250366,0.1685800552368164,-0.06838629394769669,-0.1261340230703354,1.360992431640625,1.0,0.40382829308509827,-0.0441792756319046
A_w5_T100_centered_lr0.01_s3,100000,2,2.5659854412078857,0.0976385548710823,0.15576745569705963,0.10266099125146866,0.09204285591840744,1.0,0.12557557225227356,0.0150698097422719
A_w5_T100_centered_lr0.01_s3,100000,3,3.6774301528930664,0.11981674283742905,-0.09963900595903397,-0.10117635875940323,0.4562283754348755,1.0,0.23680545389652252,-0.019967326894402504
A_w5_T100_centered_lr0.01_s3,100000,4,4.141341686248779,0.06955724209547043,0.28825411200523376,0.2938727140426636,0.0701684057712555,1.0,0.056543827056884766,0.017912600189447403
A_w5_T100_centered_lr0.01_s4,100000,0,3.105329990386963,0.1004122644662857,-0.03641388565301895,0.010309575125575066,0.09309827536344528,1.0,0.18637587130069733,0.005096402484923601
A_w5_T100_centered_lr0.01_s4,100000,1,3.3016529083251953,0.12166234105825424,-0.05793722718954086,-0.10852915048599243,-0.054757945239543915,-1.0,0.1780601143836975,0.02128097414970398
A_w5_T100_centered_lr0.01_s4,100000,2,3.643665075302124,0.13515928387641907,-0.04359001666307449,-0.005373546853661537,-0.14871077239513397,1.0,0.1817130744457245,0.003981838468462229
A_w5_T100_centered_lr0.01_s4,100000,3,4.024020671844482,0.11061885952949524,0.07536781579256058,0.16137655079364777,-0.07709512114524841,1.0,0.1560928076505661,0.028189269825816154
A_w5_T100_centered_lr0.01_s4,100000,4,3.4788763523101807,0.10970601439476013,-0.03187480568885803,0.029225341975688934,-0.10337520390748978,1.0,0.1605440378189087,0.008951179683208466
A_w5_T1000_std_lr0.01_s0,100000,0,3.5132153034210205,0.09752080589532852,0.0515621080994606,-0.007716474123299122,-0.011737380176782608,1.0,0.2537895441055298,-0.024936025962233543
A_w5_T1000_std_lr0.01_s0,100000,1,3.87520170211792,0.029652705416083336,-0.3778546452522278,-0.35217854380607605,0.00029778137104585767,-1.0,0.019844142720103264,-0.0025400305166840553
A_w5_T1000_std_lr0.01_s0,100000,2,3.8005025386810303,0.06194886937737465,-0.2961413264274597,-0.3536050617694855,-0.024851325899362564,1.0,0.0746324360370636,0.015901247039437294
A_w5_T1000_std_lr0.01_s0,100000,3,3.183790445327759,0.03765130043029785,-0.635027289390564,-0.6093327403068542,0.0006970218382775784,-1.0,0.009667687118053436,-0.0031265204306691885
A_w5_T1000_std_lr0.01_s0,100000,4,4.948244094848633,0.07845379412174225,0.6929108500480652,0.7513564229011536,0.09002849459648132,1.0,0.09046788513660431,-0.015265397727489471
A_w5_T1000_std_lr0.01_s1,100000,0,3.931187629699707,0.023670950904488564,-0.7715166807174683,-0.7052783966064453,0.000161611897055991,-1.0,0.0017507968004792929,-0.00043299669050611556
A_w5_T1000_std_lr0.01_s1,100000,1,1.5136666297912598,0.04709263890981674,-0.5004343390464783,-0.6827724575996399,0.0006258782232180238,-1.0,0.007532746065407991,-0.003788874251767993
A_w5_T1000_std_lr0.01_s1,100000,2,3.5941312313079834,0.03761928901076317,0.524807333946228,0.7795823216438293,-0.0006811952916905284,-1.0,0.009566648863255978,0.0010304463794454932
A_w5_T1000_std_lr0.01_s1,100000,3,1.7648396492004395,0.03507518395781517,-0.4220244586467743,-0.7613050937652588,2.0551948182401247e-05,-1.0,0.002222340553998947,-0.0003601009084377438
A_w5_T1000_std_lr0.01_s1,100000,4,3.535248279571533,0.10714121162891388,0.47409218549728394,0.33326053619384766,-1.1700937747955322,-1.0,0.48552942276000977,-0.027716126292943954
A_w5_T1000_std_lr0.01_s2,100000,0,4.286123275756836,0.19449767470359802,-0.7816203236579895,-0.8967537879943848,-0.25186362862586975,1.0,0.2540844678878784,0.0060829357244074345
A_w5_T1000_std_lr0.01_s2,100000,1,4.073598384857178,0.22883284091949463,0.8075709342956543,0.8560522198677063,-0.44659891724586487,-1.0,0.40982499718666077,-0.008108984678983688
A_w5_T1000_std_lr0.01_s2,100000,2,1.3686778545379639,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s2,100000,3,4.74503755569458,0.11102466285228729,0.6842183470726013,0.8664678335189819,-0.055605191737413406,-1.0,0.07079992443323135,0.010450946167111397
A_w5_T1000_std_lr0.01_s2,100000,4,3.322308301925659,0.054816629737615585,-0.6688101887702942,-0.8465243577957153,-0.0027038631960749626,1.0,0.016237277537584305,0.0010479249758645892
A_w5_T1000_std_lr0.01_s3,100000,0,3.3448774814605713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s3,100000,1,4.149316310882568,0.19122718274593353,0.800258994102478,0.932605504989624,-0.252881795167923,-1.0,0.21659411489963531,0.0308133065700531
A_w5_T1000_std_lr0.01_s3,100000,2,3.6628434658050537,0.010053166188299656,-0.4830191731452942,-0.4218918979167938,-0.00011913150956388563,1.0,0.0021730968728661537,0.0005725316586904228
A_w5_T1000_std_lr0.01_s3,100000,3,2.878438711166382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s3,100000,4,3.73500394821167,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s4,100000,0,2.709087371826172,0.02983091026544571,0.3891982138156891,0.7554134130477905,8.637509017717093e-05,1.0,0.0035867178812623024,-0.0010196426883339882
A_w5_T1000_std_lr0.01_s4,100000,1,3.7401204109191895,0.02087618224322796,-0.5303519368171692,-0.6631612777709961,4.847312084166333e-05,1.0,0.005445723421871662,0.0002144760946976021
A_w5_T1000_std_lr0.01_s4,100000,2,2.521202325820923,0.026842478662729263,-0.3835976719856262,-0.7594384551048279,0.00013890050468035042,-1.0,0.003687960095703602,-0.0009661417570896447
A_w5_T1000_std_lr0.01_s4,100000,3,4.181634902954102,0.059484951198101044,-0.4186554253101349,-0.7901086807250977,0.004013508558273315,-1.0,0.020242229104042053,-0.009495516307651997
A_w5_T1000_std_lr0.01_s4,100000,4,4.180620193481445,0.12522633373737335,-0.56364506483078,-0.7875121235847473,-0.4302472174167633,-1.0,0.4381973147392273,-0.05326443910598755
A_w5_T1000_centered_lr0.01_s0,100000,0,3.0049049854278564,0.22661757469177246,0.23922622203826904,0.36188921332359314,1.0156543254852295,1.0,0.4690838158130646,0.17032650113105774
A_w5_T1000_centered_lr0.01_s0,100000,1,3.312605619430542,0.12059309333562851,-0.3260546326637268,-0.49954164028167725,0.07109981775283813,-1.0,0.15510150790214539,0.07759572565555573
A_w5_T1000_centered_lr0.01_s0,100000,2,1.2795186042785645,0.006897800136357546,-0.07616671174764633,-0.21383289992809296,1.652897299209144e-05,1.0,0.00036733338492922485,-7.842950435588136e-05
A_w5_T1000_centered_lr0.01_s0,100000,3,2.4567582607269287,0.19294023513793945,-0.1497466266155243,-0.2311854213476181,0.11114741861820221,-1.0,0.27206796407699585,0.06314395368099213
A_w5_T1000_centered_lr0.01_s0,100000,4,1.5812453031539917,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_centered_lr0.01_s1,100000,0,3.193185329437256,0.1875230222940445,0.14754846692085266,0.14564840495586395,0.32206836342811584,1.0,0.20586562156677246,0.02986462041735649
A_w5_T1000_centered_lr0.01_s1,100000,1,2.711185932159424,0.15506884455680847,-0.06691254675388336,-0.06633969396352768,0.25154539942741394,-1.0,0.16327062249183655,0.010737193748354912
A_w5_T1000_centered_lr0.01_s1,100000,2,3.3518576622009277,0.18071608245372772,-0.12079333513975143,-0.11453107744455338,0.6719303727149963,-1.0,0.25092813372612,0.028554866090416908
A_w5_T1000_centered_lr0.01_s1,100000,3,1.2429684400558472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_centered_lr0.01_s1,100000,4,3.753458023071289,0.083912692964077,0.11118440330028534,0.1412922441959381,-0.2396971434354782,-1.0,0.08841480314731598,-0.012514041736721992
A_w5_T1000_centered_lr0.01_s2,100000,0,3.2613484859466553,0.11476925760507584,-0.19307801127433777,-0.21371150016784668,0.060268525034189224,1.0,0.08304022252559662,-0.017802726477384567
A_w5_T1000_centered_lr0.01_s2,100000,1,2.627000331878662,0.2432858943939209,-0.048283204436302185,-0.05576018989086151,0.2731349468231201,1.0,0.4377170205116272,-0.024536259472370148
A_w5_T1000_centered_lr0.01_s2,100000,2,1.8937904834747314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_centered_lr0.01_s2,100000,3,2.8716115951538086,0.21230056881904602,-0.04458165168762207,-0.05134867876768112,0.5215332508087158,1.0,0.3379703164100647,-0.01767767034471035
A_w5_T1000_centered_lr0.01_s2,100000,4,2.515984058380127,0.24297408759593964,-0.018382787704467773,-0.027558952569961548,1.0221829414367676,1.0,0.46848368644714355,-0.013269592076539993
A_w5_T1000_centered_lr0.01_s3,100000,0,2.6092450618743896,0.007859393954277039,0.04526934772729874,0.013969622552394867,4.908940172754228e-05,-1.0,0.00031863918411545455,-4.501122020883486e-06
A_w5_T1000_centered_lr0.01_s3,100000,1,2.85152268409729,0.008205464109778404,-0.029671233147382736,-0.15020641684532166,-0.0026409258134663105,-1.0,0.0033154154662042856,0.0004989364533685148
A_w5_T1000_centered_lr0.01_s3,100000,2,3.2198939323425293,0.06980418413877487,-0.026018619537353516,-0.031059861183166504,0.01740911975502968,1.0,0.04736439883708954,-0.0014823067467659712
A_w5_T1000_centered_lr0.01_s3,100000,3,2.099762439727783,0.0026525401044636965,-0.21275413036346436,-0.2679879665374756,1.079024514183402e-05,1.0,0.00011811940930783749,-3.164112422382459e-05
A_w5_T1000_centered_lr0.01_s3,100000,4,3.035940170288086,0.07768112421035767,0.0697890892624855,0.07706562429666519,0.023014379665255547,1.0,0.03341253474354744,0.002567717805504799
A_w5_T1000_centered_lr0.01_s4,100000,0,2.4050962924957275,0.17269735038280487,-0.029477789998054504,-0.040725626051425934,-0.07267487049102783,1.0,0.15538683533668518,-0.006101688370108604
A_w5_T1000_centered_lr0.01_s4,100000,1,2.0915422439575195,0.013118109665811062,-0.016583658754825592,0.016766853630542755,-7.16723152436316e-05,-1.0,0.0006866380572319031,-1.0811709216795862e-05
A_w5_T1000_centered_lr0.01_s4,100000,2,2.8941140174865723,0.20653493702411652,-0.15114331245422363,-0.2427339404821396,-0.5195978283882141,-1.0,0.27958133816719055,0.06837819516658783
A_w5_T1000_centered_lr0.01_s4,100000,3,3.0519633293151855,0.19090235233306885,0.10594926029443741,0.17312300205230713,0.41908207535743713,1.0,0.268135666847229,0.046285588294267654
A_w5_T1000_centered_lr0.01_s4,100000,4,3.0912787914276123,0.1646789014339447,0.15272295475006104,0.24225395917892456,0.1999037265777588,1.0,0.19697509706020355,0.04764314740896225
A_w5_T10000_std_lr0.01_s0,100000,0,4.218526840209961,0.2112569510936737,0.8654038906097412,0.7767307758331299,-0.6127116084098816,-1.0,0.5430799722671509,0.10535839200019836
A_w5_T10000_std_lr0.01_s0,100000,1,1.4427052736282349,0.030889950692653656,-0.42970672249794006,-0.768245279788971,0.001097114640288055,-1.0,0.011286995373666286,-0.00030944106401875615
A_w5_T10000_std_lr0.01_s0,100000,2,3.660656213760376,0.20365457236766815,0.5230714082717896,0.8964558839797974,0.34148359298706055,1.0,0.30400553345680237,0.03526851534843445
A_w5_T10000_std_lr0.01_s0,100000,3,4.655383586883545,0.08571074157953262,0.24651193618774414,0.7074662446975708,0.1246459111571312,1.0,0.12709277868270874,0.011300232261419296
A_w5_T10000_std_lr0.01_s0,100000,4,3.266657590866089,0.051614996045827866,0.670059323310852,0.81806880235672,-0.0018622693605720997,-1.0,0.0160488560795784,0.007929841987788677
A_w5_T10000_std_lr0.01_s1,100000,0,4.670492172241211,0.10860729217529297,0.7401731610298157,0.8700224161148071,0.02596793882548809,1.0,0.05052250251173973,-0.014430897310376167
A_w5_T10000_std_lr0.01_s1,100000,1,4.988099098205566,0.18954934179782867,-0.7744866013526917,-0.9449564814567566,0.200789675116539,-1.0,0.17488236725330353,0.0012173347640782595
A_w5_T10000_std_lr0.01_s1,100000,2,3.420099973678589,0.11742086708545685,-0.6646378040313721,-0.9153657555580139,-0.16910164058208466,-1.0,0.18309102952480316,-0.008913527242839336
A_w5_T10000_std_lr0.01_s1,100000,3,5.371955871582031,0.10997075587511063,0.7721491456031799,0.8336551785469055,0.04813338816165924,1.0,0.06536533683538437,-0.01849265955388546
A_w5_T10000_std_lr0.01_s1,100000,4,3.5315499305725098,0.16423289477825165,0.6189508438110352,0.8706824779510498,0.1405603289604187,1.0,0.18831899762153625,-0.01776198484003544
A_w5_T10000_std_lr0.01_s2,100000,0,1.3508801460266113,0.0533379428088665,-0.6678995490074158,-0.7423264980316162,-0.0013065768871456385,1.0,0.035229723900556564,0.0005837613716721535
A_w5_T10000_std_lr0.01_s2,100000,1,3.487591505050659,0.10131572932004929,0.5552650690078735,0.7759478688240051,0.06974901258945465,1.0,0.09732647240161896,-0.017070002853870392
A_w5_T10000_std_lr0.01_s2,100000,2,4.101439952850342,0.11389147490262985,-0.7036051154136658,-0.747987687587738,0.00925493985414505,1.0,0.21653565764427185,0.015923084691166878
A_w5_T10000_std_lr0.01_s2,100000,3,3.7503371238708496,0.20069923996925354,-0.7260807156562805,-0.7558957934379578,0.3041195273399353,1.0,0.6952851414680481,0.02899773046374321
A_w5_T10000_std_lr0.01_s2,100000,4,3.507457733154297,0.16444800794124603,0.7276087403297424,0.9060612916946411,-0.10818148404359818,-1.0,0.1566915214061737,0.05920732766389847
A_w5_T10000_std_lr0.01_s3,100000,0,1.1127196550369263,0.06162705272436142,0.564510703086853,0.7444653511047363,0.0013099296484142542,1.0,0.028162596747279167,-0.0062585752457380295
A_w5_T10000_std_lr0.01_s3,100000,1,4.350649833679199,0.09321677684783936,0.7806240320205688,0.8393169641494751,0.031554851680994034,1.0,0.07174161076545715,-0.00896834209561348
A_w5_T10000_std_lr0.01_s3,100000,2,3.298739433288574,0.05646181106567383,0.8308843970298767,0.737490713596344,0.010521567426621914,1.0,0.03402000665664673,-0.007726188283413649
A_w5_T10000_std_lr0.01_s3,100000,3,3.5665066242218018,0.49129676818847656,0.8658026456832886,0.9630157947540283,2.67362380027771,1.0,0.7127725481987,0.07052280008792877
A_w5_T10000_std_lr0.01_s3,100000,4,4.34957218170166,0.2640172839164734,0.8376988768577576,0.9378166794776917,0.36342743039131165,1.0,0.28696030378341675,0.0061355046927928925
A_w5_T10000_std_lr0.01_s4,100000,0,4.122201442718506,0.22820964455604553,-0.6720452904701233,-0.9110177159309387,-0.49313652515411377,1.0,0.4345591068267822,-0.022824712097644806
A_w5_T10000_std_lr0.01_s4,100000,1,5.324054718017578,0.126702681183815,-0.6158646941184998,-0.9072534441947937,-0.07371079176664352,1.0,0.10769927501678467,0.01916598528623581
A_w5_T10000_std_lr0.01_s4,100000,2,3.378629446029663,0.047166675329208374,0.5897260308265686,0.8258467316627502,-0.005949385464191437,-1.0,0.015061925165355206,0.003807871136814356
A_w5_T10000_std_lr0.01_s4,100000,3,4.1944355964660645,0.38165128231048584,0.7081053853034973,0.9592996835708618,-2.533536911010742,-1.0,0.6492764949798584,0.030255768448114395
A_w5_T10000_std_lr0.01_s4,100000,4,1.528045415878296,0.02632802166044712,-0.5034328103065491,-0.8280554413795471,-0.00036416700459085405,1.0,0.004251197446137667,-0.0002771180297713727
A_w5_T10000_centered_lr0.01_s0,100000,0,3.102370262145996,0.1560632586479187,-0.23412707448005676,-0.2350020408630371,-0.7148323655128479,1.0,0.2666183412075043,-0.06268981099128723
A_w5_T10000_centered_lr0.01_s0,100000,1,3.9411137104034424,0.09468451887369156,-0.37448850274086,-0.3768950402736664,-0.13992023468017578,1.0,0.13687068223953247,-0.051602404564619064
A_w5_T10000_centered_lr0.01_s0,100000,2,3.3309855461120605,0.11224108934402466,0.3662469983100891,0.3686259686946869,-0.09339296072721481,-1.0,0.11654223501682281,-0.04296569526195526
A_w5_T10000_centered_lr0.01_s0,100000,3,3.2844183444976807,0.1133805587887764,0.029857441782951355,0.029213622212409973,-0.5929530262947083,1.0,0.18394695222377777,0.0053418464958667755
A_w5_T10000_centered_lr0.01_s0,100000,4,3.70281982421875,0.17333796620368958,-0.016678348183631897,-0.016671758145093918,-0.2989214360713959,-1.0,0.17435665428638458,0.002891477197408676
A_w5_T10000_centered_lr0.01_s1,100000,0,3.231851577758789,0.11122516542673111,-0.27524229884147644,-0.29833754897117615,-0.0008722941856831312,1.0,0.1393142193555832,-0.04156742990016937
A_w5_T10000_centered_lr0.01_s1,100000,1,3.002936840057373,0.11189693212509155,-0.3124738335609436,-0.33857306838035583,-0.0038483983371406794,1.0,0.10358898341655731,-0.035077717155218124
A_w5_T10000_centered_lr0.01_s1,100000,2,3.1305766105651855,0.1991184502840042,0.31664761900901794,0.3434165418148041,-0.4445127248764038,-1.0,0.2746969759464264,-0.09435032308101654
A_w5_T10000_centered_lr0.01_s1,100000,3,2.4148545265197754,0.21465441584587097,-0.3585784137248993,-0.3891414403915405,-0.7814884781837463,1.0,0.47373297810554504,-0.184377983212471
A_w5_T10000_centered_lr0.01_s1,100000,4,2.9385826587677,0.0981588363647461,-0.30474352836608887,-0.3313889801502228,0.21344490349292755,1.0,0.11407967656850815,-0.03780108690261841
A_w5_T10000_centered_lr0.01_s2,100000,0,3.534135103225708,0.120979905128479,-0.004713401198387146,-0.006761111319065094,-0.20330746471881866,-1.0,0.12183717638254166,0.0008419472724199295
A_w5_T10000_centered_lr0.01_s2,100000,1,2.1055490970611572,0.0017474967753514647,-0.06363967061042786,-0.09196010231971741,-5.251494030744652e-07,-1.0,1.3441514965961687e-05,1.2376381164358463e-06
A_w5_T10000_centered_lr0.01_s2,100000,2,2.252488374710083,0.0009406859171576798,0.11648298799991608,0.2111888825893402,-8.029359719330387e-07,-1.0,1.5888052075752057e-05,-3.3533865462231915e-06
A_w5_T10000_centered_lr0.01_s2,100000,3,2.380669593811035,0.12781651318073273,0.1331309974193573,0.18139663338661194,-0.012108523398637772,1.0,0.2054012566804886,0.03727579861879349
A_w5_T10000_centered_lr0.01_s2,100000,4,1.8350013494491577,0.002069641137495637,0.16799059510231018,0.34860897064208984,-1.3130984370945953e-06,1.0,3.0138537113089114e-05,1.0511568689253181e-05
A_w5_T10000_centered_lr0.01_s3,100000,0,3.567852735519409,0.0687604770064354,0.26907670497894287,0.30379655957221985,0.01686733588576317,1.0,0.03411850705742836,0.010366668924689293
A_w5_T10000_centered_lr0.01_s3,100000,1,3.060793399810791,0.22840416431427002,0.1312570571899414,0.14840376377105713,1.2745707035064697,1.0,0.35320845246315,0.05245384946465492
A_w5_T10000_centered_lr0.01_s3,100000,2,2.2135491371154785,0.003738344181329012,-0.17336496710777283,-0.2953904867172241,2.2285894374363124e-06,-1.0,3.169020055793226e-05,9.362769560539164e-06
A_w5_T10000_centered_lr0.01_s3,100000,3,1.918696403503418,0.0018941056914627552,0.18924102187156677,0.19904586672782898,1.175591592073033e-06,1.0,5.0027796532958746e-05,9.960082024917938e-06
A_w5_T10000_centered_lr0.01_s3,100000,4,3.768199920654297,0.15318986773490906,-0.13990432024002075,-0.15836550295352936,-5.006411811336875e-05,-1.0,0.1472577601671219,0.02332526072859764
A_w5_T10000_centered_lr0.01_s4,100000,0,3.742983818054199,0.11225881427526474,-0.09429030865430832,-0.10418493300676346,0.06222042068839073,-1.0,0.15529048442840576,0.016183599829673767
A_w5_T10000_centered_lr0.01_s4,100000,1,2.411508321762085,0.26100316643714905,-0.09684573113918304,-0.1080624908208847,-0.8186915516853333,-1.0,0.5405758619308472,0.05828774720430374
A_w5_T10000_centered_lr0.01_s4,100000,2,2.086085081100464,0.2431604266166687,-0.07039804756641388,-0.07863552868366241,-1.7920018434524536,-1.0,0.6104758977890015,0.04786399006843567
A_w5_T10000_centered_lr0.01_s4,100000,3,2.9175992012023926,0.2025194615125656,-0.06650526076555252,-0.07408790290355682,-0.38488227128982544,-1.0,0.3400653302669525,0.025090839713811874
A_w5_T10000_centered_lr0.01_s4,100000,4,3.201451539993286,0.11691965907812119,0.13705529272556305,0.15175634622573853,0.22690720856189728,1.0,0.1538638472557068,0.023378323763608932
A_w5_T100000_std_lr0.01_s0,100000,0,1.4392939805984497,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s0,100000,1,1.3463371992111206,0.06443482637405396,-0.7052338719367981,-0.5724794864654541,0.002900950377807021,-1.0,0.05557237192988396,-0.013629910536110401
A_w5_T100000_std_lr0.01_s0,100000,2,1.2999547719955444,0.22043024003505707,-0.949651300907135,-0.8599251508712769,0.07439479231834412,-1.0,0.248317152261734,-0.07394876331090927
A_w5_T100000_std_lr0.01_s0,100000,3,1.2837098836898804,0.16922970116138458,0.9319257736206055,0.845922589302063,0.011581147089600563,1.0,0.09872309118509293,-0.05657801032066345
A_w5_T100000_std_lr0.01_s0,100000,4,4.578044414520264,0.22810165584087372,0.7224079966545105,0.9112947583198547,-0.4386700987815857,-1.0,0.2261814922094345,-0.046992428600788116
