step,run_id,loss
4000,B_w5_K100_c2.0_lr0.01_s4,0.564454
4000,B_w5_K10000_c0.0_lr0.01_s0,0.177447
4000,B_w5_K10000_c0.0_lr0.01_s1,0.0608982
4000,B_w5_K10000_c0.0_lr0.01_s2,0.12763
4000,B_w5_K10000_c0.0_lr0.01_s3,0.134221
4000,B_w5_K10000_c0.0_lr0.01_s4,0.186784
4000,B_w5_K10000_c2.0_lr0.01_s0,0.0491249
4000,B_w5_K10000_c2.0_lr0.01_s1,0.0865996
4000,B_w5_K10000_c2.0_lr0.01_s2,0.0182628
4000,B_w5_K10000_c2.0_lr0.01_s3,0.0514788
4000,B_w5_K10000_c2.0_lr0.01_s4,0.120517
5000,B_w5_K100_c0.0_lr0.01_s0,0.729119
5000,B_w5_K100_c0.0_lr0.01_s1,1.02327
5000,B_w5_K100_c0.0_lr0.01_s2,0.803107
5000,B_w5_K100_c0.0_lr0.01_s3,0.762148
5000,B_w5_K100_c0.0_lr0.01_s4,0.746731
5000,B_w5_K100_c2.0_lr0.01_s0,0.782224
5000,B_w5_K100_c2.0_lr0.01_s1,0.787856
5000,B_w5_K100_c2.0_lr0.01_s2,0.681457
5000,B_w5_K100_c2.0_lr0.01_s3,0.799164
5000,B_w5_K100_c2.0_lr0.01_s4,0.695817
5000,B_w5_K10000_c0.0_lr0.01_s0,0.175905
5000,B_w5_K10000_c0.0_lr0.01_s1,0.0615443
5000,B_w5_K10000_c0.0_lr0.01_s2,0.122321
5000,B_w5_K10000_c0.0_lr0.01_s3,0.116942
5000,B_w5_K10000_c0.0_lr0.01_s4,0.177995
5000,B_w5_K10000_c2.0_lr0.01_s0,0.0524686
5000,B_w5_K10000_c2.0_lr0.01_s1,0.0602353
5000,B_w5_K10000_c2.0_lr0.01_s2,0.0164891
5000,B_w5_K10000_c2.0_lr0.01_s3,0.0388829
5000,B_w5_K10000_c2.0_lr0.01_s4,0.111134
6000,B_w5_K100_c0.0_lr0.01_s0,0.928204
6000,B_w5_K100_c0.0_lr0.01_s1,0.676419
6000,B_w5_K100_c0.0_lr0.01_s2,0.597686
6000,B_w5_K100_c0.0_lr0.01_s3,0.639841
6000,B_w5_K100_c0.0_lr0.01_s4,0.653442
6000,B_w5_K100_c2.0_lr0.01_s0,0.565251
6000,B_w5_K100_c2.0_lr0.01_s1,0.719017
6000,B_w5_K100_c2.0_lr0.01_s2,0.825
6000,B_w5_K100_c2.0_lr0.01_s3,0.818116
6000,B_w5_K100_c2.0_lr0.01_s4,0.678031
6000,B_w5_K10000_c0.0_lr0.01_s0,0.149879
6000,B_w5_K10000_c0.0_lr0.01_s1,0.057633
6000,B_w5_K10000_c0.0_lr0.01_s2,0.108865
6000,B_w5_K10000_c0.0_lr0.01_s3,0.104907
6000,B_w5_K10000_c0.0_lr0.01_s4,0.122316
6000,B_w5_K10000_c2.0_lr0.01_s0,0.0471395
6000,B_w5_K10000_c2.0_lr0.01_s1,0.0544913
6000,B_w5_K10000_c2.0_lr0.01_s2,0.0166785
6000,B_w5_K10000_c2.0_lr0.01_s3,0.0311853
6000,B_w5_K10000_c2.0_lr0.01_s4,0.115709
7000,B_w5_K100_c0.0_lr0.01_s0,0.770884
7000,B_w5_K100_c0.0_lr0.01_s1,0.694977
7000,B_w5_K100_c0.0_lr0.01_s2,0.768588
7000,B_w5_K100_c0.0_lr0.01_s3,0.775009
7000,B_w5_K100_c0.0_lr0.01_s4,0.613701
7000,B_w5_K100_c2.0_lr0.01_s0,1.10735
7000,B_w5_K100_c2.0_lr0.01_s1,0.76889
7000,B_w5_K100_c2.0_lr0.01_s2,0.769498
7000,B_w5_K100_c2.0_lr0.01_s3,0.982205
7000,B_w5_K100_c2.0_lr0.01_s4,0.834648
7000,B_w5_K10000_c0.0_lr0.01_s0,0.151652
7000,B_w5_K10000_c0.0_lr0.01_s1,0.0521928
7000,B_w5_K10000_c0.0_lr0.01_s2,0.0969473
7000,B_w5_K10000_c0.0_lr0.01_s3,0.116408
7000,B_w5_K10000_c0.0_lr0.01_s4,0.0497433
7000,B_w5_K10000_c2.0_lr0.01_s0,0.0463316
7000,B_w5_K10000_c2.0_lr0.01_s1,0.0438756
7000,B_w5_K10000_c2.0_lr0.01_s2,0.0165774
7000,B_w5_K10000_c2.0_lr0.01_s3,0.028677
7000,B_w5_K10000_c2.0_lr0.01_s4,0.0993371
8000,B_w5_K100_c0.0_lr0.01_s0,0.83134
8000,B_w5_K100_c0.0_lr0.01_s1,1.02499
8000,B_w5_K100_c0.0_lr0.01_s2,0.629837
8000,B_w5_K100_c0.0_lr0.01_s3,0.651052
8000,B_w5_K100_c0.0_lr0.01_s4,0.819747
8000,B_w5_K100_c2.0_lr0.01_s0,0.989049
8000,B_w5_K100_c2.0_lr0.01_s1,0.61089
8000,B_w5_K100_c2.0_lr0.01_s2,0.82238
8000,B_w5_K100_c2.0_lr0.01_s3,0.797022
8000,B_w5_K100_c2.0_lr0.01_s4,0.999227
8000,B_w5_K10000_c0.0_lr0.01_s0,0.123401
8000,B_w5_K10000_c0.0_lr0.01_s1,0.044678
8000,B_w5_K10000_c0.0_lr0.01_s2,0.0866567
8000,B_w5_K10000_c0.0_lr0.01_s3,0.109422
8000,B_w5_K10000_c0.0_lr0.01_s4,0.034042
8000,B_w5_K10000_c2.0_lr0.01_s0,0.0470967
8000,B_w5_K10000_c2.0_lr0.01_s1,0.0403621
8000,B_w5_K10000_c2.0_lr0.01_s2,0.0142106
8000,B_w5_K10000_c2.0_lr0.01_s3,0.0233517
8000,B_w5_K10000_c2.0_lr0.01_s4,0.0992603
9000,B_w5_K100_c0.0_lr0.01_s0,0.707129
9000,B_w5_K100_c0.0_lr0.01_s1,0.916008
9000,B_w5_K100_c0.0_lr0.01_s2,0.775943
9000,B_w5_K100_c0.0_lr0.01_s3,0.777568
9000,B_w5_K100_c0.0_lr0.01_s4,0.836442
9000,B_w5_K100_c2.0_lr0.01_s0,0.716835
9000,B_w5_K100_c2.0_lr0.01_s1,1.01243
9000,B_w5_K100_c2.0_lr0.01_s2,0.667336
9000,B_w5_K100_c2.0_lr0.01_s3,0.78477
9000,B_w5_K100_c2.0_lr0.01_s4,0.832704
9000,B_w5_K10000_c0.0_lr0.01_s0,0.108355
9000,B_w5_K10000_c0.0_lr0.01_s1,0.0377538
9000,B_w5_K10000_c0.0_lr0.01_s2,0.0764311
9000,B_w5_K10000_c0.0_lr0.01_s3,0.0996139
9000,B_w5_K10000_c0.0_lr0.01_s4,0.030226
9000,B_w5_K10000_c2.0_lr0.01_s0,0.0466236
9000,B_w5_K10000_c2.0_lr0.01_s1,0.0373911
9000,B_w5_K10000_c2.0_lr0.01_s2,0.0134082
9000,B_w5_K10000_c2.0_lr0.01_s3,0.0211173
9000,B_w5_K10000_c2.0_lr0.01_s4,0.0870154
10000,B_w5_K100_c0.0_lr0.01_s0,0.724232
10000,B_w5_K100_c0.0_lr0.01_s1,0.942702
10000,B_w5_K100_c0.0_lr0.01_s2,0.700248
10000,B_w5_K100_c0.0_lr0.01_s3,0.780978
10000,B_w5_K100_c0.0_lr0.01_s4,0.627238
10000,B_w5_K100_c2.0_lr0.01_s0,0.892694
10000,B_w5_K100_c2.0_lr0.01_s1,1.13927
10000,B_w5_K100_c2.0_lr0.01_s2,1.06514
10000,B_w5_K100_c2.0_lr0.01_s3,0.80991
10000,B_w5_K100_c2.0_lr0.01_s4,0.84742
10000,B_w5_K10000_c0.0_lr0.01_s0,0.104294
10000,B_w5_K10000_c0.0_lr0.01_s1,0.0325805
10000,B_w5_K10000_c0.0_lr0.01_s2,0.0628356
10000,B_w5_K10000_c0.0_lr0.01_s3,0.105183
10000,B_w5_K10000_c0.0_lr0.01_s4,0.0284068
10000,B_w5_K10000_c2.0_lr0.01_s0,0.0497676
10000,B_w5_K10000_c2.0_lr0.01_s1,0.0349839
10000,B_w5_K10000_c2.0_lr0.01_s2,0.0137739
10000,B_w5_K10000_c2.0_lr0.01_s3,0.0190222
10000,B_w5_K10000_c2.0_lr0.01_s4,0.0839513
11000,B_w5_K100_c0.0_lr0.01_s0,0.742081
11000,B_w5_K100_c0.0_lr0.01_s1,0.67884
11000,B_w5_K100_c0.0_lr0.01_s2,0.924038
11000,B_w5_K100_c0.0_lr0.01_s3,0.804722
11000,B_w5_K100_c0.0_lr0.01_s4,0.896002
11000,B_w5_K100_c2.0_lr0.01_s0,0.904007
11000,B_w5_K100_c2.0_lr0.01_s1,0.774685
11000,B_w5_K100_c2.0_lr0.01_s2,0.647738
11000,B_w5_K100_c2.0_lr0.01_s3,0.642786
11000,B_w5_K100_c2.0_lr0.01_s4,0.801316
11000,B_w5_K10000_c0.0_lr0.01_s0,0.483887
11000,B_w5_K10000_c0.0_lr0.01_s1,0.361193
11000,B_w5_K10000_c0.0_lr0.01_s2,0.492343
11000,B_w5_K10000_c0.0_lr0.01_s3,0.305938
11000,B_w5_K10000_c0.0_lr0.01_s4,0.35413
11000,B_w5_K10000_c2.0_lr0.01_s0,0.340113
11000,B_w5_K10000_c2.0_lr0.01_s1,0.380465
11000,B_w5_K10000_c2.0_lr0.01_s2,0.254799
11000,B_w5_K10000_c2.0_lr0.01_s3,0.549714
11000,B_w5_K10000_c2.0_lr0.01_s4,0.410367
12000,B_w5_K100_c0.0_lr0.01_s0,0.782242
12000,B_w5_K100_c0.0_lr0.01_s1,0.761629
12000,B_w5_K100_c0.0_lr0.01_s2,0.671466
12000,B_w5_K100_c0.0_lr0.01_s3,0.833359
12000,B_w5_K100_c0.0_lr0.01_s4,0.914466
12000,B_w5_K100_c2.0_lr0.01_s0,0.669869
12000,B_w5_K100_c2.0_lr0.01_s1,0.696316
12000,B_w5_K100_c2.0_lr0.01_s2,0.65596
12000,B_w5_K100_c2.0_lr0.01_s3,0.919615
12000,B_w5_K100_c2.0_lr0.01_s4,0.70849
12000,B_w5_K10000_c0.0_lr0.01_s0,0.16129
12000,B_w5_K10000_c0.0_lr0.01_s1,0.127936
12000,B_w5_K10000_c0.0_lr0.01_s2,0.121723
12000,B_w5_K10000_c0.0_lr0.01_s3,0.0997811
12000,B_w5_K10000_c0.0_lr0.01_s4,0.174405
12000,B_w5_K10000_c2.0_lr0.01_s0,0.0865584
12000,B_w5_K10000_c2.0_lr0.01_s1,0.167097
12000,B_w5_K10000_c2.0_lr0.01_s2,0.0750749
12000,B_w5_K10000_c2.0_lr0.01_s3,0.174677
12000,B_w5_K10000_c2.0_lr0.01_s4,0.1403
13000,B_w5_K100_c0.0_lr0.01_s0,0.809901
13000,B_w5_K100_c0.0_lr0.01_s1,0.731599
13000,B_w5_K100_c0.0_lr0.01_s2,0.673314
13000,B_w5_K100_c0.0_lr0.01_s3,0.719634
13000,B_w5_K100_c0.0_lr0.01_s4,0.732654
13000,B_w5_K100_c2.0_lr0.01_s0,0.951419
13000,B_w5_K100_c2.0_lr0.01_s1,0.56375
13000,B_w5_K100_c2.0_lr0.01_s2,0.809222
13000,B_w5_K100_c2.0_lr0.01_s3,0.713969
13000,B_w5_K100_c2.0_lr0.01_s4,0.81218
13000,B_w5_K10000_c0.0_lr0.01_s0,0.0546639
13000,B_w5_K10000_c0.0_lr0.01_s1,0.119962
13000,B_w5_K10000_c0.0_lr0.01_s2,0.0998562
13000,B_w5_K10000_c0.0_lr0.01_s3,0.0663342
13000,B_w5_K10000_c0.0_lr0.01_s4,0.118407
13000,B_w5_K10000_c2.0_lr0.01_s0,0.0797963
13000,B_w5_K10000_c2.0_lr0.01_s1,0.0944448
13000,B_w5_K10000_c2.0_lr0.01_s2,0.0428672
13000,B_w5_K10000_c2.0_lr0.01_s3,0.0513331
13000,B_w5_K10000_c2.0_lr0.01_s4,0.107256
14000,B_w5_K100_c0.0_lr0.01_s0,0.623917
14000,B_w5_K100_c0.0_lr0.01_s1,1.10441
14000,B_w5_K100_c0.0_lr0.01_s2,0.84348
14000,B_w5_K100_c0.0_lr0.01_s3,0.553267
14000,B_w5_K100_c0.0_lr0.01_s4,0.826898
14000,B_w5_K100_c2.0_lr0.01_s0,0.885768
14000,B_w5_K100_c2.0_lr0.01_s1,0.909423
14000,B_w5_K100_c2.0_lr0.01_s2,0.755301
14000,B_w5_K100_c2.0_lr0.01_s3,0.567019
14000,B_w5_K100_c2.0_lr0.01_s4,0.582776
14000,B_w5_K10000_c0.0_lr0.01_s0,0.0383581
14000,B_w5_K10000_c0.0_lr0.01_s1,0.077624
14000,B_w5_K10000_c0.0_lr0.01_s2,0.097094
14000,B_w5_K10000_c0.0_lr0.01_s3,0.0463727
14000,B_w5_K10000_c0.0_lr0.01_s4,0.11506
14000,B_w5_K10000_c2.0_lr0.01_s0,0.0587394
14000,B_w5_K10000_c2.0_lr0.01_s1,0.0860871
14000,B_w5_K10000_c2.0_lr0.01_s2,0.0431738
14000,B_w5_K10000_c2.0_lr0.01_s3,0.0390865
14000,B_w5_K10000_c2.0_lr0.01_s4,0.0743327
15000,B_w5_K100_c0.0_lr0.01_s0,0.636407
15000,B_w5_K100_c0.0_lr0.01_s1,0.67985
15000,B_w5_K100_c0.0_lr0.01_s2,0.847936
15000,B_w5_K100_c0.0_lr0.01_s3,0.931178
15000,B_w5_K100_c0.0_lr0.01_s4,0.703458
15000,B_w5_K100_c2.0_lr0.01_s0,0.607247
15000,B_w5_K100_c2.0_lr0.01_s1,0.652297
15000,B_w5_K100_c2.0_lr0.01_s2,0.657747
15000,B_w5_K100_c2.0_lr0.01_s3,0.752479
15000,B_w5_K100_c2.0_lr0.01_s4,0.664168
15000,B_w5_K10000_c0.0_lr0.01_s0,0.027017
15000,B_w5_K10000_c0.0_lr0.01_s1,0.0410388
15000,B_w5_K10000_c0.0_lr0.01_s2,0.0958253
15000,B_w5_K10000_c0.0_lr0.01_s3,0.0333071
15000,B_w5_K10000_c0.0_lr0.01_s4,0.108822
15000,B_w5_K10000_c2.0_lr0.01_s0,0.0609354
15000,B_w5_K10000_c2.0_lr0.01_s1,0.0750508
15000,B_w5_K10000_c2.0_lr0.01_s2,0.0309266
15000,B_w5_K10000_c2.0_lr0.01_s3,0.0386176
15000,B_w5_K10000_c2.0_lr0.01_s4,0.0407635
16000,B_w5_K100_c0.0_lr0.01_s0,0.817773
16000,B_w5_K100_c0.0_lr0.01_s1,0.67999
16000,B_w5_K100_c0.0_lr0.01_s2,0.570878
16000,B_w5_K100_c0.0_lr0.01_s3,0.764214
16000,B_w5_K100_c0.0_lr0.01_s4,0.774774
16000,B_w5_K100_c2.0_lr0.01_s0,0.699798
16000,B_w5_K100_c2.0_lr0.01_s1,0.932451
16000,B_w5_K100_c2.0_lr0.01_s2,0.950419
16000,B_w5_K100_c2.0_lr0.01_s3,0.633194
16000,B_w5_K100_c2.0_lr0.01_s4,0.843832
16000,B_w5_K10000_c0.0_lr0.01_s0,0.0254727
16000,B_w5_K10000_c0.0_lr0.01_s1,0.0247908
16000,B_w5_K10000_c0.0_lr0.01_s2,0.0881986
16000,B_w5_K10000_c0.0_lr0.01_s3,0.0197811
16000,B_w5_K10000_c0.0_lr0.01_s4,0.112193
16000,B_w5_K10000_c2.0_lr0.01_s0,0.0463393
16000,B_w5_K10000_c2.0_lr0.01_s1,0.0564105
16000,B_w5_K10000_c2.0_lr0.01_s2,0.0231666
16000,B_w5_K10000_c2.0_lr0.01_s3,0.0354343
16000,B_w5_K10000_c2.0_lr0.01_s4,0.0329667
17000,B_w5_K100_c0.0_lr0.01_s0,0.762935
17000,B_w5_K100_c0.0_lr0.01_s1,1.04497
17000,B_w5_K100_c0.0_lr0.01_s2,0.875
17000,B_w5_K100_c0.0_lr0.01_s3,0.742048
17000,B_w5_K100_c0.0_lr0.01_s4,0.914146
17000,B_w5_K100_c2.0_lr0.01_s0,0.854274
17000,B_w5_K100_c2.0_lr0.01_s1,0.683118
17000,B_w5_K100_c2.0_lr0.01_s2,0.611764
17000,B_w5_K100_c2.0_lr0.01_s3,0.66124
17000,B_w5_K100_c2.0_lr0.01_s4,1.06503
17000,B_w5_K10000_c0.0_lr0.01_s0,0.0201457
17000,B_w5_K10000_c0.0_lr0.01_s1,0.0176215
17000,B_w5_K10000_c0.0_lr0.01_s2,0.0734071
17000,B_w5_K10000_c0.0_lr0.01_s3,0.014402
17000,B_w5_K10000_c0.0_lr0.01_s4,0.0926509
17000,B_w5_K10000_c2.0_lr0.01_s0,0.0345775
17000,B_w5_K10000_c2.0_lr0.01_s1,0.0553877
17000,B_w5_K10000_c2.0_lr0.01_s2,0.0094114
17000,B_w5_K10000_c2.0_lr0.01_s3,0.0378554
17000,B_w5_K10000_c2.0_lr0.01_s4,0.0325797
18000,B_w5_K100_c0.0_lr0.01_s0,0.814809
18000,B_w5_K100_c0.0_lr0.01_s1,0.879509
18000,B_w5_K100_c0.0_lr0.01_s2,0.548153
18000,B_w5_K100_c0.0_lr0.01_s3,0.72162
18000,B_w5_K100_c0.0_lr0.01_s4,0.685523
18000,B_w5_K100_c2.0_lr0.01_s0,0.842819
18000,B_w5_K100_c2.0_lr0.01_s1,0.630681
18000,B_w5_K100_c2.0_lr0.01_s2,0.811026
18000,B_w5_K100_c2.0_lr0.01_s3,1.05473
18000,B_w5_K100_c2.0_lr0.01_s4,1.06838
18000,B_w5_K10000_c0.0_lr0.01_s0,0.0218068
18000,B_w5_K10000_c0.0_lr0.01_s1,0.0136114
18000,B_w5_K10000_c0.0_lr0.01_s2,0.0636162
18000,B_w5_K10000_c0.0_lr0.01_s3,0.011018
18000,B_w5_K10000_c0.0_lr0.01_s4,0.0797254
18000,B_w5_K10000_c2.0_lr0.01_s0,0.0307708
18000,B_w5_K10000_c2.0_lr0.01_s1,0.0523511
18000,B_w5_K10000_c2.0_lr0.01_s2,0.00406795
18000,B_w5_K10000_c2.0_lr0.01_s3,0.0315782
18000,B_w5_K10000_c2.0_lr0.01_s4,0.0271961
19000,B_w5_K100_c0.0_lr0.01_s0,0.786148
19000,B_w5_K100_c0.0_lr0.01_s1,0.906292
19000,B_w5_K100_c0.0_lr0.01_s2,0.732288
19000,B_w5_K100_c0.0_lr0.01_s3,0.705867
19000,B_w5_K100_c0.0_lr0.01_s4,0.665283
19000,B_w5_K100_c2.0_lr0.01_s0,0.821621
19000,B_w5_K100_c2.0_lr0.01_s1,1.00088
19000,B_w5_K100_c2.0_lr0.01_s2,1.0122
19000,B_w5_K100_c2.0_lr0.01_s3,0.816555
19000,B_w5_K100_c2.0_lr0.01_s4,0.867058
19000,B_w5_K10000_c0.0_lr0.01_s0,0.0220394
19000,B_w5_K10000_c0.0_lr0.01_s1,0.00859351
19000,B_w5_K10000_c0.0_lr0.01_s2,0.0567395
19000,B_w5_K10000_c0.0_lr0.01_s3,0.00928692
19000,B_w5_K10000_c0.0_lr0.01_s4,0.0636515
19000,B_w5_K10000_c2.0_lr0.01_s0,0.023191
19000,B_w5_K10000_c2.0_lr0.01_s1,0.0527004
19000,B_w5_K10000_c2.0_lr0.01_s2,0.00121922
19000,B_w5_K10000_c2.0_lr0.01_s3,0.032151
19000,B_w5_K10000_c2.0_lr0.01_s4,0.0269947
20000,B_w5_K100_c0.0_lr0.01_s0,0.652087
20000,B_w5_K100_c0.0_lr0.01_s1,1.10469
20000,B_w5_K100_c0.0_lr0.01_s2,0.815835
20000,B_w5_K100_c0.0_lr0.01_s3,0.847962
20000,B_w5_K100_c0.0_lr0.01_s4,0.924937
20000,B_w5_K100_c2.0_lr0.01_s0,0.758173
20000,B_w5_K100_c2.0_lr0.01_s1,0.810826
20000,B_w5_K100_c2.0_lr0.01_s2,0.543319
20000,B_w5_K100_c2.0_lr0.01_s3,0.763678
20000,B_w5_K100_c2.0_lr0.01_s4,0.831187
20000,B_w5_K10000_c0.0_lr0.01_s0,0.0182335
20000,B_w5_K10000_c0.0_lr0.01_s1,0.00651228
20000,B_w5_K10000_c0.0_lr0.01_s2,0.0516681
20000,B_w5_K10000_c0.0_lr0.01_s3,0.00862084
20000,B_w5_K10000_c0.0_lr0.01_s4,0.0479646
20000,B_w5_K10000_c2.0_lr0.01_s0,0.0219842
20000,B_w5_K10000_c2.0_lr0.01_s1,0.0469938
20000,B_w5_K10000_c2.0_lr0.01_s2,0.000761791
20000,B_w5_K10000_c2.0_lr0.01_s3,0.0282509
20000,B_w5_K10000_c2.0_lr0.01_s4,0.0296566
21000,B_w5_K100_c0.0_lr0.01_s0,0.605774
21000,B_w5_K100_c0.0_lr0.01_s1,0.653436
21000,B_w5_K100_c0.0_lr0.01_s2,0.577714
21000,B_w5_K100_c0.0_lr0.01_s3,0.822539
21000,B_w5_K100_c0.0_lr0.01_s4,1.06144
21000,B_w5_K100_c2.0_lr0.01_s0,0.718117
21000,B_w5_K100_c2.0_lr0.01_s1,0.738469
21000,B_w5_K100_c2.0_lr0.01_s2,0.773461
21000,B_w5_K100_c2.0_lr0.01_s3,0.92959
21000,B_w5_K100_c2.0_lr0.01_s4,1.19736
21000,B_w5_K10000_c0.0_lr0.01_s0,0.448711
21000,B_w5_K10000_c0.0_lr0.01_s1,0.315139
21000,B_w5_K10000_c0.0_lr0.01_s2,0.661256
21000,B_w5_K10000_c0.0_lr0.01_s3,0.361312
21000,B_w5_K10000_c0.0_lr0.01_s4,0.49475
21000,B_w5_K10000_c2.0_lr0.01_s0,0.404985
21000,B_w5_K10000_c2.0_lr0.01_s1,0.389244
21000,B_w5_K10000_c2.0_lr0.01_s2,0.332602
21000,B_w5_K10000_c2.0_lr0.01_s3,0.594882
21000,B_w5_K10000_c2.0_lr0.01_s4,0.244561
22000,B_w5_K100_c0.0_lr0.01_s0,0.760553
22000,B_w5_K100_c0.0_lr0.01_s1,0.583905
22000,B_w5_K100_c0.0_lr0.01_s2,0.677736
22000,B_w5_K100_c0.0_lr0.01_s3,0.623639
22000,B_w5_K100_c0.0_lr0.01_s4,1.12863
22000,B_w5_K100_c2.0_lr0.01_s0,0.510054
22000,B_w5_K100_c2.0_lr0.01_s1,1.06493
22000,B_w5_K100_c2.0_lr0.01_s2,0.721568
22000,B_w5_K100_c2.0_lr0.01_s3,0.567208
22000,B_w5_K100_c2.0_lr0.01_s4,1.07381
22000,B_w5_K10000_c0.0_lr0.01_s0,0.19779
22000,B_w5_K10000_c0.0_lr0.01_s1,0.196595
22000,B_w5_K10000_c0.0_lr0.01_s2,0.211209
22000,B_w5_K10000_c0.0_lr0.01_s3,0.181221
22000,B_w5_K10000_c0.0_lr0.01_s4,0.224242
22000,B_w5_K10000_c2.0_lr0.01_s0,0.190526
22000,B_w5_K10000_c2.0_lr0.01_s1,0.181218
22000,B_w5_K10000_c2.0_lr0.01_s2,0.186406
22000,B_w5_K10000_c2.0_lr0.01_s3,0.28318
22000,B_w5_K10000_c2.0_lr0.01_s4,0.11687
23000,B_w5_K100_c0.0_lr0.01_s0,0.808627
23000,B_w5_K100_c0.0_lr0.01_s1,0.666729
23000,B_w5_K100_c0.0_lr0.01_s2,0.694883
23000,B_w5_K100_c0.0_lr0.01_s3,0.970904
23000,B_w5_K100_c0.0_lr0.01_s4,0.605768
23000,B_w5_K100_c2.0_lr0.01_s0,0.916004
23000,B_w5_K100_c2.0_lr0.01_s1,0.498722
23000,B_w5_K100_c2.0_lr0.01_s2,1.10694
23000,B_w5_K100_c2.0_lr0.01_s3,1.02775
23000,B_w5_K100_c2.0_lr0.01_s4,0.627107
23000,B_w5_K10000_c0.0_lr0.01_s0,0.142295
23000,B_w5_K10000_c0.0_lr0.01_s1,0.172977
23000,B_w5_K10000_c0.0_lr0.01_s2,0.136937
23000,B_w5_K10000_c0.0_lr0.01_s3,0.147628
