step,run_id,loss
2000,A_w5_T10000_centered_lr0.01_s1,0.201685
2000,A_w5_T10000_centered_lr0.01_s2,0.525564
2000,A_w5_T10000_centered_lr0.01_s3,0.448706
2000,A_w5_T10000_centered_lr0.01_s4,0.601439
2000,A_w5_T100000_std_lr0.01_s0,0.583717
2000,A_w5_T100000_std_lr0.01_s1,0.450132
2000,A_w5_T100000_std_lr0.01_s2,1.06872
2000,A_w5_T100000_std_lr0.01_s3,1.63856
2000,A_w5_T100000_std_lr0.01_s4,1.10286
2000,A_w5_T100000_centered_lr0.01_s0,0.603634
2000,A_w5_T100000_centered_lr0.01_s1,0.578551
2000,A_w5_T100000_centered_lr0.01_s2,0.276162
2000,A_w5_T100000_centered_lr0.01_s3,0.320347
2000,A_w5_T100000_centered_lr0.01_s4,0.477277
3000,A_w5_T100_std_lr0.01_s0,1.34026
3000,A_w5_T100_std_lr0.01_s1,1.04573
3000,A_w5_T100_std_lr0.01_s2,0.979779
3000,A_w5_T100_std_lr0.01_s3,0.976954
3000,A_w5_T100_std_lr0.01_s4,1.20988
3000,A_w5_T100_centered_lr0.01_s0,1.01916
3000,A_w5_T100_centered_lr0.01_s1,0.771744
3000,A_w5_T100_centered_lr0.01_s2,0.994424
3000,A_w5_T100_centered_lr0.01_s3,0.951231
3000,A_w5_T100_centered_lr0.01_s4,0.956152
3000,A_w5_T1000_std_lr0.01_s0,0.498883
3000,A_w5_T1000_std_lr0.01_s1,0.584683
3000,A_w5_T1000_std_lr0.01_s2,0.75901
3000,A_w5_T1000_std_lr0.01_s3,0.543612
3000,A_w5_T1000_std_lr0.01_s4,0.904125
3000,A_w5_T1000_centered_lr0.01_s0,0.472064
3000,A_w5_T1000_centered_lr0.01_s1,0.408175
3000,A_w5_T1000_centered_lr0.01_s2,0.517788
3000,A_w5_T1000_centered_lr0.01_s3,0.445851
3000,A_w5_T1000_centered_lr0.01_s4,0.999689
3000,A_w5_T10000_std_lr0.01_s0,0.935585
3000,A_w5_T10000_std_lr0.01_s1,0.658428
3000,A_w5_T10000_std_lr0.01_s2,0.634505
3000,A_w5_T10000_std_lr0.01_s3,0.739298
3000,A_w5_T10000_std_lr0.01_s4,0.429807
3000,A_w5_T10000_centered_lr0.01_s0,0.178473
3000,A_w5_T10000_centered_lr0.01_s1,0.0972366
3000,A_w5_T10000_centered_lr0.01_s2,0.461584
3000,A_w5_T10000_centered_lr0.01_s3,0.284484
3000,A_w5_T10000_centered_lr0.01_s4,0.444139
3000,A_w5_T100000_std_lr0.01_s0,0.55304
3000,A_w5_T100000_std_lr0.01_s1,0.400272
3000,A_w5_T100000_std_lr0.01_s2,0.882048
3000,A_w5_T100000_std_lr0.01_s3,1.15543
3000,A_w5_T100000_std_lr0.01_s4,1.03316
3000,A_w5_T100000_centered_lr0.01_s0,0.425433
3000,A_w5_T100000_centered_lr0.01_s1,0.475316
3000,A_w5_T100000_centered_lr0.01_s2,0.237806
3000,A_w5_T100000_centered_lr0.01_s3,0.293852
3000,A_w5_T100000_centered_lr0.01_s4,0.424784
4000,A_w5_T100_std_lr0.01_s0,1.03417
4000,A_w5_T100_std_lr0.01_s1,0.813347
4000,A_w5_T100_std_lr0.01_s2,0.833089
4000,A_w5_T100_std_lr0.01_s3,1.40713
4000,A_w5_T100_std_lr0.01_s4,0.648221
4000,A_w5_T100_centered_lr0.01_s0,0.901428
4000,A_w5_T100_centered_lr0.01_s1,1.13827
4000,A_w5_T100_centered_lr0.01_s2,0.846429
4000,A_w5_T100_centered_lr0.01_s3,1.59883
4000,A_w5_T100_centered_lr0.01_s4,0.708906
4000,A_w5_T1000_std_lr0.01_s0,1.27453
4000,A_w5_T1000_std_lr0.01_s1,0.376724
4000,A_w5_T1000_std_lr0.01_s2,0.800112
4000,A_w5_T1000_std_lr0.01_s3,0.814892
4000,A_w5_T1000_std_lr0.01_s4,0.405575
4000,A_w5_T1000_centered_lr0.01_s0,0.22262
4000,A_w5_T1000_centered_lr0.01_s1,0.424022
4000,A_w5_T1000_centered_lr0.01_s2,0.446459
4000,A_w5_T1000_centered_lr0.01_s3,0.305196
4000,A_w5_T1000_centered_lr0.01_s4,1.21707
4000,A_w5_T10000_std_lr0.01_s0,0.835017
4000,A_w5_T10000_std_lr0.01_s1,0.497088
4000,A_w5_T10000_std_lr0.01_s2,0.582527
4000,A_w5_T10000_std_lr0.01_s3,0.75415
4000,A_w5_T10000_std_lr0.01_s4,0.344188
4000,A_w5_T10000_centered_lr0.01_s0,0.132811
4000,A_w5_T10000_centered_lr0.01_s1,0.073991
4000,A_w5_T10000_centered_lr0.01_s2,0.428006
4000,A_w5_T10000_centered_lr0.01_s3,0.242377
4000,A_w5_T10000_centered_lr0.01_s4,0.384794
4000,A_w5_T100000_std_lr0.01_s0,0.524776
4000,A_w5_T100000_std_lr0.01_s1,0.371853
4000,A_w5_T100000_std_lr0.01_s2,0.604786
4000,A_w5_T100000_std_lr0.01_s3,1.08314
4000,A_w5_T100000_std_lr0.01_s4,0.989253
4000,A_w5_T100000_centered_lr0.01_s0,0.370184
4000,A_w5_T100000_centered_lr0.01_s1,0.438797
4000,A_w5_T100000_centered_lr0.01_s2,0.199923
4000,A_w5_T100000_centered_lr0.01_s3,0.306474
4000,A_w5_T100000_centered_lr0.01_s4,0.359316
5000,A_w5_T100_std_lr0.01_s0,1.12862
5000,A_w5_T100_std_lr0.01_s1,0.656309
5000,A_w5_T100_std_lr0.01_s2,1.14239
5000,A_w5_T100_std_lr0.01_s3,1.1419
5000,A_w5_T100_std_lr0.01_s4,1.31897
5000,A_w5_T100_centered_lr0.01_s0,0.958263
5000,A_w5_T100_centered_lr0.01_s1,1.2163
5000,A_w5_T100_centered_lr0.01_s2,1.59216
5000,A_w5_T100_centered_lr0.01_s3,1.21977
5000,A_w5_T100_centered_lr0.01_s4,0.587092
5000,A_w5_T1000_std_lr0.01_s0,0.329833
5000,A_w5_T1000_std_lr0.01_s1,0.250667
5000,A_w5_T1000_std_lr0.01_s2,0.857156
5000,A_w5_T1000_std_lr0.01_s3,0.457459
5000,A_w5_T1000_std_lr0.01_s4,0.695311
5000,A_w5_T1000_centered_lr0.01_s0,0.175768
5000,A_w5_T1000_centered_lr0.01_s1,0.455911
5000,A_w5_T1000_centered_lr0.01_s2,0.352921
5000,A_w5_T1000_centered_lr0.01_s3,0.334587
5000,A_w5_T1000_centered_lr0.01_s4,0.97638
5000,A_w5_T10000_std_lr0.01_s0,0.728394
5000,A_w5_T10000_std_lr0.01_s1,0.417013
5000,A_w5_T10000_std_lr0.01_s2,0.53579
5000,A_w5_T10000_std_lr0.01_s3,0.688119
5000,A_w5_T10000_std_lr0.01_s4,0.323871
5000,A_w5_T10000_centered_lr0.01_s0,0.0618772
5000,A_w5_T10000_centered_lr0.01_s1,0.0632769
5000,A_w5_T10000_centered_lr0.01_s2,0.340824
5000,A_w5_T10000_centered_lr0.01_s3,0.209694
5000,A_w5_T10000_centered_lr0.01_s4,0.312348
5000,A_w5_T100000_std_lr0.01_s0,0.55695
5000,A_w5_T100000_std_lr0.01_s1,0.388731
5000,A_w5_T100000_std_lr0.01_s2,0.605774
5000,A_w5_T100000_std_lr0.01_s3,1.03575
5000,A_w5_T100000_std_lr0.01_s4,0.966486
5000,A_w5_T100000_centered_lr0.01_s0,0.309584
5000,A_w5_T100000_centered_lr0.01_s1,0.412688
5000,A_w5_T100000_centered_lr0.01_s2,0.17796
5000,A_w5_T100000_centered_lr0.01_s3,0.290064
5000,A_w5_T100000_centered_lr0.01_s4,0.30157
6000,A_w5_T100_std_lr0.01_s0,1.09229
6000,A_w5_T100_std_lr0.01_s1,0.806319
6000,A_w5_T100_std_lr0.01_s2,0.903134
6000,A_w5_T100_std_lr0.01_s3,0.95128
6000,A_w5_T100_std_lr0.01_s4,1.98577
6000,A_w5_T100_centered_lr0.01_s0,0.869204
6000,A_w5_T100_centered_lr0.01_s1,0.690409
6000,A_w5_T100_centered_lr0.01_s2,1.91118
6000,A_w5_T100_centered_lr0.01_s3,0.642673
6000,A_w5_T100_centered_lr0.01_s4,0.966296
6000,A_w5_T1000_std_lr0.01_s0,1.47684
6000,A_w5_T1000_std_lr0.01_s1,0.564933
6000,A_w5_T1000_std_lr0.01_s2,1.18458
6000,A_w5_T1000_std_lr0.01_s3,0.797344
6000,A_w5_T1000_std_lr0.01_s4,0.86332
6000,A_w5_T1000_centered_lr0.01_s0,0.382671
6000,A_w5_T1000_centered_lr0.01_s1,0.337508
6000,A_w5_T1000_centered_lr0.01_s2,0.333792
6000,A_w5_T1000_centered_lr0.01_s3,0.713755
6000,A_w5_T1000_centered_lr0.01_s4,0.634988
6000,A_w5_T10000_std_lr0.01_s0,0.747094
6000,A_w5_T10000_std_lr0.01_s1,0.420488
6000,A_w5_T10000_std_lr0.01_s2,0.461296
6000,A_w5_T10000_std_lr0.01_s3,0.719762
6000,A_w5_T10000_std_lr0.01_s4,0.331135
6000,A_w5_T10000_centered_lr0.01_s0,0.0432395
6000,A_w5_T10000_centered_lr0.01_s1,0.0552964
6000,A_w5_T10000_centered_lr0.01_s2,0.360159
6000,A_w5_T10000_centered_lr0.01_s3,0.202699
6000,A_w5_T10000_centered_lr0.01_s4,0.250791
6000,A_w5_T100000_std_lr0.01_s0,0.550828
6000,A_w5_T100000_std_lr0.01_s1,0.350612
6000,A_w5_T100000_std_lr0.01_s2,0.609801
6000,A_w5_T100000_std_lr0.01_s3,1.02146
6000,A_w5_T100000_std_lr0.01_s4,1.00021
6000,A_w5_T100000_centered_lr0.01_s0,0.290942
6000,A_w5_T100000_centered_lr0.01_s1,0.37153
6000,A_w5_T100000_centered_lr0.01_s2,0.167861
6000,A_w5_T100000_centered_lr0.01_s3,0.278008
6000,A_w5_T100000_centered_lr0.01_s4,0.340271
7000,A_w5_T100_std_lr0.01_s0,1.22612
7000,A_w5_T100_std_lr0.01_s1,0.866387
7000,A_w5_T100_std_lr0.01_s2,0.789552
7000,A_w5_T100_std_lr0.01_s3,1.16878
7000,A_w5_T100_std_lr0.01_s4,1.18749
7000,A_w5_T100_centered_lr0.01_s0,1.08181
7000,A_w5_T100_centered_lr0.01_s1,1.07345
7000,A_w5_T100_centered_lr0.01_s2,1.62161
7000,A_w5_T100_centered_lr0.01_s3,1.13862
7000,A_w5_T100_centered_lr0.01_s4,1.20136
7000,A_w5_T1000_std_lr0.01_s0,2.31267
7000,A_w5_T1000_std_lr0.01_s1,0.601706
7000,A_w5_T1000_std_lr0.01_s2,1.90568
7000,A_w5_T1000_std_lr0.01_s3,0.451304
7000,A_w5_T1000_std_lr0.01_s4,0.589965
7000,A_w5_T1000_centered_lr0.01_s0,0.56423
7000,A_w5_T1000_centered_lr0.01_s1,0.522236
7000,A_w5_T1000_centered_lr0.01_s2,0.328762
7000,A_w5_T1000_centered_lr0.01_s3,0.229396
7000,A_w5_T1000_centered_lr0.01_s4,0.466767
7000,A_w5_T10000_std_lr0.01_s0,0.7238
7000,A_w5_T10000_std_lr0.01_s1,0.346856
7000,A_w5_T10000_std_lr0.01_s2,0.475115
7000,A_w5_T10000_std_lr0.01_s3,0.658653
7000,A_w5_T10000_std_lr0.01_s4,0.322839
7000,A_w5_T10000_centered_lr0.01_s0,0.0297979
7000,A_w5_T10000_centered_lr0.01_s1,0.0530041
7000,A_w5_T10000_centered_lr0.01_s2,0.336271
7000,A_w5_T10000_centered_lr0.01_s3,0.191945
7000,A_w5_T10000_centered_lr0.01_s4,0.212511
7000,A_w5_T100000_std_lr0.01_s0,0.542755
7000,A_w5_T100000_std_lr0.01_s1,0.33968
7000,A_w5_T100000_std_lr0.01_s2,0.593579
7000,A_w5_T100000_std_lr0.01_s3,0.98643
7000,A_w5_T100000_std_lr0.01_s4,0.992389
7000,A_w5_T100000_centered_lr0.01_s0,0.278887
7000,A_w5_T100000_centered_lr0.01_s1,0.323415
7000,A_w5_T100000_centered_lr0.01_s2,0.157656
7000,A_w5_T100000_centered_lr0.01_s3,0.260423
7000,A_w5_T100000_centered_lr0.01_s4,0.295318
8000,A_w5_T100_std_lr0.01_s0,1.20672
8000,A_w5_T100_std_lr0.01_s1,0.991436
8000,A_w5_T100_std_lr0.01_s2,1.06122
8000,A_w5_T100_std_lr0.01_s3,1.16041
8000,A_w5_T100_std_lr0.01_s4,1.29588
8000,A_w5_T100_centered_lr0.01_s0,0.807822
8000,A_w5_T100_centered_lr0.01_s1,0.738699
8000,A_w5_T100_centered_lr0.01_s2,1.73376
8000,A_w5_T100_centered_lr0.01_s3,1.03729
8000,A_w5_T100_centered_lr0.01_s4,0.811566
8000,A_w5_T1000_std_lr0.01_s0,1.19816
8000,A_w5_T1000_std_lr0.01_s1,0.758079
8000,A_w5_T1000_std_lr0.01_s2,1.15904
8000,A_w5_T1000_std_lr0.01_s3,0.510968
8000,A_w5_T1000_std_lr0.01_s4,1.09045
8000,A_w5_T1000_centered_lr0.01_s0,0.493754
8000,A_w5_T1000_centered_lr0.01_s1,0.604181
8000,A_w5_T1000_centered_lr0.01_s2,0.475703
8000,A_w5_T1000_centered_lr0.01_s3,0.427581
8000,A_w5_T1000_centered_lr0.01_s4,0.423622
8000,A_w5_T10000_std_lr0.01_s0,0.71049
8000,A_w5_T10000_std_lr0.01_s1,0.320617
8000,A_w5_T10000_std_lr0.01_s2,0.38337
8000,A_w5_T10000_std_lr0.01_s3,0.573362
8000,A_w5_T10000_std_lr0.01_s4,0.331868
8000,A_w5_T10000_centered_lr0.01_s0,0.0284386
8000,A_w5_T10000_centered_lr0.01_s1,0.0544783
8000,A_w5_T10000_centered_lr0.01_s2,0.353162
8000,A_w5_T10000_centered_lr0.01_s3,0.181167
8000,A_w5_T10000_centered_lr0.01_s4,0.191046
8000,A_w5_T100000_std_lr0.01_s0,0.526686
8000,A_w5_T100000_std_lr0.01_s1,0.335469
8000,A_w5_T100000_std_lr0.01_s2,0.580985
8000,A_w5_T100000_std_lr0.01_s3,0.966837
8000,A_w5_T100000_std_lr0.01_s4,1.02122
8000,A_w5_T100000_centered_lr0.01_s0,0.293514
8000,A_w5_T100000_centered_lr0.01_s1,0.306654
8000,A_w5_T100000_centered_lr0.01_s2,0.132543
8000,A_w5_T100000_centered_lr0.01_s3,0.244373
8000,A_w5_T100000_centered_lr0.01_s4,0.303867
9000,A_w5_T100_std_lr0.01_s0,1.23364
9000,A_w5_T100_std_lr0.01_s1,0.837325
9000,A_w5_T100_std_lr0.01_s2,0.984355
9000,A_w5_T100_std_lr0.01_s3,1.29567
9000,A_w5_T100_std_lr0.01_s4,1.27877
9000,A_w5_T100_centered_lr0.01_s0,0.789267
9000,A_w5_T100_centered_lr0.01_s1,1.01474
9000,A_w5_T100_centered_lr0.01_s2,1.74061
9000,A_w5_T100_centered_lr0.01_s3,1.20292
9000,A_w5_T100_centered_lr0.01_s4,1.07073
9000,A_w5_T1000_std_lr0.01_s0,0.843886
9000,A_w5_T1000_std_lr0.01_s1,0.535582
9000,A_w5_T1000_std_lr0.01_s2,2.65276
9000,A_w5_T1000_std_lr0.01_s3,0.445217
9000,A_w5_T1000_std_lr0.01_s4,0.945611
9000,A_w5_T1000_centered_lr0.01_s0,0.406588
9000,A_w5_T1000_centered_lr0.01_s1,0.725359
9000,A_w5_T1000_centered_lr0.01_s2,0.554348
9000,A_w5_T1000_centered_lr0.01_s3,0.420878
9000,A_w5_T1000_centered_lr0.01_s4,0.302956
9000,A_w5_T10000_std_lr0.01_s0,0.683704
9000,A_w5_T10000_std_lr0.01_s1,0.303742
9000,A_w5_T10000_std_lr0.01_s2,0.425965
9000,A_w5_T10000_std_lr0.01_s3,0.592478
9000,A_w5_T10000_std_lr0.01_s4,0.309675
9000,A_w5_T10000_centered_lr0.01_s0,0.0295684
9000,A_w5_T10000_centered_lr0.01_s1,0.0513765
9000,A_w5_T10000_centered_lr0.01_s2,0.336796
9000,A_w5_T10000_centered_lr0.01_s3,0.195248
9000,A_w5_T10000_centered_lr0.01_s4,0.17806
9000,A_w5_T100000_std_lr0.01_s0,0.558002
9000,A_w5_T100000_std_lr0.01_s1,0.355554
9000,A_w5_T100000_std_lr0.01_s2,0.568953
9000,A_w5_T100000_std_lr0.01_s3,0.910911
9000,A_w5_T100000_std_lr0.01_s4,0.984117
9000,A_w5_T100000_centered_lr0.01_s0,0.279116
9000,A_w5_T100000_centered_lr0.01_s1,0.296621
9000,A_w5_T100000_centered_lr0.01_s2,0.128757
9000,A_w5_T100000_centered_lr0.01_s3,0.268147
9000,A_w5_T100000_centered_lr0.01_s4,0.302331
10000,A_w5_T100_std_lr0.01_s0,1.25758
10000,A_w5_T100_std_lr0.01_s1,0.482851
10000,A_w5_T100_std_lr0.01_s2,0.860036
10000,A_w5_T100_std_lr0.01_s3,1.16813
10000,A_w5_T100_std_lr0.01_s4,1.4784
10000,A_w5_T100_centered_lr0.01_s0,0.697634
10000,A_w5_T100_centered_lr0.01_s1,0.873008
10000,A_w5_T100_centered_lr0.01_s2,1.35715
10000,A_w5_T100_centered_lr0.01_s3,1.02309
10000,A_w5_T100_centered_lr0.01_s4,1.04795
10000,A_w5_T1000_std_lr0.01_s0,1.30781
10000,A_w5_T1000_std_lr0.01_s1,0.918201
10000,A_w5_T1000_std_lr0.01_s2,1.96761
10000,A_w5_T1000_std_lr0.01_s3,0.365682
10000,A_w5_T1000_std_lr0.01_s4,1.30684
10000,A_w5_T1000_centered_lr0.01_s0,0.685211
10000,A_w5_T1000_centered_lr0.01_s1,0.516515
10000,A_w5_T1000_centered_lr0.01_s2,0.757286
10000,A_w5_T1000_centered_lr0.01_s3,0.319422
10000,A_w5_T1000_centered_lr0.01_s4,0.545529
10000,A_w5_T10000_std_lr0.01_s0,0.738056
10000,A_w5_T10000_std_lr0.01_s1,0.288735
10000,A_w5_T10000_std_lr0.01_s2,0.371849
10000,A_w5_T10000_std_lr0.01_s3,0.611252
10000,A_w5_T10000_std_lr0.01_s4,0.331584
10000,A_w5_T10000_centered_lr0.01_s0,0.0228061
10000,A_w5_T10000_centered_lr0.01_s1,0.0536466
10000,A_w5_T10000_centered_lr0.01_s2,0.338298
10000,A_w5_T10000_centered_lr0.01_s3,0.184412
10000,A_w5_T10000_centered_lr0.01_s4,0.174441
10000,A_w5_T100000_std_lr0.01_s0,0.539843
10000,A_w5_T100000_std_lr0.01_s1,0.357367
10000,A_w5_T100000_std_lr0.01_s2,0.605808
10000,A_w5_T100000_std_lr0.01_s3,0.90936
10000,A_w5_T100000_std_lr0.01_s4,0.965381
10000,A_w5_T100000_centered_lr0.01_s0,0.27607
10000,A_w5_T100000_centered_lr0.01_s1,0.284302
10000,A_w5_T100000_centered_lr0.01_s2,0.131064
10000,A_w5_T100000_centered_lr0.01_s3,0.247653
10000,A_w5_T100000_centered_lr0.01_s4,0.276952
11000,A_w5_T100_std_lr0.01_s0,1.21913
11000,A_w5_T100_std_lr0.01_s1,0.894207
11000,A_w5_T100_std_lr0.01_s2,0.886035
11000,A_w5_T100_std_lr0.01_s3,1.42562
11000,A_w5_T100_std_lr0.01_s4,1.54951
11000,A_w5_T100_centered_lr0.01_s0,0.860245
11000,A_w5_T100_centered_lr0.01_s1,0.848272
11000,A_w5_T100_centered_lr0.01_s2,1.42061
11000,A_w5_T100_centered_lr0.01_s3,0.851277
11000,A_w5_T100_centered_lr0.01_s4,0.996195
11000,A_w5_T1000_std_lr0.01_s0,1.54479
11000,A_w5_T1000_std_lr0.01_s1,0.931907
11000,A_w5_T1000_std_lr0.01_s2,2.52458
11000,A_w5_T1000_std_lr0.01_s3,0.774536
11000,A_w5_T1000_std_lr0.01_s4,1.30377
11000,A_w5_T1000_centered_lr0.01_s0,0.285416
11000,A_w5_T1000_centered_lr0.01_s1,0.437729
11000,A_w5_T1000_centered_lr0.01_s2,1.3077
11000,A_w5_T1000_centered_lr0.01_s3,0.368968
11000,A_w5_T1000_centered_lr0.01_s4,0.920793
11000,A_w5_T10000_std_lr0.01_s0,1.60682
11000,A_w5_T10000_std_lr0.01_s1,0.985324
11000,A_w5_T10000_std_lr0.01_s2,0.796613
11000,A_w5_T10000_std_lr0.01_s3,0.887906
11000,A_w5_T10000_std_lr0.01_s4,0.891276
11000,A_w5_T10000_centered_lr0.01_s0,0.622476
11000,A_w5_T10000_centered_lr0.01_s1,0.239262
11000,A_w5_T10000_centered_lr0.01_s2,0.708984
11000,A_w5_T10000_centered_lr0.01_s3,0.646651
11000,A_w5_T10000_centered_lr0.01_s4,0.51433
11000,A_w5_T100000_std_lr0.01_s0,0.583158
11000,A_w5_T100000_std_lr0.01_s1,0.316002
11000,A_w5_T100000_std_lr0.01_s2,0.605592
11000,A_w5_T100000_std_lr0.01_s3,0.909167
11000,A_w5_T100000_std_lr0.01_s4,0.980482
11000,A_w5_T100000_centered_lr0.01_s0,0.259445
11000,A_w5_T100000_centered_lr0.01_s1,0.278167
11000,A_w5_T100000_centered_lr0.01_s2,0.128462
11000,A_w5_T100000_centered_lr0.01_s3,0.235917
11000,A_w5_T100000_centered_lr0.01_s4,0.255276
12000,A_w5_T100_std_lr0.01_s0,0.899462
12000,A_w5_T100_std_lr0.01_s1,0.865786
12000,A_w5_T100_std_lr0.01_s2,1.34277
12000,A_w5_T100_std_lr0.01_s3,1.67062
12000,A_w5_T100_std_lr0.01_s4,1.43159
12000,A_w5_T100_centered_lr0.01_s0,0.763396
12000,A_w5_T100_centered_lr0.01_s1,0.650395
12000,A_w5_T100_centered_lr0.01_s2,1.16836
12000,A_w5_T100_centered_lr0.01_s3,0.850913
12000,A_w5_T100_centered_lr0.01_s4,1.16147
12000,A_w5_T1000_std_lr0.01_s0,1.2022
12000,A_w5_T1000_std_lr0.01_s1,1.31823
12000,A_w5_T1000_std_lr0.01_s2,2.19084
12000,A_w5_T1000_std_lr0.01_s3,0.590345
12000,A_w5_T1000_std_lr0.01_s4,1.10261
12000,A_w5_T1000_centered_lr0.01_s0,0.551829
12000,A_w5_T1000_centered_lr0.01_s1,0.617066
12000,A_w5_T1000_centered_lr0.01_s2,0.551866
12000,A_w5_T1000_centered_lr0.01_s3,0.596696
12000,A_w5_T1000_centered_lr0.01_s4,1.101
12000,A_w5_T10000_std_lr0.01_s0,1.61419
12000,A_w5_T10000_std_lr0.01_s1,0.729356
12000,A_w5_T10000_std_lr0.01_s2,0.648625
12000,A_w5_T10000_std_lr0.01_s3,0.602959
12000,A_w5_T10000_std_lr0.01_s4,0.715877
12000,A_w5_T10000_centered_lr0.01_s0,0.455437
12000,A_w5_T10000_centered_lr0.01_s1,0.158814
12000,A_w5_T10000_centered_lr0.01_s2,0.478172
12000,A_w5_T10000_centered_lr0.01_s3,0.420708
12000,A_w5_T10000_centered_lr0.01_s4,0.222984
12000,A_w5_T100000_std_lr0.01_s0,0.538747
12000,A_w5_T100000_std_lr0.01_s1,0.315806
12000,A_w5_T100000_std_lr0.01_s2,0.4843
12000,A_w5_T100000_std_lr0.01_s3,0.889287
12000,A_w5_T100000_std_lr0.01_s4,0.985142
12000,A_w5_T100000_centered_lr0.01_s0,0.286103
12000,A_w5_T100000_centered_lr0.01_s1,0.259017
12000,A_w5_T100000_centered_lr0.01_s2,0.130806
12000,A_w5_T100000_centered_lr0.01_s3,0.239488
12000,A_w5_T100000_centered_lr0.01_s4,0.230126
13000,A_w5_T100_std_lr0.01_s0,0.988817
13000,A_w5_T100_std_lr0.01_s1,1.18014
13000,A_w5_T100_std_lr0.01_s2,1.2684
13000,A_w5_T100_std_lr0.01_s3,1.63079
13000,A_w5_T100_std_lr0.01_s4,1.17096
13000,A_w5_T100_centered_lr0.01_s0,0.848619
13000,A_w5_T100_centered_lr0.01_s1,0.833203
13000,A_w5_T100_centered_lr0.01_s2,1.02037
13000,A_w5_T100_centered_lr0.01_s3,0.924887
13000,A_w5_T100_centered_lr0.01_s4,0.915752
13000,A_w5_T1000_std_lr0.01_s0,1.36412
13000,A_w5_T1000_std_lr0.01_s1,0.822627
13000,A_w5_T1000_std_lr0.01_s2,1.53786
13000,A_w5_T1000_std_lr0.01_s3,0.868872
