step,run_id,loss
107000,B_w100_K10000_c0.0_lr0.01_s1,0.0546175
107000,B_w100_K10000_c0.0_lr0.01_s2,0.0608776
107000,B_w100_K10000_c0.0_lr0.01_s3,0.049399
107000,B_w100_K10000_c0.0_lr0.01_s4,0.0517819
107000,B_w100_K10000_c2.0_lr0.01_s0,0.0631266
107000,B_w100_K10000_c2.0_lr0.01_s1,0.0663709
107000,B_w100_K10000_c2.0_lr0.01_s2,0.0763485
107000,B_w100_K10000_c2.0_lr0.01_s3,0.0634905
107000,B_w100_K10000_c2.0_lr0.01_s4,0.0785926
108000,B_w100_K100_c0.0_lr0.01_s0,0.792215
108000,B_w100_K100_c0.0_lr0.01_s1,0.790302
108000,B_w100_K100_c0.0_lr0.01_s2,0.745221
108000,B_w100_K100_c0.0_lr0.01_s3,nan
108000,B_w100_K100_c0.0_lr0.01_s4,0.691506
108000,B_w100_K100_c2.0_lr0.01_s0,0.793695
108000,B_w100_K100_c2.0_lr0.01_s1,0.676084
108000,B_w100_K100_c2.0_lr0.01_s2,0.657922
108000,B_w100_K100_c2.0_lr0.01_s3,0.753154
108000,B_w100_K100_c2.0_lr0.01_s4,0.670207
108000,B_w100_K10000_c0.0_lr0.01_s0,0.051427
108000,B_w100_K10000_c0.0_lr0.01_s1,0.0574358
108000,B_w100_K10000_c0.0_lr0.01_s2,0.0552179
108000,B_w100_K10000_c0.0_lr0.01_s3,0.0551175
108000,B_w100_K10000_c0.0_lr0.01_s4,0.0493404
108000,B_w100_K10000_c2.0_lr0.01_s0,0.0612749
108000,B_w100_K10000_c2.0_lr0.01_s1,0.068319
108000,B_w100_K10000_c2.0_lr0.01_s2,0.0669011
108000,B_w100_K10000_c2.0_lr0.01_s3,0.0610645
108000,B_w100_K10000_c2.0_lr0.01_s4,0.0675783
109000,B_w100_K100_c0.0_lr0.01_s0,0.67028
109000,B_w100_K100_c0.0_lr0.01_s1,0.790233
109000,B_w100_K100_c0.0_lr0.01_s2,0.790924
109000,B_w100_K100_c0.0_lr0.01_s3,nan
109000,B_w100_K100_c0.0_lr0.01_s4,0.684134
109000,B_w100_K100_c2.0_lr0.01_s0,0.751783
109000,B_w100_K100_c2.0_lr0.01_s1,0.698288
109000,B_w100_K100_c2.0_lr0.01_s2,0.754907
109000,B_w100_K100_c2.0_lr0.01_s3,0.77361
109000,B_w100_K100_c2.0_lr0.01_s4,0.816051
109000,B_w100_K10000_c0.0_lr0.01_s0,0.0502734
109000,B_w100_K10000_c0.0_lr0.01_s1,0.0565813
109000,B_w100_K10000_c0.0_lr0.01_s2,0.05359
109000,B_w100_K10000_c0.0_lr0.01_s3,0.0517994
109000,B_w100_K10000_c0.0_lr0.01_s4,0.0476048
109000,B_w100_K10000_c2.0_lr0.01_s0,0.0567393
109000,B_w100_K10000_c2.0_lr0.01_s1,0.0599947
109000,B_w100_K10000_c2.0_lr0.01_s2,0.0640176
109000,B_w100_K10000_c2.0_lr0.01_s3,0.0602876
109000,B_w100_K10000_c2.0_lr0.01_s4,0.0687613
110000,B_w100_K100_c0.0_lr0.01_s0,0.679798
110000,B_w100_K100_c0.0_lr0.01_s1,0.674362
110000,B_w100_K100_c0.0_lr0.01_s2,0.746011
110000,B_w100_K100_c0.0_lr0.01_s3,nan
110000,B_w100_K100_c0.0_lr0.01_s4,0.780919
110000,B_w100_K100_c2.0_lr0.01_s0,0.831971
110000,B_w100_K100_c2.0_lr0.01_s1,0.730914
110000,B_w100_K100_c2.0_lr0.01_s2,0.781378
110000,B_w100_K100_c2.0_lr0.01_s3,0.758853
110000,B_w100_K100_c2.0_lr0.01_s4,0.708331
110000,B_w100_K10000_c0.0_lr0.01_s0,0.047391
110000,B_w100_K10000_c0.0_lr0.01_s1,0.0541587
110000,B_w100_K10000_c0.0_lr0.01_s2,0.0490112
110000,B_w100_K10000_c0.0_lr0.01_s3,0.0496785
110000,B_w100_K10000_c0.0_lr0.01_s4,0.0499394
110000,B_w100_K10000_c2.0_lr0.01_s0,0.0552808
110000,B_w100_K10000_c2.0_lr0.01_s1,0.0490342
110000,B_w100_K10000_c2.0_lr0.01_s2,0.0627094
110000,B_w100_K10000_c2.0_lr0.01_s3,0.0553347
110000,B_w100_K10000_c2.0_lr0.01_s4,0.0595893
111000,B_w100_K100_c0.0_lr0.01_s0,0.719489
111000,B_w100_K100_c0.0_lr0.01_s1,0.742177
111000,B_w100_K100_c0.0_lr0.01_s2,0.899621
111000,B_w100_K100_c0.0_lr0.01_s3,nan
111000,B_w100_K100_c0.0_lr0.01_s4,0.804184
111000,B_w100_K100_c2.0_lr0.01_s0,0.78053
111000,B_w100_K100_c2.0_lr0.01_s1,0.905222
111000,B_w100_K100_c2.0_lr0.01_s2,0.824636
111000,B_w100_K100_c2.0_lr0.01_s3,0.836702
111000,B_w100_K100_c2.0_lr0.01_s4,0.96813
111000,B_w100_K10000_c0.0_lr0.01_s0,0.264016
111000,B_w100_K10000_c0.0_lr0.01_s1,0.293931
111000,B_w100_K10000_c0.0_lr0.01_s2,0.277982
111000,B_w100_K10000_c0.0_lr0.01_s3,0.255396
111000,B_w100_K10000_c0.0_lr0.01_s4,0.279345
111000,B_w100_K10000_c2.0_lr0.01_s0,0.372582
111000,B_w100_K10000_c2.0_lr0.01_s1,0.230761
111000,B_w100_K10000_c2.0_lr0.01_s2,0.302491
111000,B_w100_K10000_c2.0_lr0.01_s3,0.288708
111000,B_w100_K10000_c2.0_lr0.01_s4,0.364673
112000,B_w100_K100_c0.0_lr0.01_s0,0.674368
112000,B_w100_K100_c0.0_lr0.01_s1,0.937124
112000,B_w100_K100_c0.0_lr0.01_s2,0.882047
112000,B_w100_K100_c0.0_lr0.01_s3,nan
112000,B_w100_K100_c0.0_lr0.01_s4,0.969802
112000,B_w100_K100_c2.0_lr0.01_s0,0.939759
112000,B_w100_K100_c2.0_lr0.01_s1,0.880204
112000,B_w100_K100_c2.0_lr0.01_s2,0.725588
112000,B_w100_K100_c2.0_lr0.01_s3,0.961718
112000,B_w100_K100_c2.0_lr0.01_s4,0.76359
112000,B_w100_K10000_c0.0_lr0.01_s0,0.115703
112000,B_w100_K10000_c0.0_lr0.01_s1,0.134068
112000,B_w100_K10000_c0.0_lr0.01_s2,0.159247
112000,B_w100_K10000_c0.0_lr0.01_s3,0.12637
112000,B_w100_K10000_c0.0_lr0.01_s4,0.10842
112000,B_w100_K10000_c2.0_lr0.01_s0,0.197528
112000,B_w100_K10000_c2.0_lr0.01_s1,0.120456
112000,B_w100_K10000_c2.0_lr0.01_s2,0.136036
112000,B_w100_K10000_c2.0_lr0.01_s3,0.177509
112000,B_w100_K10000_c2.0_lr0.01_s4,0.131284
113000,B_w100_K100_c0.0_lr0.01_s0,0.940709
113000,B_w100_K100_c0.0_lr0.01_s1,0.758517
113000,B_w100_K100_c0.0_lr0.01_s2,0.943374
113000,B_w100_K100_c0.0_lr0.01_s3,nan
113000,B_w100_K100_c0.0_lr0.01_s4,0.934535
113000,B_w100_K100_c2.0_lr0.01_s0,0.929911
113000,B_w100_K100_c2.0_lr0.01_s1,0.815811
113000,B_w100_K100_c2.0_lr0.01_s2,0.797177
113000,B_w100_K100_c2.0_lr0.01_s3,0.620475
113000,B_w100_K100_c2.0_lr0.01_s4,0.75567
113000,B_w100_K10000_c0.0_lr0.01_s0,0.0787256
113000,B_w100_K10000_c0.0_lr0.01_s1,0.0999484
113000,B_w100_K10000_c0.0_lr0.01_s2,0.110335
113000,B_w100_K10000_c0.0_lr0.01_s3,0.0897343
113000,B_w100_K10000_c0.0_lr0.01_s4,0.0851774
113000,B_w100_K10000_c2.0_lr0.01_s0,0.135436
113000,B_w100_K10000_c2.0_lr0.01_s1,0.0969621
113000,B_w100_K10000_c2.0_lr0.01_s2,0.111639
113000,B_w100_K10000_c2.0_lr0.01_s3,0.133184
113000,B_w100_K10000_c2.0_lr0.01_s4,0.115519
114000,B_w100_K100_c0.0_lr0.01_s0,0.853742
114000,B_w100_K100_c0.0_lr0.01_s1,0.865644
114000,B_w100_K100_c0.0_lr0.01_s2,0.744486
114000,B_w100_K100_c0.0_lr0.01_s3,nan
114000,B_w100_K100_c0.0_lr0.01_s4,0.969925
114000,B_w100_K100_c2.0_lr0.01_s0,0.756049
114000,B_w100_K100_c2.0_lr0.01_s1,0.92778
114000,B_w100_K100_c2.0_lr0.01_s2,0.714963
114000,B_w100_K100_c2.0_lr0.01_s3,0.910897
114000,B_w100_K100_c2.0_lr0.01_s4,0.871221
114000,B_w100_K10000_c0.0_lr0.01_s0,0.0642083
114000,B_w100_K10000_c0.0_lr0.01_s1,0.0731715
114000,B_w100_K10000_c0.0_lr0.01_s2,0.0926173
114000,B_w100_K10000_c0.0_lr0.01_s3,0.0789766
114000,B_w100_K10000_c0.0_lr0.01_s4,0.065106
114000,B_w100_K10000_c2.0_lr0.01_s0,0.121381
114000,B_w100_K10000_c2.0_lr0.01_s1,0.0875805
114000,B_w100_K10000_c2.0_lr0.01_s2,0.0855384
114000,B_w100_K10000_c2.0_lr0.01_s3,0.113406
114000,B_w100_K10000_c2.0_lr0.01_s4,0.0862315
115000,B_w100_K100_c0.0_lr0.01_s0,0.793794
115000,B_w100_K100_c0.0_lr0.01_s1,0.785953
115000,B_w100_K100_c0.0_lr0.01_s2,0.795159
115000,B_w100_K100_c0.0_lr0.01_s3,nan
115000,B_w100_K100_c0.0_lr0.01_s4,0.731873
115000,B_w100_K100_c2.0_lr0.01_s0,0.850055
115000,B_w100_K100_c2.0_lr0.01_s1,0.789519
115000,B_w100_K100_c2.0_lr0.01_s2,0.746129
115000,B_w100_K100_c2.0_lr0.01_s3,0.942231
115000,B_w100_K100_c2.0_lr0.01_s4,0.895269
115000,B_w100_K10000_c0.0_lr0.01_s0,0.0579927
115000,B_w100_K10000_c0.0_lr0.01_s1,0.0650509
115000,B_w100_K10000_c0.0_lr0.01_s2,0.0687146
115000,B_w100_K10000_c0.0_lr0.01_s3,0.0625089
115000,B_w100_K10000_c0.0_lr0.01_s4,0.0516027
115000,B_w100_K10000_c2.0_lr0.01_s0,0.0930947
115000,B_w100_K10000_c2.0_lr0.01_s1,0.0784731
115000,B_w100_K10000_c2.0_lr0.01_s2,0.0705523
115000,B_w100_K10000_c2.0_lr0.01_s3,0.0956699
115000,B_w100_K10000_c2.0_lr0.01_s4,0.0787114
116000,B_w100_K100_c0.0_lr0.01_s0,0.669828
116000,B_w100_K100_c0.0_lr0.01_s1,0.699065
116000,B_w100_K100_c0.0_lr0.01_s2,0.811896
116000,B_w100_K100_c0.0_lr0.01_s3,nan
116000,B_w100_K100_c0.0_lr0.01_s4,0.838128
116000,B_w100_K100_c2.0_lr0.01_s0,0.839757
116000,B_w100_K100_c2.0_lr0.01_s1,0.86751
116000,B_w100_K100_c2.0_lr0.01_s2,0.879564
116000,B_w100_K100_c2.0_lr0.01_s3,0.786317
116000,B_w100_K100_c2.0_lr0.01_s4,0.758484
116000,B_w100_K10000_c0.0_lr0.01_s0,0.048393
116000,B_w100_K10000_c0.0_lr0.01_s1,0.0594038
116000,B_w100_K10000_c0.0_lr0.01_s2,0.0647024
116000,B_w100_K10000_c0.0_lr0.01_s3,0.0558477
116000,B_w100_K10000_c0.0_lr0.01_s4,0.0561355
116000,B_w100_K10000_c2.0_lr0.01_s0,0.0931758
116000,B_w100_K10000_c2.0_lr0.01_s1,0.0623984
116000,B_w100_K10000_c2.0_lr0.01_s2,0.0665089
116000,B_w100_K10000_c2.0_lr0.01_s3,0.0789527
116000,B_w100_K10000_c2.0_lr0.01_s4,0.0772247
117000,B_w100_K100_c0.0_lr0.01_s0,0.854084
117000,B_w100_K100_c0.0_lr0.01_s1,0.714929
117000,B_w100_K100_c0.0_lr0.01_s2,0.882677
117000,B_w100_K100_c0.0_lr0.01_s3,nan
117000,B_w100_K100_c0.0_lr0.01_s4,0.888828
117000,B_w100_K100_c2.0_lr0.01_s0,0.808373
117000,B_w100_K100_c2.0_lr0.01_s1,0.79744
117000,B_w100_K100_c2.0_lr0.01_s2,0.754777
117000,B_w100_K100_c2.0_lr0.01_s3,0.785895
117000,B_w100_K100_c2.0_lr0.01_s4,0.961238
117000,B_w100_K10000_c0.0_lr0.01_s0,0.0475138
117000,B_w100_K10000_c0.0_lr0.01_s1,0.0604
117000,B_w100_K10000_c0.0_lr0.01_s2,0.0625347
117000,B_w100_K10000_c0.0_lr0.01_s3,0.0495374
117000,B_w100_K10000_c0.0_lr0.01_s4,0.0506922
117000,B_w100_K10000_c2.0_lr0.01_s0,0.0840137
117000,B_w100_K10000_c2.0_lr0.01_s1,0.0514586
117000,B_w100_K10000_c2.0_lr0.01_s2,0.0719859
117000,B_w100_K10000_c2.0_lr0.01_s3,0.0726573
117000,B_w100_K10000_c2.0_lr0.01_s4,0.074911
118000,B_w100_K100_c0.0_lr0.01_s0,0.833299
118000,B_w100_K100_c0.0_lr0.01_s1,0.822238
118000,B_w100_K100_c0.0_lr0.01_s2,0.926213
118000,B_w100_K100_c0.0_lr0.01_s3,nan
118000,B_w100_K100_c0.0_lr0.01_s4,0.850508
118000,B_w100_K100_c2.0_lr0.01_s0,0.965634
118000,B_w100_K100_c2.0_lr0.01_s1,1.08103
118000,B_w100_K100_c2.0_lr0.01_s2,0.675143
118000,B_w100_K100_c2.0_lr0.01_s3,1.07172
118000,B_w100_K100_c2.0_lr0.01_s4,0.847072
118000,B_w100_K10000_c0.0_lr0.01_s0,0.0452107
118000,B_w100_K10000_c0.0_lr0.01_s1,0.0531714
118000,B_w100_K10000_c0.0_lr0.01_s2,0.0605021
118000,B_w100_K10000_c0.0_lr0.01_s3,0.0504497
118000,B_w100_K10000_c0.0_lr0.01_s4,0.046112
118000,B_w100_K10000_c2.0_lr0.01_s0,0.0772926
118000,B_w100_K10000_c2.0_lr0.01_s1,0.0536436
118000,B_w100_K10000_c2.0_lr0.01_s2,0.0583356
118000,B_w100_K10000_c2.0_lr0.01_s3,0.0711848
118000,B_w100_K10000_c2.0_lr0.01_s4,0.0732694
119000,B_w100_K100_c0.0_lr0.01_s0,0.803784
119000,B_w100_K100_c0.0_lr0.01_s1,0.946949
119000,B_w100_K100_c0.0_lr0.01_s2,0.840579
119000,B_w100_K100_c0.0_lr0.01_s3,nan
119000,B_w100_K100_c0.0_lr0.01_s4,0.861405
119000,B_w100_K100_c2.0_lr0.01_s0,0.935296
119000,B_w100_K100_c2.0_lr0.01_s1,0.807679
119000,B_w100_K100_c2.0_lr0.01_s2,0.962086
119000,B_w100_K100_c2.0_lr0.01_s3,0.87678
119000,B_w100_K100_c2.0_lr0.01_s4,0.862469
119000,B_w100_K10000_c0.0_lr0.01_s0,0.0390048
119000,B_w100_K10000_c0.0_lr0.01_s1,0.0454978
119000,B_w100_K10000_c0.0_lr0.01_s2,0.0526287
119000,B_w100_K10000_c0.0_lr0.01_s3,0.046029
119000,B_w100_K10000_c0.0_lr0.01_s4,0.0381863
119000,B_w100_K10000_c2.0_lr0.01_s0,0.0753653
119000,B_w100_K10000_c2.0_lr0.01_s1,0.0498419
119000,B_w100_K10000_c2.0_lr0.01_s2,0.0566442
119000,B_w100_K10000_c2.0_lr0.01_s3,0.0607219
119000,B_w100_K10000_c2.0_lr0.01_s4,0.0613446
120000,B_w100_K100_c0.0_lr0.01_s0,0.680791
120000,B_w100_K100_c0.0_lr0.01_s1,0.735659
120000,B_w100_K100_c0.0_lr0.01_s2,0.824192
120000,B_w100_K100_c0.0_lr0.01_s3,nan
120000,B_w100_K100_c0.0_lr0.01_s4,0.851635
120000,B_w100_K100_c2.0_lr0.01_s0,0.860437
120000,B_w100_K100_c2.0_lr0.01_s1,0.826247
120000,B_w100_K100_c2.0_lr0.01_s2,0.822578
120000,B_w100_K100_c2.0_lr0.01_s3,0.813354
120000,B_w100_K100_c2.0_lr0.01_s4,0.808984
120000,B_w100_K10000_c0.0_lr0.01_s0,0.0426789
120000,B_w100_K10000_c0.0_lr0.01_s1,0.0488457
120000,B_w100_K10000_c0.0_lr0.01_s2,0.0611021
120000,B_w100_K10000_c0.0_lr0.01_s3,0.0469966
120000,B_w100_K10000_c0.0_lr0.01_s4,0.0383018
120000,B_w100_K10000_c2.0_lr0.01_s0,0.0825496
120000,B_w100_K10000_c2.0_lr0.01_s1,0.0452954
120000,B_w100_K10000_c2.0_lr0.01_s2,0.0559845
120000,B_w100_K10000_c2.0_lr0.01_s3,0.0599203
120000,B_w100_K10000_c2.0_lr0.01_s4,0.0598246
121000,B_w100_K100_c0.0_lr0.01_s0,0.69829
121000,B_w100_K100_c0.0_lr0.01_s1,0.790602
121000,B_w100_K100_c0.0_lr0.01_s2,0.758837
121000,B_w100_K100_c0.0_lr0.01_s3,nan
121000,B_w100_K100_c0.0_lr0.01_s4,0.871595
121000,B_w100_K100_c2.0_lr0.01_s0,1.13184
121000,B_w100_K100_c2.0_lr0.01_s1,0.791368
121000,B_w100_K100_c2.0_lr0.01_s2,0.749725
121000,B_w100_K100_c2.0_lr0.01_s3,0.94072
121000,B_w100_K100_c2.0_lr0.01_s4,0.766696
121000,B_w100_K10000_c0.0_lr0.01_s0,0.292678
121000,B_w100_K10000_c0.0_lr0.01_s1,0.327556
121000,B_w100_K10000_c0.0_lr0.01_s2,0.279135
121000,B_w100_K10000_c0.0_lr0.01_s3,0.287556
121000,B_w100_K10000_c0.0_lr0.01_s4,0.322531
121000,B_w100_K10000_c2.0_lr0.01_s0,0.338428
121000,B_w100_K10000_c2.0_lr0.01_s1,0.234801
121000,B_w100_K10000_c2.0_lr0.01_s2,0.330813
121000,B_w100_K10000_c2.0_lr0.01_s3,0.365167
121000,B_w100_K10000_c2.0_lr0.01_s4,0.310007
122000,B_w100_K100_c0.0_lr0.01_s0,0.713985
122000,B_w100_K100_c0.0_lr0.01_s1,0.711092
122000,B_w100_K100_c0.0_lr0.01_s2,0.715672
122000,B_w100_K100_c0.0_lr0.01_s3,nan
122000,B_w100_K100_c0.0_lr0.01_s4,0.669584
122000,B_w100_K100_c2.0_lr0.01_s0,0.767325
122000,B_w100_K100_c2.0_lr0.01_s1,0.788293
122000,B_w100_K100_c2.0_lr0.01_s2,0.894278
122000,B_w100_K100_c2.0_lr0.01_s3,0.7576
122000,B_w100_K100_c2.0_lr0.01_s4,0.664683
122000,B_w100_K10000_c0.0_lr0.01_s0,0.130447
122000,B_w100_K10000_c0.0_lr0.01_s1,0.148329
122000,B_w100_K10000_c0.0_lr0.01_s2,0.148864
122000,B_w100_K10000_c0.0_lr0.01_s3,0.119573
122000,B_w100_K10000_c0.0_lr0.01_s4,0.149159
122000,B_w100_K10000_c2.0_lr0.01_s0,0.159783
122000,B_w100_K10000_c2.0_lr0.01_s1,0.130859
122000,B_w100_K10000_c2.0_lr0.01_s2,0.146771
122000,B_w100_K10000_c2.0_lr0.01_s3,0.16791
122000,B_w100_K10000_c2.0_lr0.01_s4,0.165063
123000,B_w100_K100_c0.0_lr0.01_s0,0.969812
123000,B_w100_K100_c0.0_lr0.01_s1,0.843781
123000,B_w100_K100_c0.0_lr0.01_s2,0.837244
123000,B_w100_K100_c0.0_lr0.01_s3,nan
123000,B_w100_K100_c0.0_lr0.01_s4,0.781752
123000,B_w100_K100_c2.0_lr0.01_s0,0.77799
123000,B_w100_K100_c2.0_lr0.01_s1,0.750182
123000,B_w100_K100_c2.0_lr0.01_s2,0.78709
123000,B_w100_K100_c2.0_lr0.01_s3,0.784711
123000,B_w100_K100_c2.0_lr0.01_s4,0.799578
123000,B_w100_K10000_c0.0_lr0.01_s0,0.0917657
123000,B_w100_K10000_c0.0_lr0.01_s1,0.101107
123000,B_w100_K10000_c0.0_lr0.01_s2,0.0969093
123000,B_w100_K10000_c0.0_lr0.01_s3,0.0919389
123000,B_w100_K10000_c0.0_lr0.01_s4,0.0939767
123000,B_w100_K10000_c2.0_lr0.01_s0,0.132097
123000,B_w100_K10000_c2.0_lr0.01_s1,0.0981428
123000,B_w100_K10000_c2.0_lr0.01_s2,0.106859
123000,B_w100_K10000_c2.0_lr0.01_s3,0.117535
123000,B_w100_K10000_c2.0_lr0.01_s4,0.121977
124000,B_w100_K100_c0.0_lr0.01_s0,0.756927
124000,B_w100_K100_c0.0_lr0.01_s1,0.879939
124000,B_w100_K100_c0.0_lr0.01_s2,0.909466
124000,B_w100_K100_c0.0_lr0.01_s3,nan
124000,B_w100_K100_c0.0_lr0.01_s4,0.814785
124000,B_w100_K100_c2.0_lr0.01_s0,0.816984
124000,B_w100_K100_c2.0_lr0.01_s1,0.678037
124000,B_w100_K100_c2.0_lr0.01_s2,0.87465
124000,B_w100_K100_c2.0_lr0.01_s3,0.891634
124000,B_w100_K100_c2.0_lr0.01_s4,0.898306
124000,B_w100_K10000_c0.0_lr0.01_s0,0.0679148
124000,B_w100_K10000_c0.0_lr0.01_s1,0.0844341
124000,B_w100_K10000_c0.0_lr0.01_s2,0.0803712
124000,B_w100_K10000_c0.0_lr0.01_s3,0.0726586
124000,B_w100_K10000_c0.0_lr0.01_s4,0.0767441
124000,B_w100_K10000_c2.0_lr0.01_s0,0.10054
124000,B_w100_K10000_c2.0_lr0.01_s1,0.0822121
124000,B_w100_K10000_c2.0_lr0.01_s2,0.092756
124000,B_w100_K10000_c2.0_lr0.01_s3,0.0988619
124000,B_w100_K10000_c2.0_lr0.01_s4,0.0986643
125000,B_w100_K100_c0.0_lr0.01_s0,0.752545
125000,B_w100_K100_c0.0_lr0.01_s1,0.862804
125000,B_w100_K100_c0.0_lr0.01_s2,0.729573
125000,B_w100_K100_c0.0_lr0.01_s3,nan
125000,B_w100_K100_c0.0_lr0.01_s4,0.725873
125000,B_w100_K100_c2.0_lr0.01_s0,0.973293
125000,B_w100_K100_c2.0_lr0.01_s1,0.878355
125000,B_w100_K100_c2.0_lr0.01_s2,0.86682
125000,B_w100_K100_c2.0_lr0.01_s3,0.798208
125000,B_w100_K100_c2.0_lr0.01_s4,0.991249
125000,B_w100_K10000_c0.0_lr0.01_s0,0.0637181
125000,B_w100_K10000_c0.0_lr0.01_s1,0.0696659
125000,B_w100_K10000_c0.0_lr0.01_s2,0.0672265
125000,B_w100_K10000_c0.0_lr0.01_s3,0.0628006
125000,B_w100_K10000_c0.0_lr0.01_s4,0.0746718
125000,B_w100_K10000_c2.0_lr0.01_s0,0.0894257
125000,B_w100_K10000_c2.0_lr0.01_s1,0.0666803
125000,B_w100_K10000_c2.0_lr0.01_s2,0.0784912
125000,B_w100_K10000_c2.0_lr0.01_s3,0.0770807
125000,B_w100_K10000_c2.0_lr0.01_s4,0.0817594
126000,B_w100_K100_c0.0_lr0.01_s0,0.816075
126000,B_w100_K100_c0.0_lr0.01_s1,0.820731
126000,B_w100_K100_c0.0_lr0.01_s2,0.80978
126000,B_w100_K100_c0.0_lr0.01_s3,nan
126000,B_w100_K100_c0.0_lr0.01_s4,0.797588
126000,B_w100_K100_c2.0_lr0.01_s0,0.919953
126000,B_w100_K100_c2.0_lr0.01_s1,0.727453
126000,B_w100_K100_c2.0_lr0.01_s2,0.84702
126000,B_w100_K100_c2.0_lr0.01_s3,0.80428
126000,B_w100_K100_c2.0_lr0.01_s4,0.928717
126000,B_w100_K10000_c0.0_lr0.01_s0,0.0558445
126000,B_w100_K10000_c0.0_lr0.01_s1,0.0700422
126000,B_w100_K10000_c0.0_lr0.01_s2,0.0652663
126000,B_w100_K10000_c0.0_lr0.01_s3,0.0593123
126000,B_w100_K10000_c0.0_lr0.01_s4,0.0598907
126000,B_w100_K10000_c2.0_lr0.01_s0,0.0812298
126000,B_w100_K10000_c2.0_lr0.01_s1,0.0648613
126000,B_w100_K10000_c2.0_lr0.01_s2,0.0693579
126000,B_w100_K10000_c2.0_lr0.01_s3,0.0707384
126000,B_w100_K10000_c2.0_lr0.01_s4,0.0711928
127000,B_w100_K100_c0.0_lr0.01_s0,0.809895
127000,B_w100_K100_c0.0_lr0.01_s1,0.838641
127000,B_w100_K100_c0.0_lr0.01_s2,0.873668
127000,B_w100_K100_c0.0_lr0.01_s3,nan
127000,B_w100_K100_c0.0_lr0.01_s4,0.75437
127000,B_w100_K100_c2.0_lr0.01_s0,0.888859
127000,B_w100_K100_c2.0_lr0.01_s1,0.677982
127000,B_w100_K100_c2.0_lr0.01_s2,0.858778
127000,B_w100_K100_c2.0_lr0.01_s3,0.68224
127000,B_w100_K100_c2.0_lr0.01_s4,0.680483
127000,B_w100_K10000_c0.0_lr0.01_s0,0.0498592
127000,B_w100_K10000_c0.0_lr0.01_s1,0.063882
127000,B_w100_K10000_c0.0_lr0.01_s2,0.0676584
127000,B_w100_K10000_c0.0_lr0.01_s3,0.0563604
127000,B_w100_K10000_c0.0_lr0.01_s4,0.0583688
127000,B_w100_K10000_c2.0_lr0.01_s0,0.0730039
127000,B_w100_K10000_c2.0_lr0.01_s1,0.0553684
127000,B_w100_K10000_c2.0_lr0.01_s2,0.0596158
127000,B_w100_K10000_c2.0_lr0.01_s3,0.0650462
127000,B_w100_K10000_c2.0_lr0.01_s4,0.068802
128000,B_w100_K100_c0.0_lr0.01_s0,0.748963
128000,B_w100_K100_c0.0_lr0.01_s1,0.718148
128000,B_w100_K100_c0.0_lr0.01_s2,0.814919
128000,B_w100_K100_c0.0_lr0.01_s3,nan
128000,B_w100_K100_c0.0_lr0.01_s4,0.847424
128000,B_w100_K100_c2.0_lr0.01_s0,0.898938
128000,B_w100_K100_c2.0_lr0.01_s1,0.748495
128000,B_w100_K100_c2.0_lr0.01_s2,0.84509
128000,B_w100_K100_c2.0_lr0.01_s3,0.618747
128000,B_w100_K100_c2.0_lr0.01_s4,0.809265
128000,B_w100_K10000_c0.0_lr0.01_s0,0.0499817
128000,B_w100_K10000_c0.0_lr0.01_s1,0.064408
128000,B_w100_K10000_c0.0_lr0.01_s2,0.0542817
128000,B_w100_K10000_c0.0_lr0.01_s3,0.0490338
128000,B_w100_K10000_c0.0_lr0.01_s4,0.0555525
128000,B_w100_K10000_c2.0_lr0.01_s0,0.069313
128000,B_w100_K10000_c2.0_lr0.01_s1,0.0575991
128000,B_w100_K10000_c2.0_lr0.01_s2,0.062517
128000,B_w100_K10000_c2.0_lr0.01_s3,0.0691727
128000,B_w100_K10000_c2.0_lr0.01_s4,0.0624942
129000,B_w100_K100_c0.0_lr0.01_s0,0.728173
129000,B_w100_K100_c0.0_lr0.01_s1,0.796209
129000,B_w100_K100_c0.0_lr0.01_s2,1.02256
129000,B_w100_K100_c0.0_lr0.01_s3,nan
129000,B_w100_K100_c0.0_lr0.01_s4,0.85922
129000,B_w100_K100_c2.0_lr0.01_s0,0.851833
129000,B_w100_K100_c2.0_lr0.01_s1,0.910571
129000,B_w100_K100_c2.0_lr0.01_s2,0.80252
129000,B_w100_K100_c2.0_lr0.01_s3,0.898857
129000,B_w100_K100_c2.0_lr0.01_s4,0.891199
129000,B_w100_K10000_c0.0_lr0.01_s0,0.0453
129000,B_w100_K10000_c0.0_lr0.01_s1,0.0535769
129000,B_w100_K10000_c0.0_lr0.01_s2,0.0534244
129000,B_w100_K10000_c0.0_lr0.01_s3,0.0474248
129000,B_w100_K10000_c0.0_lr0.01_s4,0.0560894
129000,B_w100_K10000_c2.0_lr0.01_s0,0.0594647
129000,B_w100_K10000_c2.0_lr0.01_s1,0.0515403
129000,B_w100_K10000_c2.0_lr0.01_s2,0.0589304
129000,B_w100_K10000_c2.0_lr0.01_s3,0.0626819
129000,B_w100_K10000_c2.0_lr0.01_s4,0.0600592
130000,B_w100_K100_c0.0_lr0.01_s0,0.801194
130000,B_w100_K100_c0.0_lr0.01_s1,0.724174
130000,B_w100_K100_c0.0_lr0.01_s2,1.01986
130000,B_w100_K100_c0.0_lr0.01_s3,nan
130000,B_w100_K100_c0.0_lr0.01_s4,0.738825
130000,B_w100_K100_c2.0_lr0.01_s0,0.87022
