run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_lr0.01_s0,100000,83,1.1151574850082397,0.16181693971157074,0.8226494193077087,0.8233235478401184,-0.22719813883304596,-1.0,0.412857323884964,0.005345102399587631
B_w100_K10000_c2.0_lr0.01_s0,100000,84,1.0201722383499146,0.09117460995912552,-0.6017881631851196,-0.6023463010787964,-0.054415833204984665,1.0,0.2026352435350418,0.07293114811182022
B_w100_K10000_c2.0_lr0.01_s0,100000,85,1.0191835165023804,0.2290349006652832,0.9016972780227661,0.9015483260154724,-0.5408220291137695,-1.0,0.6107461452484131,-0.10618650168180466
B_w100_K10000_c2.0_lr0.01_s0,100000,86,0.7724932432174683,0.11869363486766815,-0.8089678287506104,-0.8089268207550049,-0.07400812953710556,1.0,0.26623302698135376,-0.0054546804167330265
B_w100_K10000_c2.0_lr0.01_s0,100000,87,0.9705279469490051,0.10754276812076569,0.7699252367019653,0.7694200873374939,-0.0803331583738327,-1.0,0.249339297413826,0.0142239173874259
B_w100_K10000_c2.0_lr0.01_s0,100000,88,0.9367625713348389,0.10683311522006989,-0.8204176425933838,-0.8199198842048645,-0.06539245694875717,1.0,0.23467718064785004,-0.024741413071751595
B_w100_K10000_c2.0_lr0.01_s0,100000,89,1.1522693634033203,0.0818190947175026,0.5615418553352356,0.561227023601532,-0.05628366395831108,-1.0,0.18853996694087982,0.08286499232053757
B_w100_K10000_c2.0_lr0.01_s0,100000,90,0.8328467607498169,0.16183871030807495,0.8350157141685486,0.8347785472869873,-0.16209407150745392,-1.0,0.39796239137649536,-0.0324353389441967
B_w100_K10000_c2.0_lr0.01_s0,100000,91,1.179789423942566,0.15128806233406067,0.7902233600616455,0.7903674840927124,-0.21134477853775024,-1.0,0.3990040123462677,0.04400572553277016
B_w100_K10000_c2.0_lr0.01_s0,100000,92,1.0371791124343872,0.11387905478477478,0.6762360334396362,0.6770893931388855,-0.09276364743709564,-1.0,0.2866198718547821,0.07567009329795837
B_w100_K10000_c2.0_lr0.01_s0,100000,93,0.9758902192115784,0.15565045177936554,-0.9104858040809631,-0.9106842279434204,-0.1629451960325241,1.0,0.3294656574726105,-0.09164576232433319
B_w100_K10000_c2.0_lr0.01_s0,100000,94,1.138075351715088,0.07738988101482391,-0.5967389345169067,-0.5966512560844421,-0.051348183304071426,1.0,0.17544259130954742,0.06940122693777084
B_w100_K10000_c2.0_lr0.01_s0,100000,95,1.0627286434173584,0.26293063163757324,0.9329980611801147,0.9332984089851379,-0.8857652544975281,-1.0,0.6763070821762085,-0.19425879418849945
B_w100_K10000_c2.0_lr0.01_s0,100000,96,1.0056204795837402,0.1549805998802185,0.7767279148101807,0.77700275182724,-0.17875821888446808,-1.0,0.4203048348426819,0.049247417598962784
B_w100_K10000_c2.0_lr0.01_s0,100000,97,1.076785922050476,0.07927073538303375,0.5763639211654663,0.5763837099075317,-0.05347249284386635,-1.0,0.1834256500005722,0.07912842929363251
B_w100_K10000_c2.0_lr0.01_s0,100000,98,0.9881665706634521,0.14783334732055664,-0.9187746644020081,-0.9188533425331116,-0.12468802183866501,1.0,0.2961575984954834,-0.10359199345111847
B_w100_K10000_c2.0_lr0.01_s0,100000,99,0.8131967186927795,0.1577327698469162,-0.7988142967224121,-0.7994830012321472,-0.14541468024253845,1.0,0.41288018226623535,0.02134624868631363
B_w100_K10000_c2.0_lr0.01_s1,100000,0,1.006081223487854,0.040819719433784485,-0.3155994117259979,-0.3154374063014984,0.005786275956779718,-1.0,0.09007231891155243,-0.01154168602079153
B_w100_K10000_c2.0_lr0.01_s1,100000,1,0.9882177710533142,0.13409477472305298,0.775222659111023,0.7755151987075806,0.19323009252548218,1.0,0.4080435037612915,0.017367061227560043
B_w100_K10000_c2.0_lr0.01_s1,100000,2,0.9427818655967712,0.09251180291175842,-0.699700117111206,-0.699726402759552,0.058992113918066025,-1.0,0.22277013957500458,-0.006423166487365961
B_w100_K10000_c2.0_lr0.01_s1,100000,3,1.0748525857925415,0.08385711908340454,0.6475517153739929,0.6481689810752869,0.05286675691604614,1.0,0.17535053193569183,-0.03186711668968201
B_w100_K10000_c2.0_lr0.01_s1,100000,4,0.8896642923355103,0.0966034010052681,0.716160237789154,0.7164612412452698,0.06713979691267014,1.0,0.2484472244977951,0.0014679195592179894
B_w100_K10000_c2.0_lr0.01_s1,100000,5,0.8667199611663818,0.11468280106782913,-0.7821624279022217,-0.7820035219192505,0.09753230214118958,-1.0,0.3197493255138397,0.03654417395591736
B_w100_K10000_c2.0_lr0.01_s1,100000,6,0.965782105922699,0.17048199474811554,0.8526037931442261,0.8526567816734314,0.3214423358440399,1.0,0.4901401698589325,0.08674799650907516
B_w100_K10000_c2.0_lr0.01_s1,100000,7,0.813051164150238,0.1389165222644806,-0.8271237015724182,-0.8272129893302917,0.14253383874893188,-1.0,0.38424423336982727,0.07711608707904816
B_w100_K10000_c2.0_lr0.01_s1,100000,8,0.9527486562728882,0.10303840041160583,0.6806387305259705,0.6806719303131104,0.07769482582807541,1.0,0.255899041891098,-0.03801911696791649
B_w100_K10000_c2.0_lr0.01_s1,100000,9,0.9142641425132751,0.09150668233633041,-0.6794645190238953,-0.679777204990387,0.060476094484329224,-1.0,0.2429102212190628,-0.007469667587429285
B_w100_K10000_c2.0_lr0.01_s1,100000,10,1.1351697444915771,0.0972321480512619,0.6698479056358337,0.6698281764984131,0.0786295235157013,1.0,0.22810794413089752,-0.04327632486820221
B_w100_K10000_c2.0_lr0.01_s1,100000,11,1.0588302612304688,0.11084029823541641,0.7357775568962097,0.7357791066169739,0.12402694672346115,1.0,0.3443034589290619,0.04280373454093933
B_w100_K10000_c2.0_lr0.01_s1,100000,12,1.0551578998565674,0.0451870895922184,0.33585524559020996,0.33554619550704956,0.0023175424430519342,1.0,0.11952884495258331,0.006348737981170416
B_w100_K10000_c2.0_lr0.01_s1,100000,13,0.9772982001304626,0.04391494020819664,0.06124700978398323,0.061044711619615555,-0.02199392206966877,-1.0,0.1240239366889,0.011596210300922394
B_w100_K10000_c2.0_lr0.01_s1,100000,14,0.915686845779419,0.06950771808624268,0.5784791707992554,0.5785024762153625,0.03003775328397751,1.0,0.14156052470207214,-0.03317002207040787
B_w100_K10000_c2.0_lr0.01_s1,100000,15,1.0324654579162598,0.051406800746917725,0.5145138502120972,0.5140173435211182,0.019214574247598648,1.0,0.11120497435331345,-0.01867072656750679
B_w100_K10000_c2.0_lr0.01_s1,100000,16,1.0030946731567383,0.07186415791511536,-0.6204193234443665,-0.6204938292503357,0.037297412753105164,-1.0,0.16780436038970947,-0.02400857023894787
B_w100_K10000_c2.0_lr0.01_s1,100000,17,1.1633723974227905,0.07288879156112671,-0.5897642970085144,-0.5903035998344421,0.043583303689956665,-1.0,0.16315864026546478,-0.032492995262145996
B_w100_K10000_c2.0_lr0.01_s1,100000,18,1.0148389339447021,0.1867649257183075,0.858812153339386,0.8588392734527588,0.4168543517589569,1.0,0.53370201587677,0.051008373498916626
B_w100_K10000_c2.0_lr0.01_s1,100000,19,1.033811092376709,0.09943237155675888,0.6889770030975342,0.6896079778671265,0.09053148329257965,1.0,0.26043543219566345,-0.0163787379860878
B_w100_K10000_c2.0_lr0.01_s1,100000,20,1.1582261323928833,0.05272052437067032,-0.4148421883583069,-0.4151206612586975,0.00945347175002098,-1.0,0.1325201392173767,-0.011864573694765568
B_w100_K10000_c2.0_lr0.01_s1,100000,21,0.9507128000259399,0.048817601054906845,-0.4534027874469757,-0.45334911346435547,0.011794421821832657,-1.0,0.10426418483257294,-0.012364591471850872
B_w100_K10000_c2.0_lr0.01_s1,100000,22,1.091500163078308,0.05259988084435463,-0.14188608527183533,-0.14198382198810577,-0.1373358815908432,-1.0,0.24309895932674408,0.059318821877241135
B_w100_K10000_c2.0_lr0.01_s1,100000,23,0.8562196493148804,0.11606966704130173,0.7771120667457581,0.7771256566047668,0.10351771116256714,1.0,0.3106088638305664,0.03594687581062317
B_w100_K10000_c2.0_lr0.01_s1,100000,24,0.8652591705322266,0.14221300184726715,0.8077744841575623,0.807759702205658,0.19140762090682983,1.0,0.42470186948776245,0.0627581775188446
B_w100_K10000_c2.0_lr0.01_s1,100000,25,1.2489413022994995,0.0988059788942337,0.6553336381912231,0.6556512117385864,0.09093085676431656,1.0,0.2362600713968277,-0.05191968008875847
B_w100_K10000_c2.0_lr0.01_s1,100000,26,0.8207159638404846,0.05076199769973755,-0.3383060395717621,-0.33841660618782043,-0.01006744708865881,-1.0,0.16660432517528534,0.027175238355994225
B_w100_K10000_c2.0_lr0.01_s1,100000,27,1.0598198175430298,0.1549881100654602,0.8109990954399109,0.8109315633773804,0.2841355800628662,1.0,0.45526567101478577,0.032477155327796936
B_w100_K10000_c2.0_lr0.01_s1,100000,28,1.0177233219146729,0.05649135634303093,-0.4229623079299927,-0.42320796847343445,-0.00028510630363598466,-1.0,0.17528684437274933,0.011872380040585995
B_w100_K10000_c2.0_lr0.01_s1,100000,29,0.858906626701355,0.07122355699539185,-0.5728415846824646,-0.572486162185669,0.030301829800009727,-1.0,0.17479175329208374,-0.02368117682635784
B_w100_K10000_c2.0_lr0.01_s1,100000,30,0.837494969367981,0.08260517567396164,-0.6195119619369507,-0.6194872260093689,0.012923496775329113,-1.0,0.29418087005615234,0.045484088361263275
B_w100_K10000_c2.0_lr0.01_s1,100000,31,0.8482123017311096,0.05424867197871208,-0.05518238991498947,-0.05558522418141365,-0.052592284977436066,-1.0,0.21823963522911072,0.03566044941544533
B_w100_K10000_c2.0_lr0.01_s1,100000,32,1.243437647819519,0.04654848575592041,-0.44068700075149536,-0.44098228216171265,0.016358328983187675,-1.0,0.0781424269080162,-0.02795405313372612
B_w100_K10000_c2.0_lr0.01_s1,100000,33,0.8304426670074463,0.06286834925413132,-0.43796297907829285,-0.43793371319770813,-0.004255617503076792,-1.0,0.22313785552978516,0.020636288449168205
B_w100_K10000_c2.0_lr0.01_s1,100000,34,0.9350084066390991,0.10570273548364639,-0.7381991147994995,-0.738373339176178,0.08522230386734009,-1.0,0.28298914432525635,0.012098168022930622
B_w100_K10000_c2.0_lr0.01_s1,100000,35,1.0011322498321533,0.07592064142227173,0.6244213581085205,0.6244644522666931,0.044206652790308,1.0,0.22332967817783356,0.01262575387954712
B_w100_K10000_c2.0_lr0.01_s1,100000,36,1.2012327909469604,0.09338775277137756,0.6785033345222473,0.6789737939834595,0.0785694420337677,1.0,0.2148228883743286,-0.03134515881538391
B_w100_K10000_c2.0_lr0.01_s1,100000,37,0.9867743849754333,0.06427730619907379,-0.4217097759246826,-0.42166760563850403,-0.027503959834575653,-1.0,0.24304500222206116,0.03876444697380066
B_w100_K10000_c2.0_lr0.01_s1,100000,38,0.7793803811073303,0.07746533304452896,-0.6591079831123352,-0.6590331792831421,0.024804014712572098,-1.0,0.23616476356983185,0.04285023361444473
B_w100_K10000_c2.0_lr0.01_s1,100000,39,0.8583515882492065,0.0648077130317688,-0.5879582762718201,-0.5881680250167847,0.016041962429881096,-1.0,0.18007585406303406,0.019864430651068687
B_w100_K10000_c2.0_lr0.01_s1,100000,40,1.1544129848480225,0.04733540490269661,-0.3616572320461273,-0.3617649972438812,0.00893801636993885,-1.0,0.12114158272743225,-0.011303802952170372
B_w100_K10000_c2.0_lr0.01_s1,100000,41,0.7752726078033447,0.0711594820022583,0.6003552079200745,0.6009664535522461,0.02541285753250122,1.0,0.2020154893398285,0.019803663715720177
B_w100_K10000_c2.0_lr0.01_s1,100000,42,0.8614850640296936,0.04044581949710846,-0.039975691586732864,-0.03985585644841194,-0.013795663602650166,1.0,0.1089647114276886,0.009297670796513557
B_w100_K10000_c2.0_lr0.01_s1,100000,43,0.8699174523353577,0.047899674624204636,-0.31799349188804626,-0.31768643856048584,-0.0034274677745997906,-1.0,0.14154823124408722,0.013263295404613018
B_w100_K10000_c2.0_lr0.01_s1,100000,44,1.0181517601013184,0.06186719238758087,-0.5267900228500366,-0.5270364284515381,0.02824385091662407,-1.0,0.134720116853714,-0.030187299475073814
B_w100_K10000_c2.0_lr0.01_s1,100000,45,1.0815412998199463,0.05566016212105751,0.5218735933303833,0.5223623514175415,0.022032365202903748,1.0,0.11527376621961594,-0.01789645105600357
B_w100_K10000_c2.0_lr0.01_s1,100000,46,1.032509446144104,0.07097938656806946,-0.5149805545806885,-0.5150750279426575,-0.014693575911223888,-1.0,0.2687743902206421,0.05381183326244354
B_w100_K10000_c2.0_lr0.01_s1,100000,47,0.8110346794128418,0.06367620080709457,-0.6026979684829712,-0.603479266166687,0.019879868254065514,-1.0,0.12032968550920486,-0.018617823719978333
B_w100_K10000_c2.0_lr0.01_s1,100000,48,1.0812935829162598,0.08162164688110352,0.6237207055091858,0.6240839958190918,0.053819507360458374,1.0,0.18585069477558136,-0.02763362042605877
B_w100_K10000_c2.0_lr0.01_s1,100000,49,1.0640127658843994,0.0885036438703537,-0.7156454920768738,-0.7159109115600586,0.0467294305562973,-1.0,0.26651471853256226,0.044348347932100296
B_w100_K10000_c2.0_lr0.01_s1,100000,50,1.1607387065887451,0.11406493932008743,0.7205941081047058,0.7203713059425354,0.13974575698375702,1.0,0.31384795904159546,-0.01987062767148018
B_w100_K10000_c2.0_lr0.01_s1,100000,51,1.2207528352737427,0.08569493144750595,-0.5906662344932556,-0.5905206799507141,0.0631307065486908,-1.0,0.19606268405914307,-0.0608874149620533
B_w100_K10000_c2.0_lr0.01_s1,100000,52,0.915412187576294,0.12239120155572891,0.7811519503593445,0.781038224697113,0.13447785377502441,1.0,0.3609859049320221,0.05293044075369835
B_w100_K10000_c2.0_lr0.01_s1,100000,53,1.200027346611023,0.05521923676133156,-0.5024902820587158,-0.5023025274276733,0.02166108787059784,-1.0,0.1313844919204712,-0.014059588313102722
B_w100_K10000_c2.0_lr0.01_s1,100000,54,1.0028796195983887,0.05068967863917351,-0.11288341134786606,-0.11337602138519287,-0.01722828485071659,-1.0,0.15457428991794586,0.0023100737016648054
B_w100_K10000_c2.0_lr0.01_s1,100000,55,1.3076616525650024,0.055829159915447235,0.4826645255088806,0.48239049315452576,0.029238354414701462,1.0,0.10878007113933563,-0.03358202800154686
B_w100_K10000_c2.0_lr0.01_s1,100000,56,1.3705798387527466,0.048676010221242905,-0.4070793092250824,-0.4072808027267456,0.014820205047726631,-1.0,0.10652731359004974,-0.016465308144688606
B_w100_K10000_c2.0_lr0.01_s1,100000,57,1.1306992769241333,0.09003458172082901,-0.689388632774353,-0.6892006993293762,0.07285156100988388,-1.0,0.2461347132921219,0.00523121515288949
B_w100_K10000_c2.0_lr0.01_s1,100000,58,0.9076747298240662,0.07697796821594238,-0.6304013729095459,-0.6304100155830383,0.038498833775520325,-1.0,0.18364480137825012,-0.01239666249603033
B_w100_K10000_c2.0_lr0.01_s1,100000,59,0.6834763884544373,0.12286730855703354,0.7765267491340637,0.7764304280281067,0.09373782575130463,1.0,0.3488301634788513,0.037125006318092346
B_w100_K10000_c2.0_lr0.01_s1,100000,60,1.2738362550735474,0.042274925857782364,-0.43019887804985046,-0.42982393503189087,0.012150718830525875,-1.0,0.07428187876939774,-0.019914209842681885
B_w100_K10000_c2.0_lr0.01_s1,100000,61,1.0821939706802368,0.08706561475992203,-0.7015635371208191,-0.7016677856445312,0.06028418987989426,-1.0,0.21222759783267975,-0.001895260065793991
B_w100_K10000_c2.0_lr0.01_s1,100000,62,1.2430815696716309,0.07522822916507721,-0.6228322386741638,-0.6225162148475647,0.05218521133065224,-1.0,0.17901737987995148,-0.021475261077284813
B_w100_K10000_c2.0_lr0.01_s1,100000,63,1.188513994216919,0.03689086437225342,0.23592053353786469,0.23632530868053436,0.004151882603764534,1.0,0.07594019919633865,-0.008729818277060986
B_w100_K10000_c2.0_lr0.01_s1,100000,64,1.011297345161438,0.1706550121307373,0.8564096093177795,0.8564710021018982,0.3884854316711426,1.0,0.5304290056228638,0.12711068987846375
B_w100_K10000_c2.0_lr0.01_s1,100000,65,0.9324202537536621,0.07029052823781967,-0.584848165512085,-0.5849016904830933,0.023599904030561447,-1.0,0.19620458781719208,0.00807636696845293
B_w100_K10000_c2.0_lr0.01_s1,100000,66,0.752109944820404,0.04800429195165634,-0.5617073774337769,-0.5614000558853149,0.005653166212141514,-1.0,0.11081928759813309,0.015294751152396202
B_w100_K10000_c2.0_lr0.01_s1,100000,67,0.8894261121749878,0.10151886940002441,0.7470893859863281,0.7473685145378113,0.07065682113170624,1.0,0.24234825372695923,0.01489956770092249
B_w100_K10000_c2.0_lr0.01_s1,100000,68,0.7599756717681885,0.15195713937282562,0.806293785572052,0.8064435720443726,0.1346951425075531,1.0,0.38888615369796753,0.0321417897939682
B_w100_K10000_c2.0_lr0.01_s1,100000,69,0.9926932454109192,0.11534125357866287,0.7303852438926697,0.7305868864059448,0.11846300214529037,1.0,0.311484694480896,-0.010571344755589962
B_w100_K10000_c2.0_lr0.01_s1,100000,70,1.0194393396377563,0.0838434174656868,-0.6681039929389954,-0.6685233116149902,0.05669361352920532,-1.0,0.20531098544597626,-0.018854133784770966
B_w100_K10000_c2.0_lr0.01_s1,100000,71,0.9145625829696655,0.06680282205343246,-0.5829771161079407,-0.5833271741867065,0.025517519563436508,-1.0,0.1583794206380844,-0.006049318239092827
B_w100_K10000_c2.0_lr0.01_s1,100000,72,0.97065669298172,0.08023060858249664,-0.6575750112533569,-0.6580384373664856,0.0470966100692749,-1.0,0.1984132081270218,-0.0020853662863373756
B_w100_K10000_c2.0_lr0.01_s1,100000,73,0.9493355751037598,0.09379570186138153,0.672450065612793,0.6728860139846802,0.0710398331284523,1.0,0.2480202317237854,-0.024312471970915794
B_w100_K10000_c2.0_lr0.01_s1,100000,74,0.883856475353241,0.04064718633890152,0.3425488770008087,0.34266576170921326,0.006358858197927475,1.0,0.08477041870355606,-0.008854584768414497
B_w100_K10000_c2.0_lr0.01_s1,100000,75,0.9863120317459106,0.054324544966220856,0.41921111941337585,0.41947633028030396,0.017751257866621017,1.0,0.13177122175693512,-0.02223360538482666
B_w100_K10000_c2.0_lr0.01_s1,100000,76,0.9863801598548889,0.11608827859163284,0.7482685446739197,0.7482913732528687,0.1246585100889206,1.0,0.32330968976020813,4.8949532356346026e-05
B_w100_K10000_c2.0_lr0.01_s1,100000,77,0.8759554624557495,0.08198139816522598,0.6238280534744263,0.6238227486610413,0.04044231399893761,1.0,0.1791607290506363,-0.03280893713235855
B_w100_K10000_c2.0_lr0.01_s1,100000,78,0.9113181233406067,0.06768468022346497,-0.6282910704612732,-0.6288241744041443,0.029594454914331436,-1.0,0.15027281641960144,-0.011078453622758389
B_w100_K10000_c2.0_lr0.01_s1,100000,79,0.9641464948654175,0.049005504697561264,-0.4472120404243469,-0.447555810213089,0.01019616611301899,-1.0,0.11172527819871902,-0.006919861771166325
B_w100_K10000_c2.0_lr0.01_s1,100000,80,0.9431614875793457,0.051932718604803085,-0.43088069558143616,-0.43090906739234924,0.010586206801235676,-1.0,0.1316383332014084,-0.0036283766385167837
B_w100_K10000_c2.0_lr0.01_s1,100000,81,1.0557653903961182,0.0661654993891716,0.5535823702812195,0.5533528923988342,0.0350634790956974,1.0,0.1467931568622589,-0.032613664865493774
B_w100_K10000_c2.0_lr0.01_s1,100000,82,0.9518906474113464,0.08035434782505035,0.6304228901863098,0.6304182410240173,0.048358384519815445,1.0,0.18225711584091187,-0.02903546579182148
B_w100_K10000_c2.0_lr0.01_s1,100000,83,0.9410550594329834,0.10850679129362106,0.7214639186859131,0.7218246459960938,0.09540729224681854,1.0,0.2809421718120575,-0.0142110800370574
B_w100_K10000_c2.0_lr0.01_s1,100000,84,1.0012813806533813,0.08012506365776062,-0.6661733388900757,-0.6655064821243286,0.05137186497449875,-1.0,0.18954196572303772,-0.01907225139439106
B_w100_K10000_c2.0_lr0.01_s1,100000,85,1.0267341136932373,0.08157498389482498,-0.6319845914840698,-0.6315242648124695,0.0464724600315094,-1.0,0.17796070873737335,-0.03475455567240715
B_w100_K10000_c2.0_lr0.01_s1,100000,86,0.9328844547271729,0.08965852111577988,-0.6606297492980957,-0.6605717539787292,0.02173052728176117,-1.0,0.32810312509536743,0.06485353410243988
B_w100_K10000_c2.0_lr0.01_s1,100000,87,0.8104710578918457,0.10128949582576752,0.6992077231407166,0.6989439725875854,0.057800374925136566,1.0,0.23084869980812073,-0.02526099979877472
B_w100_K10000_c2.0_lr0.01_s1,100000,88,1.013546347618103,0.03887514770030975,-0.3334425389766693,-0.33393731713294983,0.008578166365623474,-1.0,0.0712948814034462,-0.016064833849668503
B_w100_K10000_c2.0_lr0.01_s1,100000,89,0.9901021718978882,0.05739519000053406,0.5106489658355713,0.510929524898529,0.02188805490732193,1.0,0.11505140364170074,-0.029326021671295166
B_w100_K10000_c2.0_lr0.01_s1,100000,90,0.8973757028579712,0.11999925225973129,0.7543904781341553,0.754429280757904,0.11887263506650925,1.0,0.3378525376319885,0.009204510599374771
B_w100_K10000_c2.0_lr0.01_s1,100000,91,0.9444918632507324,0.0868322104215622,-0.6779662370681763,-0.6777584552764893,0.04871118441224098,-1.0,0.2632606625556946,0.025608070194721222
B_w100_K10000_c2.0_lr0.01_s1,100000,92,0.9724071621894836,0.08325070887804031,-0.6130432486534119,-0.6126606464385986,0.045636776834726334,-1.0,0.18331995606422424,-0.04549744725227356
B_w100_K10000_c2.0_lr0.01_s1,100000,93,1.338680624961853,0.12955056130886078,0.7400266528129578,0.7400041818618774,0.18926988542079926,1.0,0.34302473068237305,-0.04091113060712814
B_w100_K10000_c2.0_lr0.01_s1,100000,94,0.9921671748161316,0.047866929322481155,-0.41528499126434326,-0.41534000635147095,0.008152986876666546,-1.0,0.11438341438770294,-0.0038653728552162647
B_w100_K10000_c2.0_lr0.01_s1,100000,95,1.2386469841003418,0.03604188561439514,-0.13985560834407806,-0.14035487174987793,-0.0027953372336924076,-1.0,0.07903434336185455,-0.0041467719711363316
B_w100_K10000_c2.0_lr0.01_s1,100000,96,0.789998471736908,0.06110873445868492,-0.5953915119171143,-0.5952154397964478,0.019788041710853577,-1.0,0.12464882433414459,-0.01410166546702385
B_w100_K10000_c2.0_lr0.01_s1,100000,97,1.0550674200057983,0.0554056242108345,0.49016058444976807,0.4903070032596588,0.023710032925009727,1.0,0.11461914330720901,-0.024542497470974922
B_w100_K10000_c2.0_lr0.01_s1,100000,98,0.9516501426696777,0.12749946117401123,0.7988099455833435,0.7990175485610962,0.15523213148117065,1.0,0.36543768644332886,0.06893005967140198
B_w100_K10000_c2.0_lr0.01_s1,100000,99,1.218888521194458,0.21516743302345276,0.9094003438949585,0.9094626307487488,1.0683929920196533,1.0,0.6030470132827759,0.11075858026742935
B_w100_K10000_c2.0_lr0.01_s2,100000,0,0.9644461274147034,0.07711731642484665,-0.5194002389907837,-0.519047737121582,0.0012652536388486624,1.0,0.3457774221897125,0.01764540933072567
B_w100_K10000_c2.0_lr0.01_s2,100000,1,1.031695008277893,0.15054091811180115,0.826467752456665,0.8262635469436646,-0.371670663356781,-1.0,0.4699675440788269,-0.029202694073319435
B_w100_K10000_c2.0_lr0.01_s2,100000,2,0.9779316186904907,0.06805014610290527,0.5628783702850342,0.5625278949737549,-0.04377637803554535,-1.0,0.15962117910385132,0.0618358738720417
B_w100_K10000_c2.0_lr0.01_s2,100000,3,1.093015432357788,0.08123306185007095,-0.6426236629486084,-0.6427475214004517,-0.06759952008724213,1.0,0.19887220859527588,0.05409625545144081
B_w100_K10000_c2.0_lr0.01_s2,100000,4,1.1453242301940918,0.03210857883095741,-0.20111176371574402,-0.20156630873680115,-0.008870854042470455,1.0,0.06779523193836212,0.032404471188783646
B_w100_K10000_c2.0_lr0.01_s2,100000,5,1.0768629312515259,0.06585325300693512,-0.5075185894966125,-0.5075245499610901,-0.03413165733218193,1.0,0.22212420403957367,0.03087330423295498
B_w100_K10000_c2.0_lr0.01_s2,100000,6,1.011130928993225,0.054826632142066956,-0.25439319014549255,-0.2545431852340698,0.02084493450820446,1.0,0.22463086247444153,0.009882722049951553
B_w100_K10000_c2.0_lr0.01_s2,100000,7,1.0536071062088013,0.06196928769350052,0.4871617555618286,0.48708945512771606,-0.042859770357608795,-1.0,0.1891893595457077,0.03084065020084381
B_w100_K10000_c2.0_lr0.01_s2,100000,8,1.1528311967849731,0.05292772501707077,0.450376957654953,0.45067280530929565,-0.039191439747810364,-1.0,0.1422668695449829,0.05137905105948448
B_w100_K10000_c2.0_lr0.01_s2,100000,9,1.1728112697601318,0.07250538468360901,0.5855886936187744,0.5850285887718201,-0.06625305116176605,-1.0,0.18960459530353546,0.067182257771492
B_w100_K10000_c2.0_lr0.01_s2,100000,10,0.7869086265563965,0.0625673234462738,0.49887144565582275,0.4987555146217346,-0.03066284954547882,-1.0,0.19347186386585236,0.02253762073814869
B_w100_K10000_c2.0_lr0.01_s2,100000,11,0.9899925589561462,0.0653175413608551,-0.5592800378799438,-0.5591567754745483,-0.04479611665010452,1.0,0.18917624652385712,0.042764436453580856
B_w100_K10000_c2.0_lr0.01_s2,100000,12,1.1542519330978394,0.05174099653959274,-0.4517078399658203,-0.45170244574546814,-0.03173356130719185,1.0,0.1321260780096054,0.050858013331890106
B_w100_K10000_c2.0_lr0.01_s2,100000,13,1.1241329908370972,0.14600862562656403,0.8119946718215942,0.8116977214813232,-0.29747480154037476,-1.0,0.4182344675064087,0.022131027653813362
B_w100_K10000_c2.0_lr0.01_s2,100000,14,0.8011403679847717,0.05993743613362312,0.5245327353477478,0.5246179103851318,-0.024182146415114403,-1.0,0.17864342033863068,0.014602742157876492
B_w100_K10000_c2.0_lr0.01_s2,100000,15,1.237333059310913,0.04497821256518364,0.3898541033267975,0.3896588683128357,-0.022680750116705894,-1.0,0.08799200505018234,0.04236459359526634
B_w100_K10000_c2.0_lr0.01_s2,100000,16,0.9785626530647278,0.0577557310461998,0.5137687921524048,0.5137030482292175,-0.03516070544719696,-1.0,0.1442909687757492,0.0467301569879055
B_w100_K10000_c2.0_lr0.01_s2,100000,17,1.213836669921875,0.036311689764261246,-0.1984141767024994,-0.19853904843330383,-0.013570238836109638,1.0,0.09185867756605148,0.035320818424224854
B_w100_K10000_c2.0_lr0.01_s2,100000,18,0.8435792922973633,0.07404638826847076,0.6234366297721863,0.6232916116714478,-0.05029438063502312,-1.0,0.1990126222372055,0.024573422968387604
B_w100_K10000_c2.0_lr0.01_s2,100000,19,0.9293279647827148,0.07330651581287384,-0.6004963517189026,-0.600456178188324,-0.05441809445619583,1.0,0.22353684902191162,0.03296060115098953
B_w100_K10000_c2.0_lr0.01_s2,100000,20,0.9601125717163086,0.0857788696885109,-0.5979291796684265,-0.5980365872383118,-0.04653848335146904,1.0,0.183902770280838,0.060758985579013824
B_w100_K10000_c2.0_lr0.01_s2,100000,21,0.9537128806114197,0.044468387961387634,0.3190631866455078,0.3191443979740143,-0.014820665121078491,-1.0,0.12212743610143661,0.030727505683898926
B_w100_K10000_c2.0_lr0.01_s2,100000,22,0.865106999874115,0.0903131365776062,0.6449059844017029,0.64458167552948,-0.05965970456600189,-1.0,0.21590176224708557,0.06204487010836601
B_w100_K10000_c2.0_lr0.01_s2,100000,23,1.1734017133712769,0.057069309055805206,0.4973430931568146,0.49717485904693604,-0.04410422593355179,-1.0,0.14498305320739746,0.04906146600842476
B_w100_K10000_c2.0_lr0.01_s2,100000,24,1.150820016860962,0.05324258282780647,-0.49087002873420715,-0.49019694328308105,-0.029582945629954338,1.0,0.11284852772951126,0.049584921449422836
B_w100_K10000_c2.0_lr0.01_s2,100000,25,1.2116931676864624,0.12184954434633255,0.748729944229126,0.748676598072052,-0.250263512134552,-1.0,0.36825165152549744,0.04366523399949074
