act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,3,6,W1,2,78400,42683.28922,206.5993447,5.794584074,35.65386955,0.04446518544,206.4228737,42.68328922,42.61040278,40.32255188,2.287850904,0,l2rest
LR,none,0,3,6,b1,1,100,8.712525699e-05,0.009334091117,0.2171849749,0.04297760986,-0.09715370393,0.2182895858,8.712525699e-08,4.765034328e-05,4.320198988e-05,4.448353397e-06,0,l2rest
LR,none,0,3,6,W2,2,10000,9160.942583,95.71281306,5.770519974,16.58651447,0.2373373366,94.50964307,9.160942583,8.932072634,8.089616085,0.8424565488,0,l2rest
LR,none,0,3,6,b2,1,100,6.910255886e-06,0.002628736557,0.5856544058,0.004488545687,-0.2079512207,0.5862066939,6.910255886e-09,0.000343638288,0.000339918931,3.719357055e-06,0,l2rest
LR,none,0,3,6,W3,2,1000,5.847028965,2.418063061,1.829540451,1.321677834,0.05707908862,2.947747924,0.005847028965,0.008689217822,0.0003463588625,0.008342858959,0,l2rest
LR,none,0,3,6,b3,1,10,3.994194976e-05,0.00631996438,0.1811964486,0.03487907423,-0.3904724001,0.1837563546,3.994194976e-08,3.376639784e-05,3.058178472e-05,3.184613122e-06,0,l2rest
LR,none,0,3,7,W1,2,78400,52013.66452,228.0650445,5.794584074,39.35831141,0.04074137059,227.9025205,52.01366452,51.93955885,49.40415757,2.535401278,0,l2rest
LR,none,0,3,7,b1,1,100,9.162722828e-05,0.009572211253,0.2171849749,0.04407400309,0.005407805282,0.2173440948,9.162722828e-08,4.723845553e-05,4.310305962e-05,4.135395911e-06,0,l2rest
LR,none,0,3,7,W2,2,10000,10502.21083,102.4802948,5.770519974,17.75928258,0.2250565037,101.337697,10.50221083,10.26932884,9.352780555,0.9165482833,0,l2rest
LR,none,0,3,7,b2,1,100,8.696954359e-06,0.002949059911,0.5856544058,0.005035495135,-0.2494629819,0.5863970412,8.696954359e-09,0.0003438614899,0.0003395455201,4.315969824e-06,0,l2rest
LR,none,0,3,7,W3,2,1000,6.165886995,2.483120415,1.829540451,1.357237231,0.01218484867,3.066332413,0.006165886995,0.00940239447,0.0004271667697,0.0089752277,0,l2rest
LR,none,0,3,7,b3,1,10,4.107975207e-05,0.006409348802,0.1811964486,0.03537237541,0.1082205414,0.1806152502,4.107975207e-08,3.26218686e-05,3.055053024e-05,2.071338361e-06,0,l2rest
LR,none,0,3,8,W1,2,78400,61945.66122,248.8888531,5.794584074,42.95197895,0.03537564205,248.7512822,61.94566122,61.8772004,59.09482366,2.782376745,0,l2rest
LR,none,0,3,8,b1,1,100,0.01577577604,0.1256016562,0.2171849749,0.5783165076,-0.009775346211,0.2519492184,1.577577604e-05,6.347840863e-05,8.387504264e-06,5.509090437e-05,0,l2rest
LR,none,0,3,8,W2,2,10000,11789.00742,108.5771957,5.770519974,18.81584262,0.2161498079,107.4776737,11.78900742,11.55145035,10.56921257,0.9822377788,0,l2rest
LR,none,0,3,8,b2,1,100,0.0003361999668,0.01833575651,0.5856544058,0.0313081509,0.09444332422,0.5842079591,3.361999668e-07,0.0003412989395,0.0003218504498,1.944848965e-05,0,l2rest
LR,none,0,3,8,W3,2,1000,9.052766126,3.008781502,1.829540451,1.644555878,0.01268120054,3.501481443,0.009052766126,0.0122603723,0.001390609457,0.01086976284,0,l2rest
LR,none,0,3,8,b3,1,10,0.0009238460834,0.03039483646,0.1811964486,0.1677452108,-0.2679186475,0.1915909416,9.238460834e-07,3.670708889e-05,2.274112621e-05,1.396596268e-05,0,l2rest
LR,none,0,3,9,W1,2,78400,74499.75901,272.9464398,5.794584074,47.10371553,0.03466518006,272.8070427,74.49975901,74.42368255,71.37011403,3.05356852,0,l2rest
LR,none,0,3,9,b1,1,100,0.0134965661,0.1161747223,0.2171849749,0.5349114152,0.1883353685,0.2261900701,1.34965661e-05,5.116194782e-05,1.020307113e-05,4.095887669e-05,0,l2rest
LR,none,0,3,9,W2,2,10000,13318.20012,115.4045065,5.770519974,19.99897878,0.2105678855,114.3286761,13.31820012,13.07104617,12.019611,1.051435175,0,l2rest
LR,none,0,3,9,b2,1,100,0.0002529380459,0.01590402609,0.5856544058,0.02715599154,0.03612017962,0.5852957845,2.529380459e-07,0.0003425711554,0.0003246154952,1.79556602e-05,0,l2rest
LR,none,0,3,9,W3,2,1000,10.0684087,3.17307559,1.829540451,1.734356619,0.05114881048,3.580748753,0.0100684087,0.01282176163,0.00180508667,0.01101667496,0,l2rest
LR,none,0,3,9,b3,1,10,0.0007705733421,0.02775920284,0.1811964486,0.1531994863,0.1775939113,0.1783709004,7.705733421e-07,3.18161781e-05,2.354298837e-05,8.273189731e-06,0,l2rest
LR,none,0,3,10,W1,2,78400,86834.00199,294.6760967,5.794584074,50.85370977,0.03230301315,294.5458585,86.83400199,86.75726277,83.45252836,3.304734402,0,l2rest
LR,none,0,3,10,b1,1,100,0.04752495438,0.2180021889,0.2171849749,1.003762756,0.1186955796,0.2888850221,4.752495438e-05,8.345455597e-05,6.678388088e-10,8.345388814e-05,0,l2rest
LR,none,0,3,10,W2,2,10000,14718.715,121.3207114,5.770519974,21.02422518,0.2021155341,120.2872328,14.718715,14.46901837,13.35184673,1.11717164,0,l2rest
LR,none,0,3,10,b2,1,100,0.01695912113,0.1302271905,0.5856544058,0.2223618386,-0.04509174839,0.6056635457,1.695912113e-05,0.0003668283306,0.0002074139485,0.0001594143821,0,l2rest
LR,none,0,3,10,W3,2,1000,10.14213011,3.184671115,1.829540451,1.740694563,0.05088576305,3.591152759,0.01014213011,0.01289637814,0.001836379117,0.01105999902,0,l2rest
LR,none,0,3,10,b3,1,10,0.001360367916,0.03688316575,0.1811964486,0.2035534694,-0.1097935373,0.1888386691,1.360367916e-06,3.566004297e-05,2.082632359e-05,1.483371937e-05,0,l2rest
LR,none,0,3,11,W1,2,78400,100485.2365,316.9940638,5.794584074,54.7052316,0.03243858548,316.8590288,100.4852365,100.3996441,96.84511617,3.554527956,0,l2rest
LR,none,0,3,11,b1,1,100,0.0006300664089,0.02510112366,0.2171849749,0.1155748627,0.162579178,0.2145384597,6.300664089e-07,4.602675069e-05,3.68962059e-05,9.130544785e-06,0,l2rest
LR,none,0,3,11,W2,2,10000,15939.64006,126.2522873,5.770519974,21.87884071,0.2000017652,125.2258753,15.93964006,15.68151985,14.51585627,1.165663581,0,l2rest
LR,none,0,3,11,b2,1,100,0.0003706285087,0.01925171444,0.5856544058,0.03287214139,0.2038286325,0.5820355972,3.706285087e-07,0.0003387654364,0.0003208120088,1.795342768e-05,0,l2rest
LR,none,0,3,11,W3,2,1000,12.34875831,3.514080009,1.829540451,1.920744637,0.02912109907,3.91427243,0.01234875831,0.01532152866,0.002837673525,0.01248385513,0,l2rest
LR,none,0,3,11,b3,1,10,0.0002335765435,0.01528321116,0.1811964486,0.08434608562,0.1963926536,0.1788239454,2.335765435e-07,3.197800346e-05,2.752720234e-05,4.450801123e-06,0,l2rest
LR,none,0,3,12,W1,2,78400,112867.0795,335.9569609,5.794584074,57.97775243,0.03303576612,335.815475,112.8670795,112.7720333,109.007195,3.764838219,0,l2rest
LR,none,0,3,12,b1,1,100,0.003567010323,0.05972445331,0.2171849749,0.2749934858,-0.02381218057,0.226614367,3.567010323e-06,5.135407132e-05,2.479381586e-05,2.656025546e-05,0,l2rest
LR,none,0,3,12,W2,2,10000,16919.03325,130.0731842,5.770519974,22.54098154,0.1954505731,129.0694607,16.91903325,16.65892569,15.45115233,1.20777336,0,l2rest
LR,none,0,3,12,b2,1,100,0.002864486183,0.05352089483,0.5856544058,0.09138648032,0.1366862205,0.5807639615,2.864486183e-06,0.000337286779,0.0002831660735,5.412070548e-05,0,l2rest
LR,none,0,3,12,W3,2,1000,14.19116094,3.767115732,1.829540451,2.059050255,0.03706465344,4.126435908,0.01419116094,0.0170274733,0.003754197972,0.01327327533,0,l2rest
LR,none,0,3,12,b3,1,10,0.001152238745,0.03394464236,0.1811964486,0.187336135,0.007368708088,0.1841025449,1.152238745e-06,3.389374705e-05,2.168309443e-05,1.221065262e-05,0,l2rest
LR,none,0,3,13,W1,2,78400,125554.423,354.3365957,5.794584074,61.14961681,0.03186377193,354.1993122,125.554423,125.4571527,121.4815339,3.97561888,0,l2rest
LR,none,0,3,13,b1,1,100,0.009051646077,0.09514013915,0.2171849749,0.43806041,-0.05380370437,0.2417528743,9.051646077e-06,5.844445222e-05,1.489494193e-05,4.354951029e-05,0,l2rest
LR,none,0,3,13,W2,2,10000,17756.32711,133.252869,5.770519974,23.09200378,0.1911290121,132.2712862,17.75632711,17.49569315,16.25174932,1.243943833,0,l2rest
LR,none,0,3,13,b2,1,100,0.000309962455,0.01760575062,0.5856544058,0.03006167195,-0.06778971796,0.5871107132,3.09962455e-07,0.0003446989895,0.0003226792746,2.201971487e-05,0,l2rest
LR,none,0,3,13,W3,2,1000,16.10699027,4.013351501,1.829540451,2.193639118,0.06266753553,4.305104485,0.01610699027,0.01853392462,0.004769030702,0.01376489392,0,l2rest
LR,none,0,3,13,b3,1,10,0.0006672840553,0.02583184189,0.1811964486,0.142562628,0.01184129304,0.1827254427,6.672840553e-07,3.338858741e-05,2.413816101e-05,9.250426407e-06,0,l2rest
LR,none,0,3,14,W1,2,78400,142089.8589,376.9480851,5.794584074,65.05179325,0.02849648559,376.8274788,142.0898589,141.9989488,137.7549213,4.244027424,0,l2rest
LR,none,0,3,14,b1,1,100,0.03227906762,0.1796637627,0.2171849749,0.8272384533,0.0426335539,0.2759007709,3.227906762e-05,7.612123539e-05,1.407841364e-06,7.471339402e-05,0,l2rest
LR,none,0,3,14,W2,2,10000,18618.31004,136.4489283,5.770519974,23.64586362,0.1862536261,135.4928179,18.61831004,18.35830371,17.07684641,1.281457301,0,l2rest
LR,none,0,3,14,b2,1,100,0.0178035375,0.1334298973,0.5856544058,0.2278304338,-0.02515179283,0.6039251065,1.78035375e-05,0.0003647255342,0.000204507006,0.0001602185282,0,l2rest
LR,none,0,3,14,W3,2,1000,20.86787927,4.568137396,1.829540451,2.496876959,0.01665857145,4.892509217,0.02086787927,0.02393664644,0.00749991323,0.01643673321,0,l2rest
LR,none,0,3,14,b3,1,10,0.002518916053,0.05018880406,0.1811964486,0.2769855837,-0.1515267661,0.1952102658,2.518916053e-06,3.810704786e-05,1.716300292e-05,2.094404495e-05,0,l2rest
LR,none,0,3,15,W1,2,78400,160442.8302,400.5531553,5.794584074,69.12543682,0.02789736129,400.4333973,160.4428302,160.3469057,155.8343296,4.512576145,0,l2rest
LR,none,0,3,15,b1,1,100,0.006467284393,0.08041942796,0.2171849749,0.3702808079,0.04780557513,0.2279619787,6.467284393e-06,5.196666374e-05,1.870481483e-05,3.326184891e-05,0,l2rest
LR,none,0,3,15,W2,2,10000,19478.60455,139.5657714,5.770519974,24.18599573,0.1814408122,138.6349543,19.47860455,19.21965054,17.90116931,1.318481232,0,l2rest
LR,none,0,3,15,b2,1,100,0.0001642170673,0.01281472073,0.5856544058,0.02188102847,-0.03236983138,0.586209153,1.642170673e-07,0.0003436411711,0.0003281453048,1.549586632e-05,0,l2rest
LR,none,0,3,15,W3,2,1000,28.35402117,5.324849403,1.829540451,2.910484653,0.03178302715,5.575121271,0.02835402117,0.03108197719,0.01221718467,0.01886479251,0,l2rest
LR,none,0,3,15,b3,1,10,0.001726017833,0.04154537078,0.1811964486,0.229283582,0.0665196642,0.1831847907,1.726017833e-06,3.355666755e-05,1.950242352e-05,1.405424402e-05,0,l2rest
LR,none,0,3,16,W1,2,78400,180771.1545,425.1719117,5.794584074,73.37401724,0.02801450128,425.0490482,180.7711545,180.6666934,175.877343,4.789350438,0,l2rest
LR,none,0,3,16,b1,1,100,0.001086491917,0.03296197684,0.2171849749,0.1517691399,-0.01816805708,0.2202633194,1.086491917e-06,4.851592988e-05,3.393811301e-05,1.457781687e-05,0,l2rest
LR,none,0,3,16,W2,2,10000,20262.81003,142.3474974,5.770519974,24.66805385,0.17918786,141.4274806,20.26281003,20.00173228,18.65327077,1.348461501,0,l2rest
LR,none,0,3,16,b2,1,100,0.0001799967698,0.01341628748,0.5856544058,0.02290819867,0.06785039162,0.5848972875,1.799967698e-07,0.0003421048369,0.000327456464,1.464837291e-05,0,l2rest
LR,none,0,3,16,W3,2,1000,26.20919049,5.119491234,1.829540451,2.798238887,0.06646411462,5.320842124,0.02620919049,0.02831136091,0.01082377616,0.01748758476,0,l2rest
LR,none,0,3,16,b3,1,10,0.001420394918,0.03768812702,0.1811964486,0.2079959476,0.1102530217,0.180960554,1.420394918e-06,3.274672209e-05,2.059463835e-05,1.215208374e-05,0,l2rest
LR,none,0,3,17,W1,2,78400,195290.4437,441.9167837,5.794584074,76.26376252,0.0266458945,441.8003569,195.2904437,195.1875554,190.202573,4.984982353,0,l2rest
LR,none,0,3,17,b1,1,100,0.00349932677,0.05915510772,0.2171849749,0.272372008,-0.07396001952,0.2292794314,3.49932677e-06,5.256905766e-05,2.497343891e-05,2.759561875e-05,0,l2rest
LR,none,0,3,17,W2,2,10000,20879.11836,144.4960842,5.770519974,25.04039235,0.1771415449,143.5862452,20.87911836,20.6170098,19.24478218,1.372227626,0,l2rest
LR,none,0,3,17,b2,1,100,5.780136666e-05,0.007602721004,0.5856544058,0.01298158253,-0.1583136371,0.5869060304,5.780136666e-08,0.0003444586885,0.0003341437503,1.031493827e-05,0,l2rest
LR,none,0,3,17,W3,2,1000,25.0230449,5.002303959,1.829540451,2.73418604,0.04432904189,5.249654436,0.0250230449,0.0275588717,0.01006642828,0.01749244342,0,l2rest
LR,none,0,3,17,b3,1,10,0.0009917440762,0.03149196844,0.1811964486,0.1738001417,-0.2767125398,0.1923067066,9.917440762e-07,3.698186941e-05,2.241143137e-05,1.457043804e-05,0,l2rest
LR,none,0,3,18,W1,2,78400,212037.6821,460.4754956,5.794584074,79.46653112,0.02344835777,460.3760707,212.0376821,211.9461265,206.7347313,5.21139513,0,l2rest
LR,none,0,3,18,b1,1,100,0.00459825807,0.06781045694,0.2171849749,0.312224439,-0.04596144361,0.2304807099,4.59825807e-06,5.312135765e-05,2.231274661e-05,3.080861104e-05,0,l2rest
LR,none,0,3,18,W2,2,10000,21513.68026,146.6754249,5.770519974,25.41806034,0.17428102,145.7805149,21.51368026,21.25195853,19.85419223,1.397766304,0,l2rest
LR,none,0,3,18,b2,1,100,0.0003620319261,0.01902713657,0.5856544058,0.03248867657,0.0859091538,0.5843273804,3.620319261e-07,0.0003414384875,0.0003210664622,2.037202525e-05,0,l2rest
LR,none,0,3,18,W3,2,1000,28.75022926,5.361924026,1.829540451,2.930749099,0.02860884092,5.615705677,0.02875022926,0.03153615025,0.01247773373,0.01905841653,0,l2rest
LR,none,0,3,18,b3,1,10,0.004645728722,0.06815958276,0.1811964486,0.3761640104,-0.01408896656,0.1944887835,4.645728722e-06,3.78258869e-05,1.277733303e-05,2.504855387e-05,0,l2rest
LR,none,0,3,19,W1,2,78400,229976.781,479.5589442,5.794584074,82.75985612,0.0250467614,479.4488044,229.976781,229.8711561,224.4526689,5.418487125,0,l2rest
LR,none,0,3,19,b1,1,100,0.004276112724,0.06539199281,0.2171849749,0.3010889351,0.07463776055,0.2220932044,4.276112724e-06,4.932539145e-05,2.304110941e-05,2.628428205e-05,0,l2rest
LR,none,0,3,19,W2,2,10000,22068.11618,148.5534119,5.770519974,25.74350536,0.1721900861,147.6692314,22.06811618,21.80620191,20.38695422,1.419247697,0,l2rest
LR,none,0,3,19,b2,1,100,0.0001978121749,0.01406457162,0.5856544058,0.02401513842,-0.1771793362,0.5883092213,1.978121749e-07,0.0003461077399,0.0003267149385,1.939280138e-05,0,l2rest
LR,none,0,3,19,W3,2,1000,32.36759213,5.689252335,1.829540451,3.109661955,-0.003973379063,5.983103371,0.03236759213,0.03579752595,0.01489737583,0.02090015012,0,l2rest
LR,none,0,3,19,b3,1,10,0.007201079579,0.08485917498,0.1811964486,0.4683269218,-0.2837361452,0.2208139245,7.201079579e-06,4.875878927e-05,9.280870279e-06,3.947791899e-05,0,l2rest
LR,none,0,3,20,W1,2,78400,248764.0022,498.7624707,5.794584074,86.07390355,0.02261003871,498.6651059,248.7640022,248.6668879,243.0173372,5.64955064,0,l2rest
LR,none,0,3,20,b1,1,100,0.005234842919,0.07235221433,0.2171849749,0.3331363708,0.02486722993,0.2272061579,5.234842919e-06,5.162263819e-05,2.097652853e-05,3.064610966e-05,0,l2rest
LR,none,0,3,20,W2,2,10000,22606.33953,150.3540473,5.770519974,26.05554577,0.1706215295,149.4776531,22.60633953,22.34356878,20.90439637,1.439172411,0,l2rest
LR,none,0,3,20,b2,1,100,0.0002565469731,0.01601708379,0.5856544058,0.02734903662,0.1832796336,0.5829314966,2.565469731e-07,0.0003398091297,0.0003244866786,1.532245108e-05,0,l2rest
LR,none,0,3,20,W3,2,1000,35.44054229,5.953195973,1.829540451,3.25392968,0.01985341296,6.193164714,0.03544054229,0.03835528918,0.01700453487,0.02135075431,0,l2rest
LR,none,0,3,20,b3,1,10,0.006093766867,0.07806258302,0.1811964486,0.4308174009,-0.0769017516,0.2027348478,6.093766867e-06,4.110141853e-05,1.063659422e-05,3.046482431e-05,0,l2rest
LR,none,0,3,21,W1,2,78400,263736.5212,513.5528417,5.794584074,88.62635094,0.0203624761,513.4675336,263.7365212,263.6489081,257.8184482,5.830459899,0,l2rest
LR,none,0,3,21,b1,1,100,0.02099044184,0.1448807849,0.2171849749,0.6670847512,0.04831267529,0.2551849303,2.099044184e-05,6.511934867e-05,5.227895884e-06,5.989145279e-05,0,l2rest
LR,none,0,3,21,W2,2,10000,23022.62646,151.7320878,5.770519974,26.29435276,0.1675231477,150.8726876,23.02262646,22.76256786,21.30477928,1.457788582,0,l2rest
LR,none,0,3,21,b2,1,100,0.0009176211957,0.03029226297,0.5856544058,0.05172378568,-0.09963326812,0.5894436796,9.176211957e-07,0.0003474438514,0.0003084271097,3.901674176e-05,0,l2rest
LR,none,0,3,21,W3,2,1000,41.54089275,6.445222475,1.829540451,3.522864156,-0.003966032662,6.70683564,0.04154089275,0.0449816443,0.02130452055,0.02367712375,0,l2rest
LR,none,0,3,21,b3,1,10,0.02849849797,0.1688149815,0.1811964486,0.9316682685,0.5594862825,0.1646291672,2.849849797e-05,2.71027627e-05,1.53300727e-07,2.694946197e-05,0,l2rest
LR,none,0,3,22,W1,2,78400,281598.4791,530.6585334,5.794584074,91.57836467,0.02021736755,530.5730126,281.5984791,281.5077217,275.4821653,6.025556367,0,l2rest
LR,none,0,3,22,b1,1,100,0.02507943162,0.1583648686,0.2171849749,0.7291704628,0.002605005465,0.2684577236,2.507943162e-05,7.206954937e-05,3.459804898e-06,6.860974447e-05,0,l2rest
LR,none,0,3,22,W2,2,10000,23450.46947,153.1354612,5.770519974,26.5375498,0.1679452118,152.2726228,23.45046947,23.18695166,21.71642589,1.470525768,0,l2rest
LR,none,0,3,22,b2,1,100,0.0008135258279,0.02852237416,0.5856544058,0.04870171535,-0.2474586458,0.5933564132,8.135258279e-07,0.000352071833,0.0003103961007,4.167573238e-05,0,l2rest
LR,none,0,3,22,W3,2,1000,43.51066253,6.596261254,1.829540451,3.605419739,0.03069974544,6.790942788,0.04351066253,0.04611690395,0.02272162721,0.02339527673,0,l2rest
LR,none,0,3,22,b3,1,10,0.01335373921,0.1155583801,0.1811964486,0.6377519041,-0.2970140841,0.2421241628,1.335373921e-05,5.862411022e-05,4.308356033e-06,5.431575419e-05,0,l2rest
LR,none,0,3,23,W1,2,78400,300704.626,548.3654128,5.794584074,94.63412832,0.02086023775,548.2751447,300.704626,300.6056343,294.3831042,6.2225301,0,l2rest
LR,none,0,3,23,b1,1,100,0.005821833338,0.0763009393,0.2171849749,0.3513177619,0.1282563006,0.2207722112,5.821833338e-06,4.874036922e-05,1.984831148e-05,2.889205774e-05,0,l2rest
LR,none,0,3,23,W2,2,10000,23784.90138,154.2235435,5.770519974,26.72610861,0.1651844396,153.375971,23.78490138,23.52418849,22.03830021,1.48588828,0,l2rest
LR,none,0,3,23,b2,1,100,0.0007861475874,0.02803832355,0.5856544058,0.04787520297,-0.05774729974,0.5879402526,7.861475874e-07,0.0003456737406,0.0003109356952,3.473804543e-05,0,l2rest
LR,none,0,3,23,W3,2,1000,44.67178148,6.683695196,1.829540451,3.653209851,0.02837449754,6.87932176,0.04467178148,0.04732506788,0.0235628183,0.02376224958,0,l2rest
LR,none,0,3,23,b3,1,10,0.01089478961,0.1043781089,0.1811964486,0.5760494187,-0.4108416658,0.2434489521,1.089478961e-05,5.926739229e-05,5.901057314e-06,5.336633498e-05,0,l2rest
LR,none,0,3,24,W1,2,78400,321135.0429,566.6877826,5.794584074,97.79611019,0.01859638275,566.6096447,321.1350429,321.0464895,314.6011801,6.445309372,0,l2rest
LR,none,0,3,24,b1,1,100,0.01774958203,0.1332275573,0.2171849749,0.6134289787,0.05239861973,0.2487701444,1.774958203e-05,6.188658474e-05,7.048847963e-06,5.483773678e-05,0,l2rest
