zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.5806422550211305,1.7927493719543452,1.2752965673238066,0.781640625,0.618097420281352,0.5271271506831869,0.7811371250087202,0.7336181640625,0.1174099940358186,0.16413100087526244,-0.003677961923705852,0.005617478239706871,0.008738720418537307,1.6032140798802232,0.036019079233228696,0.03735594916886667,0.6114612582322249,0.8877594418385256,0.2037688541657965,0.6829306770663061,0.8034765628253808,0.29293709993362427,0.89410001039505,0.8034765628253808,0.1093943706704697,0.02885526113491833,0.13824963180545188,6.386557949156213e-14,0.218359375,0.218359375,0.0,0.218359375,0.10000000149011612,0,0.10000000149011612,1.0,0.06041079614840777,0,1,625,ref,8941,0.8941,2.3065972328186035,2.292651891708374,8941,0.8941,515819b7fbf09b7ab15e4048309063502a687e3a03a44e3aee170037b437c4e9,515819b7fbf09b7ab15e4048309063502a687e3a03a44e3aee170037b437c4e9,3.0755261330632493,1023000,1070076,27,LR_qKpn,5
0.842873700278987,1.7075848926300712,2.810107707928389,0.652265625,0.6208477246624159,0.7268762899841498,2.027129228097558,0.6604052734375,0.23553463808210243,0.2892345263313283,0.00357997652769103,0.005552442873243321,0.013626072988602883,2.095932528767979,0.04145496392258792,0.04559309879203238,0.6102350622880973,1.3840578518920272,0.2086011350713406,0.7489922626377288,0.6870390630181646,0.2931674122810364,0.9023000001907349,0.6870390630181646,0.1115607029081692,0.07215959183258613,0.18372029474064785,1.0749734435933078e-13,0.347734375,0.347734375,0.0,0.347734375,0.10000000149011612,0,0.10000000149011612,1.0,0.31121848492152104,0,2,625,ref,9023,0.9023,3.5169315338134766,1.3862824440002441,,,69be8504dbec043bd4d3dcfde3c642631870d788079a6f479a9f9c6ab00d01ce,,4.685607959982008,1019436,1070076,27,LR_qKpn,5
0.6155503244812192,1.6786810495016302,3.7197781057024804,0.59205078125,0.4832029815996192,0.8308176296939205,2.89738244284363,0.6095751953124999,0.3050353955302934,0.38301110822489476,0.002211430055036156,0.004267661677063548,0.01619167936796289,2.4126613106748094,0.044170183098176496,0.05176565752550327,0.4813401070190754,1.6491699559298556,0.2745643922429722,0.8007120739636929,0.6328457037328917,0.32539623975753784,0.8819000124931335,0.6328457037328917,0.10967236940306964,0.08596421942282972,0.19563658882575272,1.4663270597736755e-13,0.40794921875,0.40794921875,0.0,0.40794921875,0.10000000149011612,0,0.10000000149011612,1.0,0.423828605393268,0,3,625,ref,8819,0.8819,3.963515043258667,1.1118278503417969,,,a8aae0014b7769ecfbd33644f40cb1f01efd64cbdbeaa2112ea6ea53b8869fd2,,6.575830872054212,1053352,1070076,27,LR_qKpn,5
0.06831836480475033,1.7078747752578676,4.941514034974237,0.48751953125,0.2427237201830275,0.9212749845082112,3.927154453953401,0.55056884765625,0.3873145356036576,0.4527491873611307,0.008683874115816398,0.0020262619018391725,0.018759192000872924,2.628396898071997,0.04347068593080621,0.05501312901554482,0.25103652139327287,1.916103033097204,0.3659324382718827,0.8504542449982376,0.5387675788886555,0.2934913635253906,0.8945000171661377,0.5387675788886555,0.09061686485801516,0.11175696717067243,0.20237383202853212,1.5545897902313754e-13,0.51248046875,0.51248046875,0.0,0.51248046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5288548412540164,0,4,625,ref,8945,0.8945,4.98274040222168,1.5206083059310913,,,8b1cd056b3e05127ee29a800c0c863316cb1d8f3cb1c7f9d7a59dd7c3ca3a56d,,8.455505329999141,1083980,1083080,27,LR_qKpn,5
-0.24745290988309615,1.8276391793776918,6.564015486433147,0.44294921875,-0.013401010670248166,0.9939425900047252,4.746438918488442,0.49943603515624996,0.46728633920816043,0.5115634998693406,0.00907203314779998,-0.00043210244807783316,0.02072040176266919,2.8199947075060794,0.04290276587766129,0.058408072696621786,-0.0013608633991090623,2.12368829015639,0.3622748578733268,0.9008607510853958,0.49865429770507036,0.2870473563671112,0.8995000123977661,0.49865429770507036,0.08691960840053159,0.11294400970824561,0.19986361810873188,4.5324854980322016e-14,0.55705078125,0.55705078125,0.0,0.55705078125,0.10000000149011612,0,0.10000000149011612,1.0,0.5705414390011383,0,5,625,ref,8995,0.8995,4.8944172859191895,1.4335743188858032,,,5da6c62c89c7f677cfe62f0d23516efaf253cdcf090a6953421bf19748057ca2,,10.34052080300171,1022888,1083080,27,LR_qKpn,5
-0.29402748428262,1.8573181116517399,7.138449859988299,0.4498046875,-0.2270628650102548,1.0736247217133874,5.668697427247108,0.46511474609375003,0.5705355686814283,0.5727349612961484,0.009399513096571587,-0.002560225509903351,0.022756800439326572,2.9961188068414204,0.04226861182018183,0.0621659313449991,-0.21999528726071196,2.335511010829979,0.35955193624776216,0.9454217311437322,0.5048242195698549,0.28939270973205566,0.9017999768257141,0.5048242195698549,0.09376946380082281,0.10668968432383502,0.2004591481246922,3.4389158187764224e-14,0.5501953125,0.5501953125,0.0,0.5501953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5294662005346376,0,6,625,ref,9018,0.9018,4.691283702850342,1.606197476387024,,,5f6037975e75ea7d43975f5aceb46851d6bf0129b455cfe8b2567b61c7c4fd44,,12.654173513059504,1019484,1083080,27,LR_qKpn,5
-0.5192625912537548,1.9186244661221024,8.897013958942035,0.41759765625,-0.42468427851008017,1.1450979286342202,6.5456287130295365,0.4298779296875,0.6691033214881851,0.6343803075622073,0.007765637111988629,-0.004439151492915463,0.024399231120878256,3.1431681739692614,0.04012446195643861,0.06721489740927253,-0.41461250345514733,2.5086153626785017,0.5060609987030223,0.9916430951817833,0.4758378914928471,0.3291807472705841,0.8834999799728394,0.4758378914928471,0.08033397075754416,0.1166660101231667,0.19699998088067464,3.622102617839573e-14,0.58240234375,0.58240234375,0.0,0.58240234375,0.10000000149011612,0,0.10000000149011612,1.0,0.5627808876481925,0,7,625,ref,8835,0.8835,4.367734909057617,1.6932622194290161,,,ac930e35c1b347ebe694990a06d5f62bca349262cef81ee23e39e84fbf73158f,,14.646494643995538,1053392,1083080,27,LR_qKpn,5
-0.7868781293486876,1.9921797262196546,9.338548517789505,0.37720703125,-0.6662945421024893,1.2286051094953934,7.578409707631403,0.39282714843749994,0.8009561932010008,0.7118594256061005,-0.0033451037289139313,-0.006655015088761671,0.02630468145721038,3.301150990059164,0.037867788133589785,0.06933236206259773,-0.6438573953978814,2.7080069053425526,0.47320012624368957,1.031443768124781,0.43948632905303386,0.30167409777641296,0.894599974155426,0.43948632905303386,0.0756409615872934,0.11464576611130178,0.19028672769856336,3.1807889655510735e-14,0.62279296875,0.62279296875,0.0,0.62279296875,0.10000000149011612,0,0.10000000149011612,1.0,0.5750832564397858,0,8,625,ref,8946,0.8946,5.075090408325195,1.5638511180877686,,,8e029369d81fabe767b2b43f30df8729550be9cd8b66b9f312105184e7538ff9,,16.786328913993202,1084024,1083248,27,LR_qKpn,5
-1.1662211972338679,2.0709647975332586,11.94730747495854,0.3702734375,-0.9440378774909927,1.3377228739971623,9.230733744982954,0.37385986328125,1.0137199689143936,0.7805670416917837,-0.00478452299094944,-0.00931373927200851,0.029069720424129,3.4315474616687442,0.03544428295295802,0.07257585147782551,-0.91863478822699,2.9947142506685966,0.46591165417001323,1.0726387696430775,0.4332460946883657,0.29214465618133545,0.8888999819755554,0.4332460946883657,0.07080869040883685,0.11805983434111605,0.18886852474999716,4.424238753131249e-14,0.6297265625,0.6297265625,0.0,0.6297265625,0.10000000149011612,0,0.10000000149011612,1.0,0.6459026773032589,0,9,625,ref,8889,0.8889,4.489243030548096,1.7101236581802368,,,cc8e524accd8da4189f013b1bb30ec2fa617f60343e072797f0a7171befb3fae,,18.579574053990655,1022908,1083248,27,LR_qKpn,5
-1.0768353584088282,2.1087410258925168,10.966636420810095,0.3732421875,-1.1675769209257854,1.429213223532519,10.438983008678283,0.3605859375,1.1859860316218598,0.8551909751417103,0.0014734315566434719,-0.011538069482788403,0.030935601036920935,3.562227346403715,0.033490895180730146,0.07468144742431122,-1.1484436956266988,3.189704587582845,0.5825771601787673,1.105508750469098,0.4359179696839419,0.35688620805740356,0.8763999938964844,0.4359179696839419,0.07811619160534213,0.1113690979130762,0.18948528951841634,1.970645868709653e-15,0.6267578125,0.6267578125,0.0,0.6267578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5999933633645195,0,10,625,ref,8764,0.8764,5.215787410736084,1.833268165588379,,,3a2c5a4f4ca2c5b05547dc376a2a5f28c8ccd070845c59b6049bbf966f604b68,,20.782098619034514,1019504,1083248,27,LR_qKpn,5
