act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2init,0.001,5,23,b1,1,100,0.3535002032,0.5945588307,0.2150081985,2.765284462,0.3751257986,0.5511989644,0.0003535002032,0.0003038202984,0.0001440586824,0.000159761616,0.0003038202984
SNA,l2init,0.001,5,23,W2,2,10000,153.9997403,12.40966318,5.806093449,2.13735161,0.6589535971,9.630838746,0.1539997403,0.09275305496,0.04360713322,0.04914592174,0.09275305496
SNA,l2init,0.001,5,23,b2,1,100,0.4413289616,0.6643259453,0.5604771568,1.185286389,0.8307020223,0.3699421919,0.0004413289616,0.0001368572253,1.078457087e-05,0.0001260726545,0.0001368572253
SNA,l2init,0.001,5,23,W3,2,1000,58.88705846,7.673790358,1.793709022,4.278169013,0.7299767819,6.481423537,0.05888705846,0.04200885107,0.03457535652,0.007433494555,0.04200885107
SNA,l2init,0.001,5,23,b3,1,10,0.02837964217,0.1684625839,0.1578484049,1.067242865,0.8026708192,0.1029914482,2.837964217e-05,1.060723841e-05,1.126607946e-07,1.049457762e-05,1.060723841e-05
SNA,l2init,0.001,5,24,W1,2,78400,190.3077798,13.79520858,5.759716966,2.395119181,0.4371477498,12.41022408,0.1903077798,0.1540136616,0.06456912548,0.08944453616,0.1540136616
SNA,l2init,0.001,5,24,b1,1,100,0.4184307766,0.6468622548,0.2150081985,3.008546926,0.3422812371,0.6078238907,0.0004184307766,0.0003694498821,0.0001864979259,0.0001829519562,0.0003694498821
SNA,l2init,0.001,5,24,W2,2,10000,140.945618,11.87205197,5.806093449,2.044757301,0.6748455161,9.034478851,0.140945618,0.0816218081,0.03679585281,0.0448259553,0.0816218081
SNA,l2init,0.001,5,24,b2,1,100,0.5117665766,0.7153786247,0.5604771568,1.276374275,0.777112425,0.4502549465,0.0005117665766,0.0002027295168,2.399446475e-05,0.0001787350521,0.0002027295168
SNA,l2init,0.001,5,24,W3,2,1000,57.10032318,7.556475579,1.793709022,4.212765552,0.7129312476,6.402453133,0.05710032318,0.04099140612,0.03320947839,0.007781927733,0.04099140612
SNA,l2init,0.001,5,24,b3,1,10,0.03071669132,0.1752617794,0.1578484049,1.110317076,0.727602062,0.1239955257,3.071669132e-05,1.537489038e-05,3.032256106e-07,1.507166477e-05,1.537489038e-05
SNA,l2init,0.001,5,25,W1,2,78400,182.7381315,13.51806685,5.759716966,2.347001933,0.4479624453,12.08948075,0.1827381315,0.1461555449,0.06019199299,0.0859635519,0.1461555449
SNA,l2init,0.001,5,25,b1,1,100,0.2870149196,0.535737734,0.2150081985,2.491708398,0.3643932547,0.4992954845,0.0002870149196,0.0002492959809,0.0001028674349,0.000146428546,0.0002492959809
SNA,l2init,0.001,5,25,W2,2,10000,132.5625758,11.51358223,5.806093449,1.983017037,0.6941108242,8.57159023,0.1325625758,0.07347215907,0.03257542819,0.04089673088,0.07347215907
SNA,l2init,0.001,5,25,b2,1,100,0.5104363846,0.7144483078,0.5604771568,1.274714409,0.8292692669,0.4005486216,0.0005104363846,0.0001604391983,2.370711536e-05,0.0001367320829,0.0001604391983
SNA,l2init,0.001,5,25,W3,2,1000,54.26740001,7.366641026,1.793709022,4.106932024,0.7408486016,6.156802935,0.05426740001,0.03790622239,0.03105757112,0.006848651264,0.03790622239
SNA,l2init,0.001,5,25,b3,1,10,0.02724937998,0.1650738622,0.1578484049,1.045774661,0.8473040896,0.08949689241,2.724937998e-05,8.009693752e-06,5.220723256e-08,7.957486519e-06,8.009693752e-06
SNA,l2init,0.001,5,26,W1,2,78400,205.773872,14.34482039,5.759716966,2.490542586,0.4179462153,13.03399475,0.205773872,0.169885019,0.07370400077,0.09618101827,0.169885019
SNA,l2init,0.001,5,26,b1,1,100,0.3818406131,0.6179325312,0.2150081985,2.873995203,0.5320361765,0.5354399027,0.0003818406131,0.0002866958894,0.0001623480178,0.0001243478716,0.0002866958894
SNA,l2init,0.001,5,26,W2,2,10000,145.1721344,12.04873995,5.806093449,2.075188774,0.6693374665,9.232245909,0.1451721344,0.08523436452,0.03897063532,0.0462637292,0.08523436452
SNA,l2init,0.001,5,26,b2,1,100,0.4629960637,0.680438141,0.5604771568,1.214033672,0.8451367726,0.3640206402,0.0004629960637,0.0001325110265,1.439063772e-05,0.0001181203888,0.0001325110265
SNA,l2init,0.001,5,26,W3,2,1000,56.53939324,7.519268132,1.793709022,4.19202225,0.7416812934,6.30476897,0.05653939324,0.03975011176,0.03278202712,0.006968084645,0.03975011176
SNA,l2init,0.001,5,26,b3,1,10,0.0383165775,0.1957462068,0.1578484049,1.240089863,0.8741117029,0.0959984043,3.83165775e-05,9.215693628e-06,1.43624339e-06,7.779450239e-06,9.215693628e-06
SNA,l2init,0.001,5,27,W1,2,78400,183.6545922,13.55192209,5.759716966,2.352879866,0.4472466166,12.12472893,0.1836545922,0.1470090517,0.06071846061,0.0862905911,0.1470090517
SNA,l2init,0.001,5,27,b1,1,100,0.3351091599,0.5788861373,0.2150081985,2.692390993,0.3202959419,0.5491868957,0.0003351091599,0.0003016062464,0.0001324071543,0.0001691990922,0.0003016062464
SNA,l2init,0.001,5,27,W2,2,10000,136.6061383,11.68786286,5.806093449,2.013033887,0.6684498025,8.921532977,0.1366061383,0.07959375067,0.03459521146,0.04499853921,0.07959375067
SNA,l2init,0.001,5,27,b2,1,100,0.435950313,0.6602653353,0.5604771568,1.178041473,0.8130686891,0.3851112079,0.000435950313,0.0001483106425,9.95768057e-06,0.0001383529619,0.0001483106425
SNA,l2init,0.001,5,27,W3,2,1000,55.23453351,7.431993912,1.793709022,4.143366521,0.7373240361,6.22845375,0.05523453351,0.03879363612,0.0317902565,0.00700337962,0.03879363612
SNA,l2init,0.001,5,27,b3,1,10,0.02814354189,0.1677603704,0.1578484049,1.062794208,0.7334337735,0.119230748,2.814354189e-05,1.421597128e-05,9.824706028e-08,1.411772422e-05,1.421597128e-05
SNA,l2init,0.001,5,28,W1,2,78400,208.8739432,14.45247187,5.759716966,2.509232998,0.4193645078,13.12366863,0.2088739432,0.1722306783,0.07556398783,0.09666669049,0.1722306783
SNA,l2init,0.001,5,28,b1,1,100,0.3214689755,0.5669823415,0.2150081985,2.637026612,0.3714090807,0.5264443183,0.0003214689755,0.0002771436202,0.0001238857973,0.0001532578229,0.0002771436202
SNA,l2init,0.001,5,28,W2,2,10000,139.3573264,11.80497041,5.806093449,2.033203653,0.6704987254,9.008610396,0.1393573264,0.08115506127,0.0359865248,0.04516853647,0.08115506127
SNA,l2init,0.001,5,28,b2,1,100,0.4628358447,0.6803203985,0.5604771568,1.213823597,0.7718471402,0.4339972559,0.0004628358447,0.0001883536181,1.436240259e-05,0.0001739912156,0.0001883536181
SNA,l2init,0.001,5,28,W3,2,1000,57.19027993,7.562425532,1.793709022,4.216082675,0.739873858,6.351000207,0.05719027993,0.04033520362,0.03327809017,0.007057113452,0.04033520362
SNA,l2init,0.001,5,28,b3,1,10,0.03048270733,0.1745929762,0.1578484049,1.106080079,0.8770402796,0.084010293,3.048270733e-05,7.05772933e-06,2.803806663e-07,6.777348663e-06,7.05772933e-06
SNA,l2init,0.001,5,29,W1,2,78400,192.8744807,13.88792572,5.759716966,2.411216696,0.4333882114,12.51858308,0.1928744807,0.1567149222,0.06606777747,0.09064714476,0.1567149222
SNA,l2init,0.001,5,29,b1,1,100,0.2606130795,0.5105027713,0.2150081985,2.374340954,0.489872705,0.4464331011,0.0002606130795,0.0001993025137,8.731704252e-05,0.0001119854712,0.0001993025137
SNA,l2init,0.001,5,29,W2,2,10000,135.9558444,11.66001048,5.806093449,2.008236792,0.6796508848,8.81152909,0.1359558444,0.07764304491,0.03426834462,0.04337470029,0.07764304491
SNA,l2init,0.001,5,29,b2,1,100,0.398445527,0.6312254169,0.5604771568,1.126228624,0.8491875274,0.3342400777,0.000398445527,0.0001117164296,5.005316313e-06,0.0001067111132,0.0001117164296
SNA,l2init,0.001,5,29,W3,2,1000,55.34441083,7.439382423,1.793709022,4.147485646,0.7438191853,6.221786439,0.05534441083,0.03871062649,0.03187362814,0.006836998348,0.03871062649
SNA,l2init,0.001,5,29,b3,1,10,0.0398451848,0.1996125868,0.1578484049,1.264584123,0.8686937326,0.100093863,3.98451848e-05,1.00187814e-05,1.744246884e-06,8.274534518e-06,1.00187814e-05
SNA,l2init,0.001,5,30,W1,2,78400,201.5178925,14.19569979,5.759716966,2.464652321,0.4290687083,12.82685307,0.2015178925,0.1645281597,0.0711658062,0.09336235354,0.1645281597
SNA,l2init,0.001,5,30,b1,1,100,0.3462366102,0.5884187371,0.2150081985,2.736726977,0.4360471239,0.5311612377,0.0003462366102,0.0002821322604,0.0001394354303,0.0001426968301,0.0002821322604
SNA,l2init,0.001,5,30,W2,2,10000,141.3790818,11.89029359,5.806093449,2.047899108,0.6732194774,9.062937356,0.1413790818,0.08213683352,0.03701749141,0.04511934211,0.08213683352
SNA,l2init,0.001,5,30,b2,1,100,0.4222478412,0.6498060027,0.5604771568,1.159379994,0.8368998917,0.356064917,0.0004222478412,0.0001267822251,7.979642716e-06,0.0001188025824,0.0001267822251
SNA,l2init,0.001,5,30,W3,2,1000,56.66563324,7.527657886,1.793709022,4.196699572,0.7207110433,6.35769829,0.05666563324,0.04042032755,0.03287816957,0.007542157983,0.04042032755
SNA,l2init,0.001,5,30,b3,1,10,0.03638640236,0.1907522014,0.1578484049,1.208451878,0.9152724073,0.07864441316,3.638640236e-05,6.184943721e-06,1.082659825e-06,5.102283896e-06,6.184943721e-06
SNA,l2init,0.001,5,31,W1,2,78400,185.5826036,13.62287061,5.759716966,2.365197924,0.4435583312,12.21271177,0.1855826036,0.1491503287,0.06182918522,0.08732114352,0.1491503287
SNA,l2init,0.001,5,31,b1,1,100,0.4337852926,0.6586237868,0.2150081985,3.06324964,0.4637229679,0.5904901776,0.0004337852926,0.0003486786499,0.0001967947902,0.0001518838597,0.0003486786499
SNA,l2init,0.001,5,31,W2,2,10000,140.0163105,11.83284879,5.806093449,2.038005226,0.6737789252,9.008122381,0.1400163105,0.08114626884,0.03632177994,0.0448244889,0.08114626884
SNA,l2init,0.001,5,31,b2,1,100,0.4695288512,0.6852217533,0.5604771568,1.222568565,0.8305647584,0.3817129939,0.0004695288512,0.0001457048097,1.556121436e-05,0.0001301435954,0.0001457048097
SNA,l2init,0.001,5,31,W3,2,1000,55.24454133,7.432667175,1.793709022,4.143741868,0.7108701781,6.285477786,0.05524454133,0.039507231,0.03179784904,0.007709381957,0.039507231
SNA,l2init,0.001,5,31,b3,1,10,0.03165833441,0.1779278911,0.1578484049,1.127207406,0.7701312478,0.1153915289,3.165833441e-05,1.331520495e-05,4.031857627e-07,1.291201919e-05,1.331520495e-05
SNA,l2init,0.001,5,32,W1,2,78400,222.6687543,14.92208947,5.759716966,2.590767838,0.4067268699,13.6355849,0.2226687543,0.1859291756,0.08394906998,0.1019801056,0.1859291756
SNA,l2init,0.001,5,32,b1,1,100,0.3743582707,0.6118482415,0.2150081985,2.84569726,0.4573272199,0.5479615134,0.0003743582707,0.0003002618202,0.0001574820197,0.0001427798005,0.0003002618202
SNA,l2init,0.001,5,32,W2,2,10000,151.1439809,12.29406283,5.806093449,2.117441432,0.660852518,9.513714585,0.1511439809,0.0905107652,0.04209374668,0.04841701852,0.0905107652
SNA,l2init,0.001,5,32,b2,1,100,0.4400961887,0.6633974591,0.5604771568,1.183629789,0.7999529161,0.3991932498,0.0004400961887,0.0001593552507,1.059258862e-05,0.0001487626621,0.0001593552507
SNA,l2init,0.001,5,32,W3,2,1000,58.15178195,7.625731568,1.793709022,4.251376044,0.6934101345,6.511510575,0.05815178195,0.04239976997,0.03401248697,0.008387282996,0.04239976997
SNA,l2init,0.001,5,32,b3,1,10,0.08098534838,0.284579248,0.1578484049,1.802864261,0.8444784478,0.1732999744,8.098534838e-05,3.003288114e-05,1.606070658e-05,1.397217456e-05,3.003288114e-05
SNA,l2init,0.001,5,33,W1,2,78400,208.3638382,14.43481341,5.759716966,2.506167142,0.4197629527,13.10494658,0.2083638382,0.1717396248,0.07525729833,0.0964823265,0.1717396248
SNA,l2init,0.001,5,33,b1,1,100,0.366448515,0.6053499112,0.2150081985,2.815473621,0.3767875435,0.5608879825,0.000366448515,0.0003145953289,0.0001523666527,0.0001622286762,0.0003145953289
SNA,l2init,0.001,5,33,W2,2,10000,146.022045,12.08395817,5.806093449,2.081254508,0.6662009948,9.287123125,0.146022045,0.08625065594,0.03941158541,0.04683907053,0.08625065594
SNA,l2init,0.001,5,33,b2,1,100,0.458126363,0.6768503254,0.5604771568,1.207632313,0.8377659023,0.3696385963,0.000458126363,0.0001366326919,1.354271438e-05,0.0001230899775,0.0001366326919
SNA,l2init,0.001,5,33,W3,2,1000,57.48287438,7.58174613,1.793709022,4.226853986,0.692455322,6.470413303,0.05748287438,0.04186624832,0.03350137356,0.008364874753,0.04186624832
SNA,l2init,0.001,5,33,b3,1,10,0.02465590476,0.1570219881,0.1578484049,0.9947644907,0.9123458026,0.06592282649,2.465590476e-05,4.345819053e-06,6.829647169e-10,4.345136088e-06,4.345819053e-06
SNA,l2init,0.001,5,34,W1,2,78400,222.9370005,14.93107499,5.759716966,2.592327901,0.408017237,13.63573915,0.2229370005,0.1859333822,0.08411380806,0.1018195742,0.1859333822
SNA,l2init,0.001,5,34,b1,1,100,0.3900035485,0.6245026409,0.2150081985,2.904552687,0.4866931621,0.5527498432,0.0003900035485,0.0003055323892,0.0001676856983,0.0001378466909,0.0003055323892
SNA,l2init,0.001,5,34,W2,2,10000,151.4302202,12.30569869,5.806093449,2.11944551,0.6600813595,9.529842977,0.1514302202,0.09081790716,0.04224486827,0.04857303889,0.09081790716
SNA,l2init,0.001,5,34,b2,1,100,0.413128155,0.6427504609,0.5604771568,1.146791538,0.7923644838,0.3954352283,0.000413128155,0.0001563690198,6.76889657e-06,0.0001496001232,0.0001563690198
SNA,l2init,0.001,5,34,W3,2,1000,57.74102379,7.598751463,1.793709022,4.236334527,0.6989090154,6.473501935,0.05774102379,0.0419062273,0.03369851774,0.008207709564,0.0419062273
SNA,l2init,0.001,5,34,b3,1,10,0.04577563665,0.2139524168,0.1578484049,1.355429704,0.7983468198,0.12949186,4.577563665e-05,1.67681418e-05,3.147660146e-06,1.362048165e-05,1.67681418e-05
SNA,l2init,0.001,5,35,W1,2,78400,177.6442727,13.32832595,5.759716966,2.314059186,0.4498215007,11.90610648,0.1776442727,0.1417553715,0.05728384199,0.08447152948,0.1417553715
SNA,l2init,0.001,5,35,b1,1,100,0.3287745058,0.5733886167,0.2150081985,2.666822105,0.405341151,0.5244611325,0.0003287745058,0.0002750594795,0.0001284365241,0.0001466229553,0.0002750594795
SNA,l2init,0.001,5,35,W2,2,10000,137.819636,11.73966081,5.806093449,2.021955195,0.6780662119,8.893494537,0.137819636,0.07909424508,0.03520722167,0.04388702341,0.07909424508
SNA,l2init,0.001,5,35,b2,1,100,0.389859485,0.6243872877,0.5604771568,1.114028074,0.7977045253,0.3816713958,0.000389859485,0.0001456730544,4.084504828e-06,0.0001415885495,0.0001456730544
SNA,l2init,0.001,5,35,W3,2,1000,55.19670611,7.429448574,1.793709022,4.141947485,0.7156105781,6.272261166,0.05519670611,0.03934126013,0.03176156029,0.007579699838,0.03934126013
SNA,l2init,0.001,5,35,b3,1,10,0.0548829001,0.2342709971,0.1578484049,1.484151818,0.7569126004,0.1543334634,5.48829001e-05,2.381881792e-05,5.840412599e-06,1.797840532e-05,2.381881792e-05
SNA,l2init,0.001,5,36,W1,2,78400,201.4674017,14.19392129,5.759716966,2.464343539,0.4262935894,12.84290496,0.2014674017,0.1649402078,0.07113580263,0.09380440513,0.1649402078
SNA,l2init,0.001,5,36,b1,1,100,0.3148482291,0.5611133835,0.2150081985,2.609730174,0.4576080749,0.5006610008,0.0003148482291,0.0002506614377,0.000119788799,0.0001308726387,0.0002506614377
SNA,l2init,0.001,5,36,W2,2,10000,147.6262951,12.15015618,5.806093449,2.09265598,0.675939458,9.271935951,0.1476262951,0.08596879627,0.04024713187,0.0457216644,0.08596879627
SNA,l2init,0.001,5,36,b2,1,100,0.4402152305,0.6634871743,0.5604771568,1.183789859,0.8382712892,0.3617941164,0.0004402152305,0.0001308949827,1.061106371e-05,0.000120283919,0.0001308949827
SNA,l2init,0.001,5,36,W3,2,1000,57.72415203,7.597641215,1.793709022,4.235715559,0.7208521202,6.426045427,0.05772415203,0.04129405983,0.03368562889,0.007608430939,0.04129405983
SNA,l2init,0.001,5,36,b3,1,10,0.05004032097,0.22369694,0.1578484049,1.417163133,0.8964525068,0.1079286618,5.004032097e-05,1.164859603e-05,4.336029571e-06,7.312566459e-06,1.164859603e-05
SNA,l2init,0.001,5,37,W1,2,78400,200.0357047,14.14339792,5.759716966,2.455571689,0.4283194486,12.78383953,0.2000357047,0.163426553,0.07028610634,0.09314044667,0.163426553
SNA,l2init,0.001,5,37,b1,1,100,0.3513176514,0.5927205508,0.2150081985,2.756734649,0.3100500765,0.5643764267,0.0003513176514,0.000318520751,0.0001426666211,0.00017585413,0.000318520751
SNA,l2init,0.001,5,37,W2,2,10000,147.9901764,12.16512131,5.806093449,2.095233467,0.6840109434,9.223611366,0.1479901764,0.08507500664,0.04043723528,0.04463777136,0.08507500664
SNA,l2init,0.001,5,37,b2,1,100,0.4188004704,0.6471479509,0.5604771568,1.154637514,0.8457004205,0.3456071972,0.0004188004704,0.0001194443347,7.511826558e-06,0.0001119325082,0.0001194443347
SNA,l2init,0.001,5,37,W3,2,1000,56.77298255,7.534784837,1.793709022,4.200672876,0.7240077726,6.357683398,0.05677298255,0.04042013819,0.03295995151,0.007460186675,0.04042013819
SNA,l2init,0.001,5,37,b3,1,10,0.02783748918,0.1668457047,0.1578484049,1.056999624,0.8828108333,0.07907980873,2.783748918e-05,6.253616149e-06,8.095140304e-08,6.172664746e-06,6.253616149e-06
SNA,l2init,0.001,5,38,W1,2,78400,193.4471741,13.90852883,5.759716966,2.414793801,0.4396337447,12.49736403,0.1934471741,0.1561841078,0.06640313474,0.08978097302,0.1561841078
SNA,l2init,0.001,5,38,b1,1,100,0.3805819013,0.6169132041,0.2150081985,2.869254327,0.3896346984,0.5687240505,0.0003805819013,0.0003234470456,0.0001615276334,0.0001619194122,0.0003234470456
SNA,l2init,0.001,5,38,W2,2,10000,137.857073,11.74125517,5.806093449,2.022229796,0.6830899247,8.856307755,0.137857073,0.07843418705,0.03522614465,0.04320804239,0.07843418705
SNA,l2init,0.001,5,38,b2,1,100,0.4970949063,0.7050495772,0.5604771568,1.25794525,0.8360744345,0.3878868506,0.0004970949063,0.0001504562089,2.090118474e-05,0.0001295550241,0.0001504562089
SNA,l2init,0.001,5,38,W3,2,1000,55.66129425,7.46064972,1.793709022,4.15934225,0.7218798043,6.289511614,0.05566129425,0.03955795635,0.03211421687,0.007443739475,0.03955795635
SNA,l2init,0.001,5,38,b3,1,10,0.03318553191,0.1821689653,0.1578484049,1.154075427,0.8530370488,0.09509654392,3.318553191e-05,9.043352666e-06,5.914896548e-07,8.451863011e-06,9.043352666e-06
SNA,l2init,0.001,5,39,W1,2,78400,180.8975248,13.44981505,5.759716966,2.335152079,0.4535813907,11.99152072,0.1808975248,0.1437965691,0.05913760847,0.08465896061,0.1437965691
SNA,l2init,0.001,5,39,b1,1,100,0.3665578026,0.6054401726,0.2150081985,2.815893425,0.3985537703,0.5558985268,0.0003665578026,0.0003090231721,0.0001524371264,0.0001565860458,0.0003090231721
SNA,l2init,0.001,5,39,W2,2,10000,129.5743418,11.3830726,5.806093449,1.960538992,0.6916748231,8.476900846,0.1295743418,0.07185784796,0.03110269643,0.04075515153,0.07185784796
SNA,l2init,0.001,5,39,b2,1,100,0.4945219618,0.703222555,0.5604771568,1.254685488,0.8531534401,0.3689613899,0.0004945219618,0.0001361325073,2.03762487e-05,0.0001157562586,0.0001361325073
SNA,l2init,0.001,5,39,W3,2,1000,53.31168497,7.301485121,1.793709022,4.070607345,0.7095148804,6.159903698,0.05331168497,0.03794441357,0.03033559755,0.007608816018,0.03794441357
SNA,l2init,0.001,5,39,b3,1,10,0.03222743023,0.1795199995,0.1578484049,1.137293719,0.8105520275,0.1058603409,3.222743023e-05,1.120641178e-05,4.696580119e-07,1.073675377e-05,1.120641178e-05
SNA,l2init,0.001,5,40,W1,2,78400,207.1920603,14.39416758,5.759716966,2.499110228,0.4214026802,13.05727764,0.2071920603,0.1704924995,0.0745537374,0.09593876208,0.1704924995
SNA,l2init,0.001,5,40,b1,1,100,0.3146742558,0.560958337,0.2150081985,2.609009055,0.3839108533,0.5179723088,0.0003146742558,0.0002682953127,0.0001196814983,0.0001486138144,0.0002682953127
SNA,l2init,0.001,5,40,W2,2,10000,134.4885231,11.59691869,5.806093449,1.997370313,0.6799176366,8.754298169,0.1344885231,0.07663773643,0.03353365698,0.04310407944,0.07663773643
SNA,l2init,0.001,5,40,b2,1,100,0.5077027039,0.7125325985,0.5604771568,1.271296412,0.8175987472,0.4108621979,0.0005077027039,0.0001688077457,2.312085734e-05,0.0001456868883,0.0001688077457
SNA,l2init,0.001,5,40,W3,2,1000,53.66890951,7.325906737,1.793709022,4.084222494,0.7412289388,6.116044237,0.05366890951,0.0374059971,0.03060521155,0.006800785553,0.0374059971
SNA,l2init,0.001,5,40,b3,1,10,0.02619624408,0.1618525381,0.1578484049,1.025366953,0.9296624959,0.06008345361,2.619624408e-05,3.610021398e-06,1.603308205e-08,3.593988316e-06,3.610021398e-06
SNA,l2init,0.001,5,41,W1,2,78400,162.0039474,12.72807713,5.759716966,2.2098442,0.4697189241,11.23868248,0.1620039474,0.1263079839,0.04855804337,0.07774994052,0.1263079839
SNA,l2init,0.001,5,41,b1,1,100,0.3884453706,0.6232538573,0.2150081985,2.898744613,0.3630064805,0.5808483063,0.0003884453706,0.000337384755,0.0001666645179,0.0001707202371,0.000337384755
SNA,l2init,0.001,5,41,W2,2,10000,126.020323,11.22587738,5.806093449,1.933464813,0.6983384627,8.288410389,0.126020323,0.06869774678,0.0293740579,0.03932368888,0.06869774678
SNA,l2init,0.001,5,41,b2,1,100,0.4895158721,0.6996541089,0.5604771568,1.248318688,0.8296338673,0.3911330006,0.0004895158721,0.0001529850242,1.937022399e-05,0.0001336148002,0.0001529850242
SNA,l2init,0.001,5,41,W3,2,1000,53.71978564,7.329378258,1.793709022,4.086157881,0.7590364652,6.081070559,0.05371978564,0.03697941914,0.03064363388,0.006335785261,0.03697941914
SNA,l2init,0.001,5,41,b3,1,10,0.03465651731,0.1861626099,0.1578484049,1.179375933,0.6856359776,0.1388422268,3.465651731e-05,1.927716395e-05,8.016942006e-07,1.847546974e-05,1.927716395e-05
SNA,l2init,0.001,5,42,W1,2,78400,186.5483337,13.65826979,5.759716966,2.371343917,0.4417766372,12.25624367,0.1865483337,0.150215509,0.06238713672,0.08782837227,0.150215509
SNA,l2init,0.001,5,42,b1,1,100,0.4049796029,0.6363800774,0.2150081985,2.959794471,0.4073220902,0.5828746544,0.0004049796029,0.0003397428628,0.0001775542603,0.0001621886025,0.0003397428628
SNA,l2init,0.001,5,42,W2,2,10000,134.8578069,11.61282941,5.806093449,2.000110661,0.6926664327,8.669614768,0.1348578069,0.07516222023,0.0337181825,0.04144403773,0.07516222023
SNA,l2init,0.001,5,42,b2,1,100,0.5035832722,0.7096360139,0.5604771568,1.266128343,0.8276595191,0.3991741094,0.0005035832722,0.0001593399696,2.224836465e-05,0.0001370916049,0.0001593399696
SNA,l2init,0.001,5,42,W3,2,1000,54.56562695,7.386855011,1.793709022,4.118201402,0.7453170255,6.167034448,0.05456562695,0.03803231388,0.03128328205,0.006749031832,0.03803231388
SNA,l2init,0.001,5,42,b3,1,10,0.038812502,0.1970088881,0.1578484049,1.248089192,0.8752905445,0.09638390785,3.8812502e-05,9.289857693e-06,1.533543443e-06,7.75631425e-06,9.289857693e-06
SNA,l2init,0.001,5,43,W1,2,78400,195.1066714,13.96805897,5.759716966,2.425129403,0.4358908706,12.57554645,0.1951066714,0.1581443685,0.06737687844,0.09076749008,0.1581443685
SNA,l2init,0.001,5,43,b1,1,100,0.3740954189,0.6116334024,0.2150081985,2.844698046,0.4162175204,0.5575424456,0.0003740954189,0.0003108535787,0.0001573115523,0.0001535420264,0.0003108535787
SNA,l2init,0.001,5,43,W2,2,10000,147.8842732,12.16076779,5.806093449,2.094483648,0.6728956994,9.304477471,0.1478842732,0.086573301,0.04038188595,0.04619141506,0.086573301
SNA,l2init,0.001,5,43,b2,1,100,0.4449565651,0.6670506466,0.5604771568,1.190147785,0.8393620112,0.3625910674,0.0004449565651,0.0001314722821,1.135790873e-05,0.0001201143734,0.0001314722821
SNA,l2init,0.001,5,43,W3,2,1000,57.68474359,7.595047307,1.793709022,4.234269445,0.7287589106,6.406709452,0.05768474359,0.041045926,0.03365552589,0.007390400114,0.041045926
SNA,l2init,0.001,5,43,b3,1,10,0.02993865203,0.1730278938,0.1578484049,1.096164981,0.6739477009,0.134316094,2.993865203e-05,1.804081312e-05,2.30416882e-07,1.781039624e-05,1.804081312e-05
SNA,l2init,0.001,5,44,W1,2,78400,172.6142352,13.13827368,5.759716966,2.281062377,0.4587497399,11.67728038,0.1726142352,0.1363588771,0.05444309911,0.08191577803,0.1363588771
SNA,l2init,0.001,5,44,b1,1,100,0.2974501069,0.5453898669,0.2150081985,2.536600328,0.4643992542,0.4845251912,0.0002974501069,0.0002347646609,0.0001091520468,0.0001256126141,0.0002347646609
SNA,l2init,0.001,5,44,W2,2,10000,146.0744798,12.08612758,5.806093449,2.081628152,0.6795738128,9.187463284,0.1460744798,0.0844094816,0.03943882863,0.04497065297,0.0844094816
SNA,l2init,0.001,5,44,b2,1,100,0.387058299,0.6221400959,0.5604771568,1.110018648,0.8747880202,0.3018674855,0.000387058299,9.112397877e-05,3.802318062e-06,8.732166071e-05,9.112397877e-05
SNA,l2init,0.001,5,44,W3,2,1000,56.86171399,7.540670659,1.793709022,4.203954245,0.725898266,6.359437202,0.05686171399,0.04044244153,0.03302756806,0.007414873471,0.04044244153
SNA,l2init,0.001,5,44,b3,1,10,0.03771228728,0.1941965172,0.1578484049,1.230272281,0.7378163216,0.1318898706,3.771228728e-05,1.739493797e-05,1.321185262e-06,1.60737527e-05,1.739493797e-05
SNA,l2init,0.001,5,45,W1,2,78400,215.1661296,14.66854218,5.759716966,2.546747047,0.4130973788,13.36181278,0.2151661296,0.1785380408,0.07936716662,0.09917087414,0.1785380408
SNA,l2init,0.001,5,45,b1,1,100,0.2692019058,0.5188467074,0.2150081985,2.41314848,0.3885738515,0.4782621793,0.0002692019058,0.0002287347121,9.231783947e-05,0.0001364168727,0.0002287347121
SNA,l2init,0.001,5,45,W2,2,10000,145.4848673,12.0617108,5.806093449,2.07742278,0.6690425537,9.24594983,0.1454848673,0.08548758825,0.03913274838,0.04635483987,0.08548758825
SNA,l2init,0.001,5,45,b2,1,100,0.4514637404,0.6719105151,0.5604771568,1.198818733,0.8677314445,0.3347231019,0.0004514637404,0.0001120395549,1.241739335e-05,9.962216159e-05,0.0001120395549
SNA,l2init,0.001,5,45,W3,2,1000,56.49088775,7.516042027,1.793709022,4.190223684,0.7205697407,6.34660734,0.05649088775,0.04027942473,0.03274509502,0.007534329718,0.04027942473
SNA,l2init,0.001,5,45,b3,1,10,0.04859878094,0.2204513119,0.1578484049,1.396601455,0.9094957662,0.1010833139,4.859878094e-05,1.021783634e-05,3.919123966e-06,6.298712376e-06,1.021783634e-05
SNA,l2init,0.001,5,46,W1,2,78400,206.6539895,14.37546484,5.759716966,2.495863065,0.4237673658,13.02511544,0.2066539895,0.1696536323,0.07423111148,0.09542252087,0.1696536323
