zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.4880257790783615,1.0636596631665503,0.31305449413113134,0.6462109375,0.09219606719342888,0.35026685073872854,0.2501058376403391,0.549150390625,0.030591618603961552,0.09073082308808977,0.0013644250343753978,0.000726795848032178,0.004761600309869899,1.15431770824989,0.014698410599266935,0.026745599638413435,0.08914978693443963,0.4775649563231801,0.1844321672315533,0.6183130128374649,1.1695367924345192,0.32983118295669556,0.9018999934196472,1.1695367917686235,0.38046679997599653,0.05598336357846784,0.4364501635544618,2.55351295663786e-15,0.13529296875,0.13529296875,0.07943359375,0.21880859375,0.1666610300540924,0,0.0,2.0,0.10094536106401551,0,1,625,ref,9019,0.9019,2.29939341545105,2.093810558319092,9019,0.9019,308cf352cc564c0b1222cd8a646df68b12346e9fb13f695f3c34965080d6e19a,308cf352cc564c0b1222cd8a646df68b12346e9fb13f695f3c34965080d6e19a,7.733458001050167,1019408,1068556,16,P06c_k1,3
0.027751274716981404,1.2601217530121591,1.0827938160444153,0.484140625,-0.046346309935664534,0.48615358717740215,0.6499335378729455,0.47047119140624993,0.08142735244691482,0.1566177741333099,-0.0016998162547688064,-0.000624792234666867,0.00783359219254694,1.5716746018150616,0.017593247883487494,0.030147347954488594,-0.04640910149759618,0.7959262028932398,0.21110903752438892,0.6467648335204355,0.9521766748593654,0.2900847792625427,0.911300003528595,0.9521766756020952,0.4233703719946876,0.06183792817082714,0.4852083001655161,1.3877787807814457e-15,0.24111328125,0.24111328125,0.15056640625,0.35205078125,0.04811421632766724,0,0.0,2.0,0.0685202468972259,0,2,625,ref,9113,0.9113,3.996192455291748,1.299344539642334,,,3dbba0affc5cc689964e8a8424ee46ce636c4f0ece71cbdad9e6e18fba122b85,,10.130569159053266,1019136,1068556,5,P06c_k1,3
-0.5235252534668697,1.3068349567464699,1.973975031542759,0.3621875,-0.2921083616449664,0.6051827576512633,1.1238233939146536,0.39951904296875,0.14543831085678638,0.22236569883409563,-0.0015578395324942523,-0.0028899342182173034,0.010097055564668845,1.8549282258354407,0.014427101383917033,0.033900435383898336,-0.28161143632504304,1.0342728065019364,0.238443597094528,0.6713915411270419,0.869743598701898,0.3033222556114197,0.9189000129699707,0.8697435964422766,0.40397374882044873,0.07622932003259308,0.4802030688530459,4.107825191113079e-15,0.2832421875,0.2832421875,0.17759765625,0.40322265625,0.037492412328720096,0,0.0,2.0,0.1704568615106356,0,3,625,ref,9189,0.9189,4.555365085601807,1.4455708265304565,,,06d45b4c9e8931bf2a434279396e2fdfa28d5b826c099fe9a4e894bd533838f7,,11.729231726960279,1064776,1068556,2,P06c_k1,3
-0.744736682331347,1.357977995896679,2.0435282307457587,0.30955078125,-0.5432174264057622,0.6718659570554688,1.2106342481122723,0.31925781249999996,0.18334998421687948,0.2687465417571025,-0.000692661723920896,-0.005272701566576842,0.010547680346751055,2.0622852239066902,0.010449410846922547,0.0374585386761902,-0.5296746001791931,1.0849777007721706,0.3387422686490986,0.6909007022562538,0.8159713384881616,0.33650481700897217,0.9064000248908997,0.8159713399189059,0.41517728683644883,0.059746632239436256,0.47492391907588233,2.7755575615628914e-15,0.313046875,0.313046875,0.1990625,0.44,0.029394787549972535,0,0.0,2.0,0.15066492431504408,0,4,625,ref,9064,0.9064,4.716837406158447,1.358766794204712,,,67fc0eaa3b4be82ebd8bf3cb97e3b20049ec4f4999292a64e4a985f4569490c6,,13.336372049991041,1095400,1093140,5,P06c_k1,3
-1.1866945890362595,1.4065561454758135,2.5699206352468735,0.23296875,-0.7749789751810248,0.754475172641366,1.471110085643327,0.25452392578125,0.24696115285302858,0.3204122882253598,0.001859345053830704,-0.007421461371220204,0.011498711532074374,2.2333393931531136,0.003051617874589283,0.04235528392354901,-0.757186645733652,1.1917654260643176,0.3489792072731579,0.7106232601874533,0.7901321704941802,0.35795092582702637,0.9035000205039978,0.7901321719831321,0.39969964643797407,0.06999677923376253,0.46969642567173575,8.326672684688674e-16,0.3287109375,0.3287109375,0.20859375,0.45685546875,0.02675173878669739,0,0.0,2.0,0.11500876861276618,0,5,625,ref,9035,0.9035,5.275271415710449,1.7280519008636475,,,4f3154368b8f090ca85736325ac929e65fde8f72cbddfe48c3e1790adafa54bd,,14.857551214052364,1034308,1093140,16,P06c_k1,3
-1.113343946405827,1.3624380101997589,2.3440072254907043,0.23994140625,-0.8959932864762902,0.81451084769544,1.8223912263291322,0.2341796875,0.30538652403360406,0.3523657070792573,0.005675689900682934,-0.008610075148539828,0.012548928270643984,2.360362622943056,-0.0028000062140927182,0.04639662931664334,-0.8847972643075042,1.3043992365755197,0.3578734021755603,0.7271746830346666,0.7714075499970932,0.47540727257728577,0.8723000288009644,0.7714075472811237,0.4021768047022162,0.06304343554462677,0.4652202402468435,5.551115123125783e-16,0.337265625,0.337265625,0.2152734375,0.46923828125,0.02501589059829712,0,0.0,2.0,0.1674105996651708,0,6,625,ref,8723,0.8723,4.194927215576172,1.521796464920044,,,d5cbefcbe6596701456bcfb7371570581a0991d8f6f2fac7ddf86ac73717664a,,17.935013198060915,1019184,1093140,8,P06c_k1,3
-1.1840406038309756,1.433337608108203,2.647139342753071,0.24216796875,-1.0425267886809826,0.8776833402511999,2.0690815683486643,0.21822998046875,0.3620385963245974,0.39827434342315726,0.01001510600674889,-0.009975915591369806,0.013230863527348992,2.4880328569459467,-0.007965238680772018,0.05051784887169543,-1.029876203075972,1.3796040295585474,0.3804304435703454,0.7427810314919838,0.7861061771947425,0.3449402153491974,0.9038000106811523,0.7861061808699742,0.4112650481620458,0.06087114129164853,0.4721361894536975,3.219646771412954e-15,0.3328515625,0.3328515625,0.2141015625,0.46037109375,0.024170786142349243,0,0.0,2.0,0.1817291606984967,0,7,625,ref,9038,0.9038,5.474682807922363,1.5664554834365845,,,d0b558caf2d9a48ef5d3cfb2b6a6a80f1a9bb55d4569bc252e782ae53494aa1b,,20.582799843978137,1064816,1093140,8,P06c_k1,3
-1.2506855794831728,1.4299266197696772,3.125833696100008,0.23712890625,-1.1228186925189905,0.9243834894778894,2.299785936651611,0.2035400390625,0.4103826568201309,0.43478566584270906,0.00931651295647947,-0.01075443095722623,0.013985049234519108,2.602858500425117,-0.014530677705770358,0.053059376375098256,-1.1161910526720735,1.459458069962314,0.36866193653040336,0.7585991436780426,0.7954718724451959,0.3511086404323578,0.8862000107765198,0.7954718773148488,0.41098933706679,0.06344372802284372,0.47443306508963495,1.27675647831893e-15,0.3258984375,0.3258984375,0.207578125,0.4557421875,0.02631450891494751,0,0.0,2.0,0.12814467232500898,0,8,625,ref,8862,0.8862,6.643094539642334,1.4982343912124634,,,4b016aec74f491ea6ca5e1a5c01e7dda61bc595c2e8c4098ee52e6fa763f55ec,,23.093892956967466,1095512,1093140,8,P06c_k1,3
-1.308746417881801,1.409728323600603,2.80628411541981,0.2175390625,-1.186896997163899,0.9540473414720915,2.3314207122715014,0.190380859375,0.4251485061785669,0.4753234043062755,0.00973441928512314,-0.011380286512922397,0.013889819031804779,2.704819766713086,-0.021249839975498615,0.05724112642272886,-1.1870214886024228,1.4550741297824228,0.4495712164659109,0.7749649201940685,0.7775435004825704,0.3711850643157959,0.8968999981880188,0.7775434994359967,0.403389848081733,0.0664397264753708,0.4698295745570987,5.162537064506978e-15,0.33544921875,0.33544921875,0.21646484375,0.466640625,0.02545933723449707,0,0.0,2.0,0.17012005911396513,0,9,625,ref,8969,0.8969,6.078791618347168,1.4457579851150513,,,575678b4542a21d9209c685a8b99fe97f85e90b612bfd06c4657db47bf71d0d1,,25.619549795985222,1034392,1093140,0,P06c_k1,3
-1.610065705734156,1.545433713190159,3.4220468086518405,0.1891796875,-1.284693961324663,0.9949498851268077,2.547101991577867,0.18177490234375,0.4837406757967614,0.5077019354464503,-0.001517337329363633,-0.012299249112088094,0.014683443267667837,2.806609656618774,-0.028092459439649248,0.060138962741721924,-1.2880006258984757,1.5400213652911152,0.414585396457979,0.7853533446582385,0.8110294009465724,0.3627103269100189,0.9039000272750854,0.8110294022469315,0.4287827374869465,0.049613120685160765,0.47839585817210933,2.0539125955565396e-15,0.3176953125,0.3176953125,0.20248046875,0.4455859375,0.026275837421417238,0,0.0,2.0,0.1505251251745096,0,10,625,ref,9039,0.9039,4.152876377105713,1.4979641437530518,,,8d63d4103ec1efc8cf67ac346136226c588c79515e6fe9c0130008f0e096a7fe,,28.071935249026865,1019268,1093140,5,P06c_k1,3
